# e, |m|, m2, m4 [calculated 2025-01-23 17:55:09.757255 on topology: hexagonal]
-1.2263000000000002,0.7830999999999999,0.6333285000000001,0.4367695450125001
-1.16245,0.67905,0.50486475,0.31446507616875
-1.23635,0.78445,0.64631025,0.46337049035625
-1.2078000000000002,0.7666,0.6060075,0.4015792193625001
-1.2004000000000001,0.7563,0.6055895,0.4138446800375
-1.2029,0.7428,0.5800559999999999,0.38482109422500005
-1.20325,0.74725,0.58825525,0.38924348070625003
-1.2067999999999999,0.755,0.596666,0.39497001485000005
-1.2009,0.7476999999999999,0.5917,0.39333893012500004
-1.22715,0.80035,0.6585952500000001,0.46249200403124996
-1.16685,0.6561500000000001,0.5035707500000001,0.32677094121875
-1.1797499999999999,0.6799499999999999,0.50938725,0.31818700123125
-1.1599,0.6706000000000002,0.500324,0.30602511635
-1.2324499999999998,0.8036499999999998,0.66048175,0.46399966781875
-1.1780000000000002,0.6912,0.5285449999999999,0.3399154799
-1.2489,0.8200000000000002,0.6875315000000001,0.5006162787125
-1.2191,0.7821999999999999,0.629911,0.42926438597499994
-1.2087,0.7424000000000001,0.5835024999999999,0.3867329339875
-1.19605,0.7146499999999999,0.55822775,0.36514589039375006
-1.20495,0.77275,0.62730675,0.43484643549375
-1.1974,0.7174999999999998,0.566945,0.388325088125
-1.2213,0.7620999999999998,0.6111295000000001,0.41620818741249993
-1.2256000000000002,0.7784999999999997,0.629866,0.43395602492499996
-1.2182499999999998,0.7794500000000001,0.63491975,0.43757017941875
-1.18655,0.71745,0.56260675,0.38217886076875
-1.1962000000000002,0.7162,0.5536454999999999,0.3629929729875
-1.2234500000000001,0.77425,0.62374525,0.42820142693125
-1.20515,0.74395,0.58001475,0.37760904774375
-1.2076500000000001,0.7754500000000002,0.6240892499999999,0.41811416300625
-1.1947999999999999,0.7268999999999999,0.570546,0.3841736948999999
-1.22085,0.7885500000000001,0.64064325,0.44212453273125013
-1.1603,0.6712,0.493405,0.30127259544999996
-1.1862000000000001,0.7419000000000001,0.5747575,0.3697767410874999
-1.2379,0.7736,0.6345235,0.45589588828750005
-1.20115,0.7523500000000002,0.6006387500000001,0.40983010341875004
-1.2280500000000003,0.7707499999999999,0.62968325,0.44540923923125
-1.2172500000000002,0.79915,0.64646125,0.43639012223125
-1.2172,0.7608999999999999,0.6260410000000001,0.45293529820000006
-1.1982000000000002,0.7056999999999999,0.544736,0.35988599210000005
-1.22565,0.78865,0.64166325,0.44291735420625
-1.2242,0.7830000000000001,0.6319505000000001,0.42900304681250007
-1.22715,0.7765500000000002,0.62801575,0.43595035699374995
-1.1798,0.6951000000000002,0.5238495000000001,0.32313993251250006
-1.2099499999999999,0.76145,0.60827425,0.41513719133124993
-1.158,0.6632999999999999,0.49343250000000005,0.2992512523875
-1.2099,0.7537,0.6010955,0.40987388626249993
-1.2100499999999998,0.7613500000000001,0.61319125,0.4203963385562501
-1.20065,0.7482500000000002,0.60215875,0.41179022359374995
-1.2133499999999997,0.7363500000000001,0.5925187500000001,0.41271633534374996
-1.2116500000000001,0.7584500000000002,0.60370675,0.40630393279375
-1.21135,0.7410499999999999,0.59978525,0.41911436110625006
-1.17695,0.6703500000000001,0.49715625,0.29914640150625
-1.2062,0.7480000000000001,0.592029,0.3930925425
-1.2137,0.7683,0.6142344999999999,0.4164833560375
-1.1855,0.6885000000000001,0.540099,0.368353150425
-1.237,0.7929999999999999,0.650201,0.46084217465
-1.21085,0.7515499999999998,0.5937637500000001,0.39746941771875
-1.18985,0.69545,0.53259825,0.34915986223124995
-1.19245,0.72515,0.57007525,0.38234179598125
-1.1971999999999998,0.7107000000000001,0.5488665000000001,0.35991517458750005
-1.2474499999999997,0.8155499999999999,0.6775542499999999,0.48409763883125
-1.19045,0.7278500000000001,0.56880825,0.37790967403125003
-1.20375,0.7726500000000001,0.6100957499999999,0.39634074421875
-1.1896,0.7142000000000001,0.5472065,0.34870937873749996
-1.19885,0.7583500000000001,0.59701525,0.39215100443124995
-1.20885,0.74625,0.5939562500000001,0.40715632480624997
-1.2045000000000001,0.7439999999999999,0.5880145,0.3961260107125
-1.2115,0.7674,0.610347,0.409389857325
-1.18285,0.7323499999999998,0.55993825,0.3536566233062499
-1.1780000000000002,0.7144000000000001,0.5448825,0.3479131837125
-1.2150999999999998,0.7402000000000001,0.5918910000000001,0.4068647055
-1.226,0.7846999999999998,0.6383345,0.44289060863749996
-1.2026499999999998,0.7314499999999999,0.5820922500000001,0.39407021443125
-1.2115,0.7656000000000001,0.6239755000000001,0.43664563483749996
-1.21055,0.7620500000000001,0.60846375,0.40858551796875003
-1.2084000000000001,0.7354999999999999,0.572051,0.37740202399999995
-1.2079,0.7432000000000001,0.603267,0.427084157325
-1.1825,0.7186,0.5562885,0.3594985031625
-1.2219499999999999,0.77695,0.62406375,0.42373150666875004
-1.2174500000000001,0.78455,0.63247725,0.43406025133125015
-1.2088,0.7302999999999998,0.5757660000000001,0.39008349
-1.1957,0.7275999999999999,0.569398,0.37803856862499996
-1.2130999999999998,0.7527000000000001,0.5958969999999999,0.39949058800000004
-1.18925,0.69215,0.5316727499999999,0.34551147309374997
-1.2238499999999999,0.77705,0.62293575,0.42320608246874997
-1.2126,0.7771999999999999,0.6324315,0.4407732631125
-1.2385500000000003,0.7967500000000001,0.6637222500000002,0.48432113810625005
-1.1718000000000002,0.6821999999999998,0.5173065,0.3329365444125
