# e, |m|, m2, m4 [calculated 2025-01-20 19:02:04.320139 on topology: hexagonal]
-1.0922,0.5391,0.3632060000000001,0.19926546912499998
-1.1094499999999998,0.6046499999999999,0.42195475000000005,0.24093132409374998
-1.10175,0.54555,0.37272625,0.21024287925625
-1.06745,0.52545,0.32846975,0.15974809364375
-1.1498,0.6392000000000001,0.467732,0.2828906267
-1.09055,0.50095,0.32778875,0.17498201016874998
-1.07305,0.5349499999999999,0.34346174999999995,0.17428431909375
-1.1219999999999999,0.5994999999999999,0.4228274999999999,0.24476620218750003
-1.11795,0.60405,0.42293724999999993,0.23841772913125003
-1.1106500000000001,0.63255,0.44319025,0.24165012113124995
-1.1164500000000002,0.5904500000000001,0.4074527500000001,0.22520933741875
-1.10525,0.56975,0.37864424999999996,0.20351897173125
-1.0786,0.5264,0.33681300000000003,0.16512844994999998
-1.1481499999999998,0.66035,0.48147725,0.28648624345624996
-1.0990499999999999,0.57155,0.3785957499999999,0.19451602159375
-1.1228500000000001,0.60895,0.4258732499999999,0.24212329843125002
-1.1366,0.6131,0.4336255,0.2493442894375
-1.1693,0.6829000000000001,0.5143055,0.3212942688874999
-1.128,0.6196,0.43631100000000006,0.25129046865000004
-1.12035,0.64405,0.45606825000000006,0.26081065370625
-1.1129499999999999,0.59895,0.4126237499999999,0.22696765711875
-1.1051,0.5780000000000001,0.3919185,0.2086976117625
-1.12805,0.5721499999999999,0.3896442500000001,0.21643907215624997
-1.1068,0.6096,0.41127849999999994,0.2138206103875
-1.1376,0.6206,0.43695,0.24731746762499998
-1.09575,0.52945,0.35368025,0.19668510408125
-1.12245,0.58025,0.39773274999999997,0.22325983166875
-1.11925,0.55965,0.37956924999999997,0.21556139835625
-1.1002,0.5701,0.3799575,0.19754262596250002
-1.13345,0.58735,0.41745325,0.24449655720625
-1.1432,0.6471000000000001,0.4573265000000001,0.25230236416249996
-1.1007500000000001,0.59695,0.40192575,0.21560268159374998
-1.0985500000000001,0.57945,0.38476124999999994,0.19729941710624999
-1.07265,0.48745000000000005,0.30725225,0.15131015703125
-1.0937,0.5362,0.3534925,0.18665213983749995
-1.0951499999999998,0.55915,0.3754282500000001,0.19966974950625002
-1.1000500000000002,0.55455,0.36186825000000006,0.18573998143125
-1.0959,0.5594,0.37754999999999994,0.20766207457500002
-1.1543,0.6654000000000001,0.48439750000000004,0.28413654058750004
-1.1480000000000001,0.637,0.45871850000000003,0.2739120109625
-1.1512,0.6613000000000001,0.489617,0.29821597632499997
-1.1313,0.6108,0.432913,0.252979202425
-1.0676,0.4896000000000001,0.2928595,0.13535446941249998
-1.1376,0.6341,0.44569949999999997,0.25215097188749996
-1.1524500000000002,0.64565,0.46723724999999994,0.27541725995625
-1.1001,0.5922999999999999,0.40553249999999996,0.22535844678750003
-1.09395,0.59895,0.40235524999999994,0.21623705635625
-1.1307,0.6589999999999999,0.4769525,0.2792454981875
-1.1015000000000001,0.5438000000000001,0.35909349999999995,0.19242790251249997
-1.1335,0.611,0.4289335000000001,0.24094130751250004
-1.1117000000000001,0.6155999999999999,0.433183,0.24478915419999997
-1.07395,0.50905,0.31882975,0.15124536124375
-1.10995,0.59165,0.4055177499999999,0.22386031946874996
-1.09685,0.53695,0.35305525000000004,0.18986799210625002
-1.10345,0.54115,0.34783925000000004,0.17373986433125002
-1.15565,0.6913499999999999,0.51570925,0.31605292103125004
-1.1485999999999998,0.6338,0.458553,0.27249245355
-1.13415,0.62515,0.43649175,0.24341975739375002
-1.09765,0.55875,0.36539825,0.18588899140624995
-1.1551,0.6533,0.4794029999999999,0.295765530975
-1.1600000000000001,0.6591,0.479339,0.285789447725
-1.1557000000000002,0.6588999999999998,0.4895415000000001,0.30706144061250007
-1.12625,0.59695,0.42265625,0.24958858240624998
-1.10335,0.5445500000000001,0.3605932499999999,0.19646468143124998
-1.1987,0.7353999999999999,0.565393,0.3611828716
-1.1113499999999998,0.55525,0.37812125,0.21163698415624999
-1.1524,0.6597,0.4779365,0.2798647395125
-1.1382000000000003,0.6511,0.46093999999999996,0.259599199025
-1.1516000000000002,0.6764,0.494291,0.292413836675
-1.14285,0.6424500000000001,0.46551275,0.27934972521874996
-1.1039500000000002,0.5846500000000001,0.38578775,0.19412488311875
-1.1099999999999999,0.5894999999999999,0.41015550000000006,0.23032391396250002
-1.1157,0.6183,0.42867350000000004,0.23213810258749995
-1.1372,0.6154,0.4278005,0.24027145343750003
-1.119,0.584,0.39440400000000003,0.21075868169999995
-1.15965,0.6476500000000001,0.47581424999999994,0.29079177920625
-1.12455,0.60125,0.41257324999999995,0.21952249638124996
-1.0582500000000001,0.52205,0.32217475,0.14683879136875
-1.1495,0.6873999999999999,0.5076430000000001,0.299641016575
-1.13625,0.57875,0.41311025,0.25092785583125
-1.13515,0.6245499999999999,0.44221375,0.24919782034375002
-1.13385,0.6635500000000001,0.48051525000000006,0.27635408390625
-1.0838499999999998,0.5615500000000001,0.37418625,0.19465129835625
-1.1369499999999997,0.66045,0.48272924999999994,0.28152267425625005
-1.1427,0.6372000000000001,0.4628525,0.2716290107375
-1.1414,0.6169,0.4463095000000001,0.2672057228125
-1.1256,0.6226999999999999,0.434803,0.24465829044999995
-1.18405,0.7284500000000002,0.56231175,0.36044920974375005
-1.13655,0.63835,0.44309425,0.23745194663125
-1.08625,0.56305,0.3719617500000001,0.19453547491875003
-1.1156,0.6169,0.443013,0.25607895315
-1.1142500000000002,0.59905,0.42581375,0.24522008541875004
-1.0895000000000001,0.5682,0.3639089999999999,0.17518711875
-1.11265,0.59765,0.41839875000000004,0.23625048301875004
-1.09465,0.5396500000000001,0.35798575,0.19044681821874998
-1.1455499999999998,0.6807500000000001,0.50621075,0.30570944661875
-1.1401999999999999,0.6167,0.44383350000000005,0.2652797064375
-1.0858,0.5229,0.3310185,0.16181174321249997
-1.1127500000000001,0.5634499999999999,0.37141075,0.19075772426874998
-1.1294999999999997,0.6293000000000001,0.4421305,0.24987940341249998
-1.1401,0.6047,0.4367145,0.26152818843750003
-1.1520000000000001,0.6548,0.47330350000000004,0.2800958330125
-1.09685,0.54215,0.34462174999999995,0.17068617861875
-1.1801499999999998,0.7273500000000002,0.56483375,0.36387274266874997
-1.1146500000000001,0.6047499999999999,0.42595274999999994,0.24192144301874996
-1.14615,0.6648499999999999,0.49469775000000005,0.31268531251875
-1.1404,0.6386000000000001,0.46334850000000005,0.27898065461250005
-1.0841500000000002,0.5163500000000001,0.32757825,0.16051825078124998
-1.10385,0.6212500000000001,0.42241325,0.22531852113125006
-1.08975,0.55715,0.37510174999999996,0.20092012791875002
-1.0978,0.5531,0.36993300000000007,0.1968223539
-1.1292499999999999,0.61965,0.44162775000000004,0.25498421251875003
-1.1495,0.6531,0.46644399999999997,0.2680139641
-1.1474499999999999,0.64605,0.48029025000000003,0.29910088970625
-1.1603499999999998,0.65215,0.47230525,0.28168786830625
-1.1583500000000002,0.65645,0.47974025000000003,0.28643632803125
-1.1203999999999998,0.5786,0.399693,0.229013577525
-1.1310499999999999,0.58145,0.41745674999999993,0.26423189409375
-1.0888,0.5771999999999999,0.3881835,0.2145188521875
-1.1552499999999999,0.67845,0.50009625,0.29753118658125
-1.18745,0.6997500000000001,0.53153625,0.33498916993125
-1.11095,0.5791499999999999,0.39689975,0.22110548294375001
-1.1160999999999999,0.6040000000000001,0.40803949999999994,0.21990729248750004
-1.0948999999999998,0.5821999999999999,0.3973925,0.21371129003750003
-1.09465,0.52225,0.3407387500000001,0.17828166461874997
-1.0574,0.46259999999999996,0.286011,0.14530463662499998
-1.08785,0.5742499999999999,0.38626775,0.19914454049375
-1.1136500000000003,0.5788500000000001,0.39572775,0.22034975214375
-1.13705,0.62105,0.43479124999999996,0.24220280928125004
-1.11885,0.60575,0.42514725,0.24059451530624998
-1.15545,0.6512499999999999,0.46480225000000003,0.26061475868124995
-1.0777999999999999,0.5396000000000001,0.3611855,0.19933411711250001
-1.0905999999999998,0.5348,0.35599200000000003,0.19442221620000003
-1.13825,0.60335,0.42091275000000006,0.23344535656874998
-1.0644,0.46990000000000004,0.28320999999999996,0.12867947484999998
-1.0648,0.5069,0.32236000000000004,0.159696137875
-1.14285,0.6752499999999999,0.49460025,0.29054264990625
-1.1172,0.5988,0.41605149999999996,0.23563272471250002
-1.1174000000000002,0.6444,0.45011249999999997,0.24693834491250005
-1.1055,0.5946,0.40431649999999997,0.21677952466250003
-1.11315,0.58485,0.39907125,0.21663010775625
-1.14815,0.67285,0.48762975,0.28362254371875
-1.11995,0.52515,0.35471525,0.19989289293125
-1.1144,0.5995999999999999,0.40602749999999993,0.2116732711875
-1.15165,0.6786500000000001,0.49655525000000006,0.29303681290625
-1.16045,0.6927499999999999,0.52226075,0.32390869911875003
-1.15015,0.6481500000000001,0.47015124999999997,0.27748713173124995
-1.13515,0.6740499999999998,0.4987762500000001,0.30263792608124995
-1.14815,0.6359499999999999,0.45489674999999996,0.26756091016875005
-1.1085500000000001,0.58465,0.39575374999999996,0.21712259211875
-1.1349,0.6321000000000001,0.463613,0.279181056725
-1.1058999999999997,0.5593,0.3645765,0.1829784972375
-1.1217,0.5793,0.40203099999999997,0.22869697239999998
-1.1403499999999998,0.6492500000000001,0.45944375,0.25515921959375
-1.1376999999999997,0.6253,0.4442045,0.25977575671250003
-1.1059,0.5468,0.35296,0.17970818597499996
-1.12175,0.62205,0.43292824999999996,0.23868760510624998
-1.1411,0.6422000000000001,0.46246450000000006,0.2737591310875
-1.1427,0.6376,0.44927400000000006,0.25423501319999997
-1.1033,0.5438999999999999,0.36781749999999996,0.2086366238875
-1.1311,0.6560000000000001,0.47395499999999996,0.278975488575
-1.14825,0.65995,0.4784142500000001,0.27612763353125
-1.1533499999999999,0.6632499999999999,0.49129025000000004,0.30282849970625003
-1.1469999999999998,0.6172,0.4440115,0.26356929598749995
-1.10415,0.58175,0.39118325000000004,0.21050200503125002
-1.1296,0.6413000000000001,0.44969750000000003,0.2464306245125
-1.13605,0.6234500000000001,0.44617575000000004,0.25673929389375
-1.14545,0.65605,0.48431874999999996,0.29022542426875
-1.1215,0.5807,0.4036165,0.22681415691249998
-1.1366999999999998,0.6291,0.4595485,0.28413013011250005
-1.1260000000000001,0.5859000000000001,0.41106950000000003,0.2345877066125
-1.1546999999999998,0.623,0.4451744999999999,0.2593204786125
-1.1165500000000002,0.61225,0.43369875,0.25221595749375
-1.09745,0.5079500000000001,0.35053725,0.19993761088125
-1.09215,0.5588500000000001,0.36088725000000005,0.17965585738125
-1.1051,0.5718,0.38901549999999996,0.2154767419375
-1.1401500000000002,0.6023499999999999,0.41111125000000004,0.22595952833124996
-1.16105,0.63235,0.46176724999999996,0.27985163770625
-1.12005,0.60685,0.41220425,0.21637018630625005
-1.1491500000000001,0.6747500000000001,0.50107175,0.30805259099375
-1.1220500000000002,0.5981500000000001,0.41034925,0.22396170390624995
-1.1220999999999999,0.6365,0.43951400000000007,0.2337384722
-1.13705,0.64665,0.46711575000000005,0.26885030184375003
-1.0829,0.5392999999999999,0.3432135,0.16827559203749998
-1.1786,0.6906,0.514358,0.314485882175
-1.12115,0.6376499999999999,0.45430774999999995,0.26283475259375
-1.1208,0.603,0.4249405,0.24435224893749996
-1.1536499999999998,0.68865,0.50653875,0.30331798554374995
-1.16605,0.64805,0.47759025,0.29113046608125
-1.0851,0.5256,0.331101,0.166211875575
-1.1015,0.5214,0.3375935,0.1836317772125
-1.10955,0.55195,0.35626825000000006,0.18252328800624998
-1.09005,0.53765,0.34905224999999995,0.18422718748125
-1.1549,0.6617999999999999,0.483058,0.28679588094999997
-1.1049,0.5995,0.4100115,0.22774566288749998
-1.12835,0.61135,0.43626475,0.25314306641875
-1.1502,0.6337999999999999,0.45966949999999995,0.2767360023875
-1.1142,0.6094,0.4295615,0.2484926844125
-1.1151499999999999,0.59525,0.41819924999999997,0.23147089228125
-1.1048,0.6201,0.428403,0.2326974684
-1.11235,0.56535,0.39445075,0.23092099901875
-1.09455,0.53075,0.33945775,0.16339912309375
-1.1334,0.6146,0.44142,0.2546245674
-1.1376,0.6196999999999999,0.44299750000000004,0.26376197128749995
-1.08945,0.56915,0.38382225000000003,0.20736627125625
-1.0850000000000002,0.5196999999999999,0.33689749999999996,0.18022938068750002
-1.1035000000000001,0.5579,0.3692925,0.19668415668749997
-1.08965,0.55265,0.37034725,0.19521300450624995
-1.1366,0.6247,0.451652,0.270600450875
-1.1457000000000002,0.6449999999999999,0.467041,0.28218405512499994
-1.10085,0.53945,0.3707667499999999,0.21017436651874996
-1.1333000000000002,0.6286999999999999,0.451918,0.26391170192499996
-1.15195,0.6846499999999999,0.50257575,0.29369265654375004
-1.139,0.6185,0.433172,0.24685727457500004
-1.1020999999999999,0.5656,0.38952,0.21119408520000005
-1.1149499999999999,0.61375,0.4308242499999999,0.24281119875624999
-1.098,0.5631999999999999,0.3649165,0.18257781433749998
-1.14115,0.64045,0.46483375000000005,0.27396701224375003
-1.066,0.5034000000000001,0.3112885,0.1503690461125
-1.1388,0.6185,0.44411,0.25961753104999996
-1.1489,0.6435,0.4663125000000001,0.27554196671250003
-1.1579,0.6694999999999999,0.493825,0.2987383456
-1.1234999999999997,0.5606,0.3844085,0.2162383522625
-1.11935,0.5900500000000001,0.40069075,0.21905724619374997
-1.1037,0.5085,0.3252175,0.1687233176875
-1.0604,0.5196000000000001,0.32702500000000007,0.15954287215
-1.13165,0.62045,0.43872975,0.25022287839374996
-1.12835,0.6022500000000001,0.41237925,0.22885359508125
-1.1089499999999999,0.54995,0.36097524999999997,0.18439916850625
-1.09495,0.56275,0.37913175000000005,0.20949217869375
-1.1385999999999998,0.6148,0.421132,0.225033121375
-1.1113000000000002,0.5901,0.39514049999999995,0.2100576997125
-1.13505,0.65345,0.47690174999999996,0.28275441346875
-1.0776000000000001,0.5045,0.3229314999999999,0.16462810153750002
-1.1003999999999998,0.5843,0.4004755,0.2186238364375
-1.04365,0.53145,0.33820825000000004,0.17189880833125
-1.0777999999999999,0.5453000000000001,0.35072650000000005,0.16788928138750003
-1.0944499999999997,0.5795499999999999,0.39073525000000003,0.20782556813124997
-1.08185,0.49725,0.30908275,0.14891786944375002
-1.1590500000000001,0.67785,0.49408475,0.28607848199375
-1.12415,0.57425,0.40435575,0.23744428531874998
-1.139,0.6402,0.46614599999999995,0.281696058075
-1.1738000000000002,0.7134,0.539144,0.32951533355
-1.06215,0.51345,0.31715275,0.15095210509374998
-1.0702,0.5123000000000001,0.339658,0.18505729667499998
-1.15075,0.62485,0.44255425000000004,0.25329387525624997
-1.1322999999999999,0.6065999999999999,0.4396,0.26200032100000004
-1.17665,0.7300500000000001,0.5567022500000001,0.34370859438124995
-1.14415,0.6707500000000001,0.49058025,0.29303102353125
-1.1217,0.5945,0.416213,0.2407428827
-1.1098,0.5767,0.39209150000000004,0.21200945138749996
-1.1131,0.5095000000000001,0.33908800000000006,0.18810862060000003
-1.11305,0.5947500000000001,0.4083782500000001,0.22679103240624998
-1.14835,0.6379500000000001,0.45935525,0.27174962530624996
-1.1329500000000001,0.61285,0.43975425,0.25580513533125
-1.12055,0.5863499999999999,0.40884725000000005,0.23445926358124997
-1.0893,0.5763999999999999,0.381041,0.19784162997500002
-1.173,0.7113999999999998,0.5367975,0.3253963217625
-1.15,0.6467999999999999,0.478553,0.29110443275
-1.1150499999999999,0.6072500000000001,0.42905225,0.24164522320624995
-1.1592000000000002,0.6873999999999999,0.5104430000000001,0.3116333087
-1.1125,0.5998,0.41224250000000007,0.2254293971375
-1.0725,0.5098999999999999,0.320766,0.151397733975
-1.10005,0.56645,0.38342925,0.20747485093124995
-1.1223500000000002,0.56515,0.37275025,0.19601224950624999
-1.1065,0.5791,0.400465,0.2246360611
-1.1667999999999998,0.6448,0.4692755,0.2812933050875
-1.12615,0.57545,0.41060625,0.24241850278125
-1.1125999999999998,0.5761999999999999,0.3849635,0.2065944767375
-1.1183,0.5758,0.39911699999999994,0.22410833009999998
-1.1232,0.6216999999999999,0.4461264999999999,0.25940130921250004
-1.1338000000000001,0.6468,0.45985950000000003,0.26298455186249997
-1.15825,0.5985499999999999,0.41970675,0.24162139644375
-1.1044500000000002,0.54945,0.36604324999999993,0.20252190033125
-1.0657500000000002,0.5390499999999999,0.34044625000000006,0.16652817585625002
-1.0822500000000002,0.54675,0.35701874999999994,0.18719796654375004
-1.1257,0.6132,0.44439350000000005,0.2687181784625
-1.12815,0.60925,0.42942325,0.24579333623125
-1.13375,0.62445,0.45711625,0.28015052573125
-1.11395,0.61355,0.41830325,0.21820751230625
-1.1306000000000003,0.6006,0.431856,0.25892737439999997
-1.1526,0.6214,0.4545085,0.2780373185125
-1.16725,0.6533500000000001,0.49062275,0.30827567399375
-1.163,0.6818,0.512358,0.3173649696
-1.1628500000000002,0.70585,0.5355682500000001,0.33020112223125003
-1.0979999999999999,0.5683,0.3835439999999999,0.207638860725
-1.0903,0.6033,0.4091375,0.21932664841249994
-1.1289,0.6245,0.448203,0.26115344175000005
-1.1317,0.6114999999999999,0.43003,0.23703232517499997
-1.1403499999999998,0.62885,0.45641475,0.26618384221874997
-1.127,0.6286,0.445354,0.2548568146
-1.1217,0.5568,0.378026,0.214892011925
-1.129,0.5733,0.3942135,0.21738530373749998
-1.1543,0.6842999999999999,0.507073,0.3050687728
-1.0712499999999998,0.49894999999999995,0.31075975,0.15812088679375
-1.1308500000000001,0.60405,0.42727175,0.24839435039374996
-1.12625,0.5880500000000002,0.40068075000000003,0.22210886176875003
-1.14545,0.6355500000000001,0.45763574999999995,0.27263623531875
-1.1121999999999999,0.6034,0.425404,0.23771020037499993
-1.1457499999999998,0.64215,0.45923674999999997,0.26288688809375
-1.07155,0.47455,0.28599575,0.13869882764375
-1.1151499999999999,0.57985,0.38014024999999996,0.18839319783124997
-1.1152499999999999,0.59695,0.41089925,0.23062357915625
-1.09695,0.53355,0.35799925,0.19947372818125
-1.0778,0.4987,0.304958,0.1444679243
-1.0925,0.5286,0.34616149999999996,0.1765524266375
-1.1437,0.6794000000000001,0.49670050000000004,0.2942674313875
-1.1528,0.6613,0.47608750000000005,0.2782390434625
-1.1214,0.5917,0.406513,0.22553553520000003
-1.1269,0.6016,0.4384575,0.2757793156875
-1.1193,0.61,0.42885000000000006,0.239825988525
-1.10975,0.59555,0.41208275,0.22895844344375
-1.17585,0.71405,0.54772375,0.34195971941875003
-1.0722,0.5271999999999999,0.34249850000000004,0.17305168223749998
-1.14025,0.59795,0.42257425000000004,0.25147266465624996
-1.15045,0.6780499999999999,0.50015275,0.30220110881875
-1.1127500000000001,0.57995,0.40110075,0.22393011789374997
-1.0888,0.5643,0.36532100000000006,0.182988041825
-1.14635,0.6780499999999999,0.5034532500000001,0.30639489313125
-1.0972499999999998,0.57495,0.37913125000000003,0.19279686518125
-1.1507,0.6323,0.4583935,0.2766367151875
-1.1104999999999998,0.5994999999999999,0.4243999999999999,0.2483464862
-1.1042,0.5791000000000001,0.37765550000000003,0.19108033433750002
-1.1481999999999999,0.6772000000000001,0.4986005,0.2951417493125
-1.09215,0.53985,0.3674787499999999,0.19971965511875
