# e, |m|, m2, m4 [calculated 2025-01-23 17:55:05.006151 on topology: hexagonal]
-1.2414,0.7967,0.666218,0.4861748624000001
-1.222,0.7802999999999999,0.6378750000000001,0.4470057228000001
-1.2109,0.7512999999999999,0.594789,0.39969904822499996
-1.22015,0.7828499999999999,0.63760225,0.43964167133125004
-1.2273500000000002,0.7907500000000001,0.6402562499999999,0.43624559443125
-1.2094,0.7399000000000001,0.5971934999999999,0.4157126569125
-1.2198,0.7362000000000001,0.586345,0.39868812745
-1.19205,0.74835,0.58867225,0.3902508155312501
-1.1864999999999999,0.7358,0.570523,0.368248630225
-1.1893,0.7091,0.5579265,0.37046347188750006
-1.1970999999999998,0.7195,0.5727385,0.3873338070625
-1.2175,0.7982999999999998,0.6499085,0.4484493473375
-1.21915,0.75605,0.6103712499999999,0.4228178812562499
-1.2123,0.7030999999999998,0.5530950000000001,0.384357236175
-1.2247,0.7731,0.6230674999999999,0.42441151681250006
-1.18255,0.7055500000000001,0.53323225,0.33788664285625003
-1.2102000000000002,0.7313000000000001,0.587499,0.403339576125
-1.21835,0.7795499999999999,0.6229292500000001,0.41784638160624993
-1.1813500000000001,0.73015,0.56478225,0.36050048825625003
-1.21975,0.77225,0.62298025,0.42893567310625
-1.2155,0.7528,0.6031974999999999,0.4114124672874999
-1.1908999999999998,0.7229999999999999,0.561727,0.36942698755000003
-1.2350999999999999,0.7818,0.6468130000000001,0.46895732117499994
-1.2292999999999998,0.7887,0.6442435000000001,0.4464003881125
-1.2262,0.7828,0.6410245,0.4497246372625
-1.2152,0.7871999999999999,0.6367995000000001,0.4310751293625
-1.2478500000000001,0.8078499999999998,0.6759242500000002,0.49317999383125
-1.2009499999999997,0.73875,0.56935475,0.36690212451875004
-1.2298,0.7953,0.6550080000000001,0.46978948514999996
-1.1908,0.7199999999999999,0.555592,0.3544325178249999
-1.17985,0.6959500000000002,0.53528775,0.34959854701874993
-1.2194999999999998,0.7562999999999999,0.6080994999999999,0.41563951618749995
-1.17855,0.6870499999999999,0.5255727499999999,0.34491409979375
-1.2172500000000002,0.7835499999999999,0.6322117500000001,0.42670530811875
-1.1675,0.6651,0.49960800000000005,0.311255968275
-1.1461000000000001,0.6424000000000001,0.473178,0.29226129787500005
-1.2115,0.7598999999999999,0.609634,0.417495739525
-1.23075,0.7930499999999999,0.6536232499999999,0.4613241874062501
-1.2114500000000001,0.7813499999999999,0.6312442500000001,0.43445030668125
-1.22665,0.7675500000000001,0.6290062500000001,0.44743186775625
-1.1757999999999997,0.6948000000000001,0.5380265,0.3462226254125001
-1.2088,0.7615999999999999,0.6067345,0.4105400645125
-1.19285,0.76235,0.6024167500000001,0.39766723916875
-1.2453999999999998,0.8022000000000001,0.660517,0.46958221629999997
-1.19965,0.74135,0.58543225,0.39012050040625007
-1.2183500000000003,0.7952499999999999,0.6424067499999999,0.43536808024375
-1.1991,0.7414999999999999,0.5800129999999999,0.38351996555
-1.21575,0.78595,0.63701775,0.43686387054375003
-1.19085,0.7204499999999997,0.5650232500000001,0.37849195440624994
-1.1902499999999998,0.7294499999999999,0.5625482500000001,0.3596290331312501
-1.2072500000000002,0.75935,0.5984127499999999,0.39366393884375
-1.242,0.7833999999999999,0.6410480000000001,0.45257881032499997
-1.22695,0.7720500000000001,0.62197125,0.42760474115625
-1.2111,0.7502,0.598381,0.40841975192499996
-1.21035,0.7445499999999999,0.59165775,0.39928348936875
-1.2222,0.7829,0.6275955000000001,0.4213688377125
-1.22455,0.75665,0.6102907500000001,0.4217545676437499
-1.2304499999999998,0.77035,0.62974075,0.44661259541875
-1.2152,0.7691,0.623345,0.433565474675
-1.2253999999999998,0.7748999999999999,0.6342605,0.44969274158750006
-1.2026999999999999,0.7138000000000001,0.556942,0.364064607925
-1.2094499999999997,0.7500500000000001,0.59817525,0.40190565380625
-1.1823000000000001,0.7339,0.5690540000000001,0.3653706398
-1.21535,0.7741499999999999,0.62204775,0.42362183551875
-1.2327000000000001,0.8086,0.6661770000000001,0.46961153429999997
-1.2035999999999998,0.7428000000000001,0.5784385,0.3788704438375
-1.1958499999999999,0.76425,0.6112982499999999,0.41788697280625003
-1.1940999999999997,0.7681000000000001,0.6076265,0.39602513243750004
-1.2209999999999999,0.7719,0.6182395,0.4177438394125
-1.1914500000000001,0.71455,0.5655797499999999,0.38552985184375
-1.23055,0.78815,0.6476152500000001,0.45546034895625004
-1.21425,0.77935,0.6314217499999999,0.4327922033187501
-1.1901000000000002,0.7245,0.566337,0.37071259207500007
-1.2192,0.7846,0.634996,0.4314500317
-1.17795,0.70985,0.54491075,0.35201601704375
-1.22045,0.7621499999999999,0.61457925,0.42517644140624994
-1.18205,0.7081499999999998,0.5423547499999999,0.35040181566875006
-1.1779499999999998,0.7072499999999999,0.5403577500000001,0.35175168946874996
-1.2183,0.7491,0.599493,0.40994559952500004
-1.2214,0.7863,0.636877,0.43701746612500003
-1.1997499999999999,0.77015,0.6174917500000001,0.41486587631875
-1.2088,0.7756000000000001,0.6226735000000001,0.42094238998749994
-1.2326,0.7861,0.6387025,0.44068359688750003
-1.16885,0.63945,0.48079725,0.30766289075625
-1.20725,0.7617499999999999,0.60450325,0.40462845855624996
-1.21185,0.7529499999999999,0.60460175,0.41555300751874996
-1.2207499999999998,0.7611500000000001,0.61154375,0.41933883254375
-1.20005,0.74595,0.5863007499999999,0.38640022841875
-1.1801000000000001,0.6803999999999999,0.5285025,0.35125379531249995
-1.19845,0.7149500000000001,0.56308075,0.37879505501875
-1.2197500000000001,0.75705,0.60932125,0.41716168830625
-1.2044,0.7119,0.554459,0.36228300229999993
-1.2178499999999999,0.7732499999999999,0.62160725,0.42189420063125
-1.1970999999999998,0.7268000000000001,0.5687760000000001,0.37911984795
-1.2423999999999997,0.8156,0.67554,0.47868853605
-1.17355,0.68895,0.51648275,0.32344672731875
-1.22305,0.79055,0.6453812499999999,0.44857364025624996
-1.2076,0.7487999999999999,0.5945965,0.40010110933750004
-1.23075,0.7847500000000001,0.6498087500000002,0.46557582051874996
-1.2417000000000002,0.7609999999999999,0.6216625,0.4445482688875
-1.2034,0.7162999999999999,0.5619510000000001,0.38036157412500005
-1.1609000000000003,0.6727,0.49900500000000003,0.306506530275
-1.2218,0.7652,0.6107235,0.40907855283750005
-1.1982499999999998,0.73775,0.58068225,0.39229486423125
-1.2321000000000002,0.7631999999999999,0.6260370000000001,0.447144353325
-1.17445,0.6769499999999999,0.51027375,0.32454366894375
