# e, |m|, m2, m4 [calculated 2025-01-20 19:02:01.509754 on topology: hexagonal]
-1.1477,0.643,0.4749645,0.2859774320625
-1.10155,0.6267499999999999,0.42892674999999997,0.22664444141874998
-1.1398000000000001,0.6561,0.471236,0.2708625473
-1.1167,0.575,0.39655850000000004,0.22707060983750002
-1.09765,0.60105,0.41992025000000005,0.24026222493124996
-1.12215,0.55645,0.38314924999999994,0.22366850815625
-1.12815,0.5739500000000001,0.39131225000000003,0.21095521720625002
-1.08595,0.51435,0.33336725,0.17419617220625
-1.1108500000000001,0.58225,0.39149425,0.20663114708124997
-1.0843,0.5323,0.35330300000000003,0.191883085775
-1.0836,0.4943999999999999,0.2993755,0.13510008103749999
-1.1132,0.5989000000000001,0.42140550000000004,0.24372935381250002
-1.15865,0.6654499999999999,0.5007802499999999,0.31303700398125
-1.11145,0.5720500000000001,0.39321425000000004,0.22758711295624998
-1.1473499999999999,0.6709499999999999,0.48993075,0.29372244496875
-1.1438000000000001,0.6701999999999999,0.47922250000000005,0.26988392301249997
-1.1464999999999999,0.6513,0.47394500000000006,0.28296863495
-1.0915000000000001,0.5398999999999999,0.35053199999999995,0.1894609458
-1.1228500000000001,0.60655,0.43483675,0.25914603926875
-1.1205500000000002,0.60395,0.41386875,0.22683000481875
-1.08275,0.5478500000000001,0.36651874999999995,0.20065944464375002
-1.1122,0.6219,0.42358850000000003,0.22348677728749997
-1.1564,0.6709000000000002,0.49696750000000006,0.30431845311250005
-1.1123999999999998,0.6139,0.42096649999999997,0.22699674331249997
-1.1091,0.6134,0.416635,0.220323434425
-1.08765,0.5316500000000001,0.34894725,0.18656850455625
-1.14345,0.62285,0.45028775,0.27021745049375
-1.1262999999999999,0.5496,0.3634735,0.1910648681125
-1.1478499999999998,0.6551500000000001,0.47058225,0.26890597438125
-1.1227500000000001,0.5850500000000001,0.40339974999999995,0.22571121379375
-1.09535,0.5644500000000001,0.38090425000000006,0.20414467515624998
-1.10105,0.55835,0.36246224999999993,0.18208389943125
-1.08185,0.48715,0.30421175,0.14541567749374998
-1.1203,0.6081,0.427438,0.24429274539999998
-1.1244,0.5992000000000001,0.41515749999999996,0.23539387108749998
-1.11525,0.56715,0.37997875000000003,0.20030956331875
-1.10645,0.61605,0.42235725,0.22607371813125002
-1.05305,0.52445,0.31668425,0.14161551948125
-1.085,0.5709000000000001,0.37514800000000004,0.193673566375
-1.13865,0.59695,0.42484575,0.2516794123687501
-1.101,0.5821000000000001,0.39390800000000004,0.21592982389999998
-1.1076500000000002,0.58415,0.38650224999999994,0.19679341755625
-1.1088500000000001,0.55065,0.35872624999999997,0.18183489100625
-1.107,0.5486000000000001,0.367393,0.193129045825
-1.1534,0.6581,0.477191,0.27452176399999995
-1.1088,0.583,0.3854095,0.1990227840625
-1.117,0.5817,0.397101,0.21671226179999997
-1.0937,0.5566,0.36754800000000004,0.19331933279999997
-1.1122500000000002,0.6040500000000001,0.42030525,0.23053168220625
-1.1498499999999998,0.66635,0.48851625,0.29032030850625
-1.1606,0.6393,0.4756919999999999,0.29041673835000004
-1.08185,0.5593499999999999,0.36640474999999995,0.19095968999375
-1.03485,0.40245,0.23731775000000002,0.11362945791875
-1.0963,0.5453,0.3524195000000001,0.17997485686250003
-1.1302,0.6193000000000001,0.431858,0.24360922767500004
-1.1204999999999998,0.5936,0.402716,0.21447238610000002
-1.1484,0.6142,0.4500375,0.27803159313750003
-1.1384500000000002,0.62105,0.44067175,0.25411345781875
-1.05505,0.47135000000000005,0.29218174999999996,0.14482035921875
-1.10095,0.54495,0.35246375,0.17338664181875
-1.1436,0.6152000000000001,0.4417345,0.26070700266249996
-1.134,0.5756,0.4109,0.24283503252500002
-1.09295,0.58045,0.3973167500000001,0.21920186646874998
-1.10275,0.5378500000000002,0.36364025,0.19493932743124998
-1.13605,0.6457499999999999,0.4653687500000001,0.27064813169375
-1.12485,0.61925,0.43314375,0.24239873191875
-1.1427,0.6579999999999999,0.484673,0.2936266709
-1.10595,0.56835,0.38244075,0.20721329199375002
-1.1568,0.662,0.4893195,0.2949946693125
-1.1032499999999998,0.59195,0.40261975000000005,0.21243315379374994
-1.0816,0.5265,0.3394905,0.1731836148375
-1.15485,0.6490499999999999,0.47711624999999996,0.29137057888125
-1.1406,0.6559,0.47444000000000003,0.27607356552499995
-1.0766,0.4844,0.29905200000000004,0.147819349575
-1.1310499999999999,0.5923499999999999,0.41664724999999997,0.23775279543125002
-1.0634000000000001,0.48419999999999996,0.2984005,0.13686360463750002
-1.13045,0.5662499999999999,0.3781707500000001,0.19322600909374998
-1.1327,0.5907,0.417474,0.238466612625
-1.1066500000000001,0.5978499999999999,0.41723625000000003,0.23058142340624996
-1.09435,0.56545,0.36865425,0.18753818570625
-1.09205,0.55175,0.35977725,0.18385680478125
-1.1499,0.6664,0.495769,0.30792881395
-1.1038,0.5697,0.39960150000000005,0.2319723256125
-1.1024,0.5622,0.3751915,0.1994432212375
-1.0495,0.5156000000000001,0.3330025,0.17619056668750002
-1.1108000000000002,0.5536,0.37064649999999993,0.19905460708749995
-1.1105,0.5646,0.380587,0.21249200485000003
-1.1293,0.5928000000000001,0.4222135,0.24768994326250002
-1.1327,0.6335,0.4477415,0.25410798323749995
-1.0920999999999998,0.5472,0.3595230000000001,0.18442911832500003
-1.14215,0.65345,0.46415325,0.26012522203125
-1.1394,0.6265000000000001,0.453758,0.270010171025
-1.1757,0.7119,0.5486080000000001,0.34040787519999993
-1.0643000000000002,0.5124,0.3429920000000001,0.18891006462499998
-1.0478,0.4639,0.281323,0.139052467525
-1.1462,0.6563000000000001,0.484805,0.294505012025
-1.1237499999999998,0.62965,0.4462917499999999,0.25909046991875
-1.1103,0.5729000000000001,0.39482150000000005,0.21872083463749997
-1.11255,0.59905,0.41276025,0.21844508818125
-1.1213000000000002,0.6181,0.437387,0.2503696835
-1.156,0.6890000000000001,0.512184,0.3080169939
-1.0615499999999998,0.51615,0.31277175,0.14116755496875
-1.1221,0.621,0.4447985,0.25872221431250003
-1.0938500000000002,0.5500499999999999,0.35876375000000005,0.18344173731875
-1.10365,0.56845,0.39086175000000006,0.22280787301875
-1.1118499999999998,0.60635,0.42541974999999993,0.23656340089375
-1.1095,0.5664000000000001,0.3735719999999999,0.19086758415
-1.1657,0.6972,0.5285105000000001,0.3343410528125
-1.1127500000000001,0.56455,0.38778025,0.22059927645624997
-1.1113000000000002,0.6093999999999999,0.42816200000000004,0.24688260319999997
-1.1306000000000003,0.6652000000000001,0.4773779999999999,0.2695257558
-1.0791,0.4743,0.30304499999999995,0.1605370683
-1.1340499999999998,0.59405,0.40969324999999995,0.22879244230624998
-1.1105,0.5751999999999999,0.38436950000000003,0.2035400255375
-1.08325,0.48945,0.30459225,0.14793596570625
-1.07545,0.50855,0.32780125,0.17066664623124997
-1.1277499999999998,0.6461500000000001,0.4626732499999999,0.27001682763124996
-1.1504,0.6613,0.49008700000000005,0.292000613425
-1.1441,0.6718000000000001,0.4911714999999999,0.2903153361625
-1.10475,0.60895,0.42679975000000003,0.23903495351875
-1.11,0.5754,0.3841565,0.2051130582125
-1.0913,0.5622,0.37455750000000004,0.1991662906125
-1.0662,0.5273,0.33208999999999994,0.1582522823
-1.1294,0.6057000000000001,0.437716,0.259659946825
-1.16185,0.6761499999999999,0.50150525,0.30270694090625
-1.1116000000000001,0.5597,0.3805435,0.20935185343749999
-1.1219,0.5837,0.40107,0.21846351014999996
-1.09185,0.5889500000000001,0.38006975000000004,0.19018543169375002
-1.1371499999999999,0.65215,0.47874874999999995,0.29150020199375004
-1.0825999999999998,0.5530999999999999,0.3657389999999999,0.188747970075
-1.1265,0.5991,0.42253150000000006,0.23335681266250002
-1.1084,0.5846000000000001,0.4107375,0.2339379245625
-1.11775,0.62085,0.43798775,0.24591422301875
-1.1168000000000002,0.634,0.4480695,0.2442314218875
-1.1118000000000001,0.5854,0.3846005,0.19781923058749995
-1.1109,0.5689,0.3965335,0.2256640981375
-1.1521500000000002,0.61885,0.44076225,0.25296409843125
-1.15695,0.6441499999999999,0.46979424999999997,0.27728044808124996
-1.10855,0.57265,0.38049025000000003,0.20343413100625
-1.1158999999999997,0.5931,0.4160549999999999,0.23957495152499997
-1.1154000000000002,0.5540999999999999,0.37169800000000003,0.2010177562
-1.1313,0.6024999999999998,0.40775949999999994,0.21524337028750004
-1.13185,0.63805,0.44624125,0.24402501945625
-1.0875,0.49579999999999996,0.3113025,0.1513599775875
-1.1234,0.5692,0.3823775,0.20438966296250002
-1.1291,0.6214000000000001,0.43491799999999997,0.242901091925
-1.10205,0.5679500000000001,0.3739017499999999,0.19476032301875001
-1.0939,0.5399,0.3534415000000001,0.18328707868749997
-1.0841,0.5573,0.37472550000000004,0.19941324041250003
-1.0858,0.5457,0.34972100000000006,0.17558749512500005
-1.0942999999999998,0.5381999999999999,0.3558024999999999,0.1860062583625
-1.12455,0.6019500000000001,0.41692525,0.22676697533124998
-1.0972000000000002,0.5526,0.3613570000000001,0.183893221525
-1.12745,0.5961500000000001,0.41312224999999997,0.23348768515624996
-1.14935,0.61645,0.4506257500000001,0.26899206019375
-1.1617,0.657,0.49137899999999995,0.30517891402499997
-1.11195,0.55545,0.3819492500000001,0.21099385825625
-1.11345,0.56625,0.38480374999999994,0.21000259596875
-1.07175,0.57795,0.3808202500000001,0.19627831950624997
-1.1286499999999997,0.60645,0.42068625,0.23604417208125
-1.11415,0.6053499999999999,0.4181572499999999,0.23373249688125
-1.15835,0.6806499999999999,0.5081177499999999,0.31134009851875
-1.1212,0.5929,0.4052875,0.22101026601249998
-1.09075,0.5398499999999999,0.34493324999999997,0.17459056100625003
-1.115,0.5539000000000001,0.37552,0.20319249527500002
-1.1340000000000001,0.6455,0.46159400000000006,0.2644493606
-1.09155,0.56525,0.37811874999999995,0.20635538231875
-1.08425,0.5667499999999999,0.36968575000000004,0.18583043891875
-1.1204000000000003,0.5938,0.412778,0.23304482059999998
-1.1470999999999998,0.6514,0.4843259999999999,0.3057890223
-1.0872,0.571,0.378007,0.190360393975
-1.0581,0.502,0.3097885,0.1515448675375
-1.0653,0.493,0.314932,0.16212083672499997
-1.1299499999999998,0.6253500000000001,0.43768625,0.24162038200625002
-1.11445,0.5643499999999999,0.37917924999999997,0.20747436210625003
-1.1139000000000001,0.6153,0.42277000000000003,0.231392716825
-1.1107,0.6359999999999999,0.453677,0.262527701075
-1.0972,0.5497999999999998,0.3804794999999999,0.21927658668750002
-1.1342500000000002,0.61895,0.43267925000000007,0.24282559045625
-1.13075,0.6206499999999999,0.42756475,0.22793958266875003
-1.1242,0.6269,0.4480805,0.2578833696125
-1.11065,0.5772499999999999,0.38631924999999995,0.20584923923124998
-1.0695999999999999,0.5149,0.332813,0.16727283559999997
-1.1578,0.6561999999999999,0.4751445,0.27786471123750006
-1.1007,0.568,0.38053900000000007,0.20277732722500003
-1.10955,0.5903499999999999,0.40017674999999997,0.21579344334374997
-1.0761,0.5287999999999999,0.34423299999999996,0.18067238289999996
-1.09185,0.52655,0.35762825,0.21135313900625
-1.1633499999999999,0.70085,0.5253987500000001,0.32459588466875
-1.1246,0.5835,0.3957645,0.2166742502625
-1.14435,0.6641499999999999,0.47404575,0.27084984151875
-1.12715,0.6159500000000001,0.44779674999999997,0.27052666871875
-1.12555,0.63435,0.44271425000000003,0.24080546793125002
-1.13995,0.6646500000000001,0.48799075,0.29118905734375
-1.0831999999999997,0.5318999999999999,0.33305550000000006,0.1545945211125
-1.1584,0.6944,0.5148055,0.3100003459375
-1.1495,0.6642999999999999,0.483329,0.2869801505
-1.12955,0.6303499999999999,0.44207224999999994,0.25152350635625004
-1.1501000000000001,0.6589,0.4805995,0.2859192232375
-1.1009,0.5605,0.37061,0.19372746229999996
-1.1145,0.5585,0.39394199999999996,0.23482529962499998
-1.1133499999999998,0.60425,0.42168025,0.23828245358125
-1.111,0.5669,0.391982,0.22769589972499996
-1.1122,0.5728,0.38958600000000004,0.21182796959999997
-1.1137500000000002,0.56325,0.37832375,0.20412193244375001
-1.12175,0.55155,0.37671575,0.21585494151875
-1.1239000000000001,0.6272,0.4317300000000001,0.2324495568
-1.09985,0.5450499999999999,0.35879025,0.19099242178125
-1.12015,0.60195,0.42208625,0.24334180645625
-1.16635,0.69705,0.5317112500000001,0.33072193110625003
-1.10395,0.54605,0.36161125,0.18788209095625003
-1.1481000000000001,0.6449000000000001,0.47152649999999996,0.2832243280875
-1.12175,0.61595,0.42855725,0.23671877650625
-1.1269,0.6124999999999999,0.426965,0.245595447575
-1.1249,0.6104999999999999,0.429709,0.24315373420000003
-1.09855,0.59765,0.41560525,0.22885344720624995
-1.1257,0.6570999999999999,0.4690795,0.2636477379625
-1.0849,0.5123000000000001,0.3230845,0.1605516191875
-1.12065,0.5915499999999999,0.40801125000000005,0.22534588063124997
-1.1321500000000002,0.62785,0.45709025000000003,0.27941168260625
-1.1079999999999999,0.6048,0.426855,0.24709352324999997
-1.13975,0.6428499999999999,0.46664574999999997,0.27583793434375
-1.15165,0.6315500000000001,0.45260275,0.26365074791875
-1.1388,0.6376,0.46649499999999994,0.2802614263
-1.1410500000000001,0.61385,0.44154425,0.26301860380625
-1.09515,0.5182500000000001,0.32525424999999997,0.15756031200624998
-1.1372499999999999,0.6616500000000001,0.47161225,0.26870582205625
-1.1593,0.648,0.47658350000000005,0.29108613833749997
-1.10785,0.57965,0.39279875,0.21421310256875
-1.1403500000000002,0.61025,0.4370307499999999,0.26209259414375
-1.1643000000000001,0.6938999999999999,0.520096,0.32211554005000004
-1.0898,0.5638000000000001,0.3768745,0.2044632520375
-1.1096,0.59,0.4016095,0.2167389515875
-1.14365,0.66915,0.48646875,0.28516398729375003
-1.0402,0.47540000000000004,0.2924855,0.1420849981625
-1.1587,0.6073,0.4425685,0.27257247006249996
-1.1197000000000001,0.5844999999999999,0.400247,0.22084397900000002
-1.1271,0.6066,0.4321435,0.2517162998875
-1.1073499999999998,0.59795,0.41029725000000006,0.21982471648125002
-1.08215,0.51395,0.34027425,0.18755921435624998
-1.11125,0.53915,0.35430675000000006,0.18283516809374997
-1.11885,0.58555,0.38952075,0.20675184481874997
-1.1239999999999999,0.6332,0.4539685,0.26482410036250004
-1.1367000000000003,0.6229,0.437133,0.245648288025
-1.0579500000000002,0.52455,0.33122975,0.15899503641875
-1.1295,0.6018999999999999,0.4170404999999999,0.2259220684125
-1.1736000000000002,0.6992999999999999,0.526192,0.320505828625
-1.12155,0.60995,0.43497675,0.25259269171875
-1.1020500000000002,0.5250499999999999,0.34447924999999996,0.17983624563125
-1.1151,0.6174999999999999,0.43635199999999996,0.249309591575
-1.1030499999999999,0.59235,0.40511225,0.21884752248124997
-1.1158,0.5946,0.40538450000000004,0.21687583748750006
-1.13785,0.59895,0.41608175,0.23738314169375002
-1.1548500000000002,0.6824499999999999,0.51189575,0.31675664144375004
-1.0883999999999998,0.5505,0.3577555,0.1806049559125
-1.1109,0.5680999999999999,0.39058399999999993,0.21445751472499996
-1.1263499999999997,0.5911500000000001,0.4133132500000001,0.23953929113125
-1.1399,0.6443000000000001,0.47025999999999996,0.27763244695000006
-1.1009,0.5492,0.36964450000000004,0.20488347658749997
-1.1070499999999999,0.57965,0.39328074999999996,0.20599300849375005
-1.0878500000000002,0.5842499999999999,0.39056825000000006,0.20170101918125
-1.13195,0.6043499999999999,0.42064675,0.23154760849374997
-1.1316,0.6468,0.45861300000000005,0.260233171875
-1.1511000000000002,0.685,0.4995095,0.2920474005875
-1.0811000000000002,0.4675000000000001,0.283311,0.135520843575
-1.0528,0.4572,0.257853,0.11474352554999999
-1.0836,0.5725,0.3944205,0.21710788383749996
-1.13465,0.6379499999999999,0.45366674999999995,0.25743606601875
-1.14735,0.66685,0.49384775000000003,0.29641891994375
-1.10755,0.53715,0.35244774999999995,0.19180324894374998
-1.14415,0.65925,0.48185924999999996,0.28445096458125
-1.1238,0.5848,0.4044025,0.22936787023749997
-1.1294000000000002,0.6183,0.4324575,0.23592966633749998
-1.077,0.4907,0.313112,0.16193430387500002
-1.1448,0.6374,0.462156,0.274261691775
-1.1256,0.6065999999999999,0.426783,0.24788878695000002
-1.0978,0.5548,0.36265250000000004,0.1877859048125
-1.15685,0.63585,0.46277675,0.27760669611875
-1.1234,0.6247,0.44828,0.257554811825
-1.1476,0.6555,0.479186,0.29035803860000003
-1.0783500000000001,0.52755,0.32975075000000004,0.15783532304375
-1.106,0.5714,0.3899545,0.20868072838750001
-1.1359000000000001,0.6324000000000001,0.44494200000000006,0.252881947725
-1.1024500000000002,0.5705500000000001,0.38878675,0.21369514991875
-1.13585,0.57285,0.4029407499999999,0.22833944051874996
-1.14135,0.62015,0.44374425,0.25964214350625
-1.0949,0.5672,0.38603550000000003,0.2139626482125
-1.15485,0.65275,0.47307125000000005,0.27459136105625
-1.11325,0.59555,0.39174824999999996,0.19503036898125
-1.1086,0.6118,0.420737,0.22482699949999996
-1.1122,0.5671,0.395288,0.22733262439999996
-1.0989,0.5472,0.3669335,0.2032891191125
-1.0933,0.5441,0.35497550000000005,0.1793235646625
-1.13145,0.6059499999999999,0.4139797500000001,0.22673032681874997
-1.1309,0.6114,0.42278249999999995,0.23830304561250004
-1.09125,0.54025,0.3508297499999999,0.18400895439374995
-1.1449,0.6140000000000001,0.4394675,0.2583393793625
-1.11815,0.6031499999999999,0.42599225,0.24471627198124998
-1.1611500000000001,0.6870499999999998,0.5132132500000001,0.31521790253125004
-1.10935,0.55255,0.37412324999999996,0.21343348370625
-1.1438,0.6498000000000002,0.470814,0.276008129025
-1.1528,0.6645000000000002,0.4889340000000001,0.29192657400000005
-1.1144,0.5897000000000001,0.4054215,0.2307534534375
-1.13975,0.58845,0.42247025,0.25044937203125
-1.09305,0.5588500000000001,0.36715675,0.19280714486874997
-1.1544,0.6867000000000002,0.5088180000000001,0.301969556025
-1.0895,0.5818000000000001,0.38918649999999994,0.2081751131125
-1.13655,0.66875,0.4768352499999999,0.26782766715625
-1.11825,0.5695499999999999,0.38316525,0.20123140978125004
-1.1055000000000001,0.5448,0.35149349999999996,0.1794667306875
-1.12905,0.59165,0.40770525,0.21930175318125003
-1.1074499999999998,0.5923499999999999,0.39692074999999993,0.20954642526875003
-1.1510500000000001,0.67365,0.50181675,0.30747605019375
-1.10415,0.56195,0.36895525,0.19315698098124998
-1.1454,0.6350000000000001,0.454944,0.26889097485
-1.13765,0.59235,0.4214637500000001,0.24735695879374997
-1.1204,0.5972999999999999,0.4219715,0.2428096906625
-1.0771,0.531,0.348101,0.1777698092
-1.1454000000000002,0.6483,0.47743100000000005,0.29047117632499997
-1.1512499999999999,0.6655500000000001,0.48477875,0.28539719106875
-1.1063,0.5721999999999999,0.38700900000000005,0.21643152405
-1.09685,0.52225,0.33815375,0.17333838111874997
-1.17635,0.7106499999999998,0.53866075,0.33374643161875
-1.1619000000000002,0.6944000000000001,0.5202430000000001,0.3156487081
-1.11395,0.6009500000000001,0.41250775000000006,0.22446106219375
-1.14045,0.63775,0.45777425,0.26953540885625
-1.06185,0.52315,0.32695875,0.15774701326874999
-1.12245,0.61805,0.43009825,0.23296837365625003
-1.07325,0.49105000000000004,0.30221625,0.14444927578125
-1.1440500000000002,0.61845,0.44974125,0.27063968428124996
-1.1214,0.6253000000000001,0.44101350000000006,0.2507061516375
-1.1612,0.6309,0.45924750000000003,0.2750517931125
-1.13075,0.6048500000000001,0.42370175000000004,0.23916329526875002
-1.1403,0.6507999999999998,0.4747604999999999,0.2803775523375
-1.1014,0.5515,0.3732435,0.2074700955375
-1.1345999999999998,0.6354,0.4510045000000001,0.2588185809625
-1.1015500000000003,0.57655,0.38616324999999996,0.20326057890625002
-1.13415,0.65085,0.47557825000000004,0.28320987023125
-1.0644999999999998,0.5233,0.328722,0.15566549422499998
-1.12245,0.6218499999999999,0.4417342500000001,0.25095449833125
-1.12515,0.6236499999999999,0.44532225,0.25482332143125
-1.14485,0.6242500000000001,0.45012325,0.26540191710625005
-1.11975,0.57995,0.39479125000000004,0.21405229650624996
-1.1176000000000001,0.5521,0.3626665,0.1891365050875
-1.11015,0.5790500000000001,0.39940325,0.21766305100624997
-1.1286500000000002,0.61315,0.42850375,0.23764677139374998
-1.1173,0.6358,0.4456265,0.2502278856875
-1.1419000000000001,0.6311,0.455482,0.27369440252500005
-1.0455500000000002,0.46004999999999996,0.27502975,0.12657074089375
-1.1383,0.6550999999999999,0.47087249999999997,0.2770931755875
-1.1355499999999998,0.65565,0.47724925,0.28020124230625
-1.15745,0.67655,0.5089567500000001,0.31607652744375
-1.1005500000000001,0.5715500000000001,0.37428324999999996,0.19295902043125002
-1.12965,0.61365,0.44234675,0.25599620849375
-1.12785,0.60865,0.4224842500000001,0.23835182130625
-1.1146,0.561,0.3861375,0.2184475441125
