# e, |m|, m2, m4 [calculated 2025-01-20 19:02:18.265894 on topology: hexagonal]
-1.1456,0.6496,0.4709225,0.2794865706125
-1.1328000000000003,0.6395000000000001,0.447159,0.2522386545
-1.1523999999999999,0.6319,0.45544950000000006,0.27106022208749997
-1.18025,0.6981499999999999,0.54219175,0.35667398299374997
-1.18135,0.73575,0.57477725,0.37034268093125006
-1.1354999999999997,0.6335,0.459735,0.27496001362499994
-1.1841499999999998,0.71585,0.55762225,0.36598243875625
-1.1543999999999999,0.6677999999999998,0.492813,0.29544267487500003
-1.1098,0.5603,0.37569,0.1937478774
-1.1542500000000002,0.66415,0.48558525,0.28993076308125
-1.146,0.6415000000000001,0.46986150000000004,0.28597928726250005
-1.16115,0.65875,0.4966777500000001,0.30483903624375003
-1.1163499999999997,0.5711499999999999,0.39147675,0.21892240726874998
-1.1545999999999998,0.6895,0.524458,0.328235013625
-1.12105,0.59355,0.41982925000000004,0.25400802225625
-1.0942500000000002,0.55335,0.37065024999999996,0.20270765153124998
-1.11585,0.6356500000000002,0.44607425000000006,0.24644280580625
-1.1291499999999999,0.60245,0.41429675000000005,0.23042706914374997
-1.15955,0.67825,0.50375525,0.30956713300625
-1.1711,0.6794,0.5146405000000001,0.3262713545125
-1.1329,0.5920000000000001,0.418119,0.23962532295000002
-1.1394499999999999,0.6146499999999999,0.43438825000000003,0.24857622488125003
-1.1478,0.6627999999999998,0.4869194999999999,0.2917893492375
-1.1439,0.6624,0.4847559999999999,0.2876370769
-1.1555000000000002,0.6644,0.4977654999999999,0.3125103053875
-1.1374,0.664,0.47888249999999993,0.27905358138749997
-1.1320999999999999,0.6152,0.42964299999999994,0.24398394542500002
-1.1353,0.6677,0.487587,0.28844674260000003
-1.14525,0.6028499999999999,0.41546724999999995,0.22908237998125003
-1.14805,0.64005,0.47140425,0.29360752483125
-1.17675,0.7227500000000002,0.5478182500000001,0.34058680853124995
-1.1672,0.6842,0.5231405,0.3399190290125001
-1.13515,0.6535500000000002,0.46941425,0.27416704885625
-1.14425,0.64615,0.4617672500000001,0.27053795095625
-1.131,0.5855999999999999,0.41432450000000004,0.24952287856249997
-1.1523,0.6325,0.4465465,0.2557016715625
-1.17555,0.68425,0.50812625,0.31216269453125
-1.13065,0.6543499999999999,0.48289925000000006,0.29295797853125
-1.1264,0.6221,0.4413185,0.2586362717375
-1.1615499999999999,0.6745499999999999,0.5092717499999999,0.32120354619375
-1.1460499999999998,0.65455,0.47153775000000003,0.27537973089374995
-1.12065,0.5688500000000001,0.3950327500000001,0.22558558189375003
-1.16135,0.6860499999999999,0.51390775,0.31218897934375
-1.1318,0.6405,0.471407,0.28618869492500004
-1.1210499999999997,0.62765,0.44973175000000004,0.26692586666874996
-1.11565,0.56875,0.39278525000000003,0.22480470633125002
-1.1818499999999998,0.7055500000000001,0.53325475,0.3304054141937501
-1.1339,0.6075,0.43211999999999995,0.252400505625
-1.1401,0.6568999999999999,0.47073750000000003,0.2661594619125
-1.09865,0.56515,0.37832975,0.20422373721874998
-1.1598,0.6994000000000001,0.5221184999999999,0.31723554048749997
-1.1465500000000002,0.6159500000000001,0.4296087500000001,0.24066584871875005
-1.13255,0.65555,0.47052925,0.27083220143125
-1.15195,0.66845,0.48269974999999987,0.27957826401875
-1.14525,0.65425,0.47607524999999995,0.28182787828125
-1.13225,0.63675,0.45695175,0.26769949666875004
-1.1727999999999998,0.6572000000000001,0.48466299999999995,0.30146233142499995
-1.1005,0.6046,0.429356,0.24433582482500005
-1.06755,0.45835000000000004,0.28735225000000003,0.14740188788125003
-1.1574,0.6511000000000001,0.48015450000000004,0.2996145261375
-1.1347999999999998,0.6743000000000001,0.4930055,0.2891337764375
-1.1508,0.6249,0.4427545,0.25569408981249997
-1.15585,0.6857500000000001,0.49261175,0.27736126596875
-1.1093000000000002,0.5811000000000001,0.39380950000000003,0.2140885249375
-1.1226000000000003,0.5888,0.4068345000000001,0.2235753296625
-1.16505,0.65595,0.48599375,0.30359386484375
-1.1186,0.5728,0.39701649999999994,0.2284292069875
-1.1565,0.6499000000000001,0.4709634999999999,0.2795976719125
-1.1013499999999998,0.57995,0.3907797499999999,0.20936173251875
-1.15625,0.6439500000000001,0.48167724999999995,0.30636026145625
-1.1386,0.6225,0.4442190000000001,0.25449573405
-1.1512,0.6252,0.454644,0.27326042924999994
-1.0698,0.5315000000000001,0.34509,0.17510598419999998
-1.1578,0.6968,0.523058,0.3222913073
-1.15205,0.65955,0.47569724999999996,0.27261754265625
-1.1675,0.6801,0.5060085,0.30895579758749997
-1.131,0.6034999999999999,0.41180300000000003,0.2226760265
-1.14785,0.62705,0.45891725000000005,0.26628997383124997
-1.1669,0.6682000000000001,0.49221650000000006,0.3003763875125
-1.16465,0.72575,0.5539262500000001,0.34172609948125
-1.1863,0.7172000000000002,0.5572929999999999,0.364776701275
-1.1562999999999999,0.6702000000000001,0.48875399999999997,0.29206710345
-1.147,0.6285000000000001,0.44083849999999997,0.2518959795125
-1.1895499999999999,0.7249499999999999,0.56074775,0.36472875134374994
-1.1896,0.7492,0.582923,0.375682945175
-1.1185,0.6034999999999999,0.4103075,0.21977336603750003
-1.1346,0.5916,0.42642300000000005,0.24933452355
-1.13135,0.62485,0.43713925,0.24750183000625
-1.1874,0.7128999999999999,0.5473795,0.35098506853749994
-1.11915,0.6157499999999999,0.43098075,0.24291147091874998
-1.1015,0.5239,0.34629800000000005,0.18635509654999996
-1.17155,0.6762500000000001,0.5018612499999999,0.30341885250625
-1.15895,0.6452499999999999,0.47192325,0.2908168098562501
-1.1461999999999999,0.669,0.49273399999999995,0.29478300905
-1.14235,0.63175,0.45404075,0.26186106224374994
-1.16515,0.6820499999999999,0.49336375000000005,0.28030570721875003
-1.18795,0.71925,0.55225075,0.35287438429375
-1.1703000000000001,0.6694,0.49894600000000006,0.30790143347499993
-1.1380000000000001,0.6545000000000002,0.47269500000000003,0.27748755172499995
-1.1323999999999999,0.5775,0.39483199999999996,0.21684380172499998
-1.1273,0.5893999999999999,0.40855299999999994,0.22605725057499995
-1.1569,0.6805000000000001,0.49771649999999995,0.2934122855625
-1.1643999999999999,0.6739000000000002,0.510218,0.32710496727499994
-1.19225,0.74945,0.5848322499999999,0.37863018705625007
-1.11305,0.60065,0.41719625,0.23264242893124998
-1.14595,0.62895,0.45048025,0.26355304350625003
-1.1384,0.64,0.4474315,0.24986317731250002
-1.1231499999999999,0.59685,0.42715074999999997,0.25432540841875
-1.13915,0.62715,0.4434822500000001,0.25647243933125
-1.14795,0.6504500000000002,0.48101124999999995,0.29114879085625
-1.1426,0.6452000000000001,0.4679360000000001,0.2761163234
-1.16685,0.64165,0.46732325,0.28132585383125003
-1.15005,0.6562499999999999,0.4875242500000001,0.29877218183125004
-1.12655,0.64595,0.45957775,0.26717746474375004
-1.1747500000000002,0.69525,0.5278537499999999,0.33313063066875
-1.1896,0.7286999999999999,0.560138,0.36133283562499996
-1.1293,0.6136,0.4215395,0.2282645892875
-1.1218000000000001,0.6247,0.43003199999999997,0.228277551075
-1.1575000000000002,0.6742,0.49278700000000003,0.29143476685
-1.1761499999999998,0.70215,0.5222667500000001,0.31538091321875
-1.1838499999999998,0.71825,0.54556575,0.33960166981875
-1.15815,0.6692500000000001,0.4987012500000001,0.3083709614062499
-1.1185,0.5674,0.40582100000000004,0.25179302285
-1.17655,0.7174499999999999,0.54474525,0.33786796640625005
-1.15145,0.67285,0.49834025,0.30074570035625003
-1.1764000000000001,0.6607999999999999,0.502409,0.32080686019999993
-1.12285,0.59745,0.43083425,0.25995871608125
-1.1540000000000001,0.6890999999999999,0.5124715,0.3052029135625
-1.14465,0.6596500000000001,0.47857325,0.28188185433124996
-1.1524,0.6711,0.48981500000000006,0.29881542484999996
-1.1738499999999998,0.69235,0.52227875,0.32240009429375
-1.1291499999999999,0.61285,0.4455052499999999,0.26892407968125004
-1.12875,0.60845,0.42923125000000006,0.24633499320625
-1.09435,0.55445,0.35804774999999994,0.18642948631874998
-1.1081,0.5393,0.36328449999999995,0.20207628163750002
-1.10425,0.62155,0.42652825000000005,0.23136153450625
