# e, |m|, m2, m4 [calculated 2025-01-23 17:53:52.622546 on topology: hexagonal]
-1.1276000000000002,0.6238,0.44198400000000004,0.257170513575
-1.16455,0.6902499999999999,0.5191977500000001,0.32603937801875
-1.08585,0.54735,0.36166374999999995,0.18881265551875004
-1.0889,0.5244000000000001,0.34827899999999995,0.187834215975
-1.0908000000000002,0.5126000000000001,0.324431,0.16171314425
-1.1200499999999998,0.56465,0.3877137500000001,0.21882128691874997
-1.1277,0.5958,0.4107780000000001,0.22398145042500006
-1.13685,0.58705,0.4184677500000001,0.25418602441875
-1.15205,0.63975,0.47272625000000007,0.28972377738125
-1.086,0.528,0.343412,0.17376386165
-1.15835,0.6667500000000001,0.49707074999999995,0.30344387124374994
-1.1816,0.7251999999999998,0.5604355,0.3640178786125
-1.1414,0.6223000000000001,0.45133149999999994,0.2759280860125
-1.1066500000000001,0.5560499999999999,0.37545074999999994,0.20564550459375003
-1.12965,0.59695,0.41325275000000006,0.23089557846874997
-1.1481000000000001,0.6136,0.4456559999999999,0.2743060893
-1.1392000000000002,0.6252,0.44659750000000004,0.25460233716249997
-1.1234,0.6392,0.44653800000000005,0.243274488975
-1.11575,0.53925,0.37255175,0.21050234601875
-1.1405999999999998,0.6386,0.45429849999999994,0.2617796290375
-1.13995,0.62685,0.44525675,0.25379863004375003
-1.1436,0.6740000000000002,0.4945275,0.2937647791875
-1.11215,0.5642499999999999,0.3930312500000001,0.22732047325625002
-1.11135,0.6004499999999999,0.4156032499999999,0.22682245383125
-1.1133000000000002,0.5643,0.382835,0.209532991775
-1.1275499999999998,0.62285,0.43676125,0.24200229818125
-1.14375,0.62725,0.44956975,0.2634657799187499
-1.12335,0.61775,0.43965375,0.25155803056875004
-1.16125,0.6813499999999999,0.5134882499999999,0.32329190780625
-1.11605,0.61995,0.42863775000000004,0.23323208124375003
-1.147,0.6171000000000001,0.43659499999999996,0.25226700882499997
-1.1123,0.5794,0.39505100000000004,0.21612090365
-1.0977,0.5880000000000001,0.3915410000000001,0.19947577752499998
-1.13235,0.6408499999999999,0.46419775,0.27862794169375
-1.1357499999999998,0.6214500000000001,0.44131025,0.25085793528125
-1.0765500000000001,0.53685,0.33586475000000005,0.15911465301875
-1.16685,0.6497499999999999,0.48760525,0.30713160383125
-1.1048499999999999,0.56695,0.39472175,0.23125217781875
-1.1179000000000001,0.6208,0.43005150000000003,0.23766084701249998
-1.0895000000000001,0.5676000000000001,0.384399,0.211772255625
-1.1194,0.6235999999999999,0.43483749999999993,0.24232788576250003
-1.1847,0.7205000000000001,0.548057,0.34176739985
-1.1284500000000002,0.62265,0.43570375,0.24397128101874999
-1.1509500000000001,0.64335,0.47463474999999994,0.28611077344375
-1.13435,0.6193500000000001,0.43351275,0.24211952274375004
-1.11445,0.58155,0.4108947500000001,0.24011956544375
-1.1767,0.6957,0.528566,0.3286661312
-1.12585,0.59835,0.41053275000000006,0.22238221711875
-1.122,0.6111000000000001,0.4375715,0.2541884169125
-1.12745,0.58535,0.40813375,0.23589758989375004
-1.1586,0.6594,0.4761705,0.28159348263749995
-1.1168500000000001,0.57925,0.40294624999999995,0.22502573463124997
-1.1118999999999999,0.5738,0.40139949999999996,0.2356862813875
-1.14835,0.6069500000000001,0.44749874999999995,0.28046083614375
-1.0824,0.5418,0.352808,0.18101996442499999
-1.1529,0.6907,0.5122285,0.3063332524375
-1.10035,0.53665,0.34933625,0.18295225555625
-1.15675,0.6345500000000001,0.46643724999999997,0.28262516475625
-1.14995,0.66865,0.48820575,0.29041192651875003
-1.1427999999999998,0.6485,0.471903,0.279501740025
-1.1251,0.6313,0.44274500000000006,0.2499396026
-1.1203999999999998,0.591,0.421636,0.24837236507500002
-1.1654,0.7097999999999999,0.5310655,0.3224521625125
-1.1781,0.6840999999999999,0.5150984999999999,0.3259515220125
-1.1247,0.591,0.42140200000000005,0.2449707622
-1.13345,0.6555500000000001,0.46891724999999995,0.26657426968125
-1.1327,0.6556000000000001,0.4666735000000001,0.2650196384125
-1.073,0.5037,0.3261775,0.1686545285875
-1.1717,0.6933000000000001,0.5225734999999999,0.3256651782875
-1.12195,0.60465,0.42473575,0.23440037291875002
-1.1441499999999998,0.62585,0.44236875,0.24888645046875002
-1.1087500000000001,0.59015,0.39569175,0.20682213601875002
-1.14785,0.6680500000000003,0.49193524999999994,0.29777966238125
-1.1698,0.677,0.5073574999999999,0.31646760398749996
-1.11995,0.63465,0.45233375000000003,0.26589251204375003
-1.12545,0.59235,0.4088747499999999,0.22980792619374998
-1.12095,0.5693499999999999,0.39414774999999996,0.22611032066875
-1.1267,0.629,0.453712,0.2683708102
-1.1108,0.6018999999999999,0.420041,0.24248332910000003
-1.11105,0.60765,0.41881775000000004,0.23019813749375004
-1.12675,0.6314500000000001,0.44146674999999996,0.24660342311875
-1.1125,0.5947,0.400917,0.21146982944999998
-1.1330500000000001,0.64385,0.46677575000000004,0.27542109441875
-1.12435,0.62235,0.4400217500000001,0.25711545426875004
-1.1298000000000001,0.6625,0.474992,0.26534248175
-1.1454,0.6451,0.464661,0.2657984535
-1.12045,0.6146499999999999,0.4312647500000001,0.24227504894375
-1.1047,0.5801999999999999,0.3869565,0.2028105647625
-1.13025,0.64615,0.45613875,0.25640630214375
-1.1371,0.6419,0.45391149999999997,0.25115173281250003
-1.12955,0.62765,0.43910075000000004,0.24935100149374997
-1.1686,0.677,0.5048075,0.3060503105375
-1.12175,0.57735,0.39152475,0.21582010831874998
-1.0856000000000001,0.5241,0.34289000000000003,0.1902102764
-1.0593,0.48650000000000004,0.303612,0.15424750395
-1.1367500000000001,0.62665,0.44937425000000003,0.25806193878125006
-1.1716,0.6984,0.5310710000000001,0.33565338515
-1.16155,0.6916499999999999,0.51722475,0.31883221366875003
-1.1406999999999998,0.6454000000000001,0.4656345,0.27320513448749995
-1.1423999999999999,0.5836,0.4284205,0.2674212015625
-1.13315,0.61725,0.4377992500000001,0.25781600025625
-1.1313000000000002,0.6379,0.4420695,0.24089687921249997
-1.12265,0.58725,0.39699125,0.21401271475625003
-1.1065,0.5739,0.37966300000000003,0.198617560375
-1.1250499999999999,0.53265,0.36526425,0.20536267850625
-1.13215,0.67045,0.48924525,0.28557864965625
-1.0908,0.5909,0.394583,0.20741306847500002
-1.1088500000000001,0.59365,0.39016675000000006,0.19479740854375002
-1.1596000000000002,0.6798000000000002,0.501146,0.29839446350000004
-1.0563999999999998,0.4578999999999999,0.264302,0.1134043271
-1.14265,0.64255,0.46251275,0.26939866551874997
-1.1188500000000001,0.60955,0.43572525000000006,0.25446319438125
-1.16015,0.63995,0.45850925000000003,0.26929592793125
-1.1007,0.6148,0.41317699999999996,0.217096014575
-1.13075,0.62385,0.4374017499999999,0.24998926129375001
-1.1247999999999998,0.636,0.4488885,0.25451623848750005
-1.17075,0.6878499999999999,0.51476125,0.31462062510624994
-1.1530999999999998,0.6864999999999999,0.5072245000000001,0.30374425783750003
-1.11235,0.5516500000000001,0.3826022499999999,0.21773977170625003
-1.13935,0.6628499999999999,0.4854407499999999,0.29654805971875
-1.0985,0.5349,0.3582725,0.19607562541249998
-1.11555,0.59465,0.40839574999999995,0.22464683106874997
-1.1353499999999999,0.6521499999999999,0.46548275000000006,0.26576474451875
-1.15265,0.63665,0.45967375000000005,0.27705316421875
-1.1491500000000001,0.65455,0.48635975000000004,0.29980591064375
-1.1250499999999999,0.59995,0.42854975,0.25579737059374996
-1.14805,0.64535,0.47461974999999995,0.28394540044375
-1.1144500000000002,0.59675,0.41119375,0.22896269531875002
-1.15395,0.6945499999999999,0.5139247499999999,0.31485341701874997
-1.1809500000000002,0.7014499999999999,0.54780675,0.36012261271875007
-1.12875,0.61235,0.42178675000000004,0.23586584164374996
-1.12805,0.57405,0.39811775,0.22991631261875004
-1.1420500000000002,0.65515,0.46807525000000005,0.27010391858125
-1.1395,0.6069,0.4403935,0.2697409672375
-1.1083500000000002,0.5444499999999999,0.3540217499999999,0.18076679806875004
-1.1532999999999998,0.6209,0.46436900000000003,0.28624795385
-1.1534,0.642,0.4684175000000001,0.2852625077375
-1.1536499999999998,0.64875,0.49153575000000005,0.31302933106874997
-1.1745999999999999,0.7022999999999999,0.5328675,0.3316460787375
-1.1636,0.6751,0.4974775,0.2989318799125
-1.125,0.6284000000000001,0.4519635,0.26690576111250003
-1.11585,0.57695,0.38260374999999996,0.19539154121875002
-1.1021999999999998,0.5565,0.3667424999999999,0.18956738793750005
-1.1421,0.6539,0.4789985,0.28444651291250006
-1.1391,0.6186,0.436175,0.255301610825
-1.14495,0.65095,0.47546924999999995,0.28716789380624996
-1.1416000000000002,0.6218,0.4403965,0.2566822230625
-1.1399,0.6409,0.4583135,0.2641517564375
-1.12205,0.61635,0.43276575,0.24319727881875
-1.1755499999999999,0.6880499999999999,0.52500075,0.33828529111875005
-1.1545999999999998,0.6739000000000002,0.5006175,0.3041223697125
-1.1353,0.6304000000000001,0.44825500000000007,0.25782999767500003
-1.1323999999999999,0.6027,0.422701,0.23915213155
-1.15195,0.65475,0.47722975,0.28376199379375
-1.1103,0.5836,0.3939305000000001,0.2098347923375
-1.1334,0.6027,0.4313464999999999,0.2598705387875
-1.13035,0.63685,0.44127375,0.23707200046874996
-1.087,0.5555,0.38602800000000004,0.21738263340000002
-1.1276000000000002,0.5709,0.398957,0.2283403319
-1.10435,0.5629500000000001,0.38080025,0.21032333448124998
-1.07915,0.5919500000000001,0.4038037500000001,0.22195724304374997
-1.1318000000000001,0.6591000000000001,0.4774495,0.2796269078125
-1.15415,0.66585,0.48303175000000004,0.28896267394375
-1.0922500000000002,0.56105,0.3823242499999999,0.21177683560625002
-1.1332,0.6047,0.4226765,0.2395369490375
-1.1235,0.6075,0.4167489999999999,0.2291882971
-1.12815,0.61775,0.4414142499999999,0.25278129638124996
-1.1268500000000001,0.61855,0.42438024999999996,0.22920787508125
-1.11265,0.5932499999999999,0.41518425000000003,0.24095805725625
-1.148,0.6437,0.46918649999999995,0.28352221241250003
-1.0896500000000002,0.56515,0.38901125000000003,0.21872118685624997
-1.10335,0.5929499999999999,0.40344575,0.21399775341875002
-1.1255499999999998,0.61445,0.42467425,0.23308743833124995
-1.1496,0.6582000000000001,0.478015,0.283524025525
-1.1433000000000002,0.6634,0.48375100000000004,0.284798478775
-1.13215,0.6168500000000001,0.4424072499999999,0.25834509968124997
-1.1309,0.6036,0.42401199999999994,0.24083978139999998
-1.1539000000000001,0.623,0.447629,0.26799724902500005
-1.1308500000000001,0.63355,0.4441342499999999,0.24487687145624995
-1.0810000000000002,0.5886,0.3994265000000001,0.20917299151250002
-1.13475,0.62755,0.44419825,0.25384672133125
-1.1050499999999999,0.55545,0.37279974999999993,0.20151037646875003
-1.1056,0.5968,0.40995,0.22568918625
-1.13385,0.6308500000000001,0.44937675,0.26503754251875
-1.1608,0.6792999999999999,0.49453500000000006,0.28502264055
-1.11195,0.5631499999999999,0.40224125,0.25403078553124997
-1.13025,0.64265,0.46274975000000007,0.27061621671875
-1.1248500000000001,0.5910500000000001,0.41266975,0.23780258314375
-1.1379000000000001,0.6548999999999999,0.46881750000000005,0.2698420500375
-1.1117999999999997,0.5691999999999999,0.3871785,0.21397968288749997
-1.1485,0.6244,0.4408515,0.25324634156250003
-1.1248,0.6332,0.44472249999999997,0.25187187351249996
-1.1719,0.676,0.5003035,0.3006014327875
-1.1666,0.6710999999999998,0.5032345,0.3176072507125
-1.14685,0.62085,0.44094075,0.25339562694375006
-1.14125,0.63245,0.4507347500000001,0.25995164759375
-1.14645,0.6806499999999999,0.49810575,0.29109370666874995
-1.161,0.653,0.481342,0.29505556660000004
-1.1244,0.584,0.40948949999999995,0.2324609830125
-1.1322,0.6112000000000001,0.42934150000000004,0.2460110357875
-1.1519000000000001,0.676,0.4928595,0.28465288728750004
-1.1483,0.7051,0.5186605,0.30060154821249996
-1.1512,0.6236999999999999,0.4546279999999999,0.278036488325
-1.1446500000000002,0.6574500000000001,0.48276625,0.29177438573125003
-1.0913499999999998,0.54475,0.35038724999999993,0.17286853903125
-1.14045,0.63365,0.46082075000000006,0.27367836456875005
-1.16,0.6695000000000002,0.49502950000000007,0.3007478855875
-1.1758999999999997,0.6986999999999999,0.5264975000000001,0.3262078982375
-1.1442999999999999,0.6411,0.466938,0.279792695475
-1.19,0.7136999999999999,0.5523845000000001,0.3603664495625
-1.11175,0.56495,0.3679077500000001,0.19098869826875003
-1.13785,0.65605,0.47688125,0.27886944370625
-1.1434,0.6466,0.4697005,0.2832922070125
-1.163,0.6904,0.5140699999999999,0.3097515062
-1.1394499999999999,0.5976500000000001,0.41778725,0.24645289623124994
-1.1618000000000002,0.6478,0.48243300000000006,0.303539893425
-1.1089499999999999,0.5749500000000001,0.39751475,0.22316699699375003
-1.1429,0.6730999999999999,0.48963850000000003,0.2886398527375
-1.1373,0.6144,0.43232550000000003,0.2482548526875
-1.1525999999999998,0.6420999999999999,0.47235550000000004,0.2899467300625
-1.14735,0.62865,0.45325725,0.26868390710625
-1.14955,0.64405,0.46848825000000005,0.27688062530624996
-1.1503999999999999,0.649,0.47412150000000003,0.2822312192625
-1.14095,0.64045,0.45917525000000003,0.27309312603124997
-1.09315,0.5564500000000001,0.38352374999999994,0.21667214101875001
-1.15155,0.69145,0.5160837500000001,0.31511010621875
-1.15055,0.66925,0.49150024999999997,0.29158614805625
-1.14475,0.6337499999999999,0.46231524999999996,0.27388866960625
-1.18265,0.7161500000000001,0.55286125,0.34993756013125
-1.14,0.6126999999999999,0.43891450000000004,0.2530563351625
-1.13525,0.60075,0.42489475000000004,0.24101431999375003
-1.1073,0.5723000000000001,0.4024525,0.2362648299625
-1.1120999999999999,0.5813,0.39131299999999997,0.207303743
-1.1378000000000001,0.6313,0.45278349999999995,0.2646767578375
-1.1371499999999999,0.61715,0.42893925000000005,0.24078743480624998
-1.1291499999999999,0.6014499999999999,0.41992175000000004,0.23969414976875
-1.1223999999999998,0.5613,0.3795759999999999,0.2078146867
-1.13805,0.6384500000000001,0.46095175,0.27347097011875
-1.1403,0.6415000000000001,0.45930249999999995,0.2680458227125
-1.1499,0.6342,0.45998949999999994,0.2780978453125
-1.1375,0.6255,0.4347955000000001,0.24143211321250002
-1.13385,0.6273500000000001,0.44599025000000003,0.25513357788125
-1.14675,0.6578499999999999,0.48779675000000006,0.30100664301875
-1.1581000000000001,0.6764999999999999,0.4927055000000001,0.28618503293750003
-1.1105,0.5668,0.39675550000000004,0.23225315061249996
-1.1194,0.5925999999999999,0.41431299999999993,0.23414088940000002
-1.14215,0.6487500000000002,0.48051924999999995,0.29138262120625
-1.1440000000000001,0.6082000000000001,0.4265435,0.2429990143625
-1.1406,0.643,0.45827399999999996,0.25827688665
-1.1483,0.6445000000000001,0.46903600000000006,0.2787973297
-1.1465500000000002,0.64235,0.46889675000000003,0.27726984179375
-1.11265,0.5655499999999999,0.38777724999999996,0.21509736188124998
-1.1445,0.6880999999999999,0.5114835,0.3115468993125
-1.16495,0.67565,0.49869275,0.30597411959375
-1.1402,0.633,0.43910150000000003,0.2408820303125
-1.15015,0.6668499999999997,0.5015632499999999,0.31140353023125
-1.1156000000000001,0.5852,0.39448800000000006,0.2119881027
-1.1530500000000001,0.6721499999999999,0.49708874999999997,0.30049640079375
-1.13305,0.6203500000000001,0.44378775,0.26457770694375
-1.08935,0.5791499999999999,0.3936312500000001,0.20797558840625002
-1.1537000000000002,0.6664,0.496993,0.313029296125
-1.15615,0.67765,0.49656975000000003,0.29177195266875
-1.14075,0.66065,0.48226025000000006,0.29273131150625
-1.15675,0.67265,0.49837125,0.29944979488125
-1.14565,0.67875,0.50455075,0.30490226404375
-1.1531500000000003,0.6315500000000001,0.46712525,0.29108545893125
-1.0604500000000001,0.52925,0.36370525,0.19796736113125005
-1.08315,0.51915,0.32853475,0.16192307194375
-1.16245,0.68425,0.50047325,0.29263043583125
-1.1059500000000002,0.54915,0.37010725,0.20339950770624998
-1.18185,0.69875,0.53419275,0.3399612751687501
-1.1193,0.5667,0.3851905,0.2123513041375
-1.1539,0.6669999999999999,0.49292500000000006,0.2970384421
-1.0995,0.61,0.4159284999999999,0.22206251623749995
-1.0985500000000001,0.59885,0.40722375,0.21738380986875006
-1.10625,0.5519499999999999,0.36665925,0.19394810630624998
-1.10455,0.5821500000000001,0.39142574999999996,0.21047573664375002
-1.11605,0.60405,0.42269975000000004,0.24186485609374997
-1.1088500000000001,0.5631499999999999,0.38926525,0.22255785623125
-1.11565,0.53805,0.35512275000000004,0.18882115929375
-1.1549999999999998,0.6073999999999999,0.42853600000000003,0.24979865020000003
-1.13545,0.6722499999999999,0.48744675,0.28209220569375
-1.1715,0.7082,0.536763,0.339574473525
-1.1469999999999998,0.6750999999999999,0.500141,0.302226597575
-1.12345,0.57145,0.38051324999999997,0.20793614450625
-1.07335,0.50525,0.31724025,0.15148040503125
-1.1051,0.5492999999999999,0.3741505,0.2070455053375
-1.1467,0.6548,0.47333099999999995,0.2741493831
-1.14415,0.6633500000000001,0.47968074999999993,0.27860786134375
-1.14635,0.62985,0.4530342499999999,0.27320654403125
-1.1211499999999999,0.61115,0.42048275,0.23049364281875
-1.112,0.5808,0.3811130000000001,0.19357893372499999
-1.13835,0.6215499999999999,0.4354172499999999,0.23819977403125
-1.13415,0.64465,0.45208025,0.24773315260625
-1.1266500000000002,0.62925,0.44234425,0.24766573365625
-1.09845,0.52055,0.3434342500000001,0.19198678013124998
-1.1695,0.6784,0.5020324999999999,0.3013486501625
-1.1320000000000001,0.6556000000000001,0.47290600000000005,0.278238581425
-1.1517,0.6435,0.4684114999999999,0.2757360339125
-1.1607999999999998,0.6972,0.518396,0.3106819484
-1.1312,0.6081000000000001,0.42388650000000005,0.2376070264875
-1.1089499999999999,0.57245,0.39798025000000004,0.22297650885624998
-1.07885,0.5128499999999999,0.32554075,0.16430780996875
-1.0963500000000002,0.59775,0.40073775,0.20995313851875
-1.1244500000000002,0.62875,0.4497017499999999,0.26412655429375
-1.15925,0.6796500000000001,0.50995825,0.31761447345625
-1.12635,0.57745,0.40049975000000004,0.22141998471875002
-1.1475,0.6517999999999999,0.4628715,0.2636960277375
-1.16145,0.6502499999999999,0.48042024999999994,0.29671795193125
-1.1829,0.7178,0.5516405,0.35105960671249997
-1.1411499999999999,0.62905,0.44914775,0.26290629074375
-1.1158499999999998,0.56415,0.37781374999999995,0.20136257961875004
-1.1105500000000001,0.63405,0.45323175,0.26400031021875003
-1.127,0.6123000000000001,0.4262290000000001,0.240137536525
-1.1459000000000001,0.6476,0.462894,0.26730757882500006
-1.11125,0.5717500000000001,0.40042624999999993,0.23167768653124998
-1.1537,0.7075000000000001,0.5346675,0.3292089376125
-1.0975,0.5692999999999999,0.3902594999999999,0.2213993761875
-1.15005,0.6433500000000001,0.4742642500000001,0.29829501173125
-1.0931,0.5245000000000001,0.34149899999999994,0.17339337997499996
-1.1281999999999999,0.6261,0.452539,0.277395894925
-1.0992,0.5894,0.4028745,0.22003282638750002
-1.1067,0.561,0.37431700000000007,0.199282925875
-1.1528999999999998,0.6814999999999999,0.491911,0.284516354125
-1.128,0.6446999999999999,0.470391,0.276276107775
-1.16905,0.71265,0.54103025,0.34120298860625004
-1.1046999999999998,0.5710000000000001,0.36385150000000005,0.1758730109875
-1.17195,0.66775,0.49719225,0.30456262558125
-1.1359000000000001,0.5852,0.4146085,0.24405729808750004
-1.0974499999999998,0.58955,0.39803124999999995,0.21519606540625
-1.1644999999999999,0.6805,0.5112929999999999,0.320489451825
-1.1183,0.601,0.40687499999999993,0.219824244525
-1.1241,0.6296,0.4426480000000001,0.2560492342749999
-1.1511,0.6815999999999999,0.5036590000000001,0.305257642825
-1.0883499999999997,0.51915,0.32947875000000004,0.16809648841875
-1.1585,0.6925,0.5152664999999998,0.3135432493875
-1.11235,0.59305,0.41334124999999994,0.23144587840625
-1.1235,0.648,0.462308,0.26264076657499996
-1.1679499999999998,0.6561499999999999,0.47992624999999994,0.28456310140625
-1.14295,0.6428499999999999,0.4569667500000001,0.25973806261875
-1.10635,0.5839500000000001,0.40706975,0.22943519646874996
-1.105,0.5648,0.4056484999999999,0.24471423773749998
-1.1139,0.6022,0.41837050000000003,0.2372329364875
-1.1124999999999998,0.5922999999999999,0.4086860000000001,0.22529836677500004
-1.1244,0.6055999999999999,0.430658,0.255082223975
-1.1487000000000003,0.6561,0.4730395,0.27141161938749997
-1.10125,0.54745,0.35216575,0.17641015481874997
-1.1561,0.6388,0.4560660000000001,0.2637793863
-1.105,0.5826,0.39675849999999996,0.21369149301249998
-1.13075,0.63955,0.45429074999999997,0.25756584901874996
-1.14,0.6305999999999998,0.45756299999999994,0.27972554107500003
-1.0920999999999998,0.5344000000000001,0.3537735,0.18535347468749996
-1.1283,0.6508000000000002,0.454697,0.24340178772499999
-1.0993499999999998,0.56175,0.36294575,0.17867492519374994
-1.10285,0.59185,0.39173775,0.20276866381875
-1.1161,0.5675,0.38159200000000004,0.20462674142499998
-1.10995,0.59225,0.41746024999999987,0.24169474203125002
-1.1478000000000002,0.6713999999999999,0.492995,0.29147169627499997
-1.1584,0.6796000000000001,0.49752900000000005,0.29260978275000005
-1.1013000000000002,0.5414,0.358355,0.18508345805
-1.0874,0.5667,0.38029349999999995,0.2044614802875
-1.13525,0.6517499999999999,0.47289425000000007,0.28133987628125
-1.11235,0.5880500000000001,0.4156422500000001,0.23419444090625002
-1.1209,0.5966,0.419931,0.23826519569999996
-1.13305,0.6494500000000001,0.45606875,0.25354492041875
-1.1170499999999999,0.56995,0.37910825000000004,0.20255080915625
-1.10255,0.5802499999999999,0.40060375,0.22136962871875
-1.10235,0.5921500000000001,0.39407575,0.20012349964375
-1.1413000000000002,0.6367,0.469595,0.295214965475
-1.1496000000000002,0.6355000000000001,0.459317,0.2792865128
-1.13365,0.66715,0.48248525000000003,0.28070029075625
-1.076,0.5289,0.3330435,0.1554762535875
-1.1469999999999998,0.6181,0.444298,0.25440415
-1.13125,0.64265,0.46648075,0.27428077391875
-1.1197000000000001,0.5961,0.41841900000000004,0.23905429109999995
-1.0926000000000002,0.5594,0.36821800000000005,0.192859723525
-1.1260000000000001,0.6226999999999999,0.4405755,0.2528373821625
-1.1265999999999998,0.5961,0.41566200000000003,0.234819977625
-1.1315,0.6289,0.44386849999999994,0.2562591585874999
-1.1826999999999999,0.7097000000000001,0.547684,0.3479686957
-1.1655,0.6653,0.5016745,0.31848745783750004
-1.1438499999999998,0.65425,0.47202374999999996,0.27075549849375
-1.14225,0.61825,0.44160825000000004,0.26834971430625
-1.1361,0.6701999999999999,0.48584599999999994,0.28650027162499997
-1.0691,0.5334,0.33414049999999995,0.16713317198750002
-1.16035,0.6698499999999998,0.50531525,0.31630964268125
-1.14115,0.65945,0.4827377500000001,0.28500955931875
-1.1244,0.6298,0.4339425,0.23406445203749995
-1.13325,0.6385500000000001,0.4598182500000001,0.27405066860625005
-1.11845,0.58975,0.40162225,0.21944436225625
-1.1329500000000001,0.63535,0.45314375000000007,0.25742123181875004
-1.1615999999999997,0.659,0.48977699999999996,0.295150669275
-1.0328,0.42690000000000006,0.23934850000000002,0.1016765855125
-1.1201,0.6333,0.43728100000000003,0.23825208025
-1.1360999999999999,0.6305,0.44298049999999994,0.2507283681125
-1.13915,0.6421499999999999,0.45411975,0.26433627849375
-1.12955,0.6194500000000001,0.42970824999999996,0.23628302385625
-1.04525,0.50035,0.30748725,0.14539066130625
-1.1203999999999998,0.618,0.43510250000000006,0.24501159053750002
-1.1597,0.6741999999999999,0.49486300000000005,0.293699711575
