# e, |m|, m2, m4 [calculated 2025-01-23 17:52:01.082315 on topology: hexagonal]
-1.0105500000000003,0.38675000000000004,0.20004025000000003,0.08330906115625
-1.0427,0.4279,0.22945200000000004,0.08707015132500001
-1.0253,0.40009999999999996,0.22101950000000004,0.0927028152125
-1.0351500000000002,0.44725000000000004,0.25328375,0.11047824179375
-0.9541499999999998,0.32144999999999996,0.14735925000000002,0.04432307458125
-1.02795,0.46605,0.27265075000000005,0.11538909551875
-1.0082,0.4022,0.22212400000000002,0.090649536175
-1.0223,0.39469999999999994,0.2137215,0.0814641759375
-1.0154999999999998,0.3938999999999999,0.219725,0.09493751787499999
-1.03195,0.42625,0.22701625000000003,0.08387179073125002
-0.98465,0.34385000000000004,0.16699925000000002,0.05569461663125
-1.00625,0.40074999999999994,0.21179575,0.08146432331875002
-1.0423,0.47519999999999996,0.285626,0.130681085525
-0.9975,0.3838999999999999,0.20362349999999999,0.07704062681250001
-0.9778,0.3757000000000001,0.1809115,0.057565674737499996
-1.0257,0.3895,0.2090585,0.07821769793750001
-1.0116500000000002,0.46254999999999996,0.26421975000000003,0.10712134471875003
-1.0368,0.4953,0.2966945,0.1324797960875
-1.054,0.4936,0.29509050000000003,0.1326637033125
-1.02965,0.44595,0.25896125,0.11338888180625002
-1.0127499999999998,0.39145,0.20153525000000003,0.07641828730625
-1.01205,0.42405000000000004,0.23720274999999996,0.10098648161875
-1.0612499999999998,0.5019499999999999,0.30499125000000005,0.13629961423125
-0.9900999999999999,0.3983,0.215087,0.08384615307499999
-0.9942500000000001,0.35975,0.18226975,0.07042731499375
-1.001,0.38169999999999993,0.1914885,0.06422810111249999
-1.03755,0.40395,0.21146675000000006,0.08039107094375
-1.0401999999999998,0.48290000000000005,0.2901435,0.1319687956125
-0.9825999999999999,0.37229999999999996,0.18249599999999996,0.062540246325
-1.0191000000000001,0.3983,0.198952,0.068192863225
-1.00725,0.34695,0.17685025,0.06857776253124999
-1.01265,0.36915,0.20114175000000004,0.08976735241874997
-1.0468499999999998,0.45265,0.26548875,0.11702690266875003
-1.02485,0.43155,0.25668025,0.11616753383125003
-0.9925499999999999,0.36095,0.18373425000000004,0.06502918153125001
-0.9908499999999998,0.37625,0.19224425,0.07186119475625001
-1.03145,0.43065,0.23701274999999997,0.09450598479375
-1.022,0.44229999999999997,0.2594585,0.12187949453750001
-1.0545499999999999,0.4716499999999999,0.28038425,0.12093137605625
-1.0326999999999997,0.4297000000000001,0.2299845,0.0871860870375
-1.0662,0.49340000000000006,0.303755,0.141900711275
-1.0453000000000001,0.4427999999999999,0.253264,0.11088905672499999
-0.9793,0.42989999999999995,0.23679349999999996,0.0965889889625
-1.0168500000000003,0.44025000000000003,0.24871425,0.10086806188125001
-1.04965,0.39445,0.20542424999999997,0.07933487060625001
-1.0324999999999998,0.4432000000000001,0.249037,0.098819874025
-1.0356999999999998,0.4878,0.2873595,0.1229397240375
-1.0620500000000002,0.5115500000000001,0.31358424999999995,0.14607396083125002
-1.0446999999999997,0.39440000000000003,0.21022300000000002,0.08183914577500001
-0.9947,0.3560999999999999,0.17214749999999998,0.058318980787499995
-1.01795,0.43315,0.23573574999999994,0.09105651746875001
-0.9747999999999999,0.2724,0.120559,0.040222514725
