# e, |m|, m2, m4 [calculated 2025-01-20 19:03:05.473431 on topology: hexagonal]
-1.2136500000000001,0.7620500000000001,0.61629875,0.42823533239375
-1.1865,0.7038000000000001,0.5406885,0.3563378888625
-1.18345,0.70945,0.53572175,0.33131608109375
-1.16825,0.7064499999999998,0.53769675,0.34055986929374993
-1.2436999999999998,0.8306000000000001,0.6976600000000002,0.5038822376500001
-1.1884000000000001,0.6896000000000001,0.5331239999999999,0.35343664410000003
-1.2222499999999998,0.76215,0.60846075,0.41314761001875006
-1.2351,0.7853,0.6456305,0.4567020906125
-1.22325,0.78315,0.6395052499999999,0.4447507616562499
-1.19395,0.7397500000000001,0.5768737500000001,0.38215696674374994
-1.1488,0.6529,0.48076300000000005,0.296321490625
-1.1769,0.7151,0.5507735,0.3547183241375
-1.2332,0.7922000000000001,0.6442525,0.44404822108750003
-1.2281,0.7897,0.6413249999999999,0.44345814757499996
-1.2006500000000002,0.7614500000000001,0.60496475,0.40505133471875004
-1.1826,0.7125999999999999,0.5401135,0.33251856913749994
-1.2218,0.7587999999999999,0.6135015,0.42491924051249996
-1.2006000000000001,0.7433000000000001,0.582227,0.3884675999
-1.22705,0.78015,0.63762725,0.45087466653124997
-1.1989,0.7352000000000001,0.5847454999999999,0.39737757098750004
-1.2247,0.7678999999999998,0.6247975,0.4423267163875
-1.21085,0.7785499999999999,0.6250987499999999,0.42173857441875007
-1.20045,0.73915,0.58706925,0.39637104433125
-1.2152,0.7605999999999998,0.6091915,0.42046440373749994
-1.1887,0.7240000000000001,0.5573825,0.3584791110125001
-1.22,0.7754999999999999,0.621892,0.421027712425
-1.2118499999999999,0.73235,0.5821602499999999,0.39095735673125004
-1.2115500000000001,0.7643500000000002,0.6058272499999999,0.40653857208125
-1.21455,0.7513500000000001,0.59981025,0.40665528815625
-1.17945,0.6883500000000001,0.5190407499999999,0.31799488204375004
-1.1978499999999999,0.7360500000000002,0.5822887499999999,0.38872199281875003
-1.1914500000000001,0.7186500000000002,0.55262875,0.35992575529375
-1.2221499999999998,0.79515,0.6464207500000001,0.44678165981874995
-1.23865,0.81145,0.6789917500000001,0.49495594729375
-1.20045,0.75775,0.5931017500000001,0.38849722211875004
-1.1643499999999998,0.6707499999999998,0.50745975,0.32814705331875005
-1.23005,0.78525,0.6467287500000001,0.45811936839374995
-1.2053,0.7515999999999999,0.593682,0.3993974199
-1.2065499999999998,0.7570500000000001,0.6077192500000002,0.41647696028125
-1.2284,0.7904000000000002,0.6546195,0.4733279792625
-1.1896,0.7115000000000002,0.541309,0.342301963075
-1.1885999999999999,0.7062,0.542007,0.351251566275
-1.2033999999999998,0.7497000000000001,0.5964825,0.4033641717375
-1.1360000000000001,0.6172000000000001,0.449938,0.270169570225
-1.183,0.7029000000000001,0.5298860000000001,0.3275700854
-1.2196,0.7888999999999998,0.6429365,0.4497895168625
-1.2216500000000001,0.74705,0.5970662499999999,0.41209250168125
-1.13975,0.59935,0.43729725,0.27235513940625006
-1.2079999999999997,0.7354999999999999,0.577097,0.38389862135
-1.18085,0.7351500000000002,0.5627222500000001,0.35221675665625
-1.21935,0.7889499999999999,0.6423132500000002,0.44312051290625
-1.18495,0.7005499999999999,0.5465162499999999,0.35371070490625
-1.212,0.7766999999999998,0.6204475,0.4151137238125
-1.2036,0.7293999999999999,0.5735425,0.3881071106875
-1.19375,0.7072499999999999,0.54860525,0.36108049840625
-1.2274,0.768,0.621667,0.4332529072
-1.2168999999999999,0.76,0.6051565000000001,0.40961445126249996
-1.1908999999999998,0.7239,0.5646405000000001,0.3732249623625
-1.1985,0.7437,0.5908774999999999,0.3989385412625
-1.204,0.7618,0.604984,0.407300173675
-1.1880000000000002,0.7246999999999999,0.5650795,0.3700602949375
-1.2158,0.7689,0.6215510000000001,0.42860620010000006
-1.20335,0.7513500000000001,0.59205575,0.39990819471874994
-1.1775,0.694,0.530609,0.335412135725
-1.1779499999999998,0.7152499999999999,0.55563025,0.36119879880625
-1.22335,0.7778499999999999,0.62871975,0.4320265596937499
-1.2140499999999999,0.76485,0.61518375,0.41923817881875003
-1.1792500000000001,0.72805,0.5658102500000001,0.36700838095625005
-1.2095,0.7669999999999999,0.6155845000000001,0.42238504453750003
-1.2025,0.7434000000000001,0.5826899999999999,0.3819121377
-1.2033499999999997,0.7788499999999999,0.61857325,0.40878750743125003
-1.19445,0.7280500000000001,0.56368975,0.36376848934375
-1.1990000000000003,0.7285999999999998,0.5738219999999999,0.3823340150999999
-1.1839,0.7436,0.5747755,0.36538196046249993
-1.22305,0.7673499999999999,0.61817875,0.42073825774374995
-1.1728500000000002,0.7059499999999999,0.5366102500000001,0.33800808285625
-1.2218,0.7762000000000002,0.6262055000000001,0.4262024139875
-1.2019,0.7361999999999999,0.579785,0.38717116220000003
-1.2119499999999999,0.7628499999999999,0.60524025,0.40140634258124996
-1.2109999999999999,0.7498,0.601042,0.41453849995
-1.22025,0.7968500000000002,0.65184375,0.45414774091875004
-1.1691,0.661,0.4952304999999999,0.31361896371250003
-1.20595,0.7686499999999999,0.62172375,0.42185861971874994
-1.23015,0.7989499999999999,0.65620925,0.46069587318124994
-1.18685,0.67645,0.52152975,0.34793117619375
-1.2436500000000001,0.81105,0.66939675,0.47330687281875
-1.18225,0.67495,0.5170542499999999,0.33845071195625
-1.21525,0.76875,0.61264775,0.40853314386875
-1.17025,0.65705,0.49306825,0.31629403223125
-1.1898,0.7352,0.582847,0.38638085065
-1.2098,0.7542,0.5951765,0.39379690366250003
-1.2085499999999998,0.76425,0.61226725,0.41786730938125005
-1.18075,0.6968499999999999,0.53604725,0.34803464245625
-1.1893500000000001,0.6848500000000002,0.5165437500000001,0.3255683213437501
-1.2141,0.7763,0.6331330000000001,0.441594321925
-1.1837,0.7091999999999998,0.5411054999999999,0.34403105951250007
-1.22665,0.8005499999999999,0.6547822500000001,0.45571803973125
-1.1834,0.7101999999999999,0.5452385000000001,0.3561809840375
-1.231,0.7857999999999999,0.6454415,0.45783995948750006
-1.2079499999999999,0.76455,0.60868475,0.41069489174375
-1.1843000000000001,0.7062,0.5506825,0.3626378887375
-1.1645,0.6823999999999999,0.5107299999999999,0.323525544325
-1.2224,0.7839999999999999,0.6395625,0.4487308540874999
-1.2023499999999998,0.7440499999999998,0.58478375,0.38539899366874997
-1.20935,0.77205,0.61736925,0.42114269810625
-1.21095,0.7366500000000002,0.58875975,0.40307141731875007
-1.2139,0.7536999999999999,0.606183,0.4174810520249999
-1.24105,0.7989499999999999,0.6589922500000001,0.46904628533125003
-1.2034,0.7476,0.5899794999999999,0.39656176093750006
-1.1824,0.7190000000000001,0.5576430000000001,0.35765951054999995
-1.2192,0.7579,0.6081700000000001,0.41260323354999995
-1.2244,0.7754000000000001,0.6264029999999999,0.433362535425
-1.2094,0.775,0.6220665,0.4187049068625
-1.2148,0.7731,0.6235595,0.42836524508749996
-1.2422,0.8147000000000001,0.6762895,0.4839409737625
-1.2205000000000001,0.7622999999999999,0.615757,0.42970705179999996
-1.1855000000000002,0.7093,0.5487935,0.35505535823749995
-1.2381,0.7935000000000001,0.6494965,0.45313347358750006
-1.2006000000000001,0.7326,0.5803445,0.3934659310625
-1.1926499999999998,0.73685,0.57888975,0.38057316181874995
-1.21385,0.7619500000000001,0.60510125,0.40352682355624997
-1.1681,0.6768000000000001,0.5031195,0.3081658108875
-1.2209999999999999,0.7872999999999999,0.643936,0.44945589812500003
-1.21245,0.71125,0.5607837500000001,0.37944086946875005
-1.2222000000000002,0.7764,0.6210785000000001,0.4224673145375
-1.21385,0.74175,0.5845092500000001,0.38407718268125
-1.19255,0.7040499999999998,0.55305575,0.3643813556937499
-1.21565,0.75995,0.60413325,0.40789126303125
-1.1785,0.6974000000000001,0.5367935,0.35232365611250005
-1.2310999999999999,0.7643000000000001,0.6196459999999999,0.4287625988
-1.2152,0.7676999999999998,0.6142405,0.4149727937875
-1.20125,0.73645,0.57400475,0.37762064924375005
-1.182,0.7114,0.555011,0.366817286375
-1.2017000000000002,0.6966000000000001,0.544899,0.369904002
-1.1885000000000001,0.6945999999999999,0.5473064999999999,0.3708276440625001
-1.18705,0.70455,0.54399975,0.3506587849687501
-1.2141,0.7492,0.5984045,0.4026389084375
-1.20865,0.74115,0.58670475,0.39556842406875
-1.2125000000000001,0.7763000000000002,0.6263485,0.4288343463625
-1.20085,0.69305,0.54672325,0.37355250660625006
-1.21145,0.7430499999999999,0.58652425,0.38931318248125
-1.14365,0.6699499999999999,0.49401575000000003,0.29187980669375
-1.1603500000000002,0.65755,0.49847925000000004,0.32226743150625003
-1.2127,0.7491,0.6002930000000001,0.40814371985000003
-1.1989999999999998,0.7334,0.57251,0.375299928275
-1.2100499999999998,0.7719499999999999,0.6168202500000001,0.41853899743125
-1.21465,0.77585,0.61687025,0.41228381515624996
-1.1806999999999999,0.6626000000000001,0.51539,0.34135754052500006
-1.2311500000000002,0.78205,0.6373642500000001,0.44014371463125
-1.18945,0.7261500000000001,0.56534175,0.36922363351875
-1.2002000000000002,0.7671000000000001,0.6108260000000001,0.40983603304999994
-1.21465,0.7778499999999998,0.63503225,0.44550807618124993
-1.2053,0.7292000000000001,0.5797479999999999,0.3881414614
-1.1888999999999998,0.7254,0.5544095,0.3513355626125
-1.23405,0.78755,0.6482307500000001,0.4560915311187501
-1.2074,0.7725000000000002,0.617255,0.4105012697
-1.18515,0.69965,0.5444317499999999,0.36668823894374997
-1.2476000000000003,0.8207000000000001,0.690996,0.505543741875
-1.18845,0.74395,0.58199275,0.3865442291687501
-1.21445,0.78545,0.62801575,0.41841963146875005
-1.16125,0.68045,0.52197875,0.33568149134374997
-1.2015,0.7445000000000002,0.581173,0.379362224725
-1.22765,0.7974499999999999,0.6587282499999999,0.47373025838125005
-1.19425,0.7383500000000001,0.5718382500000001,0.36360694468125
-1.1794,0.6864000000000001,0.5199115,0.3262044465624999
-1.21765,0.76995,0.62772225,0.43913542550625
-1.205,0.7340000000000001,0.5912054999999998,0.41542316208749996
-1.19315,0.7459500000000001,0.58749675,0.39007540951875
-1.1885999999999999,0.7281,0.562533,0.3624834662250001
-1.20655,0.76485,0.60629325,0.39995515040624996
-1.19835,0.7450500000000001,0.5856902500000001,0.38338158953125
-1.1996499999999999,0.72045,0.56600425,0.38130862050625
-1.1752,0.7194000000000002,0.5525915,0.35204444378750005
-1.1887500000000002,0.74735,0.58800975,0.38488354374375
-1.2284999999999997,0.7944999999999999,0.6493295,0.45750619711249996
-1.2209499999999998,0.78925,0.63898625,0.43614768340625
-1.1727,0.7034000000000001,0.5253485000000001,0.3229845454625
-1.21085,0.7628499999999999,0.60868975,0.4129030887437501
-1.1803,0.6883,0.5165085,0.32679060363749995
-1.1841499999999998,0.7216499999999999,0.5587152500000001,0.36716830195625
-1.2158499999999999,0.7662500000000001,0.61564825,0.42399112298125
-1.23115,0.7865500000000002,0.64277125,0.45386719343125004
-1.2049,0.7118000000000001,0.553814,0.372785943575
-1.20485,0.74375,0.5849947500000001,0.39048890296874994
-1.21165,0.7381500000000001,0.58358925,0.39132845240625
-1.1838499999999998,0.69025,0.52580925,0.33299013253125
-1.1964499999999998,0.7389500000000001,0.57187925,0.36922054158125
-1.2281000000000002,0.7894,0.6482505000000001,0.45722328693750003
-1.2134,0.7901,0.6461525,0.4501827054125
-1.1987,0.7369,0.5914995,0.40637025138750005
-1.20765,0.73745,0.5856432500000001,0.3945324612312501
-1.1972999999999998,0.7472,0.578221,0.37058845975
-1.19365,0.71665,0.56367475,0.37919389969374995
-1.1518,0.6305,0.46618750000000003,0.2913989234875
-1.2008,0.7356,0.5743815,0.37716643173750003
-1.2033,0.7486,0.5892995000000001,0.3897831078874999
-1.19,0.7180000000000001,0.5614595000000001,0.3742798720625001
-1.2399,0.8171,0.681282,0.490962586725
-1.22155,0.7846499999999998,0.6417372499999999,0.45133350820624996
-1.15925,0.70205,0.52837675,0.32405638901875
-1.19205,0.73375,0.57327725,0.37268299210624994
-1.1709,0.6994000000000001,0.539375,0.347846978825
-1.2031999999999998,0.7545000000000002,0.5970219999999999,0.39557495574999996
-1.21295,0.74735,0.59853675,0.41489221201875004
-1.19845,0.71915,0.55754825,0.36854471050624993
-1.2085499999999998,0.7553500000000001,0.5988552500000001,0.39875710420625
-1.2253,0.7916,0.6504245000000001,0.4559383329125
-1.18905,0.7197499999999999,0.56642375,0.37791816741874995
-1.1776,0.7147,0.5524479999999999,0.3636155802249999
-1.18015,0.67215,0.51473525,0.34092329560625
-1.2123,0.7304,0.575504,0.3867739295
-1.2331,0.8155000000000001,0.6754325000000001,0.4797272289874999
-1.2089999999999999,0.7626,0.6114584999999999,0.41239827986250005
-1.1902,0.7222999999999999,0.5582544999999999,0.3602265471625
-1.2139499999999999,0.73655,0.58186675,0.38760452321875
-1.20465,0.75235,0.58662675,0.38245590631875
-1.1926499999999998,0.6881499999999999,0.5304372500000001,0.35264633425625
-1.2197500000000001,0.7567499999999999,0.6050712500000001,0.41207427663124996
-1.23655,0.7908499999999999,0.6454397499999999,0.45060592421875
-1.1471,0.6293,0.453998,0.26781846769999995
-1.1618,0.6639000000000002,0.496099,0.313448542675
-1.1813,0.7309,0.5691825,0.3737587656375
-1.20375,0.7541500000000001,0.59983425,0.41081861300625
-1.2147,0.7456999999999999,0.592995,0.398659970325
-1.1902,0.7383,0.5678044999999999,0.3584355475625
-1.1958,0.7818999999999999,0.6185985,0.39927635988750004
-1.1931,0.7531,0.598183,0.40731181817499995
-1.18585,0.7055499999999999,0.5346212499999999,0.33535371983124995
-1.1903,0.7133999999999999,0.5515075,0.35865292221249995
-1.1835,0.7084999999999999,0.5417565000000001,0.34592691791249996
-1.16425,0.65935,0.48902425,0.30152494665625
-1.2022,0.7419,0.5739025,0.36899981976249996
-1.2057,0.7489,0.594816,0.4008946317
-1.1898,0.7402,0.5824295,0.38211835051250015
-1.15685,0.64815,0.4799447499999999,0.29722047941875
-1.24745,0.82015,0.68165225,0.48468761815625006
-1.1972999999999998,0.7534000000000001,0.5960165000000001,0.39548742233750006
-1.19415,0.71625,0.56659375,0.37784461924375
-1.13575,0.60795,0.43697625,0.26171876225625
-1.2191,0.7564,0.600705,0.402358884
-1.1865999999999999,0.7279999999999999,0.5670664999999999,0.3692464095875
-1.2143499999999998,0.7748499999999998,0.62058925,0.4210949025062499
-1.19245,0.72425,0.57130225,0.38199403718125
-1.1941499999999998,0.7366499999999999,0.5807712500000001,0.38348343108125005
-1.1714,0.6743000000000001,0.5124664999999999,0.33249576331249997
-1.2057499999999999,0.74785,0.5964637500000001,0.40223882364375
-1.21615,0.76275,0.61449925,0.42061285538125
-1.21325,0.75285,0.60858175,0.41816034379375
-1.20015,0.7014499999999999,0.5465307500000001,0.36547607901874996
-1.18795,0.69435,0.53776225,0.35289629880625
-1.2115,0.7490000000000002,0.5881355,0.3854917601375
-1.19285,0.69715,0.54536375,0.36168104879375
-1.2234000000000003,0.7767000000000002,0.6334635000000001,0.4428536173125
-1.1812500000000001,0.7010500000000001,0.53807225,0.34531797543125003
-1.21995,0.77075,0.62427975,0.43171423216875
-1.17275,0.68965,0.52661025,0.34053373955625
-1.19865,0.72655,0.57013375,0.38756553409375
-1.20885,0.7777499999999999,0.62501725,0.42228345038125
-1.23915,0.8147500000000001,0.6751247499999998,0.47970487766875
-1.23715,0.8226499999999999,0.6836382499999999,0.48361208433125
-1.20295,0.75185,0.60259975,0.41357747261875
-1.1913,0.7309999999999998,0.5656345,0.3648138677125
-1.1709,0.7152,0.541343,0.34044580692500004
-1.2298,0.7732000000000001,0.6307885,0.44133142866249997
-1.23645,0.7696500000000001,0.63492375,0.45086562834374994
-1.2390499999999998,0.81985,0.68060575,0.48418900579374996
-1.1911500000000002,0.7314499999999999,0.5613217499999998,0.3560054658187499
-1.1769,0.7081000000000001,0.5432100000000001,0.34900816605
-1.20465,0.75715,0.6038637499999999,0.40686240531874995
-1.2369999999999999,0.8047,0.6623555,0.46722166951249994
-1.1810000000000003,0.6976,0.5315835000000001,0.3356953452375
-1.2230499999999997,0.7845500000000001,0.63666575,0.44083919699374996
-1.1909,0.7404,0.5816865,0.3857314381125
-1.2041000000000002,0.7173999999999999,0.5643099999999999,0.3804648899499999
-1.1869,0.6981,0.5339860000000001,0.34984962422500004
-1.17955,0.7042499999999999,0.53563825,0.33238563750625
-1.19575,0.7457500000000001,0.5880577499999999,0.38943561489375
-1.1522,0.6681,0.4926715,0.3025152704125
-1.1771000000000003,0.7173999999999999,0.5480055,0.34633349853750006
-1.20265,0.7421500000000001,0.58916375,0.39499645079375
-1.2185,0.7658,0.61271,0.4170006634249999
-1.1736,0.6826000000000001,0.5137815,0.32342934056249995
-1.2096500000000001,0.77445,0.61611275,0.41209059179374996
-1.18675,0.7174499999999999,0.5518007500000001,0.35065622959375
-1.1506999999999998,0.6618999999999999,0.481759,0.286770207175
-1.2161499999999998,0.76095,0.60969425,0.41495902390625
-1.23845,0.7985499999999999,0.65792675,0.46649588931875
-1.20875,0.77425,0.6208812499999999,0.41971958530625
-1.1956499999999999,0.71815,0.5608292500000001,0.37241250113124996
-1.1998000000000002,0.7300000000000001,0.5715485,0.3817872593375
-1.22775,0.7871499999999999,0.64607375,0.45358586736874995
-1.2268,0.7883999999999999,0.6520189999999999,0.46458833937499994
-1.1889,0.7403,0.5851235,0.3955043218625
-1.17465,0.6958500000000001,0.52976625,0.34027445450625005
-1.2492,0.8249,0.6918985000000002,0.5032638323125
-1.1440500000000002,0.6326499999999999,0.46249024999999994,0.27632918838125
-1.2143499999999998,0.75955,0.6174697499999999,0.42757034724375
-1.1991500000000002,0.7475499999999999,0.58792975,0.39139965086875
-1.1722,0.7000000000000002,0.5325635000000001,0.3362962379375
-1.2159,0.7774,0.631751,0.440074421
-1.1340000000000001,0.6281,0.44232950000000004,0.25193425763750005
-1.20215,0.7418500000000001,0.57348275,0.37231464899375
-1.22545,0.79145,0.63879125,0.42992062090625
-1.2235,0.7847999999999999,0.6376104999999999,0.43962064588749994
-1.1731,0.7229000000000002,0.553337,0.35149304089999994
-1.2159,0.7602,0.602836,0.401212533475
-1.2133499999999997,0.74575,0.59186625,0.39907819775625003
-1.2014500000000001,0.7556500000000002,0.60613525,0.40882437683125
-1.18845,0.7008500000000001,0.53520775,0.3468722744687501
-1.1914,0.7,0.535937,0.344365462325
-1.2265500000000003,0.7866500000000001,0.64194925,0.44300535570625
-1.17155,0.72005,0.5508672499999999,0.34966153638125
-1.2119,0.7631,0.6123975,0.41821725348749994
-1.2471,0.7928000000000001,0.6649679999999999,0.48800551665
-1.1727,0.7123,0.54792,0.352217459925
-1.1799000000000002,0.708,0.537033,0.337724484225
-1.19575,0.7380500000000001,0.58206775,0.38910751031874996
-1.2098,0.7092,0.5616045,0.37897397343750006
-1.19145,0.6939500000000001,0.5373287499999999,0.35176854221875
-1.1836000000000002,0.7032999999999998,0.5417235,0.3473107784625
-1.19615,0.7499499999999999,0.58644575,0.3824728298937499
-1.2034,0.7142000000000001,0.5519989999999999,0.3618177418250001
-1.1745,0.6798000000000001,0.5104115,0.31771600606249994
-1.2118499999999999,0.7815500000000002,0.6323187499999999,0.4383029222187499
-1.2309999999999999,0.7611999999999999,0.6211185,0.44204474313750003
-1.21985,0.74465,0.59055375,0.3951007728937499
-1.21885,0.7511500000000002,0.60152775,0.41535602416874995
-1.2066500000000002,0.7539499999999998,0.5944612499999999,0.39676531663125
-1.2109500000000002,0.7335499999999999,0.5844307499999999,0.40083511449375003
-1.1912,0.6929,0.5541335,0.38745409051250007
-1.1757499999999999,0.6705500000000001,0.5059692499999999,0.32222854608124996
-1.20835,0.7537499999999998,0.59832225,0.40466093338125
-1.1851,0.7081999999999999,0.5368590000000001,0.33825310762499994
-1.21375,0.7825500000000001,0.6341382500000001,0.43559260645625
-1.2037,0.7528,0.598386,0.394411708425
-1.2073500000000001,0.7635500000000001,0.60642275,0.40169185626875
-1.18755,0.72965,0.56721675,0.36707342604375
-1.1823000000000001,0.6959000000000001,0.5314425,0.34112354628749997
-1.2158499999999999,0.7290500000000002,0.5788712500000001,0.39056554980624997
-1.149,0.6531,0.47975850000000003,0.29727395448750005
-1.2197,0.7837999999999999,0.6372585000000001,0.4396679292375
-1.18535,0.7110500000000001,0.54782175,0.35571449184375
-1.19835,0.72815,0.56025225,0.36035793335624994
-1.22105,0.7606500000000002,0.61119925,0.41951076548125
-1.1918999999999997,0.7480999999999999,0.5801700000000001,0.373600486725
-1.2201,0.7878000000000001,0.6386065000000001,0.4371024386124999
-1.19335,0.7072499999999999,0.5414767500000001,0.35259922344375
-1.203,0.7286999999999999,0.5696760000000001,0.37799216467499996
-1.2066000000000001,0.76,0.5983715,0.3942584345375
-1.173,0.648,0.4797404999999999,0.2977204990874999
-1.1951500000000002,0.7523500000000002,0.5909927500000001,0.39156444034375
-1.1761,0.6917000000000002,0.5284095000000001,0.3448395802875
-1.2048500000000002,0.7433500000000001,0.59357375,0.40200576839375
-1.22915,0.77585,0.6348242499999999,0.44708369895625
-1.20925,0.7655500000000001,0.6098942500000001,0.40795641975625
-1.2166500000000002,0.7303499999999999,0.58010175,0.39261419874375003
-1.1958000000000002,0.7573000000000002,0.5966775000000001,0.39380916528750004
-1.1678999999999997,0.6904,0.5307210000000001,0.337545471
-1.2329,0.7803,0.639273,0.45245716395
-1.2104,0.7818999999999999,0.6301265,0.42626013781249994
-1.1905,0.7209,0.5662855,0.3803862654625
-1.21485,0.76085,0.6083332499999999,0.40890760498124995
-1.22025,0.78325,0.6315322499999999,0.43076295853125
-1.2344499999999998,0.79165,0.64816275,0.45695473516874996
-1.20435,0.75335,0.59469075,0.39150465069375
-1.21395,0.77665,0.62157425,0.41693837628125
-1.18925,0.7013499999999999,0.54761475,0.36130150216875
-1.2125,0.7861000000000001,0.636015,0.4339209861000001
-1.1880499999999998,0.7362500000000002,0.56843025,0.3604804964812501
-1.21045,0.7309500000000001,0.5829417499999999,0.39578266836875
-1.1889999999999998,0.6965,0.5352255000000001,0.34868058948749997
-1.1972,0.7340000000000001,0.5743935,0.38213309448750005
-1.1927999999999999,0.7295,0.5764164999999999,0.3933504999625
-1.2035500000000001,0.70045,0.54640625,0.36228247240625
-1.1635,0.6911000000000002,0.516555,0.3130787715
-1.2440499999999999,0.7677499999999999,0.63061325,0.45177322990624996
-1.2104,0.7603,0.6079680000000001,0.414372104025
-1.20235,0.7397500000000001,0.5815017499999999,0.38680200269375
-1.20865,0.7859500000000001,0.63167225,0.42793997508125003
-1.21825,0.77305,0.62915175,0.43392683604375004
-1.2060000000000002,0.7524,0.5915459999999999,0.3947536473
-1.1789,0.7155000000000001,0.5505084999999998,0.3536481533875
-1.22285,0.77145,0.62810475,0.43661450469374996
-1.21675,0.75405,0.61059425,0.42326059750625006
-1.1919,0.7335,0.56889,0.3667770981
-1.21505,0.7699499999999999,0.61189075,0.40954899589374993
-1.2056499999999999,0.75335,0.59175425,0.39407051088125
-1.1985000000000001,0.7683,0.607388,0.3963170585
-1.2034,0.7560000000000001,0.6014675,0.40671877441250004
-1.2168999999999999,0.7417,0.592501,0.40128814975
-1.1980499999999998,0.7311500000000001,0.57291925,0.37734774068125
-1.1900000000000002,0.7262,0.563297,0.3664008638
-1.16795,0.69975,0.53975175,0.34998762571875
-1.1558,0.6401,0.4680465,0.28425975626250005
-1.1514499999999999,0.6150499999999999,0.44637975,0.27668911141875
-1.1572,0.66,0.49779,0.31361101417500004
-1.2131999999999998,0.7614,0.6071035,0.4151848852375
-1.2060000000000002,0.732,0.5929660000000001,0.422347684825
-1.21035,0.7527499999999999,0.60154375,0.40239284569375
-1.1704500000000002,0.68975,0.5139277500000001,0.30951533221875
-1.20075,0.73735,0.57100225,0.36519922800625004
-1.1888,0.7271,0.560398,0.35996323292499993
-1.2160499999999999,0.7613500000000001,0.60841925,0.41907124630625003
-1.2184999999999997,0.7496,0.595457,0.4019657374999999
-1.2199,0.7766000000000003,0.6296915,0.4353695304875
-1.1962000000000002,0.7657999999999998,0.607155,0.40324286355000005
