# e, |m|, m2, m4 [calculated 2025-01-20 19:01:47.547822 on topology: hexagonal]
-1.0502,0.5099999999999999,0.32319649999999994,0.15806687273749997
-1.09335,0.54065,0.3493792500000001,0.17613260503124997
-1.0911000000000002,0.5768,0.383579,0.1986191342
-1.09195,0.5799500000000001,0.39408075000000004,0.21424697371874998
-1.1088500000000001,0.59955,0.39775325,0.20143611468125003
-1.06885,0.53535,0.33370525,0.15502627320624998
-1.1185,0.5865,0.39425949999999993,0.2075909198875
-1.0758,0.5252,0.3371795,0.1688389752125
-1.0731,0.5309999999999999,0.338424,0.16520092304999998
-1.1149,0.6037,0.41228699999999996,0.22355052000000003
-1.12215,0.61795,0.43162525,0.24440341380625002
-1.087,0.5312,0.3389085,0.1659749601375
-1.10665,0.5739500000000001,0.3807662499999999,0.20207940308125
-1.1255,0.5993,0.417295,0.23672346992499999
-1.1018000000000001,0.5572000000000001,0.373367,0.20160565940000003
-1.0806,0.5191,0.34049250000000003,0.17824238441249998
-1.0704500000000001,0.52875,0.3252932499999999,0.14988587145625
-1.0583999999999998,0.41539999999999994,0.23474199999999995,0.105898144225
-1.1303,0.6347,0.44525200000000004,0.24958214462500003
-1.08825,0.55985,0.35645075000000004,0.17083392561875002
-1.1310499999999999,0.6312500000000001,0.44385025000000006,0.2559952778312499
-1.1071,0.5733,0.38399099999999997,0.2043218769
-1.10785,0.5398499999999999,0.34605374999999994,0.17707451754374998
-1.12255,0.59475,0.41897524999999997,0.23718277990625006
-1.074,0.5225000000000001,0.3328380000000001,0.16818106980000003
-1.11185,0.57255,0.38618025,0.20123657308124998
-1.09325,0.55005,0.36485225,0.18704740878125004
-1.1064999999999998,0.5801000000000001,0.395292,0.22194705479999996
-1.0856999999999999,0.5746,0.391195,0.21643657675
-1.0974000000000002,0.5336,0.34456400000000004,0.17500981624999998
-1.1357000000000002,0.6459,0.44868,0.242910623025
-1.10415,0.57985,0.38764825,0.20549829968125002
-1.1250499999999999,0.61945,0.4414362500000001,0.25172230240625004
-1.13005,0.61305,0.43108075,0.24632836151874993
-1.1237,0.5682,0.38469800000000004,0.20600544642500002
-1.0681500000000002,0.52595,0.33767775,0.16969762246875
-1.13,0.5728,0.391978,0.21578665495
-1.07505,0.5482499999999999,0.35846475,0.17683158414375
-1.05955,0.51735,0.32494324999999996,0.15904323100625
-1.12145,0.56065,0.36625025,0.19339647655624997
-1.133,0.6398,0.46151400000000004,0.264241166175
-1.11615,0.59575,0.41462475000000004,0.22421123101874996
-1.13365,0.6251500000000001,0.44614824999999997,0.25543317968125
-1.1315,0.6314000000000001,0.4544445,0.26426195913750006
-1.12175,0.59125,0.40427825,0.21521633770625
-1.13065,0.65345,0.47217225,0.26911041088125
-1.09065,0.5388499999999999,0.34716075,0.17587285914374995
-1.093,0.5192,0.3426015,0.18136645638749996
-1.1081999999999999,0.5892000000000001,0.38871199999999995,0.19927196015
-1.11535,0.61265,0.42141125,0.23225700723125
-1.0899,0.5699000000000001,0.3789059999999999,0.20220617175
-1.08455,0.5388499999999999,0.33073675,0.15388977004374998
-1.0674,0.4738,0.29242199999999996,0.14565252869999998
-1.07985,0.48135000000000006,0.30076075,0.14958038426875
-1.05185,0.45685000000000003,0.27315324999999996,0.12797320050625
-1.1392499999999999,0.65485,0.47252025000000003,0.27730982263125
-1.0964,0.5686000000000001,0.3760494999999999,0.19930267483749997
-1.0569,0.4697,0.292101,0.1490175501
-1.09395,0.54095,0.36337925,0.19888547553125005
-1.12095,0.60595,0.42380524999999997,0.24219511165624996
-1.1112,0.5416000000000001,0.359386,0.191787402925
-1.138,0.6189,0.4368535,0.2537063905375
-1.0536500000000002,0.48614999999999997,0.27891875000000005,0.11544169574374998
-1.09185,0.52745,0.33490575,0.16001519131875
-1.0715500000000002,0.50825,0.32716275000000006,0.16742583939375003
-1.11515,0.58405,0.38372625,0.19647532265625
-1.0625499999999999,0.50185,0.32659774999999996,0.16972216799374998
-1.09715,0.56655,0.38302725000000004,0.20782001683125004
-1.12595,0.62905,0.4461772500000001,0.25612902800625
-1.10585,0.5268499999999999,0.35075425000000005,0.18025735170625
-1.0759999999999998,0.5064000000000001,0.31197099999999994,0.14105760887500002
-1.0945,0.5756,0.37614149999999996,0.1909171509375
-1.1022999999999998,0.5783,0.3867025,0.20130390111250002
-1.1382500000000002,0.66385,0.4724102500000001,0.26823207233124996
-1.11845,0.6087499999999999,0.42779525,0.24316339968125
-1.1291,0.5913,0.4070205,0.22863409923749994
-1.14775,0.6587499999999998,0.47914025000000005,0.28294078570625003
-1.05485,0.42924999999999996,0.23443375,0.09319791941875
-1.1023,0.5236999999999999,0.3586995,0.2065017049875
-1.1199,0.6125,0.425966,0.2369646137
-1.07755,0.5144500000000001,0.33307575,0.17314658836875002
-1.0927999999999998,0.5646,0.37700049999999996,0.20100462651249995
-1.1052499999999998,0.6042500000000001,0.4170947499999999,0.22944766909375003
-1.1238000000000001,0.555,0.3828705,0.21721157703750002
-1.1515499999999999,0.64335,0.46279725,0.27247174775625
-1.09435,0.51435,0.32678125,0.16959897270625
-1.1704999999999999,0.7009000000000001,0.5200100000000001,0.31372265750000006
-1.04825,0.51275,0.32715425000000004,0.16509115293124998
-1.033,0.4391,0.25405849999999996,0.11441189078749998
-1.0842999999999998,0.5409,0.34941500000000003,0.17309070372500002
-1.1245,0.5987,0.4228015,0.23683793631250002
-1.14575,0.63215,0.44626224999999997,0.25300548443125
-1.1166500000000001,0.54975,0.37151475,0.20630528686875
-1.04355,0.53215,0.32048125,0.13958874480624997
-1.1354,0.6357,0.4534910000000001,0.256454888
-1.0758,0.5296,0.34651899999999997,0.17917392925
-1.1024999999999998,0.5489999999999999,0.3615195,0.1896341932875
-1.1229500000000001,0.55595,0.37595925,0.20240306383124998
-1.0868499999999999,0.5286500000000001,0.32553475,0.15277496269375
-1.03005,0.44355000000000006,0.25223125,0.10591716578125
-1.08955,0.5638500000000001,0.36491425,0.17932339613125003
-1.1338499999999998,0.6414500000000001,0.45893325000000007,0.26731704590624994
-1.1159500000000002,0.59145,0.41563175,0.23463471314374998
-1.10335,0.58065,0.39441374999999995,0.21453225571874998
-1.0931999999999997,0.5541999999999999,0.38745399999999997,0.2350770067
-1.11995,0.5989500000000001,0.41791675,0.23770144421875003
-1.07235,0.49735,0.31524175,0.16056932569375001
-1.0905,0.5515,0.375394,0.209875887475
-1.11325,0.59455,0.40041525,0.21071493470625
-1.1148,0.5568000000000001,0.383097,0.215596382025
-1.0873,0.5286,0.34804100000000004,0.1910130062
-1.1346500000000002,0.60795,0.42121825,0.23409480413125
-1.1447500000000002,0.6328499999999999,0.45225125,0.25951635265625
-1.06055,0.50145,0.32158074999999997,0.16802042186875
-1.09475,0.52535,0.33549975,0.16997938269375
-1.1367500000000001,0.60065,0.42805624999999997,0.25307866953125
-1.0963500000000002,0.53545,0.34993775,0.18244028819374997
-1.02355,0.42394999999999994,0.23752824999999997,0.09839528393125
-1.10115,0.59775,0.40108775,0.20663556989375004
-1.05535,0.47275,0.27780024999999997,0.12228311993124999
-1.1103999999999998,0.5827,0.3956835,0.20765774013750002
-1.07905,0.50715,0.32515325000000006,0.16627755145625003
-1.0763,0.5401,0.35009450000000003,0.1847318202875
-1.0927,0.5602,0.3638525000000001,0.18218784563749998
-1.10785,0.5416500000000001,0.35211675,0.17894078836875
-1.1338000000000001,0.6316,0.4491530000000001,0.25076035220000004
-1.0488000000000002,0.49410000000000004,0.3084735,0.1505767712625
-1.11225,0.56625,0.38630325000000004,0.21175515583125
-1.1012,0.5803,0.39479499999999995,0.21020028002500002
-1.13715,0.62785,0.45779475,0.27375942204375
-1.0706,0.5032999999999999,0.317909,0.15453867597499998
-1.09735,0.54535,0.35774174999999997,0.18278330746875
-1.1047000000000002,0.6081,0.428488,0.24896871864999995
-1.1134,0.6137,0.42443400000000003,0.23455829535000006
-1.0661999999999998,0.5184,0.32905449999999997,0.1648241967625
-1.1057000000000001,0.5763,0.39578899999999995,0.22238709499999998
-1.0983,0.5432000000000001,0.350132,0.1770543869
-1.1423,0.6363,0.4469235,0.24358044738750004
-1.09355,0.55855,0.36449624999999997,0.18450884180625
-1.08755,0.52725,0.34125525,0.17577157730625
-1.0825,0.5226999999999999,0.32653850000000006,0.1588430456375
-1.1085999999999998,0.5912,0.40695650000000005,0.22501555823749997
-1.1179,0.5835,0.3930660000000001,0.21425067435
-1.1132,0.5485,0.3606445000000001,0.18997843896249997
-1.0587499999999999,0.5153500000000001,0.31492825,0.14807541098125002
-1.0495499999999998,0.51405,0.33961125000000003,0.18056848303124998
-1.0647500000000003,0.52055,0.32434725,0.15638892530625
-1.12195,0.56525,0.39415574999999997,0.23286959401875
-1.08925,0.5174500000000001,0.32963024999999996,0.16414628458124997
-1.1088500000000001,0.52505,0.33829525000000005,0.17121931763125
-1.06875,0.47885,0.29314525,0.14328083190625
-1.1362999999999999,0.6554000000000001,0.4688825000000001,0.2663013108875
-1.0744,0.5171,0.33102899999999996,0.16471661790000003
-1.1046500000000001,0.59925,0.40330024999999997,0.21085475148125
-1.10895,0.5851500000000001,0.38884675,0.20337570709375
-1.12655,0.62355,0.43857525,0.23919486995625
-1.0908000000000002,0.55,0.3536485,0.17279941648749997
-1.0641500000000002,0.5162500000000001,0.31966575,0.15154710549374997
-1.0951000000000002,0.5556,0.36173750000000005,0.18370178461249995
-1.0934,0.5528000000000001,0.36261699999999997,0.182454351475
-1.0746,0.5504,0.35546999999999995,0.17567883982500004
-1.1050499999999999,0.54105,0.3460772500000001,0.16844973578124997
-1.1387500000000002,0.62705,0.44549325,0.25524432710625006
-1.1094,0.6203000000000001,0.42545249999999996,0.22735843331249994
-1.09665,0.52875,0.35296675,0.19010523664375
-1.05265,0.46085,0.27570075,0.12790295341875
-1.11295,0.60685,0.40880675000000005,0.21230204894374996
-1.0942500000000002,0.56605,0.37294475,0.19149934611875
-1.0454999999999999,0.5015,0.309792,0.153478191825
-1.0656,0.484,0.2954405,0.13852833646249998
-1.0664,0.5273,0.3290179999999999,0.15338662279999998
-1.10325,0.60895,0.41615425,0.21953675400625003
-1.0580500000000002,0.50545,0.29312325,0.11856178055625001
-1.12,0.6263,0.43289599999999995,0.23182542650000001
-1.11305,0.62465,0.43660925,0.24031324593125
-1.03615,0.46274999999999994,0.26324725,0.10832864243125
-1.1082,0.5904,0.40157600000000004,0.21727709134999995
-1.13245,0.6364500000000001,0.45297325,0.25581224115625
-1.1157000000000001,0.5791000000000001,0.395766,0.225107471025
-1.11585,0.62265,0.42260624999999996,0.22249731343124995
-1.10345,0.5802499999999999,0.40127524999999997,0.21480279183125003
-1.0552000000000001,0.47859999999999997,0.28675849999999997,0.1346494496375
-1.14555,0.6463500000000001,0.46063525000000005,0.26621549610624995
-1.15345,0.6730499999999999,0.48955774999999996,0.28869892761875
-1.115,0.5826,0.37836299999999995,0.19250467319999995
-1.0998,0.5695,0.374235,0.195338247
-1.08945,0.5411499999999999,0.36478275000000004,0.20175034786874996
-1.09645,0.52645,0.33692825000000004,0.17292564970625
-1.0849499999999999,0.52925,0.35055625,0.17804968733124998
-1.1204500000000002,0.59975,0.4163512500000001,0.23104553000624997
-1.0909,0.4955,0.31376350000000003,0.1611484964875
-1.16075,0.6990499999999998,0.5240782500000001,0.31899372328125003
-1.06565,0.5162500000000001,0.31749175,0.14927864764374998
-1.0691000000000002,0.5052,0.31062949999999995,0.1458888311375
-1.0186,0.4010000000000001,0.2188755,0.08575701423750001
-1.0862,0.5747,0.40632900000000005,0.2390366709
-1.11635,0.55635,0.38035775,0.21186639201875
-1.1273,0.6204000000000001,0.42987749999999997,0.2397282850125
-1.11895,0.6074499999999999,0.41275724999999996,0.22004774735625002
-1.09215,0.57285,0.38298225,0.19679170025625
-1.0949999999999998,0.5486000000000001,0.359597,0.183938369225
-1.0976000000000001,0.5803,0.39109700000000003,0.20834638640000003
-1.1094000000000002,0.5935,0.40916450000000004,0.2217128126375
-1.08605,0.52165,0.3221292499999999,0.14483202888125
-1.07985,0.5508500000000001,0.36007775000000003,0.18107090376875
-1.0864000000000003,0.5588,0.375386,0.20157516147500001
-1.0835000000000001,0.5571,0.380329,0.211281554725
-1.1396499999999998,0.6452500000000001,0.45908125,0.25869108240625005
-1.1207500000000001,0.5689500000000001,0.38675925,0.21726968540625002
-1.11615,0.6030500000000001,0.42834775,0.25326363671874996
-1.10205,0.57185,0.38593275,0.21295713946875
-1.0678,0.47479999999999994,0.29000650000000006,0.1357872517375
-1.03475,0.43555,0.24300875000000002,0.10345498814374998
-1.1260500000000002,0.6041500000000001,0.43138125000000005,0.25244895650625
-1.1216,0.5954,0.415458,0.23271553267499998
-1.08165,0.5228499999999999,0.32130725,0.15339888115625
-1.0869,0.48629999999999995,0.30293149999999996,0.15231227888749999
-1.1117,0.5748,0.38508699999999996,0.21073981449999998
-1.0962,0.5491999999999999,0.3578975,0.18484345186250004
-1.0885,0.516,0.3275155,0.16408956351249998
-1.0827499999999999,0.5257499999999999,0.33326674999999994,0.16274417871875
-1.1086,0.5566,0.36954950000000003,0.19969481723750004
-1.1221500000000002,0.59255,0.41182675,0.22484061469374997
-1.14445,0.65015,0.4713942500000001,0.27921073510625005
-1.1052499999999998,0.59975,0.4076052500000001,0.21990161043125
-1.1581499999999998,0.6808500000000001,0.4902222500000001,0.27520855383125
-1.1221999999999999,0.5593,0.375725,0.19960816025
-1.1036,0.5478,0.37478150000000005,0.20383682881249998
-1.1006,0.5647,0.37528649999999997,0.2046306820125
-1.1249500000000001,0.58865,0.41047475000000005,0.23099051166875
-1.06935,0.51865,0.32276325000000006,0.15875519698124999
-1.09345,0.5556500000000001,0.37584125,0.20633065795624997
-1.0874,0.5577000000000001,0.36280750000000006,0.1848200042875
-1.0646,0.47540000000000004,0.2829445,0.13361604231250002
-1.11855,0.60175,0.41953324999999997,0.23489354838124998
-1.0643000000000002,0.46590000000000004,0.2683065,0.11960056151250001
-1.0188,0.37829999999999997,0.193709,0.068496409025
-1.1019,0.5649000000000001,0.38458600000000004,0.211463164525
-1.1048,0.5700999999999999,0.37577050000000006,0.1910646047875
-1.1594,0.6379999999999999,0.45338950000000006,0.2617670595625
-1.08365,0.5508500000000001,0.36540525,0.19930880180624996
-1.11785,0.5827500000000001,0.39684925000000004,0.21223898040625
-1.0569,0.4689,0.27907950000000004,0.1298264625375
-1.08655,0.49434999999999996,0.31280075,0.15776791671875
-1.0889499999999999,0.5346500000000001,0.35207475000000005,0.19212268846875002
-1.06345,0.46315000000000006,0.26468125,0.11489660468125001
-1.08315,0.54405,0.35753324999999997,0.18919067668124995
-1.087,0.5172,0.3319455,0.1754544151125
-1.05315,0.43245000000000006,0.25167024999999993,0.10897252230624999
-1.11705,0.6131500000000001,0.4257832500000001,0.23549749100625
-1.1176500000000003,0.60385,0.41368225000000003,0.22448136623124998
-1.10645,0.57215,0.39074675,0.21670664099374995
-1.09565,0.53085,0.3643342500000001,0.20381910410625
-1.0955,0.5336,0.35156550000000003,0.1895521951875
-1.1232,0.6103000000000001,0.4207194999999999,0.2289121837375
-1.1506,0.6392,0.4424860000000001,0.240187611775
-1.1057,0.5817,0.3841545,0.19680311313749999
-1.077,0.535,0.34657,0.18021890320000003
-1.11835,0.58845,0.4073897500000001,0.22596771101875
-1.14585,0.64555,0.45826875,0.26034194296875
-1.08705,0.5054500000000001,0.32772075,0.17139086109375
-1.08925,0.5556500000000001,0.3557557500000001,0.17762305921874996
-1.1005999999999998,0.5534,0.366917,0.18799379697500002
-1.0905,0.5262,0.33897599999999994,0.17407073774999998
-1.09955,0.5478500000000001,0.36527025,0.19683630628124998
-1.13465,0.65945,0.4735917499999999,0.27043509246874997
-1.0885,0.5489,0.3687344999999999,0.20504321606249998
-1.1215000000000002,0.6098,0.41655100000000006,0.22472137164999995
-1.0866500000000001,0.52885,0.34023175,0.16823341954374996
-1.10605,0.60685,0.4278362499999999,0.24129461175625
-1.0697,0.5358,0.3362545,0.16185329248750002
-1.10635,0.55845,0.37478325000000007,0.19947200008125004
-1.08685,0.55525,0.35816575,0.18199974319375
-1.07535,0.49784999999999996,0.31141875,0.15398006799375
-1.09355,0.50725,0.31122025000000003,0.15023440718125
-1.11125,0.57635,0.38920375,0.21044488736875
-1.1000999999999999,0.6059,0.4034225,0.20673417773750002
-1.1142999999999998,0.6064,0.42030100000000004,0.23331195962499998
-1.0907,0.5536,0.363536,0.189533164325
-1.12595,0.6103500000000001,0.4270772499999999,0.24210182370625
-1.1173000000000002,0.6376000000000001,0.4547555,0.2597617818125
-1.0622500000000001,0.5153500000000001,0.3280497500000001,0.16342946879374998
-1.1040500000000002,0.60085,0.42091625,0.24278029210625
-1.1301,0.5952000000000001,0.41995000000000005,0.24393208082500004
-1.112,0.6008,0.418255,0.23580169585
-1.0996499999999998,0.5629500000000001,0.3806657499999999,0.20905530289375002
-1.0908,0.5387,0.3474335,0.17785130183749998
-1.1235,0.6007999999999999,0.4162600000000001,0.23566982672499998
-1.10985,0.5600499999999999,0.3632897500000001,0.17823929629375
-1.0857,0.5110999999999999,0.3283835,0.1641427767125
-1.09805,0.57815,0.37261125000000006,0.18141169805625001
-1.069,0.5052,0.3113175,0.1523221837125
-1.1133,0.598,0.40614200000000006,0.21584816179999997
-1.0997999999999999,0.5684,0.37620500000000007,0.19887865265
-1.13265,0.6010500000000001,0.42704475,0.24781860211874998
-1.1012499999999998,0.52035,0.33350625,0.16623300718124998
-1.1226999999999998,0.6476999999999999,0.45733999999999997,0.25444206785
-1.0873,0.5313,0.34643799999999997,0.17779443527499997
-1.13675,0.62795,0.44596175000000005,0.25891999619375006
-1.10265,0.5814499999999999,0.39954124999999996,0.21778871043125
-1.0642000000000003,0.48219999999999996,0.30515950000000003,0.1534563723625
-1.0851,0.5549000000000001,0.35112699999999997,0.17117788292500002
-1.0380500000000001,0.4781500000000001,0.28477675,0.13387289996875
-1.1564,0.6261,0.45454550000000005,0.27025794278750004
-1.06715,0.50505,0.31557775000000005,0.15893344519375
-1.1244999999999998,0.6077999999999999,0.43185050000000014,0.24892692106249995
-1.0808,0.5605,0.36201350000000004,0.18205722773749997
-1.11855,0.62375,0.44390175,0.25214083261875
-1.1115499999999998,0.5827500000000001,0.39010225,0.20283139800625002
-1.0338500000000002,0.45085000000000003,0.26000275000000006,0.11419255961875
-1.0761500000000002,0.49835,0.31725175000000005,0.16594398941875002
-1.09105,0.57955,0.40500275,0.23924810849374997
-1.04665,0.44675000000000004,0.25076424999999997,0.10446318278124998
-1.07545,0.5884499999999999,0.39046375,0.20023517779375002
-1.10135,0.5679500000000001,0.38648625000000003,0.20859802280624998
-1.0341,0.42900000000000005,0.23949800000000004,0.099293526125
-1.1065,0.573,0.39586750000000004,0.2153176262125
-1.11435,0.5489499999999999,0.38214974999999995,0.21651629221875
-1.1127,0.5635,0.3876085,0.21862452538750002
-1.10515,0.5578500000000001,0.3574487499999999,0.17014735864375002
-1.1167000000000002,0.5951,0.4069795,0.2229542720875
-1.129,0.5618,0.36416849999999995,0.18480579896249996
-1.13005,0.61645,0.4311287500000001,0.24333584081874998
-1.1114499999999998,0.5490499999999999,0.37132075,0.20415526879375
-1.0766499999999999,0.47684999999999994,0.30250775,0.15103793721875003
-1.1325,0.6234000000000001,0.43337649999999994,0.23390751441250004
-1.08195,0.55785,0.3602957500000001,0.17911044199374998
-1.12805,0.60115,0.41581675000000007,0.23028192559375005
-1.0907000000000002,0.543,0.34908249999999996,0.17278873978749998
-1.11365,0.55865,0.3788967500000001,0.20212466339375001
-1.09845,0.57635,0.38392475000000004,0.19783849236874995
-1.1056000000000001,0.5953,0.402452,0.21464475357499996
-1.1039,0.617,0.4260959999999999,0.23176589294999997
-1.1335500000000003,0.6166499999999999,0.44942475000000004,0.27133916694375
-1.1003,0.5505,0.3605895,0.1904590717125
-1.1059,0.5674,0.38919600000000004,0.21679331767499999
