# e, |m|, m2, m4 [calculated 2025-01-20 19:01:39.169281 on topology: hexagonal]
-1.1155000000000002,0.585,0.3961505,0.20797996913750003
-1.0963,0.515,0.3328655,0.17435928751250004
-1.07955,0.5521499999999999,0.36015975000000006,0.18869430511875002
-1.1047500000000001,0.5635500000000001,0.38201625,0.20655031040625002
-1.0995499999999998,0.53645,0.34714525,0.17816705250624998
-1.0803,0.4779,0.296364,0.14315323905
-1.0737500000000002,0.53905,0.33699425000000005,0.15704280190625
-1.1069000000000002,0.5737,0.388639,0.21472819945000002
-1.07155,0.48575,0.29601825000000004,0.14142249365625
-1.12495,0.59095,0.41292675,0.23038040326874998
-1.1382,0.6433000000000001,0.46041200000000004,0.271228154675
-1.10935,0.58495,0.40574924999999995,0.22683937258124998
-1.1122999999999998,0.5786999999999999,0.398905,0.22244864920000001
-1.0926,0.5605,0.3828955,0.20975677791249997
-1.0971499999999998,0.55505,0.36218825000000004,0.18391490508125
-1.1149999999999998,0.5603,0.3831605,0.21375817381250006
-1.0863500000000001,0.5285500000000001,0.34137224999999993,0.16640502395624998
-1.07455,0.57845,0.38728725,0.20466269563125
-1.09255,0.55005,0.35700125,0.17810363343125002
-1.09825,0.6082500000000001,0.4096937499999999,0.21341238491875
-1.0983999999999998,0.5435,0.34739250000000005,0.17320633676249997
-1.0975,0.5623,0.3755415000000001,0.19982154918750003
-1.06205,0.53595,0.34682124999999997,0.17645691270625
-1.1289000000000002,0.5982,0.42218000000000006,0.243850397675
-1.101,0.606,0.39725950000000004,0.1932829874125
-1.0972,0.5633,0.3774935,0.1955267433125
-1.0831,0.5632,0.3659695,0.18288920443749998
-1.0780500000000002,0.51815,0.32305725,0.15546524855625
-1.0904999999999998,0.5646000000000001,0.37572600000000006,0.1986910359
-1.06285,0.48544999999999994,0.29414675,0.13681171911875
-1.11745,0.5650499999999999,0.37931574999999995,0.20566194836874999
-1.05245,0.4144500000000001,0.24681825,0.12173527715624999
-1.09,0.5646,0.3663235,0.18581051233749998
-1.0987,0.5759000000000001,0.3813705,0.2034873974625
-1.08165,0.51985,0.32433825,0.16039549873125
-1.0615999999999999,0.46879999999999994,0.27906549999999997,0.1277424066625
-1.0935,0.5009,0.30707650000000003,0.1434672568375
-1.12215,0.56885,0.39167825,0.21396853638125002
-1.1048,0.5613,0.3766585,0.2082523136875
-1.0643500000000001,0.47765,0.28895824999999997,0.13472220243125
-1.04225,0.48875,0.29341725,0.13500391310625
-1.01925,0.45945,0.27009475,0.12524850551875
-1.0920500000000002,0.56485,0.37944325,0.20196621473124998
-1.0966500000000001,0.55955,0.37562575000000004,0.20199019429374998
-1.0948499999999999,0.55195,0.3696102500000001,0.19624680108124998
-1.0627499999999999,0.5199499999999999,0.32244424999999993,0.15139863633125
-1.08775,0.54435,0.35938175,0.19052286494375
-1.1494499999999999,0.6416499999999999,0.46318824999999997,0.26800984425625
-1.06875,0.47135,0.29672925000000006,0.14780845768125
-1.06615,0.5139499999999999,0.31423475,0.14943328739375
-1.07475,0.5117499999999999,0.32350475,0.16058030931875
-1.06395,0.55355,0.36352375000000003,0.18757563904374996
-1.07755,0.50585,0.31157775000000004,0.14942661894375
-1.09555,0.58985,0.39150175000000004,0.19945352576875003
-1.06245,0.46204999999999996,0.28683225,0.14654713408125
-1.0578,0.4808,0.3019675,0.15183992773750002
-1.09095,0.50885,0.32815875000000005,0.16417968324374999
