# e, |m|, m2, m4 [calculated 2025-01-20 19:03:22.086981 on topology: hexagonal]
-1.22905,0.7750499999999999,0.63247075,0.45126995164375006
-1.2080499999999998,0.7343500000000001,0.57569875,0.38192482946875006
-1.2311500000000002,0.79295,0.64733975,0.45068694704375006
-1.2198,0.7631999999999999,0.6101460000000001,0.41803362600000005
-1.18365,0.70825,0.53291925,0.33180703865625
-1.24285,0.83475,0.7069227499999998,0.52061607869375
-1.2403,0.7895000000000002,0.6497524999999998,0.4608130713875
-1.22185,0.76545,0.61743025,0.42627499080625
-1.24665,0.8046500000000002,0.6625447500000001,0.46882991671875
-1.21245,0.7688499999999999,0.6148297500000001,0.4175187289687501
-1.20245,0.73315,0.5836512500000001,0.3920033083812499
-1.2304,0.7902,0.6476165000000002,0.45018115943750003
-1.2096,0.7665000000000001,0.6214895,0.4267832393375
-1.2000499999999998,0.74775,0.5890572500000001,0.3941997645312499
-1.2535499999999997,0.8231500000000002,0.6948467500000003,0.5129059579937499
-1.1869,0.7269,0.571367,0.37969470575000003
-1.2202000000000002,0.7424000000000001,0.590924,0.395073683375
-1.2142,0.7681,0.6154664999999999,0.41500989866250004
-1.2080000000000002,0.7774999999999999,0.6282890000000001,0.431045260925
-1.227,0.7768999999999999,0.6336425000000001,0.4403395979375
-1.24965,0.8008500000000001,0.66591425,0.4820523641562501
-1.21465,0.7629499999999999,0.61490025,0.43138849828125
-1.2086,0.7352,0.589227,0.40694666939999996
-1.2190500000000002,0.7907500000000001,0.64052675,0.43687575261875006
-1.2075,0.7452000000000001,0.5861835,0.38470432826250006
-1.2024000000000001,0.7712,0.617224,0.42076754282499995
-1.2325500000000003,0.8067499999999999,0.66709425,0.4758703295812499
-1.20575,0.7523500000000002,0.5948257499999999,0.39877732464375
-1.2652499999999998,0.8482499999999998,0.7253712499999999,0.5399539420062499
-1.2243,0.7829,0.6344894999999999,0.4402821484875
-1.2577,0.8285999999999999,0.6995610000000001,0.515012591625
-1.2179000000000002,0.7739,0.626279,0.43508712672499994
-1.2243500000000003,0.8013499999999999,0.65465775,0.45519326701874996
-1.2163000000000002,0.7792,0.6279245,0.43055342296250004
-1.24985,0.7955500000000001,0.6656647499999999,0.48680542539375
-1.2335500000000001,0.8072500000000001,0.6635937500000001,0.46441955571875
