# e, |m|, m2, m4 [calculated 2025-01-23 17:51:46.732900 on topology: hexagonal]
-0.9684,0.31249999999999994,0.13582450000000001,0.037975449587499994
-0.9701,0.34529999999999994,0.1524875,0.039453926787499996
-0.99165,0.37375,0.19313925,0.07259758258124999
-1.0214500000000002,0.40074999999999994,0.21519925000000004,0.09122047523125001
-0.9788499999999999,0.35525000000000007,0.16702925000000002,0.05159564673125001
-0.9662000000000001,0.35650000000000004,0.16807950000000002,0.05304923793750001
-0.9494499999999999,0.32835000000000003,0.14018975,0.035813944268749995
-1.00075,0.35585,0.16677175000000002,0.04821071239375001
-1.0025,0.35120000000000007,0.17495349999999996,0.05990205531250001
-1.0192500000000002,0.4241499999999999,0.23394675000000004,0.08942588761875
-1.04965,0.42064999999999997,0.22942525000000002,0.09031726230625
-0.99075,0.38775,0.20662675,0.08407391494374998
-0.9241999999999999,0.26670000000000005,0.10349549999999999,0.025776143812499996
-0.9753000000000002,0.29390000000000005,0.13087600000000002,0.04234357255
-0.97965,0.32865,0.14910674999999998,0.049802929068749995
-1.0222499999999999,0.38714999999999994,0.20053725000000003,0.07453329523124999
-0.9990500000000001,0.39175,0.21495175,0.08874063694374999
-0.9514999999999999,0.2713,0.11453249999999998,0.032167614487499996
-1.03625,0.38795,0.20706974999999997,0.08649231804375
-1.0407,0.4582,0.263614,0.113103987475
-1.0089,0.3836,0.19622399999999998,0.06730673932500002
-1.015,0.3698,0.19833550000000003,0.08590355061249999
-1.0086000000000002,0.3991,0.21099649999999998,0.0818554115375
-1.0140500000000001,0.35825,0.18212525,0.06341310708124999
-1.04815,0.44085,0.25879075,0.11903925259375002
-1.052,0.46059999999999995,0.276907,0.13175055287499998
-0.9939999999999999,0.38620000000000004,0.200548,0.072523307575
-1.015,0.34590000000000004,0.17481000000000002,0.06780092010000001
-1.00995,0.37095000000000006,0.19433325000000004,0.07757319185625
-1.03305,0.42665,0.22754125000000003,0.08524910873125002
-0.97525,0.32065,0.14809825000000001,0.04708821653125
-1.02055,0.37675000000000003,0.19662425000000003,0.07562249185625
-1.0424,0.4118,0.22428200000000004,0.09421676037499999
-0.9933000000000001,0.3353,0.16407749999999996,0.058157991412500006
-0.9930499999999999,0.32904999999999995,0.15204225,0.053769550706249995
-0.97925,0.36835,0.16795925,0.04914346218125
-1.0365499999999999,0.42335,0.22410625,0.08514078278125
-1.01725,0.39305,0.21294224999999997,0.08703615410625
-0.99465,0.3483500000000001,0.17080874999999998,0.05754409764374999
-0.9858,0.3636000000000001,0.18159750000000005,0.06515956203750001
-1.01015,0.38544999999999996,0.20203375,0.08010745954375001
-1.01865,0.41174999999999995,0.22864475000000004,0.09356804076875001
-0.9501999999999999,0.2973,0.12727249999999998,0.0366370062875
-1.0098,0.3666,0.18869350000000001,0.0695152067125
-1.0473999999999999,0.44299999999999995,0.2454975,0.09565013298750001
-1.0040499999999999,0.37975000000000003,0.20557175,0.08185382414375
-0.9828499999999998,0.31775000000000003,0.14231975,0.04476525374375
-0.9839500000000001,0.3336500000000001,0.16631574999999998,0.06198544676874999
-1.00345,0.43445,0.23837875,0.09555215531875
-0.9913500000000001,0.40095,0.20760425000000002,0.07365464538125
-1.0753,0.5128,0.320702,0.152463476525
-1.0105,0.38160000000000005,0.201406,0.0802732186
-0.9974500000000001,0.31875,0.15265825,0.053287701531249995
-0.9682,0.32559999999999995,0.14458000000000001,0.04101999325
-0.9444499999999999,0.32915,0.15588324999999997,0.054965058606250006
-0.9854,0.37599999999999995,0.1778085,0.05443583088750001
-1.0219,0.4046,0.20901350000000002,0.07166252603750001
-0.9841,0.38709999999999994,0.20019099999999998,0.07482967434999999
-0.9862000000000001,0.3337,0.1596265,0.05246056431249999
-1.018,0.4236999999999999,0.2351705,0.09431068936250002
-1.0649,0.4479000000000001,0.2601815,0.1142760291875
-1.0183,0.3863999999999999,0.20818199999999998,0.08525138122499998
-0.96895,0.37455000000000005,0.19125875,0.07470663411874999
-1.03425,0.42875,0.22813475,0.08550108381874999
-1.02205,0.40954999999999997,0.22070875,0.08397379084374998
-0.9861000000000001,0.38980000000000004,0.2149825,0.09271732558750001
-0.96965,0.35044999999999993,0.16950574999999998,0.05479010579375
-0.9682000000000001,0.3556,0.163404,0.04635623805
-0.99265,0.38775,0.21674275,0.09360762694375
-0.9982500000000001,0.37024999999999997,0.17087225,0.048194822806249996
-0.9906500000000001,0.43705,0.23153725000000003,0.08806240763124999
-1.0214,0.4584,0.2588685,0.10307434046249998
-0.96785,0.32284999999999997,0.15368674999999998,0.05232804929375
-1.03075,0.40055,0.20708975000000002,0.07272570426875
-0.9694999999999999,0.31909999999999994,0.156098,0.05449688382500001
-1.0194,0.39339999999999997,0.22307449999999998,0.09651966668749999
-1.00655,0.39275000000000004,0.19667025000000002,0.06688832870625
-1.03145,0.41905000000000003,0.22686374999999998,0.08406601006875002
-1.039,0.4104,0.232027,0.100603606975
-0.9452499999999999,0.26985000000000003,0.10065025,0.021598213206249998
-1.00665,0.3872500000000001,0.19570174999999995,0.06924025604375
-1.0110000000000001,0.3478,0.158398,0.046738918375000015
-1.0029000000000001,0.3888,0.206491,0.07790387695
-1.0067,0.4468,0.25701,0.10814003939999997
-1.01295,0.32515,0.15535274999999998,0.05303384409375
-1.0456,0.4779,0.2698585,0.11126565546250003
-0.9764499999999999,0.33984999999999993,0.14972875,0.04079465194375
-1.0183499999999999,0.40075000000000005,0.22904825000000004,0.11060936365625
-1.02815,0.40405,0.20778774999999997,0.07573648046875
-0.9477500000000001,0.3399499999999999,0.14982025000000002,0.04267026953125
-0.99425,0.41705,0.22868375,0.09426705711875
-0.9833000000000002,0.35519999999999996,0.173709,0.060306591225000004
-1.0015,0.33659999999999995,0.15814400000000003,0.052510193225
-1.02315,0.42425,0.24076474999999997,0.10227788489374999
-0.9819,0.36660000000000004,0.1685315,0.051697782312499996
-1.0232999999999999,0.41969999999999996,0.22782149999999998,0.0902183727375
-1.0832499999999998,0.51195,0.32118825,0.15412914583125
-0.97875,0.3616499999999999,0.17350025000000002,0.053548561456250005
-1.02935,0.40984999999999994,0.21801375000000003,0.07831541026875
-1.01725,0.39775,0.21589825000000004,0.08336965560625
-1.04045,0.42565000000000003,0.22078925000000002,0.07793487318125
-1.0318500000000002,0.4619500000000001,0.26482125,0.10918230530624999
-1.0207000000000002,0.3771,0.1886725,0.06263869011249999
-0.9668499999999999,0.35424999999999995,0.17433875000000001,0.06134040599374999
-1.0035,0.37499999999999994,0.19024599999999997,0.06473540005000002
-0.9666999999999999,0.31249999999999994,0.13692400000000002,0.0392562886
-1.0055,0.3898,0.19349549999999996,0.0679390471125
-1.0104499999999998,0.32155,0.15628175,0.05578460931874999
-1.0256999999999998,0.37949999999999995,0.20061000000000004,0.07773851805000001
-0.9972,0.342,0.17508799999999997,0.072701101175
-1.0495,0.43609999999999993,0.2596175,0.1226440200875
-1.00385,0.37525,0.18275925000000004,0.06292750460624999
-1.0168,0.4147,0.23088250000000002,0.09714554773749999
-0.9772499999999998,0.29085,0.12617225,0.03710657575625
-0.95065,0.32665,0.15900525,0.05481490693124999
-0.9468,0.293,0.11638699999999998,0.029501045824999995
-1.0409,0.44260000000000005,0.24992899999999998,0.10592522832499998
-1.0245,0.3935,0.2117235,0.08150166678749998
-1.0251,0.37559999999999993,0.19640300000000002,0.07485660169999998
-1.0682,0.48599999999999993,0.2899975,0.1309595285125
-0.9813999999999998,0.37800000000000006,0.18417000000000003,0.05991243472499999
-1.0169,0.4129,0.22771450000000001,0.09194338003750001
-0.9844999999999999,0.3772,0.18368500000000001,0.061010304325
-0.9768499999999999,0.32765,0.14320475,0.03978651891875
-1.03165,0.40055,0.20525675000000004,0.07976883644375
-0.9845999999999999,0.34900000000000003,0.1721725,0.061286971487499994
-0.98135,0.38515,0.20126675,0.07110853349374999
-0.9892000000000002,0.3288999999999999,0.15827200000000002,0.0528440002
-1.0027499999999998,0.39824999999999994,0.21076725,0.07776612365625
-0.9316,0.2915,0.11647450000000001,0.0291387644875
-0.9777,0.3861,0.191279,0.06646632335000001
-0.9667999999999999,0.35350000000000004,0.16812900000000003,0.059970021675000006
-1.0173499999999998,0.40355,0.22001575000000007,0.08735619304375002
-1.00765,0.38634999999999997,0.21229925000000002,0.08518886793124998
-1.0191,0.38559999999999994,0.20843350000000002,0.0850156088875
-0.9564500000000001,0.34785000000000005,0.15600375000000002,0.04317059341875
-1.01445,0.38805,0.19606625,0.07120682088124998
-1.01525,0.39175000000000004,0.21129625000000005,0.08271653603125
-0.9740499999999999,0.35284999999999994,0.16813975000000003,0.05565493429374999
-1.0241500000000001,0.3591500000000001,0.17626124999999998,0.060203438831249984
-1.0053499999999997,0.37625,0.19074375,0.06976360044375
-1.0096999999999998,0.4125000000000001,0.2213765,0.0842499475625
-1.0089,0.38909999999999995,0.21089999999999998,0.08917661872500002
-0.9545999999999999,0.34309999999999996,0.17185499999999998,0.063653739825
-1.0097999999999998,0.39510000000000006,0.20404300000000003,0.074098077325
-1.002,0.3869,0.185196,0.058214955900000004
-0.9820499999999999,0.28675,0.12925175,0.04271770956874999
-1.0265,0.44300000000000006,0.2600505,0.1253460457125
-1.0207000000000002,0.4018,0.223156,0.0956465347
-1.01575,0.31365,0.14676625,0.04418847278124999
-0.9415499999999999,0.28105,0.11724425,0.03344216958125
-0.9988000000000001,0.37,0.18152699999999997,0.06290687714999998
-0.98295,0.3847499999999999,0.18831274999999997,0.06378594126875
-1.0094500000000002,0.39275,0.20326425000000004,0.07473265160625
-0.98675,0.28565000000000007,0.11742375,0.031815450843749996
-0.99865,0.3955499999999999,0.20481125,0.07383034420625
-0.96745,0.33995,0.16438975000000003,0.05666665721875
-1.0231000000000001,0.4028999999999999,0.208878,0.07174354882499999
-1.03115,0.38075000000000003,0.18903174999999997,0.06830149699375
-1.0423,0.5012,0.309937,0.14719328425
-0.9982500000000001,0.36674999999999996,0.17592025,0.05387964743125
-0.9571500000000001,0.29395000000000004,0.13800375000000004,0.04450656181875
-1.0474,0.47529999999999994,0.274533,0.118919284725
-1.0005,0.39,0.190282,0.060497937099999996
-0.9682,0.36449999999999994,0.17036700000000005,0.050659858125
-1.0289,0.4399,0.2391175,0.0915810440875
-1.0234999999999999,0.3903000000000001,0.20419900000000002,0.07707219745
-0.9691,0.36029999999999995,0.176962,0.06286372645
-0.9965999999999999,0.4353,0.239363,0.09739053635
-1.0346499999999998,0.42455,0.24257025,0.10537120513124998
-1.0137,0.4373,0.23475599999999996,0.085598590725
-1.0116,0.39050000000000007,0.1929675,0.0627487329375
-0.9734,0.34409999999999996,0.17171749999999997,0.0636586035125
-1.01995,0.38275000000000003,0.18986875,0.06523079561875
-1.0221500000000001,0.40525000000000005,0.20622725,0.07238981823124999
-1.01025,0.39585000000000004,0.21949174999999996,0.09323074806875
-0.992,0.33410000000000006,0.161209,0.054930402625
-0.9833500000000001,0.35355000000000003,0.17510775000000003,0.06320424564374999
-1.0037999999999998,0.3815,0.19567550000000003,0.07082482696249999
-1.0300500000000001,0.46865,0.27825375,0.12255554199375
-1.0216999999999998,0.4211,0.22110200000000002,0.0804883748
-1.0297,0.446,0.256423,0.10855855847500001
-1.0010000000000001,0.32789999999999997,0.16389199999999998,0.060670256
-1.02935,0.36175,0.18495175,0.06912120266875
-0.9967999999999999,0.31379999999999997,0.1384835,0.0406109693375
-1.0157,0.3518,0.18816700000000006,0.07569933242500002
-0.9976999999999998,0.3343,0.1569405,0.0510077784375
-1.0606,0.46299999999999997,0.27346550000000003,0.1233675564125
-1.05115,0.44634999999999997,0.25335975,0.10614631419375
-0.9898,0.3631,0.1847385,0.06577293671250001
-1.0231999999999999,0.38160000000000005,0.205293,0.07893260084999999
-0.9732500000000002,0.35184999999999994,0.16938625,0.057351602931249995
-1.00955,0.42675,0.24164024999999995,0.09896091155625002
-1.01125,0.4070500000000001,0.21771324999999997,0.08582312625624999
-0.9481999999999999,0.3586,0.17809750000000002,0.06138796371250001
-0.9984000000000002,0.39250000000000007,0.19734549999999998,0.0707038490875
-0.9923000000000001,0.3912,0.20530700000000002,0.082021260725
-1.00345,0.38125,0.20204875,0.07832885231875
-1.0590499999999998,0.44794999999999996,0.25745025,0.10362211018125002
-1.0209499999999998,0.40545000000000003,0.22664125,0.09189807300624998
-0.948,0.3196,0.1573565,0.0572786928125
-1.0078500000000001,0.41005,0.21902124999999997,0.08935927538125
-0.97595,0.3344500000000001,0.16654425,0.06625640428125001
-1.01575,0.41874999999999996,0.22965824999999998,0.09710568343125
-1.0471000000000001,0.42760000000000004,0.24029250000000002,0.10148805873750001
-0.9833,0.29100000000000004,0.1329875,0.0438875668625
-0.98315,0.33415,0.16095375,0.059343631893750005
-1.04515,0.44705,0.24889425000000004,0.09883692575625
-0.9633499999999999,0.34285000000000004,0.17376174999999996,0.06472463644374998
-0.9391000000000002,0.31880000000000003,0.129281,0.030896362625
-0.95905,0.36044999999999994,0.17163675,0.05467271101875
-1.0171000000000001,0.43259999999999993,0.250582,0.1163611906
-0.98,0.35300000000000004,0.18088800000000002,0.071234490375
-1.01525,0.39015,0.19871375,0.07269316079375
-1.0046000000000002,0.39629999999999993,0.211494,0.08538299010000001
-1.0142499999999999,0.35705,0.18493024999999996,0.07197820930625
-0.9856,0.4096,0.22705450000000002,0.0951788767375
-1.00535,0.41985,0.22710275,0.08471743604374998
-1.02,0.45269999999999994,0.250312,0.10114348892500001
-1.0066,0.336,0.171485,0.0630447596
-0.9979999999999998,0.36249999999999993,0.17785,0.05958133052499999
-0.9834499999999998,0.38755,0.21404725000000002,0.09447408863125001
-0.9844500000000003,0.40335,0.20281624999999998,0.06856159308125001
-0.9889000000000001,0.36579999999999996,0.18183500000000002,0.06500942562499999
-0.97695,0.35045000000000004,0.18181424999999998,0.07401691453124999
-1.0246499999999998,0.39185,0.21379325000000002,0.08957956593125
-0.9903,0.3778000000000001,0.1867735,0.06164736703750001
-1.02145,0.4326500000000001,0.24465525,0.10077412805625001
-0.9939500000000001,0.32525,0.15193625,0.046845578581250005
-1.0085000000000002,0.4035999999999999,0.2173745,0.08174684356249999
-1.02425,0.41635,0.21960475000000002,0.07993444819375001
-1.0123,0.40020000000000006,0.20333599999999996,0.07216592832499999
-1.0256,0.3614,0.19139850000000003,0.07570278528749999
-0.9887999999999999,0.38549999999999995,0.191645,0.06269334005
-1.0092999999999999,0.41559999999999997,0.2238775,0.0817393268125
-1.02975,0.38614999999999994,0.20085774999999997,0.07626314959375001
-0.9902999999999998,0.35419999999999996,0.158088,0.040341554475
-0.9656999999999999,0.33549999999999996,0.160462,0.0557784778
-1.0124,0.39890000000000003,0.21264650000000004,0.08329349941250001
-0.94455,0.28575,0.11380525000000001,0.030205071981249998
-0.9478000000000002,0.2984,0.1277405,0.0393323749625
-0.9483999999999999,0.2868,0.11516850000000002,0.029728543987500005
-0.97555,0.29685,0.13592875000000001,0.044870968693750006
-1.0053500000000002,0.39925,0.20662475,0.07454511606875001
-1.0173999999999999,0.37499999999999994,0.192303,0.0704246808
-0.98785,0.37695,0.19874175000000002,0.07682472661875
-0.9686000000000001,0.3570999999999999,0.16238600000000003,0.04330816422499999
-1.0079999999999998,0.4354,0.2287305,0.08147089323749998
-1.00745,0.39785000000000004,0.20318724999999996,0.06636690158125
-1.0131999999999999,0.4182999999999999,0.23075900000000005,0.09456146037500002
-0.9616500000000001,0.36715,0.19247975,0.07591694864375001
-1.01085,0.36855000000000004,0.18117425,0.06080041585625
-1.02085,0.40565000000000007,0.22157074999999998,0.09326867369375
-1.01195,0.44095000000000006,0.24774524999999997,0.09905302168125
-1.0024500000000003,0.40345,0.21454275000000003,0.08146017219375
-1.02965,0.41485,0.22606925,0.08945448205625
-1.0688000000000002,0.5121999999999999,0.31562549999999995,0.1453492375125
-1.0045,0.4537,0.2510605,0.1007348861125
-1.0307,0.4224,0.2269125,0.0887315077875
-1.0024,0.4573,0.251132,0.096876906875
-1.0094499999999997,0.42135,0.21803575000000003,0.07983389944375001
-0.9969,0.39660000000000006,0.20145849999999998,0.0719096567875
-1.04595,0.49134999999999995,0.29496275,0.13116107369375002
-1.0379,0.45679999999999993,0.247157,0.0898695977
-0.9460999999999998,0.33760000000000007,0.14892249999999999,0.0415719713875
-0.9677000000000001,0.3411,0.15199200000000002,0.042386712375
-0.98915,0.36605000000000004,0.17929724999999996,0.05868405470625
-1.0215,0.3925,0.204561,0.07846306889999999
-1.0110999999999999,0.39160000000000006,0.20131899999999997,0.073203983875
-0.9502999999999999,0.3181,0.1376775,0.041435018137499995
-0.9804999999999999,0.42469999999999997,0.22852550000000002,0.0877757459375
-1.01995,0.4462500000000001,0.25364475,0.10187288079375001
-1.0224,0.42369999999999997,0.22782050000000006,0.0891764825375
-0.9797499999999999,0.34795000000000004,0.16836074999999998,0.058822041993750004
-0.9825999999999999,0.41490000000000005,0.217787,0.0763715588
-0.9959,0.37470000000000003,0.19016050000000004,0.0665188238125
-0.9642999999999999,0.3063,0.132352,0.03749763332500001
-1.0208000000000002,0.4197000000000001,0.2352585,0.0991260414375
-1.02505,0.39024999999999993,0.21793325000000002,0.09019194145625
-0.9999000000000001,0.37670000000000003,0.190702,0.069805062325
-1.0165,0.4189,0.23106400000000002,0.09382954082500002
-0.9614999999999999,0.32299999999999995,0.1576015,0.056616885587500006
-1.0180999999999998,0.40110000000000007,0.20422049999999994,0.0683239384875
-1.0177,0.35770000000000013,0.18515249999999997,0.0704102167875
-1.0407000000000002,0.46149999999999997,0.24976299999999999,0.09122556452500001
-1.0082499999999999,0.35045000000000004,0.18855025,0.08232503963125
-1.0308999999999997,0.4321000000000001,0.251777,0.10888191410000003
-0.99295,0.36925000000000013,0.19831625,0.08327009860625
-0.98175,0.40625,0.21878474999999997,0.08234919241875
-1.01925,0.37245000000000006,0.18751675,0.06436948886875
-0.9689,0.3405,0.1628155,0.05359942521250001
-0.99235,0.37945000000000007,0.18604775,0.060805728893749994
-0.9921499999999999,0.4041499999999999,0.22017775,0.08584858729374999
-0.9814,0.35660000000000003,0.17286949999999998,0.0576363168875
-1.0138999999999998,0.37729999999999997,0.1984235,0.0729800073125
-1.0313,0.41319999999999996,0.24042850000000002,0.1067442335875
-1.0019500000000001,0.37725000000000003,0.20353424999999997,0.08639492540624998
-0.9560000000000001,0.2808,0.1056865,0.0219825893875
-1.00285,0.38615,0.19210024999999997,0.06740596653125
-1.0597,0.4243,0.23663150000000002,0.10390615538750002
-1.006,0.3092,0.1493205,0.0575963796375
-1.06,0.4249,0.24699,0.109857876375
-1.00405,0.34035000000000004,0.16023325,0.05232412373124999
-1.0451499999999998,0.43155,0.24475275,0.10547514991875
-1.0075,0.4083,0.22167450000000002,0.0864437898375
-1.0423,0.4362,0.2427485,0.09676736873750003
-1.0164,0.3732000000000001,0.1874285,0.0688050331625
-0.9940000000000001,0.3757,0.1831925,0.06534289733750001
-0.9802,0.3591,0.1779635,0.060504707187500006
-0.9932500000000001,0.39065000000000005,0.20870275,0.08171640889375001
-1.0158999999999998,0.41480000000000006,0.21538800000000002,0.07571978879999999
-0.9964,0.3834,0.20426150000000004,0.07539809993749999
-1.0756999999999999,0.4275,0.24455900000000003,0.11343418759999999
-0.9480999999999998,0.2739,0.12138,0.0398845881
-1.00825,0.4352499999999999,0.24623375,0.10475495189375002
-0.9995499999999998,0.34714999999999996,0.17888875,0.07066626671874998
-1.0033,0.35139999999999993,0.16912900000000003,0.0603913633
-0.9838000000000001,0.3873,0.189337,0.06287333305
-0.9732999999999998,0.3236,0.1478125,0.0446478770875
-1.0436999999999999,0.4229,0.24072799999999997,0.10634020144999999
-0.9960499999999999,0.33895,0.16670875000000002,0.056328345943750004
-1.00585,0.40135,0.22110275000000001,0.09165468359375
-0.99515,0.34565000000000007,0.15806825,0.04609434603125
-0.9993,0.4179,0.21606850000000002,0.0742123184875
-1.01365,0.36965,0.19781275000000004,0.08272887791874999
-1.0409,0.4629999999999999,0.2672825,0.11427162893749998
-0.9962000000000001,0.33649999999999997,0.17152100000000003,0.06494036997500001
-1.00475,0.37015,0.17742825,0.05924362070624999
-0.9840499999999999,0.35084999999999994,0.15756024999999999,0.04915400453125
-1.012,0.43360000000000004,0.25309950000000003,0.10540901133750001
-0.96185,0.32915,0.14077225000000002,0.03620868248125
-0.99045,0.3772499999999999,0.19145675,0.07229645781874999
-1.00395,0.39165000000000005,0.20999224999999996,0.08132030958124999
-0.98895,0.37265,0.19281625,0.07085111340625001
-0.9860500000000001,0.31815,0.16942175000000004,0.07657120469374999
-0.95505,0.32335,0.14878424999999998,0.04788343505625
-0.9251000000000001,0.312,0.13441450000000002,0.037087530287499997
-0.9973000000000001,0.35409999999999997,0.190552,0.08125577110000001
-1.04135,0.38185,0.19255874999999997,0.06508451926875
-0.9429,0.3008,0.128647,0.03687176724999999
-1.0457999999999998,0.4349,0.23691150000000005,0.09254904326249998
-1.0365,0.4275,0.23476899999999998,0.09358329654999999
-0.9747,0.39820000000000005,0.20713499999999999,0.077889755625
-1.03675,0.43105000000000004,0.23513675,0.09108418611875001
-0.9887999999999999,0.3559999999999999,0.16852099999999998,0.05505705064999999
-1.0028,0.3595999999999999,0.17169399999999999,0.05795784115
-1.0186499999999998,0.41755,0.21984025000000001,0.08401140563125001
-1.0399,0.4384,0.254278,0.110136406
-1.0357,0.40069999999999995,0.21510649999999998,0.07992584131249998
-0.9993500000000002,0.36834999999999996,0.17971425,0.05977022458124999
-0.9897500000000001,0.40644999999999987,0.21304225000000002,0.07639307228124999
-1.0218,0.42310000000000003,0.23393149999999996,0.09529503143750002
-1.0525499999999999,0.42174999999999996,0.23185275,0.09433939351875
-0.97795,0.34845,0.16851775,0.05675860609375
-1.0010000000000001,0.39299999999999996,0.19989400000000004,0.07052249635
-1.0164,0.42719999999999997,0.23328100000000002,0.092765278525
-0.97875,0.37045,0.19137124999999996,0.07480669495625
-0.9895500000000002,0.36325,0.17550224999999997,0.05503009798125
-0.9875,0.3583,0.18202000000000002,0.06686729185000001
-1.04555,0.43925000000000003,0.25676675,0.11266753281875
-0.9937999999999999,0.38630000000000003,0.20599849999999997,0.0871067085875
-1.0386499999999999,0.4021500000000001,0.22067725000000002,0.09598192380625001
-1.023,0.3972999999999999,0.20803850000000002,0.07603029278750001
-0.9883,0.37549999999999994,0.18764000000000003,0.068436958925
-0.9736,0.2851,0.119272,0.034648989025
-1.01435,0.38915000000000005,0.21086424999999998,0.08059063073125
-0.9930500000000002,0.41635,0.21529325,0.07807376305625001
-1.0205000000000002,0.4072,0.229448,0.10306849422499999
