# e, |m|, m2, m4 [calculated 2025-01-23 17:52:20.520069 on topology: hexagonal]
-1.0084,0.4004,0.2116985,0.0782070950375
-1.05535,0.46865,0.26982875000000006,0.11171979141874999
-1.04445,0.41564999999999996,0.23476424999999998,0.09960863353125
-1.037,0.4024999999999999,0.205203,0.073280850375
-1.0091999999999999,0.4004000000000001,0.21236750000000001,0.0791846429375
-1.0329000000000002,0.38530000000000003,0.2121965,0.08806443728749999
-0.99595,0.37835,0.21001824999999996,0.09204153555624998
-1.03145,0.43945,0.25261025,0.11290148545624999
-1.0417999999999998,0.4997,0.295296,0.12943674637500002
-1.02405,0.41214999999999996,0.21913275,0.08406038626875001
-1.0305000000000002,0.43750000000000006,0.24069500000000002,0.097485172175
-1.0273999999999999,0.4073,0.22800649999999997,0.09540541538749998
-1.05285,0.48475,0.30715425,0.15755778373125
-1.0677,0.4757,0.28258700000000003,0.12601811705
-1.02895,0.41715,0.23675274999999998,0.10178346431874999
-1.0354999999999999,0.4842000000000001,0.2735045,0.10547323426249999
-1.04945,0.4594499999999999,0.27653375,0.12748900814375
-1.0735000000000001,0.5027,0.314853,0.157617154575
-1.0522,0.45039999999999997,0.25405,0.108049626025
-1.05235,0.4472499999999999,0.24776425,0.09664283595624999
-1.0021499999999999,0.4099499999999999,0.21423075,0.07535657514375
-1.02735,0.45574999999999993,0.25942525,0.10907012933124999
-1.0482500000000001,0.49465000000000003,0.29707425000000004,0.13940308595625
-1.0446999999999997,0.42829999999999996,0.24793000000000004,0.11125723150000001
-1.0117500000000001,0.41985,0.22424675,0.08641857329375002
-1.0688,0.5283,0.3259,0.149252570125
-1.0473000000000001,0.4343000000000001,0.239642,0.09216411889999998
-1.0149499999999998,0.43145000000000006,0.23216725,0.09168091650625002
-1.0385,0.4265,0.25687599999999994,0.11800326294999999
-1.0356999999999998,0.41400000000000003,0.2304595,0.09712731163749998
-1.02265,0.42105,0.23201975,0.09399357996874999
-0.9911499999999998,0.3787499999999999,0.19011674999999997,0.06857427346875002
-1.0421500000000001,0.40165,0.21051775000000003,0.08682109196874999
-0.9829499999999999,0.37244999999999995,0.19290124999999997,0.07608339393124999
-1.0287,0.44909999999999994,0.24743900000000005,0.09534142460000002
-1.00515,0.37085,0.19996224999999998,0.08327747910625001
-1.07565,0.52065,0.31949625,0.14550316438125
-1.03785,0.43955,0.25445924999999997,0.11400669740624998
-1.04585,0.4310500000000001,0.23988375,0.09804091261874999
-1.0427499999999998,0.42995000000000005,0.23755174999999998,0.09613261709375003
-1.0426,0.43309999999999993,0.2442805,0.1075599383875
-1.0239,0.38199999999999995,0.20501000000000003,0.080895514625
-1.0251499999999998,0.43415,0.24431074999999997,0.10013462661875
-1.01285,0.43115000000000003,0.23042424999999997,0.08631033390625
-1.0546,0.46409999999999996,0.26512550000000007,0.1094471151125
-1.0666,0.5268,0.34694200000000003,0.18433049994999998
-1.03255,0.42865000000000003,0.23638725000000002,0.09868430113125003
-1.0242499999999999,0.37515,0.20114525000000005,0.08006044248125
-1.06845,0.47185000000000005,0.29235624999999993,0.14142999825625
-1.00575,0.41355,0.20652875,0.06946522611875
-1.0466,0.4816,0.285496,0.12855235975
-1.05605,0.4758500000000001,0.28941425,0.13858724598125
-0.9921500000000001,0.36895000000000006,0.18204975,0.06606307794375
-1.07785,0.47865,0.29073775,0.14390735194375
-1.0364499999999999,0.43345000000000006,0.24397425000000003,0.10679077115624999
-1.0079500000000001,0.3808499999999999,0.20564175,0.08130633181875
-1.0287,0.4314,0.24054950000000003,0.0973729284875
-1.00245,0.40735,0.22470275,0.08779626501874999
-1.0262999999999998,0.40009999999999996,0.21219249999999998,0.0830367447625
-1.0189,0.40980000000000005,0.21690800000000002,0.0858791456
-1.0232999999999999,0.43890000000000007,0.24172449999999998,0.09818790568750002
-0.9966999999999999,0.38530000000000003,0.19280200000000003,0.06463082125
-0.9981,0.3261,0.157122,0.05288536185000001
-1.0301999999999998,0.45510000000000006,0.264189,0.11660861692499999
-1.03435,0.44644999999999996,0.24503825,0.09559676950625001
-1.0606,0.49920000000000003,0.313363,0.15408970119999998
-1.01995,0.34814999999999996,0.17814924999999998,0.07034142615625
-1.0635000000000001,0.4821999999999999,0.290918,0.136248960725
-1.0081499999999999,0.36325,0.18395475,0.06362317494375
-0.9636999999999999,0.38420000000000004,0.18543900000000005,0.059123513924999996
-1.01205,0.39055,0.20569675000000004,0.07976924981875
-1.01795,0.37895,0.19010525,0.06318024220625
-1.04215,0.44255,0.24080224999999994,0.09383203713125
-1.0686,0.4876,0.3005735,0.1445406721625
-0.99285,0.3812499999999999,0.19660525,0.07178726288125001
-1.0495,0.491,0.2945705,0.1309993569875
-0.9926999999999999,0.35050000000000003,0.17811600000000002,0.06707025555
-0.9621499999999998,0.31175,0.14004275,0.04143227661875
-0.9878499999999998,0.3826500000000001,0.20661275,0.08604679889375
-1.0328499999999998,0.44475000000000003,0.24452775,0.09587959149374999
-1.0037,0.3777,0.2028025,0.08187372238749999
-1.0568,0.5011,0.3020725000000001,0.1361742950875
-0.9958500000000002,0.39775,0.21669725,0.09442337110624999
-1.0312500000000002,0.46074999999999994,0.27367675,0.12613276579375
-1.0435500000000002,0.43534999999999996,0.23824275000000003,0.09618864819375002
-0.9915500000000002,0.37715000000000004,0.18474875000000002,0.061079924693749996
-0.9984000000000002,0.38020000000000004,0.187659,0.06230714692499999
-1.0697,0.4995000000000001,0.30487549999999997,0.1356163972625
-1.04485,0.4180500000000001,0.23527174999999997,0.09603201966875
-1.0160500000000001,0.47324999999999995,0.27143825,0.11157281763124999
-0.9756,0.33799999999999997,0.15450800000000003,0.048284993224999996
-1.02535,0.42684999999999995,0.24842374999999997,0.10738900101875001
-1.04735,0.5069500000000001,0.31379525,0.14892016578125
-1.01395,0.41135,0.21447324999999995,0.08036932740625
-1.038,0.43900000000000006,0.2565865,0.11348996361249998
-1.0155999999999998,0.38770000000000004,0.19557300000000002,0.07429454482499999
-1.04615,0.48885000000000006,0.27688575,0.11164786869375001
-0.9858500000000001,0.4130500000000001,0.22290775000000004,0.09529772494375001
-1.03015,0.41515,0.22125775,0.08690643431875002
-1.05575,0.47824999999999995,0.27848075,0.11859055889375002
-1.0519999999999998,0.4559,0.25909249999999995,0.10674030616249999
-1.03945,0.45574999999999993,0.26189925,0.11200307623125001
-1.0264000000000002,0.4324,0.2470635,0.1100706795375
-1.0097,0.3818,0.21430749999999998,0.09309559438750002
-1.0806499999999999,0.5415500000000001,0.33815275000000006,0.16059924574375
-0.9917,0.40370000000000006,0.21847849999999996,0.08738376653749999
-0.9928999999999999,0.34979999999999994,0.17557950000000003,0.06332039876250001
-1.03815,0.4780500000000001,0.27696975,0.11662195989374999
-1.0122,0.38750000000000007,0.19247500000000003,0.06517517702499999
-1.00365,0.41684999999999994,0.21936075000000002,0.08455406401874999
-1.03575,0.4055499999999999,0.21650625,0.08227535000625003
-1.07775,0.52615,0.32459475,0.14978356741875
-1.02515,0.43985,0.24766875,0.10352906386875
-1.0566000000000002,0.48479999999999995,0.2980195,0.13850378736250002
-1.0188499999999998,0.37955,0.21762374999999998,0.09915783174375
-1.0482500000000001,0.45165,0.25716125,0.10333997950625001
-1.0415999999999999,0.41409999999999997,0.23914299999999997,0.11616622164999998
-1.0405000000000002,0.4979,0.30321000000000004,0.138739152525
-1.0007,0.3654,0.19022949999999997,0.07279486813750001
-1.06545,0.48435,0.28412025,0.12578714743125
-1.0622,0.4305,0.2440195,0.11092203771249999
-0.9470999999999999,0.3412000000000001,0.1629185,0.05516835241249999
-1.03905,0.5125500000000001,0.32025624999999996,0.15725915205625
-1.0443500000000001,0.46335,0.26585525,0.11446044753125
-1.04305,0.41005,0.23226675,0.09644997144374999
-1.05385,0.47165000000000007,0.28080925,0.12965262863125
-1.0051999999999999,0.37370000000000003,0.18092699999999998,0.059363606925
-1.02085,0.37155,0.19326124999999997,0.07281457818125
-0.9657999999999999,0.3333,0.15788000000000002,0.0518304671
-1.0406,0.4844,0.2956955,0.13989028658750002
-0.9883000000000002,0.3655,0.1795655,0.06274285726250001
-0.9773999999999999,0.35969999999999996,0.16949100000000006,0.0546939399
-1.03505,0.49184999999999995,0.28605675,0.11682193419375
-1.01635,0.42945,0.23411125000000002,0.09211166498125
-1.0444,0.41200000000000003,0.22653850000000003,0.09192855448750002
-1.0515,0.46260000000000007,0.2720115,0.12094046291249999
-1.0683,0.5247999999999999,0.31214700000000006,0.131223284025
-1.0243,0.3772,0.20238699999999998,0.08613653065000003
-0.9824,0.3936,0.19727699999999998,0.06382221712500001
-1.06365,0.50665,0.30959725000000005,0.14461985123124999
-1.0013000000000003,0.41590000000000005,0.2355755,0.1022614257875
-1.03355,0.40145,0.20803475,0.07579483484375
-1.0325499999999999,0.44964999999999994,0.24805725000000003,0.09659405480625001
-1.0514000000000001,0.49349999999999994,0.302487,0.14102831902500002
-1.0332499999999998,0.45524999999999993,0.26025775000000007,0.11277054859375
-0.9710000000000001,0.3876,0.1981755,0.0754970874375
-1.01745,0.42904999999999993,0.24866475000000002,0.11295254656875
-0.9918499999999999,0.38155,0.19059625,0.06711536850625
-0.9997999999999999,0.3843,0.19335949999999996,0.0678510423125
-1.0125,0.40659999999999996,0.22075699999999998,0.09187030475
-1.04725,0.44335,0.25609775000000007,0.10956310364375002
-1.0031500000000002,0.42055,0.22792225,0.09048810810624999
-1.01495,0.37155,0.20192725000000003,0.08245063373125
-1.04305,0.46764999999999995,0.26490025,0.10755912563125002
-1.0658,0.5068,0.31178,0.13790163245
-1.0301,0.40380000000000005,0.21850850000000002,0.08887289911250001
-1.0882,0.5425,0.3441445,0.1670273201875
-1.0528,0.5232,0.3162915,0.1415905273125
-1.0203499999999999,0.40184999999999993,0.22513925,0.09420343090625
-1.0027000000000001,0.37559999999999993,0.20263900000000004,0.08517566567500001
-1.0607000000000002,0.47559999999999997,0.28622100000000006,0.12470009099999999
-0.9830999999999999,0.3963999999999999,0.206826,0.07468703797500001
-1.0280500000000001,0.47595000000000004,0.27574525,0.11418719243125
-1.0387499999999998,0.42665,0.25164525,0.11615884295625
-1.04615,0.44935,0.25002925000000004,0.10357446165625
-1.0245,0.40369999999999995,0.21514250000000001,0.08159311951249998
-1.012,0.36800000000000005,0.184547,0.064195595825
-1.0382,0.40480000000000005,0.22674399999999997,0.0951228688
-0.9739,0.34830000000000005,0.17166250000000002,0.0629528255875
-1.01,0.38370000000000004,0.1954435,0.07379832891250002
-1.0612000000000001,0.45870000000000005,0.26411949999999995,0.1090437407875
-1.0266,0.4235,0.235543,0.09936616472499998
-1.0566499999999999,0.47295000000000004,0.27739025,0.12456504213125
-1.08605,0.53785,0.34541625000000004,0.16952202643125003
-1.07485,0.49725,0.29312375,0.12799195904375002
-1.0482500000000001,0.46434999999999993,0.29256024999999997,0.14954306348125
-1.0253,0.3834,0.2068935,0.08390788788749999
-1.01805,0.4094500000000001,0.23486725,0.10041228315625
-1.0219500000000001,0.39355000000000007,0.23220474999999996,0.10750824514375001
-1.0101,0.4064000000000001,0.21707300000000004,0.07636614072499999
-1.05205,0.41635,0.23715025000000003,0.09988531913125004
-1.0173999999999999,0.4113,0.21567450000000005,0.0825099826125
-1.01045,0.43335,0.23529075000000002,0.09032842591875001
-1.02605,0.43494999999999995,0.24398425000000004,0.09844621433124999
-1.065,0.4955,0.31135199999999996,0.15296318069999998
-1.0472,0.4515,0.25874900000000006,0.110214736625
-1.04995,0.48055,0.27562525,0.11028130155625002
-1.0577,0.5227999999999999,0.3233665,0.1523014244125
-1.0803,0.5525000000000001,0.358945,0.18086257420000001
-0.96435,0.28345,0.11845075,0.03504772474375
-1.0613000000000001,0.4755,0.2817615,0.1270580125875
-1.0365,0.4446000000000001,0.25007250000000003,0.11142722636249999
-1.024,0.44420000000000004,0.271467,0.131375518425
-0.9883500000000002,0.36114999999999997,0.17789075000000001,0.06517331819375
-1.0255999999999998,0.4831,0.27939,0.11696461252500001
-1.06435,0.5264500000000001,0.32809975,0.15322561526875
-1.07575,0.5117499999999999,0.33160275,0.17112614071874999
-1.0491,0.4149999999999999,0.22878199999999999,0.09480547760000001
-1.0031999999999999,0.40759999999999996,0.20505849999999998,0.0728209313875
-1.0289,0.4244,0.230383,0.086708885725
-1.0451000000000001,0.4749999999999999,0.2800175,0.1206675651125
-1.05525,0.46625,0.27854325,0.12749998025625
-1.0321,0.3969,0.2065755,0.07594018931249999
-1.01655,0.41885,0.21577575,0.07962823314374999
-0.9873999999999999,0.3594,0.1729575,0.0589586153625
-1.05745,0.44604999999999995,0.27902425,0.14124836378125002
-0.995,0.37170000000000003,0.19966650000000002,0.08643617073750003
-1.0863,0.4972999999999999,0.31705399999999995,0.16644818517499999
-1.05765,0.47395,0.29824275,0.14231161066874998
-1.02675,0.45825000000000005,0.27863675,0.12577649166875
-1.0503500000000001,0.4361499999999999,0.24004725000000005,0.09339857210625001
-1.0754000000000001,0.5073,0.319756,0.1523491603
-1.0487,0.4458,0.263602,0.119507967475
-1.0352,0.442,0.250428,0.10564865339999999
-1.0343499999999999,0.44244999999999995,0.25565675000000004,0.10848411291874999
-1.025,0.41440000000000005,0.226603,0.090710357275
-1.0112999999999999,0.3763,0.2157665,0.1063596623375
-0.9989999999999999,0.3513,0.1693935,0.055142337712499996
-1.0180999999999998,0.495,0.2922375,0.1259999536125
-1.0356999999999998,0.44470000000000004,0.25930949999999997,0.11339874633749998
-1.0235,0.4235000000000001,0.25055000000000005,0.12228272727500002
-1.0730500000000003,0.49625,0.30310775,0.13387485891874998
-1.01145,0.39315,0.21890075000000003,0.09724747191875
-1.012,0.40210000000000007,0.209256,0.077285503275
-1.0261500000000001,0.4255500000000001,0.22904425,0.09451602203125001
-0.9632499999999999,0.31494999999999995,0.14432475,0.04655683659375
-1.0625499999999999,0.50225,0.30508775,0.14354149206875
-1.09295,0.52875,0.35649375,0.20063967039375
-1.0008499999999998,0.4115499999999999,0.21827675000000002,0.07942314014375
-1.05945,0.47785000000000005,0.29117275000000004,0.13627281859374998
-1.0086,0.38949999999999996,0.20616500000000001,0.08206713042500001
-1.01705,0.43315,0.24866724999999998,0.10432280280625003
-1.0417999999999998,0.44229999999999997,0.257857,0.11798095479999998
-1.0196,0.4333000000000001,0.2380915,0.10101370671250001
-1.04395,0.49384999999999996,0.29098075,0.12532503911875
-0.9916999999999999,0.37170000000000003,0.1939055,0.0735814039625
-1.0698999999999999,0.5095000000000001,0.313901,0.15146243809999999
-1.02115,0.41125000000000006,0.21582325000000002,0.07827657870625
-1.0414999999999999,0.4590000000000001,0.2649915,0.1127431542375
-1.0624999999999998,0.46380000000000005,0.2783845,0.1289036575375
-1.0290499999999998,0.4157499999999999,0.24127325000000002,0.10558023603125002
-0.9945999999999999,0.3946,0.21222349999999998,0.08561316856249998
-1.041,0.40869999999999995,0.22794349999999997,0.0958267203125
-1.01595,0.41555,0.23006325,0.09642053210624997
-1.0406,0.4813,0.2760685,0.11493174928750001
-1.03475,0.4729499999999999,0.27541125,0.11977909505625002
-1.0287499999999998,0.42184999999999995,0.23267374999999998,0.09473102391874999
-0.9849500000000002,0.3588499999999999,0.19070125000000002,0.07828120620625
-1.02135,0.44705000000000006,0.25636475000000003,0.10913478906875
-1.0033500000000002,0.36005,0.17900075000000001,0.062109692018749996
-1.0297500000000002,0.47115,0.26468575,0.10916263849375002
-1.0359500000000001,0.46485,0.26217625,0.10710498900625
-1.03815,0.42644999999999994,0.23441524999999996,0.09198841803125
-0.9974999999999998,0.3743000000000001,0.1854375,0.0641613506625
-1.03565,0.46915000000000007,0.28294275,0.13512583216875
-1.00835,0.35064999999999996,0.16334425000000002,0.05059275308125
-0.9433,0.28680000000000005,0.11475599999999998,0.026753915924999996
-1.05295,0.5050499999999999,0.30794425000000003,0.14352053520625
-1.09045,0.53765,0.34175075,0.16652901809374998
-1.0824999999999998,0.5307999999999999,0.33124599999999993,0.15452853774999997
-1.0652000000000001,0.5088999999999999,0.32904950000000005,0.16720954621249998
-0.98415,0.32154999999999995,0.15914725,0.06256176900624999
-1.0515499999999998,0.4937500000000001,0.29937525,0.13567465520625002
-1.0238,0.4326,0.2284485,0.0835551938625
-0.9724,0.3155,0.15162699999999998,0.0573465115
-1.03885,0.40214999999999995,0.22615775000000002,0.09548742284374999
-1.0530499999999998,0.44565000000000005,0.26327475,0.11664086979375
-1.0165,0.3839000000000001,0.20430049999999997,0.0778194453875
-1.0153,0.39359999999999995,0.19453600000000001,0.066430633
-1.0779,0.47840000000000005,0.3004265,0.14756448391250002
-1.0298,0.44020000000000004,0.24920799999999999,0.10186484814999998
-1.0322,0.4355,0.235588,0.08758248685000002
-1.0210499999999998,0.32315,0.15993725,0.060333895981249996
-0.97685,0.38155,0.18991775,0.06181697909374999
-1.0439,0.4886000000000001,0.297969,0.132908590425
-1.0123,0.3978999999999999,0.219925,0.09348529809999999
-1.0758,0.48560000000000003,0.3011555000000001,0.1447846047875
-1.00175,0.35545000000000004,0.17595875,0.06236066744375
-1.04505,0.4273499999999999,0.24066925,0.10157017305625
-0.98125,0.32215000000000005,0.15242725,0.05812175790625
-0.9716999999999999,0.2797,0.117691,0.035122926775
-1.00015,0.39185000000000003,0.20060525,0.07359056020625
-1.0544499999999999,0.56415,0.34987674999999996,0.15249319346874998
-1.06365,0.46445000000000003,0.27630875000000005,0.12439444844375
-1.02355,0.4128499999999999,0.22615375000000001,0.09903601061875002
-1.03235,0.46645000000000003,0.26042175,0.10435074039375002
-1.0237999999999998,0.3917999999999999,0.219225,0.096034232025
-1.0588,0.48719999999999997,0.29018550000000004,0.13117460441250003
-1.07815,0.46974999999999995,0.29049824999999996,0.14266263823125
-1.0173999999999999,0.4227,0.23098600000000005,0.09124967425000001
-1.06715,0.50565,0.31244625,0.14663953880625
-1.08325,0.5343500000000001,0.33792874999999994,0.15967264844375
-1.0671,0.49540000000000006,0.2983395,0.13716244653749998
-1.0026000000000002,0.37699999999999995,0.20356599999999997,0.082091316775
-1.0045,0.3493,0.181608,0.07400647965000001
-1.0319,0.44409999999999994,0.2434995,0.0915868982625
-1.0249499999999998,0.45244999999999996,0.24750624999999998,0.09820884915625
-1.0423,0.38520000000000004,0.23140299999999997,0.11047546390000001
-1.00845,0.32514999999999994,0.14965075,0.04704061841874999
-0.95455,0.33835,0.15254375,0.04393636551875
-1.0622999999999998,0.4572,0.2668075,0.11302527606250001
-1.0487,0.4745000000000001,0.2787215,0.12245885836249998
-1.0730499999999998,0.49985,0.30495175,0.13551867184375
-1.03235,0.44095,0.26335175,0.12240580499374999
-1.0138,0.38939999999999997,0.20941050000000005,0.0814188998625
-1.03985,0.40235000000000004,0.21615725000000002,0.08774250138125
-1.03965,0.46315000000000006,0.26925025,0.12113097690625
-1.0295,0.46090000000000003,0.27023050000000004,0.1152816665125
-1.0873,0.5365,0.3421105,0.1661866888375
-1.0724,0.5045000000000001,0.31836549999999997,0.1556034767875
-1.0489,0.45580000000000004,0.26370850000000007,0.11305803583750001
-1.0364499999999999,0.47715,0.27977424999999995,0.11898382748124998
-1.0318,0.39580000000000004,0.21903150000000005,0.08900325243750001
-1.0820999999999998,0.5175,0.3369235,0.16989090081250002
-1.0234,0.38970000000000005,0.22949199999999997,0.1070479915
-1.0434999999999999,0.4562,0.2587505,0.1058464731875
-1.0290000000000001,0.4917000000000001,0.288284,0.1295723282
-1.0449499999999998,0.46175000000000005,0.25793325,0.10589793943125
-0.9923000000000001,0.39730000000000004,0.2132805,0.0871556395875
-1.0451,0.5145000000000001,0.31705,0.15025231375
-1.057,0.4708,0.27027550000000006,0.1119886000375
-1.0088000000000001,0.44420000000000004,0.251695,0.1055872282
-0.97915,0.39085000000000003,0.21592524999999999,0.08989404998125
-1.02185,0.4020500000000001,0.21922424999999998,0.09200338160624998
-1.0475999999999999,0.4415,0.24063299999999999,0.09458655869999999
-1.0537999999999998,0.46909999999999996,0.28341700000000003,0.13445427955
-1.0219500000000001,0.4119499999999999,0.23241374999999997,0.09846150766874999
-1.0414,0.4789,0.28896,0.13176391275
-0.9843500000000002,0.40325000000000005,0.20916224999999997,0.07821746480625
-1.01475,0.43725,0.25685974999999994,0.11120568599375
-1.0568,0.4517,0.263486,0.120058944275
-1.02325,0.43565000000000004,0.24877275000000004,0.10806015129375
-0.97505,0.32095,0.15471875000000002,0.05522935431875
-1.0253,0.41690000000000005,0.227716,0.091286208625
-1.05525,0.4250500000000001,0.24942175,0.11688517886875
-0.99985,0.39925000000000005,0.20567875000000002,0.07568952124375
-1.0327,0.43050000000000005,0.25069800000000003,0.1100783529
-1.0398,0.4454,0.2414435,0.0880547571125
-1.0632,0.44959999999999994,0.2788355,0.1442925707375
-1.0271000000000001,0.4842,0.2853755,0.12773485973749998
-0.9909499999999999,0.35375,0.17167524999999997,0.06380848358125
-1.0837999999999999,0.5513999999999999,0.35735799999999995,0.1756854766
-1.0338,0.44420000000000004,0.251612,0.10776330995000002
-1.01105,0.34275,0.17736675000000002,0.06947804056875001
-0.9982,0.4129,0.22933749999999997,0.09216581391249999
-0.9895999999999999,0.40120000000000006,0.20287,0.06965395352499999
-1.0303,0.4061,0.21760649999999995,0.0857205748125
-1.0338500000000002,0.44565,0.26541774999999995,0.12069555236875001
-1.05215,0.43985,0.26003475,0.11602409304375001
-1.0582500000000001,0.42785000000000006,0.24332525,0.10587163720625
-1.0136999999999998,0.40880000000000005,0.21902950000000002,0.08380688953749998
-0.9853000000000001,0.4043,0.2139655,0.0797090636125
-1.0681,0.46380000000000005,0.27183350000000006,0.12054674948750002
-0.97875,0.43775,0.23259775000000002,0.08860624061875003
-1.01035,0.39085000000000003,0.20420975000000002,0.07456608734375
-1.0203499999999999,0.43235,0.22978225000000002,0.08444988735624999
-1.0844,0.5343999999999999,0.3463265,0.1772699862125
-1.01325,0.3824499999999999,0.21482875000000004,0.09268503071874999
-0.9864000000000002,0.3549999999999999,0.18396949999999998,0.07044856381249999
-1.0115,0.4025,0.20435650000000002,0.0696688881625
-1.02875,0.45785,0.26575625,0.11493238878125
-1.0055,0.3978,0.21493400000000001,0.0848555804
-1.0283,0.4745,0.272135,0.11059891212499999
