# e, |m|, m2, m4 [calculated 2025-01-20 19:01:58.743586 on topology: hexagonal]
-1.10565,0.6253500000000001,0.43750124999999995,0.24278492428124998
-1.13025,0.62475,0.4369332500000001,0.24170828020624996
-1.1584999999999999,0.6699,0.49202700000000005,0.295026520875
-1.1423,0.6163,0.43831200000000003,0.2551363719
-1.0953999999999997,0.5671,0.37617549999999994,0.19771247503749997
-1.16605,0.66205,0.49135525,0.30442466963125
-1.1026,0.5852,0.38730099999999995,0.20329786584999998
-1.11085,0.5791499999999999,0.40423275000000003,0.22874423874375002
-1.1332,0.61,0.4226545,0.2289713457625
-1.14865,0.6531500000000001,0.4730527500000001,0.27730724446875
-1.0861,0.5819,0.381871,0.19612219390000005
-1.1441,0.6272000000000001,0.44833,0.26290926407500004
-1.1025999999999998,0.5725000000000001,0.3692034999999999,0.18042838723750002
-1.06405,0.50395,0.31023325,0.14664647490625
-1.1162999999999998,0.5791999999999999,0.404029,0.23329035069999995
-1.12595,0.58715,0.39582025000000004,0.21184467293125
-1.1484500000000002,0.67285,0.50212525,0.30427868993125
-1.0988,0.5451,0.36511449999999995,0.19758249748749995
-1.09655,0.54215,0.35264675000000006,0.18017348211875
-1.1463500000000002,0.64275,0.46254225,0.27168788690625
-1.12395,0.62945,0.44200575000000003,0.25038698086875
-1.1428,0.5786000000000001,0.41752400000000006,0.25433228644999994
-1.117,0.5707,0.3992405000000001,0.22686845641249997
-1.11735,0.58405,0.40646275000000004,0.23231816944374997
-1.08815,0.50265,0.31857475,0.15678060439375
-1.09995,0.57095,0.37747125,0.19528377538125
-1.1233000000000002,0.5882000000000001,0.4045985,0.22659764453750003
-1.1508999999999998,0.659,0.48036650000000003,0.28413521311249995
-1.10425,0.57665,0.38447525,0.19306984225624998
-1.1102999999999998,0.5975,0.4026559999999999,0.21041161924999996
-1.0997999999999997,0.5532,0.3653785,0.1946742494875
-1.11175,0.5981500000000001,0.40709275,0.22456449161875
-1.0881,0.49559999999999993,0.3069765,0.1550913509625
-1.09735,0.56025,0.37690075000000006,0.20223529504375
-1.1305999999999998,0.6297,0.4488290000000001,0.25901600277500003
-1.15155,0.66535,0.48565425000000007,0.28511483218125006
-1.0823,0.5219,0.33405700000000005,0.16615096022499998
-1.1286500000000002,0.63115,0.4472042500000001,0.25767040268124997
-1.0856,0.5758,0.38518399999999997,0.20396730522500003
-1.115,0.5853,0.39970999999999995,0.22238288142500004
-1.1201,0.58,0.4065000000000001,0.226866811725
-1.1045500000000001,0.52345,0.33498375,0.16662827491874999
-1.0226,0.45629999999999993,0.266889,0.12450255862500001
-1.1043999999999998,0.5642,0.3709724999999999,0.1892214274125
-1.09415,0.6087499999999999,0.41280975,0.21798753729374998
-1.0657,0.48830000000000007,0.311133,0.16006655865
-1.13475,0.64195,0.46650425000000006,0.27475278753125
-1.1462500000000002,0.6307499999999999,0.44585375,0.25508426496875003
