# e, |m|, m2, m4 [calculated 2025-01-23 17:55:00.248622 on topology: hexagonal]
-1.1697499999999998,0.6950499999999998,0.52884425,0.3328786597062501
-1.1786,0.6602,0.4992555,0.3227200105125
-1.2211999999999998,0.7758000000000002,0.6263155,0.4340185511875
-1.1954,0.7711,0.6059355,0.3881607001875
-1.23785,0.8099500000000002,0.66669025,0.46365186810625
-1.2036499999999999,0.7594499999999997,0.6029617500000001,0.40315044091874996
-1.1722,0.6691000000000001,0.512894,0.32846606060000005
-1.1708,0.7041000000000001,0.5353325,0.3394885499375
-1.207,0.7473000000000001,0.588431,0.38535003687499997
-1.2002,0.7538999999999999,0.5968669999999999,0.39246093357499995
-1.21875,0.76685,0.62163425,0.42718116070625
-1.1958000000000002,0.7561000000000001,0.59378,0.38669705870000004
-1.2409999999999999,0.8258000000000001,0.689351,0.493256666375
-1.1936499999999999,0.7280500000000001,0.56611475,0.36410350859374996
-1.1821000000000002,0.7497,0.5833754999999999,0.37345476873749994
-1.2229999999999999,0.7559,0.605082,0.415156505325
-1.1945000000000001,0.7286999999999999,0.5738635,0.38005349961250007
-1.2181,0.7728999999999999,0.624295,0.42389299390000007
-1.1965000000000001,0.7387,0.580161,0.38795387820000005
-1.1781999999999997,0.6999,0.5289285,0.3339763285875
-1.1997499999999999,0.74125,0.57965725,0.37714656045625
-1.21465,0.75885,0.60514775,0.41470303829375
-1.22805,0.8011499999999999,0.6566002499999999,0.45958670090625
-1.1865999999999999,0.7314999999999999,0.5723445,0.3734506478625
-1.1885999999999999,0.7276,0.5621864999999999,0.3609175806374999
-1.1945499999999998,0.7186499999999999,0.55874175,0.36804347199375004
-1.1822,0.6908,0.538838,0.35496205955
-1.17205,0.6749499999999999,0.5190272499999999,0.34373798063125
-1.15775,0.6577500000000001,0.50373325,0.33080671560624997
-1.2311500000000002,0.79145,0.6547482500000001,0.4599695110812499
-1.19755,0.74555,0.58040525,0.38052903078125005
-1.2238999999999998,0.7741999999999999,0.6304435,0.43926552111250006
-1.20325,0.70765,0.55984825,0.38502463868125003
-1.2002,0.7603,0.6020019999999999,0.397262066875
-1.2133500000000002,0.75035,0.59762275,0.40053212771874996
-1.2307,0.7889,0.646121,0.45316959469999996
-1.18465,0.69245,0.52973875,0.33448875454375
-1.1658000000000002,0.7177,0.545302,0.34145650614999995
-1.19705,0.73655,0.58041025,0.3939728974562501
-1.19055,0.7235499999999999,0.55964525,0.36360378873125
-1.1931000000000003,0.7148,0.5706545000000001,0.38614788211249995
-1.2167000000000001,0.7816000000000001,0.629418,0.4301989443
-1.2204,0.7994,0.6531414999999999,0.45209455003749993
-1.1834500000000001,0.7299499999999999,0.5708757499999999,0.37642765881875
-1.2074,0.7564,0.59807,0.39879074907500006
-1.19735,0.71725,0.5629737499999999,0.37440498606875006
-1.1645500000000002,0.69705,0.53537625,0.34864786820625
-1.18875,0.74385,0.58438025,0.38412692500625
-1.17995,0.70135,0.5313537500000001,0.32554429566875
-1.22185,0.7869499999999999,0.6365177500000001,0.4371816772187499
-1.21515,0.76515,0.62000675,0.4278841568187499
-1.196,0.7373000000000001,0.583503,0.39244461719999996
-1.2179999999999997,0.7513,0.591557,0.391301881175
-1.21485,0.7682499999999999,0.62846575,0.43955831816874996
-1.1777000000000002,0.7018000000000001,0.5323795,0.3370299638875
-1.1965000000000001,0.7218000000000001,0.5613735,0.3702328711874999
-1.1909999999999998,0.7258,0.5663360000000001,0.3695286572
-1.2041499999999998,0.76685,0.6121972500000001,0.41059557058124996
-1.2196,0.7752000000000001,0.6334415,0.4447275654124999
-1.21115,0.7717500000000002,0.6309292499999999,0.44592812503125
-1.21595,0.7850499999999998,0.63444175,0.43133132074374997
-1.22035,0.77315,0.62597075,0.43439988989374995
-1.2138,0.7799999999999998,0.6277935,0.4290953334375
-1.1775,0.6777,0.5068405,0.31623232153749997
-1.16545,0.69095,0.52646925,0.33177421595625
-1.18395,0.71025,0.5473712499999999,0.35293549785624995
-1.2101499999999998,0.75315,0.59997625,0.4033302630812501
-1.2076500000000001,0.72705,0.57670225,0.3926465358812501
-1.2147999999999999,0.7426999999999999,0.605348,0.434862448625
-1.1827999999999999,0.6734,0.5174995,0.3393919082875
-1.20545,0.75625,0.59861825,0.40118736858125
-1.25255,0.81085,0.6799777499999999,0.49693932909375
-1.1912500000000001,0.70125,0.55001825,0.36715454508125
-1.20815,0.7656499999999999,0.61131125,0.41040272808124995
-1.215,0.7549000000000001,0.6005885,0.3982153541374999
-1.22275,0.7826500000000002,0.6359037500000001,0.4423731476187501
-1.21055,0.7518500000000001,0.59343625,0.39208587743125
