# e, |m|, m2, m4 [calculated 2025-01-23 18:09:15.411053 on topology: triangular]
-1.8983839999999998,0.288508,0.10630290240000001,0.02112250555532429
-1.883556,0.3340359999999999,0.13631981840000001,0.02955774149864854
-1.8929159999999998,0.384034,0.1673083116,0.037856832292888755
-1.8736680000000001,0.310568,0.123034444,0.025486998071025373
-1.8247359999999997,0.255274,0.0871347628,0.015463282344989678
-1.8252920000000001,0.187634,0.051488533999999996,0.006684641805748209
-1.878992,0.290156,0.1053851744,0.018020524368994692
-1.890208,0.318956,0.1272233888,0.027859657790838276
-1.8233279999999996,0.20598400000000003,0.063044248,0.008680902893930751
-1.83542,0.22186399999999998,0.0691142568,0.00973110571904496
-1.8582480000000001,0.270074,0.0996847804,0.02000684353568075
-1.9153480000000003,0.31796199999999997,0.1448399532,0.040509002600473396
-1.8497000000000003,0.22117799999999996,0.0661840484,0.008741632430484177
-1.8962679999999998,0.35232199999999997,0.16377410360000003,0.04463813863036357
-1.91682,0.3930860000000001,0.19267170039999995,0.05667204474041753
-1.8477919999999997,0.23202,0.08290908239999999,0.018713412206002082
-1.864908,0.266364,0.08947086480000001,0.013500259292417183
-1.879656,0.301782,0.1176256772,0.022609472543234574
-1.9011680000000004,0.286098,0.11392928599999999,0.023684286258140723
-1.8585559999999999,0.19611199999999995,0.055738816,0.0067077100544498565
-1.8971600000000002,0.286086,0.11682763079999997,0.0270121877469876
-1.900832,0.341762,0.14322445479999998,0.03207935317461737
-1.89894,0.26789199999999996,0.093501396,0.015983813046842977
-1.8534959999999998,0.25641600000000003,0.08685403679999998,0.01367303629740749
-1.8412600000000001,0.242266,0.0729031668,0.008638868773199377
-1.8670879999999996,0.259642,0.10433583479999997,0.02498687080452715
-1.887572,0.326668,0.1443050696,0.0350251301124849
-1.872884,0.28726799999999997,0.1063944192,0.019911026871242306
-1.8932999999999998,0.323462,0.1316991196,0.0306897027271948
-1.8671479999999996,0.23521999999999998,0.07771998079999999,0.012365979963631422
-1.8662640000000001,0.251862,0.09326180040000001,0.019454982044797585
-1.8054199999999998,0.14603,0.0373471148,0.005167858096396015
-1.852004,0.25085999999999997,0.08299518399999999,0.01298765720520736
-1.850464,0.291386,0.10532952279999998,0.019878194798120755
-1.7822080000000002,0.20317600000000005,0.06065250320000001,0.007935880749434528
-1.851332,0.28240200000000004,0.1105704428,0.022205336762753266
-1.8432199999999996,0.31398,0.11974944640000001,0.022519027224450875
-1.8659039999999998,0.252808,0.0878474896,0.01513033665897568
-1.8504399999999999,0.236194,0.08006574840000001,0.014176041613646639
-1.8592760000000002,0.271324,0.09875620480000002,0.018201954951741567
-1.8642679999999998,0.230968,0.0727871224,0.009898623462778911
-1.822928,0.198618,0.056637283600000005,0.007464406730884238
-1.8540239999999997,0.279266,0.097513398,0.015943899505873972
-1.863276,0.250796,0.09422364,0.02023007174329997
-1.85964,0.24574400000000002,0.0876715112,0.01647991185538275
-1.874056,0.32480800000000004,0.1292003696,0.025286114162701375
-1.7821799999999999,0.207064,0.058081350399999995,0.006508934760063808
-1.85778,0.309326,0.1171501524,0.023436279563246162
-1.847792,0.25105,0.08816889320000001,0.015462439301488209
-1.8948039999999997,0.331094,0.13859978360000003,0.03207925360893848
-1.8863079999999999,0.307554,0.11827662759999999,0.022943667664726476
-1.842964,0.23857599999999998,0.0758496944,0.010538556447677504
-1.8780040000000002,0.298478,0.12157346840000001,0.028158050943472884
-1.7850959999999998,0.16649799999999998,0.038737516400000005,0.0032319200936407515
-1.8368280000000001,0.269546,0.09405309399999999,0.017093351362844466
-1.8499559999999997,0.24697200000000002,0.08620722720000003,0.015740916482854462
-1.8600720000000002,0.27442000000000005,0.09620711040000002,0.01549703506343443
-1.841456,0.20940599999999995,0.0633143124,0.009037064779399057
-1.8522880000000002,0.27736200000000005,0.10556395879999998,0.021044310566046033
-1.8474960000000005,0.226886,0.0799081716,0.014702695332361489
-1.8811399999999998,0.32541800000000004,0.138442282,0.03227821444032193
-1.877732,0.30960599999999994,0.12330349080000001,0.02707774051447627
-1.823212,0.27988199999999996,0.09111783400000001,0.012133970834641168
-1.857808,0.19716,0.059790917600000014,0.00932809857577021
-1.9218439999999999,0.38872799999999996,0.1739773704,0.041962646277776745
-1.8356760000000003,0.220554,0.06297695240000001,0.008745965960680209
-1.847368,0.270638,0.09456030359999999,0.017031549027524014
-1.9140359999999998,0.31959199999999993,0.1271165856,0.027918169030109956
-1.85328,0.22561599999999998,0.0764219944,0.014091380837853853
-1.89242,0.273842,0.10464929239999998,0.0222233668107669
-1.8706679999999998,0.248958,0.0902347068,0.018140107894446
-1.8607079999999998,0.309984,0.11551545519999999,0.020018006738754403
-1.861396,0.269246,0.10649845480000002,0.024410985373108433
-1.86696,0.22507800000000003,0.0753285244,0.013294907340135664
-1.871216,0.259872,0.09381834399999998,0.018201566397404036
-1.825992,0.16982,0.0433219584,0.0047752452252355195
-1.8204839999999998,0.21206599999999998,0.0683477452,0.010520336557494259
-1.7948240000000002,0.197042,0.05035157640000001,0.0046172613162084
-1.856404,0.210902,0.06243372600000001,0.008467818182552113
-1.8621999999999996,0.29012,0.11782514799999999,0.02553139636411312
-1.86128,0.22162600000000002,0.07209971000000001,0.010778041081031219
-1.816148,0.217546,0.0660743628,0.00967305095444376
-1.8836920000000001,0.321394,0.1275339076,0.026541550679361228
-1.82824,0.189304,0.0499583744,0.004755410615226176
-1.8371520000000001,0.278048,0.10206438160000003,0.019423928331103072
-1.8615679999999997,0.20487199999999997,0.06254660719999999,0.009230676242796897
-1.845952,0.264272,0.1101588496,0.02577252957469139
-1.851128,0.31019399999999997,0.1252198524,0.026327639603336495
-1.870428,0.278512,0.102268328,0.018748128509053188
-1.8143679999999998,0.27107400000000004,0.09447581079999999,0.014927335727554671
-1.8795359999999997,0.27271000000000006,0.09698860200000001,0.018131431003712017
-1.8847120000000002,0.305496,0.1109465336,0.018995299744978978
-1.8691360000000001,0.27959,0.1010119724,0.01818460491610366
-1.81416,0.18054599999999998,0.043513057200000003,0.003956298545604144
-1.8754000000000002,0.28530600000000006,0.1085672052,0.02083269248973595
-1.8571119999999999,0.28587,0.10390479559999999,0.019487350024663758
-1.868064,0.254072,0.0927921952,0.018285451757687872
-1.8551160000000002,0.283144,0.0989981488,0.016759618949897734
-1.8778,0.22119,0.07046931559999998,0.010751343625743058
-1.87494,0.2853299999999999,0.10534719000000001,0.0208815340307676
-1.871056,0.277642,0.1000242076,0.016296813408720114
-1.807936,0.21359000000000003,0.06362724839999999,0.008502862251487824
-1.8463599999999998,0.292528,0.10945154800000001,0.02176232387914902
-1.8404399999999999,0.314954,0.12534233479999998,0.027906074193181328
-1.8058320000000003,0.209608,0.0636464672,0.008464928589290049
-1.792372,0.12936999999999999,0.0283517916,0.0025566946930193762
-1.856656,0.237756,0.07853768400000001,0.012923550551994144
-1.782612,0.16779,0.045289529999999995,0.005494549931609809
-1.7762680000000004,0.107806,0.0170309788,0.00075293066335192
-1.8951360000000002,0.31955799999999995,0.13189145160000001,0.02994973265443541
-1.944024,0.45171200000000006,0.23293709600000004,0.07422291921491438
-1.8493119999999998,0.29047199999999995,0.110057876,0.021738199056029597
-1.875616,0.269666,0.09893356280000001,0.018900661761655474
-1.8801440000000003,0.303498,0.12414202599999999,0.02733049683246472
-1.876044,0.292788,0.11922712079999999,0.02543747364405514
-1.844404,0.22934200000000002,0.08157907559999998,0.015292798645201104
-1.862252,0.23373400000000003,0.0787667108,0.015478366532387789
-1.845608,0.25247400000000003,0.08638363799999998,0.014031157441790641
-1.8860000000000001,0.277922,0.09999619879999999,0.018705263350086418
-1.8617359999999998,0.257332,0.09047917439999999,0.017157519148354176
-1.7981880000000001,0.159878,0.042104100400000004,0.004590755952507952
-1.848872,0.195104,0.05949465040000001,0.008948768316063522
-1.87318,0.24798599999999996,0.0888072452,0.018165481424840913
-1.8067800000000003,0.174964,0.048805609599999994,0.005713021494216255
-1.856716,0.25724,0.0836721528,0.011605562324748
-1.8382960000000004,0.280878,0.1027676364,0.019580124195443954
-1.8516480000000002,0.28649,0.10238376040000001,0.01683315991357864
-1.863056,0.25467799999999996,0.08453084520000001,0.011904815561270161
-1.861596,0.209356,0.061848160000000006,0.008131859339593026
-1.8224360000000002,0.290288,0.09704040000000001,0.013287488390074176
-1.844684,0.20078799999999997,0.0635936808,0.010486879179720288
-1.8812039999999999,0.316566,0.12795435479999998,0.027229675399657774
-1.860348,0.305068,0.12462345279999999,0.029890963818114496
-1.846636,0.21453400000000003,0.056475477199999985,0.00593184463829096
-1.853496,0.300666,0.11981603159999998,0.026109942440783088
-1.8331999999999997,0.20175200000000001,0.0552288808,0.005413672464172959
-1.828884,0.20585799999999999,0.0621777692,0.009736222705192114
-1.8747959999999997,0.259484,0.09247036559999999,0.016686330237264863
-1.8980640000000002,0.285326,0.1021807484,0.01843911726691736
-1.8785399999999999,0.27224000000000004,0.1020167168,0.02167570944703693
-1.874,0.24133600000000002,0.08030463439999998,0.013114118783933022
-1.8656640000000002,0.270152,0.0973754448,0.016552974238422145
-1.837712,0.16943000000000003,0.0437310908,0.005078772283563631
-1.882096,0.293926,0.1116460892,0.02234625663133169
-1.8782640000000004,0.304336,0.1255088384,0.02954239793756173
-1.8823520000000002,0.23893399999999995,0.07942069,0.013098906614311696
-1.8577759999999999,0.288806,0.11058587399999999,0.020698658730877204
-1.859488,0.30134,0.11334396960000001,0.02126923812639495
-1.8665360000000002,0.267192,0.0971778872,0.019959088338864606
-1.8582319999999999,0.21507599999999996,0.06540786720000001,0.009960382648630464
-1.888844,0.283554,0.11347269,0.024684577370010584
-1.8599080000000001,0.28607000000000005,0.1045750764,0.019419998038309683
-1.8785320000000005,0.261302,0.10025681560000002,0.02340637087190661
-1.83992,0.256134,0.0873759388,0.012522724837019248
-1.8498080000000001,0.241894,0.0889595996,0.018435625148785714
-1.8563720000000001,0.260568,0.09813616720000001,0.019285621181560096
-1.7986680000000002,0.23949199999999998,0.0752770408,0.011979560064747421
-1.8297279999999998,0.252268,0.09064828159999999,0.018164199932287427
-1.8458639999999997,0.258912,0.09195678079999998,0.015181962992277632
-1.83772,0.28075400000000006,0.09457501480000001,0.01493346482453896
-1.8845880000000002,0.29864799999999997,0.11510265280000001,0.02278789854248877
-1.8962959999999998,0.31418199999999996,0.1281977564,0.028479529889837554
-1.8768959999999995,0.233678,0.08032658440000001,0.013340060874280529
-1.895976,0.35779999999999995,0.15726148799999998,0.03920949163686009
-1.853544,0.18358,0.050413659199999995,0.005762124676941247
-1.8825999999999998,0.312604,0.135749752,0.03250496635261581
-1.8655079999999997,0.27491400000000005,0.09610177399999997,0.015410681336665137
-1.8643759999999998,0.23526400000000003,0.07756049599999999,0.013152911568336706
-1.8547800000000003,0.18023999999999998,0.0553114624,0.010052031288253504
-1.888696,0.26153999999999994,0.09373323039999999,0.01645856819344096
-1.858708,0.16086999999999999,0.0465045604,0.007239405027419152
-1.888136,0.393686,0.17606471480000002,0.0433329015292462
-1.8352160000000004,0.19394799999999995,0.057902899199999996,0.007440021503755009
-1.80816,0.18732799999999997,0.04778280000000001,0.005333586248131393
-1.818768,0.22956799999999997,0.07465671759999999,0.011987078806521376
-1.851292,0.257728,0.08437891519999999,0.012065224321731778
-1.8817599999999999,0.304888,0.12101426480000001,0.026762946805009954
-1.8235560000000002,0.19253599999999998,0.0502890816,0.005336733547968768
-1.809888,0.20756,0.0667302504,0.010762990843658591
-1.847552,0.32282200000000005,0.1259068668,0.02469436112016312
-1.874672,0.30568200000000006,0.1139777172,0.01977245459379336
-1.85468,0.243246,0.0743735404,0.009536885708842863
-1.8617399999999997,0.217728,0.0740212304,0.012993074058824574
-1.853652,0.214794,0.06751876760000002,0.009398512999729136
-1.9060160000000002,0.3524159999999999,0.1478982384,0.0328503941050752
-1.86754,0.279324,0.09989847359999997,0.016181835261851713
-1.8445919999999998,0.217392,0.0707722944,0.012131097575738494
-1.7743799999999996,0.14660399999999998,0.031793312,0.0027919909350984317
-1.804504,0.20166399999999995,0.05639298239999999,0.006729175125785472
-1.8377000000000001,0.190464,0.0638865256,0.011384902366035232
-1.8423640000000001,0.245224,0.074516124,0.00912320375904432
-1.864076,0.29782800000000004,0.11468566480000002,0.02373711169521808
-1.867836,0.30696999999999997,0.118156454,0.024054128793188915
-1.853116,0.23936,0.073531352,0.010270785968885506
-1.8744920000000003,0.303674,0.11657063240000001,0.02134973550270728
-1.8586719999999999,0.265312,0.0946659808,0.0168915871855072
-1.841404,0.18231999999999998,0.059925127200000004,0.013423488557681953
-1.8688920000000002,0.282792,0.10685016719999998,0.020985229583331363
-1.8874320000000002,0.28586,0.1085283216,0.022131022106481407
-1.8612959999999998,0.26928199999999997,0.10242304679999999,0.019766034125899536
-1.8437999999999999,0.277168,0.10624002160000001,0.020806379688705766
-1.8903159999999997,0.34742399999999996,0.1516713912,0.037385699087348255
-1.8198799999999997,0.17160600000000004,0.045574153199999995,0.0053696849586140636
-1.8768000000000002,0.3464359999999999,0.1391667512,0.0286098464111983
-1.8232439999999999,0.25682999999999995,0.091639078,0.015986420454823604
-1.84138,0.254724,0.08609504,0.013921071606499328
-1.873268,0.358922,0.1481157252,0.030573838469221584
-1.857376,0.24067999999999998,0.0817364072,0.013767432403151071
-1.877696,0.33921399999999996,0.1380110036,0.028497884103146763
-1.844004,0.22847,0.066094106,0.007967466961355025
-1.8530000000000004,0.311024,0.11557768079999999,0.02018019317194339
-1.8858599999999999,0.23041,0.0848043564,0.017793888347925554
-1.902988,0.302214,0.1139762148,0.02156690139728078
-1.84224,0.19837,0.056947835599999996,0.0073118551651463835
-1.89198,0.294372,0.1148985928,0.024050150844474212
-1.862964,0.25407599999999997,0.0877180152,0.015291377715655008
-1.8443200000000004,0.16829999999999998,0.044100756,0.004940441972422368
-1.804212,0.20840399999999998,0.0668430904,0.011641978126171746
-1.8288359999999997,0.23341599999999998,0.0753377544,0.011032142835133343
-1.861776,0.25201199999999996,0.08568986559999998,0.013842078324618685
-1.89302,0.332932,0.1500241592,0.04105120361735369
-1.8614199999999999,0.26286000000000004,0.0910844024,0.014522357475963678
-1.837432,0.274502,0.10259265879999999,0.017913752399981872
-1.862152,0.252942,0.0925784716,0.017313317171907764
-1.875572,0.242558,0.08123597,0.013420245400653586
-1.8848320000000003,0.26531800000000005,0.10070361,0.02124008862989448
-1.8522119999999997,0.228512,0.0715318752,0.010856373835172543
-1.8774119999999999,0.223506,0.0759421436,0.013478843877759727
-1.8471599999999997,0.224198,0.0731089716,0.011429122394691984
-1.8559120000000002,0.26121799999999995,0.09289900279999999,0.017346743156272687
-1.849048,0.299608,0.11155783280000002,0.019174864953123105
-1.8505519999999998,0.24212399999999998,0.0786361432,0.014195753300218914
-1.8772440000000001,0.30785999999999997,0.12195755679999999,0.026771173144467905
-1.8985599999999996,0.331448,0.1369695176,0.03111625922275395
-1.878304,0.30781600000000003,0.1192889424,0.02569652780928672
-1.8790480000000003,0.275214,0.10425862599999998,0.022735957789355343
-1.8103400000000003,0.28104399999999996,0.0945991912,0.014043347044828765
-1.8168760000000004,0.221466,0.07103018679999999,0.01030744370028568
-1.887544,0.33957800000000005,0.1337757852,0.025723057447248628
-1.8593520000000001,0.22218800000000002,0.07724554160000001,0.01425065898695216
-1.8670879999999996,0.24917799999999996,0.08400449800000001,0.014341819197147856
-1.7916879999999997,0.17697600000000002,0.04294819520000001,0.003873823071034496
-1.83516,0.21163200000000004,0.07183361599999999,0.012725822945758978
-1.878512,0.286532,0.11089008639999999,0.020945329733159674
-1.895316,0.37275800000000003,0.16490873960000002,0.03744154868096206
-1.9054280000000003,0.31626799999999994,0.1331783424,0.02964044785324493
-1.893128,0.34458800000000006,0.15235857600000002,0.04093887045390317
-1.836528,0.269976,0.0940572336,0.014998484600451265
-1.788092,0.207118,0.060785059599999997,0.008233579693406224
-1.8246599999999997,0.255806,0.08130377080000001,0.010861779688245423
-1.8162280000000004,0.19491399999999998,0.0557122164,0.007089076005143952
-1.8490199999999999,0.18976200000000001,0.052671294,0.006584942012101104
-1.8889440000000002,0.314886,0.1225782892,0.023197587458591542
-1.84044,0.21596999999999997,0.0697944068,0.011299731390388881
-1.8888919999999998,0.30991,0.12137415559999999,0.02461816336546472
-1.861916,0.26639,0.09711551,0.017368474765168878
-1.854036,0.22758799999999998,0.0796002392,0.014578528246888735
-1.9061479999999997,0.329066,0.1374110036,0.02976197184056206
-1.8798319999999997,0.313452,0.128459032,0.028165237329647673
-1.885172,0.31344400000000006,0.1272737008,0.02726598903199072
-1.891796,0.337706,0.1501268684,0.039798384920540525
-1.880432,0.289266,0.11262328520000002,0.024713624595158287
-1.860528,0.25136800000000004,0.08648909040000001,0.01568157713681462
-1.8941320000000001,0.32822200000000007,0.12915798760000002,0.02567626312045269
-1.876836,0.298328,0.11447528880000002,0.021730672942478303
-1.8954279999999997,0.34828000000000003,0.15517802079999998,0.03989144110696864
-1.8931399999999998,0.32901199999999997,0.13406635840000003,0.032543714705229376
-1.8661999999999999,0.30920400000000003,0.1283112496,0.0294757837926713
-1.788604,0.24514,0.0739874744,0.009081941524183712
-1.8404680000000002,0.24984200000000004,0.0813254044,0.012506066098870769
-1.893584,0.36953199999999997,0.15979300000000002,0.036950428499412734
-1.897824,0.29817,0.1203489212,0.027393383227305973
-1.871848,0.283452,0.10832175360000001,0.021098654566449982
-1.8819480000000002,0.295156,0.11892026240000002,0.02401745561325114
-1.8597679999999999,0.220718,0.07505171719999999,0.013225521842901584
-1.873728,0.276698,0.09273111320000002,0.013811629259200113
-1.788352,0.149622,0.0392891244,0.004816002276177264
-1.812968,0.19383,0.050984088399999995,0.005682619431958095
-1.890352,0.356188,0.15792856720000004,0.040352851595744615
-1.8530000000000002,0.26660599999999995,0.0930217092,0.016167098068844112
-1.848288,0.280918,0.09667035,0.015542281263766129
-1.841156,0.28781599999999996,0.1019164752,0.017813461895620036
-1.8980959999999998,0.3312,0.13040204319999998,0.025395780640195268
-1.8901200000000002,0.33548,0.139557576,0.030098699676583296
-1.879144,0.288466,0.1127540716,0.021017610550010037
-1.8422560000000001,0.279144,0.0914637688,0.013235187796675934
-1.8174199999999996,0.20688399999999998,0.05972357999999999,0.007915669318143456
-1.881936,0.28372600000000003,0.10491672199999998,0.020385073662042893
-1.845016,0.24908000000000005,0.0922871568,0.01793090142058714
-1.8908680000000004,0.290394,0.11600223800000001,0.025045169926989873
-1.861488,0.2959,0.1045747208,0.01700504642103267
-1.84438,0.24494999999999997,0.08045058199999999,0.012591786286615279
-1.8858,0.276778,0.09550762680000002,0.015827533037656563
-1.82134,0.222624,0.0670591816,0.008833891651973345
-1.8760640000000004,0.29084,0.1248019832,0.030986864432158492
-1.863196,0.27288,0.08889995679999999,0.012058217937078208
-1.765,0.176846,0.043252361200000006,0.00397695234588952
-1.7808560000000002,0.175792,0.04888490639999999,0.005759064588500448
-1.8275519999999998,0.22604400000000002,0.07584166,0.015133459168600094
-1.897048,0.31543,0.1262255276,0.026700218980017395
-1.8824400000000003,0.296074,0.10977599160000003,0.020729603915334197
-1.8432400000000002,0.242936,0.083687212,0.014401089089101022
-1.8731479999999998,0.316126,0.133784774,0.0296777078909059
-1.85142,0.219106,0.0760621868,0.014826196364060719
-1.8898160000000002,0.31921999999999995,0.1223339544,0.023020768901444253
-1.8915239999999998,0.28019,0.10793957399999998,0.021883997569084657
-1.89556,0.26009799999999994,0.0957791436,0.018956395848418798
-1.8760679999999998,0.31125600000000003,0.12216525439999998,0.02475898927576544
-1.8768440000000002,0.314492,0.13359131999999999,0.032998095093518025
-1.8765479999999999,0.22301,0.0794119476,0.015303824738947345
-1.8981959999999996,0.29173200000000005,0.1169254248,0.026326684059703585
-1.8760759999999999,0.2229,0.074468576,0.013188793300045954
-1.8227520000000001,0.212828,0.0688325072,0.011471117254971774
-1.8437239999999997,0.27637,0.09817276359999999,0.01757746189755688
-1.799604,0.204708,0.05424082639999999,0.005187778772229151
-1.8144319999999998,0.21388999999999997,0.06438937080000001,0.009325590265732656
-1.867072,0.335956,0.129521696,0.0246786786903776
-1.8879120000000003,0.30191,0.12100115239999999,0.02521035821804207
-1.8621280000000002,0.272492,0.1033695824,0.021329490712589126
-1.892312,0.33793399999999996,0.1402485228,0.02971702991127019
-1.841516,0.251416,0.09536935679999999,0.02040512078894496
-1.87702,0.337194,0.13069432600000003,0.024876654964460274
-1.8337080000000001,0.17867399999999997,0.049754726000000006,0.006475009539207345
-1.835732,0.19260400000000005,0.05649229359999999,0.007656199765341281
-1.8720959999999998,0.313254,0.11386366440000001,0.018569263488591503
-1.8821080000000001,0.23197399999999999,0.07472583560000001,0.011287966128591826
-1.8953760000000002,0.292286,0.11597458279999998,0.026286571847339603
-1.918612,0.44345000000000007,0.21361344279999997,0.0557665389683571
-1.860456,0.25124199999999997,0.0935864028,0.017277056207039277
-1.8579039999999998,0.264184,0.09566475199999999,0.01920937766195974
-1.856904,0.20055199999999998,0.0602954744,0.00860178071326544
-1.866208,0.266114,0.09591588999999999,0.0174630730542436
-1.869388,0.251942,0.08509481560000001,0.015207446300340018
-1.8607920000000002,0.279984,0.1014998392,0.019515500477544738
-1.8371000000000002,0.240054,0.08387435640000002,0.015587951373460465
-1.8666119999999997,0.297294,0.12185759880000001,0.0262641105738685
-1.9045400000000001,0.282956,0.11441317919999999,0.025746619651911166
-1.8173319999999997,0.23075400000000001,0.069104478,0.008338592745282288
-1.7283239999999997,0.10539399999999999,0.02040435,0.0014680737078676318
-1.8313320000000002,0.19436799999999999,0.06188020640000001,0.009860890170575936
-1.824956,0.24364999999999998,0.08379013480000001,0.014089812603574094
-1.8440040000000002,0.247454,0.0842727324,0.012612657557642737
-1.845472,0.238388,0.08180744160000002,0.015694136616866496
-1.880376,0.25809400000000005,0.0911619164,0.017780491390741997
-1.8646599999999998,0.281242,0.107432262,0.019483473455551726
-1.8673319999999998,0.27565200000000006,0.10636177519999998,0.023699032075471714
-1.8677440000000005,0.251848,0.097230392,0.021648723724569538
-1.85512,0.20224199999999995,0.0642822916,0.010663911259059664
-1.8731,0.278422,0.11447954120000002,0.02720204012782952
-1.8668879999999999,0.255198,0.0907442252,0.016024394221492592
-1.856488,0.168344,0.04357896640000001,0.005529841728798401
-1.862632,0.25029799999999996,0.087592386,0.014112531532728914
-1.828296,0.270102,0.09508797479999999,0.01628948778288725
-1.8459319999999997,0.244304,0.08744214640000003,0.017346727669475297
-1.8492199999999999,0.224022,0.0748279572,0.01358103676643304
-1.858884,0.20714400000000002,0.0616756408,0.008620573646270176
-1.88434,0.318186,0.1296274132,0.027526827811193293
-1.89628,0.30257,0.1199686012,0.024947118117942257
-1.8936639999999998,0.340324,0.1489608888,0.037718571664971556
