# e, |m|, m2, m4 [calculated 2025-01-23 18:12:09.967216 on topology: triangular]
-2.076688,0.6526539999999998,0.4403547564,0.20640401247000312
-2.090108,0.653418,0.43813010680000003,0.20564092158396702
-2.099828,0.689784,0.4812825351999999,0.24042184274858935
-2.1000799999999997,0.690446,0.48014321479999994,0.23660798404715355
-2.09194,0.6820080000000001,0.47208724000000013,0.2324834205616649
-2.091328,0.6780539999999999,0.4683821484,0.227785387361516
-2.083644,0.67878,0.46790508239999995,0.22753472849019984
-2.064604,0.6723020000000001,0.4564954716,0.21566334303316398
-2.082276,0.671414,0.45871911400000004,0.22239465629393126
-2.078072,0.6674659999999999,0.45035202600000007,0.21083582307042179
-2.076692,0.669068,0.4541363656,0.216224324099745
-2.093496,0.6708120000000001,0.4558879888,0.21674393039063816
-2.0687,0.650576,0.43129945599999997,0.19793605374580497
-2.060912,0.621744,0.3991757696,0.17610540046545595
-2.058604,0.62233,0.40891814839999996,0.18442790452105629
-2.062532,0.649058,0.430898194,0.1960943956165724
-2.05316,0.6403300000000001,0.4183567852,0.18453814000269897
-2.0714520000000003,0.6622760000000001,0.44742907200000004,0.21184803978683178
-2.041188,0.603958,0.38676367079999996,0.17085578135627785
-2.07272,0.6621819999999999,0.4445597588,0.20685683879147587
-2.080072,0.6662180000000001,0.4538044756,0.21886169632055658
-2.052776,0.6272639999999999,0.4025013216,0.17476965524146826
-2.083288,0.665344,0.446217812,0.20521724411944686
-2.0979720000000004,0.6842679999999999,0.4728880792,0.23160619007038669
-2.0885000000000002,0.685408,0.4729760048,0.2289772398444368
-2.071568,0.6420379999999999,0.426007726,0.195763221048146
-2.072592,0.662704,0.44205727759999996,0.2003772987744538
-2.0766719999999994,0.65905,0.4387896764,0.19949604560357412
-2.0969839999999995,0.6967439999999999,0.48770824479999997,0.24211986882893113
-2.062836,0.6549240000000001,0.43118706639999993,0.18961481077264375
-2.075768,0.65083,0.4358050091999999,0.20372658888293593
-2.069648,0.648836,0.42737601839999995,0.19188113315891528
-2.089124,0.6741280000000001,0.45970396399999996,0.21862269684793947
-2.072692,0.6587860000000001,0.44409585799999995,0.20848708460596593
-2.080344,0.662382,0.4436255636,0.2047337157296151
-2.047276,0.631554,0.40548545319999996,0.1718587843299942
-2.072484,0.6596119999999999,0.44346769119999996,0.20957733911354157
-2.0929759999999997,0.6787499999999999,0.46615927719999994,0.2242776948914133
-2.0691159999999997,0.645202,0.4257521172,0.1935894827076691
-2.064464,0.631962,0.41340428760000003,0.18384667490964446
-2.07124,0.6604340000000001,0.44192754680000007,0.20362532311836012
-2.065036,0.635964,0.41570144480000004,0.1872792327895117
-2.08624,0.665384,0.44842975040000005,0.21043788238694702
-2.056208,0.6263920000000001,0.40858375280000003,0.18363996876385638
-2.0791839999999997,0.647092,0.42863123360000005,0.19787765160469836
-2.0565399999999996,0.627802,0.40607084839999996,0.17783003290594454
-2.082992,0.6801660000000002,0.46589265160000004,0.22263572347710434
-2.1099200000000007,0.7022720000000001,0.4953462352,0.2494580015792533
-2.06796,0.6617899999999999,0.4422025115999999,0.2018977884722589
-2.0800520000000002,0.6306,0.41053590560000003,0.1854372418307147
-2.0877600000000003,0.677106,0.4621282436,0.21939138441473538
-2.045896,0.6102960000000001,0.38643569839999997,0.16282731058650107
-2.071588,0.670626,0.453128686,0.21063322710574475
-2.087332,0.672534,0.4570087092000001,0.21666316630092283
-2.065996,0.6528079999999999,0.4312705416,0.19370827675817018
-2.0489640000000002,0.627802,0.4064145388,0.17975784833637512
-2.0894239999999997,0.684976,0.47155208400000004,0.226489528965541
-2.1014199999999996,0.684478,0.4732671372000001,0.2317286139869292
-2.07498,0.66134,0.4423446464,0.20374988715319325
-2.09454,0.677538,0.46350406760000007,0.22126827787576597
-2.083104,0.6761959999999999,0.4603692376,0.2175483342279074
-2.05196,0.616966,0.39273449159999996,0.16830432683924657
-2.072676,0.6223059999999999,0.41325304519999995,0.19341006927736865
-2.079792,0.65774,0.43942308080000003,0.20363551959955875
-2.0820640000000004,0.688184,0.4762252600000001,0.23127577590954332
-2.071288,0.643504,0.42695310080000004,0.19604117275025615
-2.06778,0.653296,0.43829320639999997,0.20528422775835792
-2.052956,0.6526099999999999,0.4331106956,0.1970640402259465
-2.065304,0.6093019999999999,0.398911326,0.18546453526892187
-2.0783799999999997,0.6700160000000001,0.45445153839999997,0.213848255749459
-2.0544919999999998,0.625836,0.4058706752,0.18158710168815234
-2.042964,0.597994,0.3842996124,0.16755497696099758
-2.084684,0.6811880000000001,0.4708271752,0.2304781587867333
-2.0864640000000003,0.664002,0.44772937079999997,0.21074414124472732
-2.044636,0.600622,0.38357390119999996,0.16553286046232338
-2.0945519999999997,0.6886000000000001,0.47746122320000006,0.23358885683022806
-2.083452,0.6811419999999999,0.466790002,0.2227719663273717
-2.0820119999999998,0.667154,0.44965179720000004,0.20976385533411546
-2.0666480000000003,0.629362,0.410019302,0.18148115037735843
-2.0483960000000003,0.606072,0.38374655520000006,0.16651106325149778
-2.09384,0.684164,0.47294028479999994,0.23135190533776473
-2.036284,0.580496,0.3598718128,0.1502759224577229
-2.067392,0.652564,0.4335350128,0.19887679853223172
-2.062068,0.654544,0.43303250559999995,0.19413762185984493
-2.064632,0.6463879999999999,0.4260439136000001,0.19197089163366157
-2.0802720000000003,0.6676419999999998,0.45166135160000004,0.21332304004283942
-2.0771159999999997,0.6543039999999999,0.4343372831999999,0.19747492265305017
-2.0918560000000004,0.6686140000000002,0.4631940795999999,0.22873891069033583
-2.0751320000000004,0.666296,0.45157154160000007,0.21328135847135188
-2.046012,0.6196259999999999,0.3972503204,0.17253870647527553
-2.0768959999999996,0.6590440000000001,0.4403587664,0.20366898011200793
-2.066104,0.654566,0.4345661483999999,0.19778269979502802
-2.029648,0.5881299999999999,0.3611728524,0.1451378996286667
-2.067828,0.634728,0.41422838,0.18537689241868402
-2.0474200000000002,0.6360519999999998,0.4116249928,0.1796501337606789
-2.075784,0.64889,0.4338208796,0.20197012774331807
-2.0521439999999997,0.62853,0.4039891876,0.1734676420565369
-2.0701519999999998,0.647644,0.42746296400000006,0.1930493865172355
-2.07144,0.654482,0.4373313788,0.20305261377009734
-2.066944,0.643134,0.42675083480000003,0.19780906188630376
-2.0915,0.6842099999999999,0.47154519319999993,0.22821328174682015
-2.077304,0.6671299999999999,0.4511625628000001,0.21321541925917148
-2.038332,0.556622,0.3402209467999999,0.14301024899964918
-2.073368,0.6572840000000001,0.43654448960000003,0.19815336719011176
-2.0647,0.61065,0.39643324999999996,0.1777324088105463
-2.0519879999999997,0.6366499999999999,0.41449025079999996,0.18207889995998855
-2.064032,0.6347999999999999,0.41297925039999994,0.180576194702629
-2.0634479999999997,0.6548060000000001,0.4332453348,0.1946411773206021
-2.067452,0.6514280000000001,0.43212075839999997,0.1956571258167873
-2.069848,0.6445439999999999,0.42526508399999996,0.19281957675500647
-2.0584680000000004,0.650032,0.4295409016,0.1945194490230597
-2.06858,0.6511239999999999,0.432483892,0.1986156767657418
-2.105328,0.6923100000000001,0.48365658279999996,0.24090881985344623
-2.0735080000000004,0.6558760000000001,0.4380214496,0.20187247375676978
-2.0826839999999995,0.6758580000000001,0.46060363719999997,0.2183898796231469
-2.030112,0.593214,0.36409647,0.14595186312400285
-2.0683799999999994,0.66931,0.4497232371999999,0.20536675852933692
-2.0819439999999996,0.6460180000000001,0.4384551716000001,0.21295846424344575
-2.119456,0.7037819999999999,0.49886755080000006,0.2547280952499926
-2.100508,0.699788,0.49247544880000005,0.24737318068388695
-2.038288,0.6107060000000001,0.384521978,0.15826056739735783
-2.080108,0.6857500000000001,0.47351508679999993,0.22975212258720254
-2.0927320000000003,0.6844780000000001,0.4733394324,0.23213708926447485
-2.060536,0.655268,0.4325065808,0.19215703899855907
-2.0874800000000007,0.6779140000000001,0.4623571115999999,0.2185810356111015
-2.066944,0.6367060000000001,0.4169823107999999,0.18830555115722702
-2.064476,0.6473519999999999,0.4249030296000001,0.18944726017121696
-2.0611720000000004,0.643032,0.42296090880000003,0.18994611895495817
-2.074884,0.6606639999999999,0.44307958480000004,0.2055566045559851
-2.081136,0.6738399999999999,0.4597733032000001,0.2193237534317583
-2.068212,0.6523739999999999,0.4356669388,0.20153132032043916
-2.097448,0.6811779999999998,0.47128773,0.23079761279950553
-2.087836,0.670586,0.45435082359999995,0.21304572048700007
-2.0852559999999998,0.662828,0.4454963888,0.20746725044629488
-2.065684,0.6587400000000001,0.4388755415999999,0.19977818567889666
-2.0500720000000006,0.638504,0.4137423975999999,0.18043031608936186
-2.05492,0.627806,0.4078550308000001,0.18138604174492476
-2.082252,0.6437379999999999,0.4331583739999999,0.2090658534912716
-2.055008,0.61571,0.3958539892,0.172633737520652
-2.0644839999999998,0.631178,0.4141568692,0.19000926366805387
-2.089972,0.6767859999999999,0.4617406628,0.21954647984838402
-2.0538719999999997,0.632856,0.4084634648,0.17703455943886662
-2.093864,0.6862339999999999,0.4733535868,0.22842441420538878
-2.106464,0.6938499999999999,0.4851564828,0.24111565835705265
-2.07394,0.6509579999999999,0.43078309159999995,0.19606466299191885
-2.1005440000000006,0.6906220000000001,0.4802358692,0.23615624020415565
-2.034924,0.6073479999999999,0.3817526712,0.16089404366544394
-2.0834400000000004,0.6790219999999999,0.46395864200000003,0.2202354058325985
-2.0726,0.6711600000000001,0.45352720960000004,0.21078769677933512
-2.0717719999999997,0.6470600000000001,0.43272652559999997,0.20281994324229072
-2.07726,0.6601639999999999,0.44142529760000004,0.20332321725714692
-2.0666519999999995,0.6491419999999998,0.4319185044,0.1982394049616768
-2.083776,0.6797299999999998,0.4642301236,0.21938458240594852
-2.069876,0.628884,0.41388660400000005,0.18926929145282279
-2.074032,0.6686039999999999,0.4531925335999999,0.214072656090529
-2.07984,0.6759599999999999,0.461459464,0.22035632424885565
-2.06818,0.6438159999999999,0.42463378640000005,0.1924617450101132
-2.082596,0.6644580000000001,0.4480903428,0.21103403682374222
-2.0500680000000004,0.621566,0.3965988412,0.16775135519008832
-2.0825000000000005,0.6767319999999999,0.46164068399999997,0.21917068166219644
-2.083148,0.6810259999999999,0.4659784348,0.22096490554762496
-2.116484,0.7069339999999998,0.5020711348,0.25641501478611856
-2.063484,0.6637859999999999,0.44619981080000004,0.20707434013863987
-2.0711440000000003,0.6622360000000002,0.4438705,0.20454071612453717
-2.0696480000000004,0.654272,0.4374690696,0.20439167007655365
-2.084508,0.6731180000000001,0.4593204403999999,0.2203771641036606
-2.070424,0.6608459999999999,0.44162690120000003,0.20291090151650562
-2.072428,0.6517919999999999,0.43212315919999994,0.19794940135717712
-2.0842159999999996,0.6639080000000002,0.4503928880000001,0.2141542778999101
-2.080096,0.6633879999999999,0.448668128,0.21120741957040928
-2.0315239999999997,0.5635200000000001,0.3477945568,0.14436907999508494
-2.066876,0.65117,0.4279211196,0.18884282726551915
-2.093068,0.6567039999999998,0.4419623288,0.2083177328469218
-2.0669999999999997,0.654148,0.432880952,0.19413597940708527
-2.0999280000000002,0.6802279999999999,0.47435366400000006,0.23706836363459038
-2.100988,0.702666,0.495905546,0.24993453487595318
-2.04494,0.62757,0.4045093668,0.17508841647925513
-2.087692,0.6723739999999999,0.45786621239999997,0.2181379348774021
-2.0776,0.664488,0.44700472480000003,0.20836285002265964
-2.088612,0.671454,0.4579753292,0.21994225921539262
-2.0508480000000002,0.6392,0.4164134759999999,0.18313895326984697
-2.08278,0.6731920000000001,0.4612704664,0.22250313748247977
-2.0826520000000004,0.668412,0.4502149912,0.2083904997053378
-2.089468,0.667858,0.45392579960000007,0.21857696621637426
-2.074688,0.6506479999999999,0.4296098944000001,0.19375173482000718
-2.084416,0.6723319999999999,0.45765353759999994,0.2181813195993558
-2.0838760000000005,0.66238,0.44579152960000007,0.20771879626726278
-2.0451160000000006,0.629522,0.4055088404,0.1768417265375993
-2.06468,0.670142,0.45254502360000004,0.21053162171225495
-2.0725759999999998,0.651576,0.4302007648,0.19352702213419415
-2.063708,0.631866,0.4127877852,0.1843844618886943
-2.082148,0.6668540000000001,0.45323400280000004,0.21776603229602506
-2.081116,0.661246,0.4447700867999999,0.20838905660145213
-2.076948,0.6624860000000001,0.4442522332,0.20565781025405078
-2.057808,0.6488339999999999,0.4255134324,0.18826433541054632
-2.075556,0.6551679999999999,0.4352499736,0.1985288095684241
-2.0583240000000003,0.631996,0.40751973999999996,0.1762901301608636
-2.049708,0.639252,0.4140372608,0.17921390206534135
-2.082116,0.6669899999999999,0.44998360519999997,0.21077174348533373
-2.088128,0.683652,0.4706219008,0.2270324490881302
-2.0604,0.601024,0.3787953800000001,0.16290227177198172
-2.08562,0.676444,0.46279003999999996,0.22168518150080885
-2.090048,0.6746679999999999,0.46335723519999994,0.22668918850851155
-2.0662679999999995,0.656338,0.43668896519999995,0.19952654605318212
-2.065356,0.633784,0.4089931280000001,0.1777409924816781
-2.065812,0.650344,0.43107590640000004,0.1973153622745439
-2.0728799999999996,0.660346,0.44310859960000004,0.2046106779603852
-2.0576960000000004,0.6407440000000001,0.41531745840000006,0.17955072173201234
-2.0733,0.662002,0.44282822920000003,0.20320576576263708
-2.0739240000000003,0.661644,0.44323978960000004,0.2049705592295631
-2.0721879999999997,0.655518,0.43457721479999994,0.19611658643287466
-2.080024,0.669932,0.4537388912,0.21352384591055593
-2.078036,0.66628,0.4489904896000001,0.2098877549339432
-2.079212,0.621524,0.41949136080000005,0.20074774495841463
-2.075824,0.680684,0.4671070319999999,0.2236313140862016
-2.102732,0.691046,0.48155013879999997,0.23836379542967742
-2.085288,0.679384,0.4652888368,0.22184826153545192
-2.069324,0.663884,0.44885840399999993,0.21190713880920875
-2.063612,0.6524880000000001,0.4320691112,0.1952623680241938
-2.0764839999999998,0.6651859999999999,0.44755879,0.2083282110195699
-2.061336,0.64154,0.42401300880000004,0.19235659335526012
-2.0739720000000004,0.6715979999999999,0.4549052964,0.21302083496767887
-2.07012,0.6539959999999999,0.4351840944,0.19913945821077408
-2.027752,0.594582,0.36740354039999995,0.14887006452388152
-2.078296,0.66027,0.44158751799999996,0.20298679727806956
-2.0723320000000003,0.6640539999999998,0.44432530039999996,0.20289828933184853
-2.09056,0.6734880000000001,0.4618357624,0.22201258377722552
-2.071356,0.677278,0.46216732120000004,0.21948145776989136
-2.058996,0.641588,0.42051988000000007,0.18602773629591174
-2.0860640000000004,0.6634159999999999,0.4458104864,0.20706170410656205
-2.072808,0.663352,0.44434526240000005,0.20412666887579475
-2.081012,0.656392,0.43667924319999996,0.19921182790230457
-2.0848600000000004,0.6820039999999998,0.4691730696,0.22673086038315027
-2.067972,0.651478,0.43146491960000005,0.1954406805121463
-2.076788,0.6747779999999999,0.458302434,0.21513810349412155
-2.068388,0.662848,0.4536834808,0.21770820519540224
-2.057728,0.6542319999999999,0.433234204,0.1949283600833197
-2.0815240000000004,0.6741360000000001,0.45858989440000003,0.21634056206768648
-2.065784,0.645056,0.42616461840000014,0.19405194381279003
-2.065468,0.6636839999999999,0.44656336080000003,0.20886680192763674
-2.0697639999999997,0.6423660000000001,0.42101277080000005,0.18897515679798832
-2.067464,0.650256,0.4293071432,0.19392070492572291
-2.073108,0.653904,0.4376287576,0.2023694214968655
-2.078932,0.68254,0.4694579336,0.22649617592722524
-2.07106,0.668994,0.45053549239999996,0.2080506059103087
-2.080992,0.665026,0.4473353564,0.20788382634777597
-2.0760840000000003,0.64925,0.4291775131999999,0.1942361649192662
-2.0912360000000003,0.680656,0.46908695359999997,0.22849075112380407
-2.093852,0.6946480000000003,0.48496922080000004,0.23951407641398847
-2.0703240000000003,0.674466,0.4603916132,0.22003575536489348
-2.072944,0.6691860000000002,0.45267702200000004,0.2124248213504208
-2.0763520000000004,0.6651279999999999,0.4486494512,0.21038818323370784
-2.081264,0.6684460000000001,0.45645635240000004,0.22015876075464988
-2.0637559999999997,0.648066,0.42807657400000004,0.1935485233094238
-2.0960520000000002,0.6867300000000001,0.47517416520000005,0.23123092404281123
-2.0713000000000004,0.665528,0.4469014544,0.20649590463809178
-2.0502160000000003,0.6188319999999999,0.394415188,0.17053521977142047
-2.0926479999999996,0.681236,0.4678706064,0.22483408954269088
-2.0516479999999997,0.6050639999999999,0.3850025504000001,0.16767274381829353
-2.0684560000000003,0.644448,0.42891113039999995,0.19940247953637705
-2.054748,0.617086,0.39976248360000005,0.17780803005357865
-2.056804,0.63831,0.4176509844,0.18529068580194544
-2.0679760000000003,0.6374759999999999,0.4201754287999999,0.1885268196678485
-2.07106,0.6590719999999999,0.4386450464,0.19930043868881253
-2.09034,0.6755,0.463746552,0.22248118101623576
-2.07892,0.6589480000000001,0.44308242639999995,0.20818044209103037
-2.080204,0.6867539999999999,0.47378593960000004,0.22830599312367325
-2.084076,0.6608660000000001,0.44392290519999994,0.20732638072919088
-2.0608679999999997,0.623692,0.4048915944,0.17974620519299106
-2.0797719999999997,0.6812360000000001,0.4683097424,0.2257993395700051
-2.0528880000000003,0.633042,0.408871626,0.1776659966558029
-2.11688,0.691244,0.4845510832,0.24493227751472335
-2.0694159999999995,0.657756,0.4366430855999999,0.1972097472662019
-2.05734,0.652868,0.4312340528,0.19386018997754526
-2.059924,0.60531,0.38755226039999996,0.17139360778219392
-2.0597719999999997,0.637106,0.4206603244,0.192294413227304
-2.0542800000000003,0.634796,0.409309952,0.17689574866800875
-2.0464519999999995,0.6397919999999999,0.41600956480000006,0.18184578344589533
-2.0804959999999997,0.679928,0.4662069208,0.2237575526404423
-2.0689560000000005,0.6513559999999999,0.43041848880000005,0.19391668023094247
-2.077888,0.675976,0.4616906272,0.22011981699435135
-2.079348,0.6678660000000001,0.4513190844000001,0.21081608891609493
-2.066396,0.63955,0.4166392148,0.18362526510337485
-2.0969160000000002,0.6850939999999999,0.4747652596,0.23384750302403964
-2.027604,0.58219,0.35405265,0.14124479802160872
-2.067756,0.6548079999999998,0.43767846639999997,0.20348059452507392
-2.04872,0.62302,0.4008058496,0.1735502320579856
-2.0950840000000004,0.693274,0.4835215596,0.23899390006006527
-2.0782719999999997,0.6601980000000001,0.4400644036,0.1999169830353151
-2.0891279999999997,0.6766679999999999,0.4621818415999999,0.2203220045191484
-2.090392,0.6844060000000001,0.47098894759999993,0.22648890183059278
-2.1027080000000002,0.692752,0.4829965136,0.23861691772190105
-2.085608,0.6538440000000001,0.44680256960000003,0.2150136422999865
-2.0537520000000002,0.619166,0.39313409400000005,0.16709429239106405
-2.0840799999999997,0.68076,0.4656981408,0.22081938497977016
-2.0574000000000003,0.6467839999999999,0.4231285544,0.18601161741644603
-2.058976,0.656554,0.43710547,0.1986425326128005
-2.0732000000000004,0.66057,0.44293421399999994,0.20489529240398002
-2.0810079999999997,0.6478700000000001,0.4357807204000001,0.2030898088562848
-2.0752960000000003,0.654316,0.44383901600000003,0.21132424088189888
-2.08362,0.666002,0.4471193668000001,0.20559290409524067
-2.060148,0.636378,0.4149101907999999,0.18293258921010572
-2.083024,0.6342439999999999,0.42405644960000005,0.1993361404110149
-2.0534719999999997,0.61576,0.3920279624,0.16867522818357894
-2.069712,0.664468,0.44443829040000005,0.20225049096508696
-2.081528,0.6597160000000001,0.4423829208000001,0.20621907009799836
-2.084016,0.670576,0.454408496,0.21403006149182083
-2.0676240000000004,0.6496620000000002,0.4320616588,0.1983764776307736
-2.06262,0.6539659999999999,0.43604956120000005,0.20024146670896006
-2.0784480000000003,0.6448659999999999,0.4280960955999999,0.1948828626469597
-2.068908,0.6346139999999999,0.4146795676,0.18660422109868618
-2.068444,0.651918,0.4350165716,0.2026486082231982
-2.072384,0.668242,0.45267765,0.21393884524056975
-2.078108,0.6313900000000001,0.41315418200000004,0.18679080311584798
-2.044692,0.637572,0.41318642640000003,0.181339291157373
-2.0766080000000002,0.671738,0.4544907804000001,0.21187144761665994
-2.058668,0.64692,0.42770104239999995,0.1930203162380125
-2.0729520000000003,0.6547719999999999,0.43700538720000004,0.19923085701611945
-2.065788,0.623258,0.4034482539999999,0.17870584127836486
-2.085404,0.6705840000000002,0.45494205120000003,0.21513701208994773
-2.06626,0.65533,0.4338798404,0.19525654425740263
-2.0773759999999997,0.6797699999999999,0.4668580292000001,0.22558836456054998
-2.0719760000000003,0.6607300000000003,0.44499559880000006,0.20717843820915502
-2.069892,0.644558,0.4247159852,0.1911559471594959
-2.057832,0.628818,0.40671560119999994,0.17921927190516
-2.090052,0.6808960000000001,0.4678481488000001,0.22544893534619026
-2.05138,0.625712,0.4006512504,0.17172000978754454
-2.0902399999999997,0.6812900000000001,0.4677067548,0.2249208898525364
-2.070008,0.660762,0.44392250040000003,0.20693321276301602
-2.0861,0.672898,0.4596184628,0.2207573432410912
-2.050588,0.603726,0.390593118,0.17485080474720696
-2.072936,0.6675439999999999,0.44882219040000004,0.2068856668750157
-2.072124,0.649474,0.4293551164,0.19332405068168673
-2.048424,0.629194,0.4066647468,0.17717786249566006
-2.067996,0.6516759999999999,0.43151854,0.19543045563116213
-2.097848,0.6800320000000001,0.46883705999999997,0.22843019241753726
-2.0902200000000004,0.6814539999999998,0.4692367972,0.227941802214571
-2.1012359999999997,0.684242,0.4713737084,0.22782473326207317
-2.067968,0.6602519999999998,0.4406348728,0.2013830813733803
-2.0921879999999997,0.699826,0.4922269196,0.24657623330863834
-2.063968,0.640122,0.4157755156,0.182018347186541
-2.067376,0.6597380000000002,0.4400135076,0.2004158384631876
-2.057752,0.65066,0.4319346599999999,0.1973331818021033
-2.069388,0.6267140000000001,0.40348869480000005,0.17695980762843316
-2.105076,0.6953919999999999,0.48688372320000006,0.2429728672468361
-2.060552,0.64539,0.426400082,0.1948483438109586
-2.077656,0.6613159999999999,0.4425473544,0.203658551482259
-2.0581919999999996,0.652356,0.43157638559999995,0.1954627067774467
-2.06226,0.656494,0.43769080120000003,0.20058764933173104
-2.067596,0.6434399999999999,0.42384307600000004,0.1921467304858969
-2.071552,0.6489379999999998,0.4287467772,0.19526701501853228
-2.080248,0.6748999999999999,0.45968188239999996,0.21727035702423603
-2.075044,0.6422100000000001,0.4197591524,0.18720650995022697
-2.042804,0.59219,0.3709637548,0.15694648349293797
-2.0408359999999997,0.582662,0.36737464040000006,0.1571401873748105
-2.0627240000000002,0.6171280000000001,0.39245623440000005,0.16576236804734656
-2.084396,0.669438,0.45470038919999994,0.2163478106669433
-2.070868,0.6595499999999999,0.439026166,0.19932138205711675
-2.044912,0.621206,0.3976454852,0.17086338283871008
-2.070796,0.655396,0.44095761279999995,0.20694316783824945
-2.0483279999999997,0.588858,0.3736770068,0.16032842119552118
-2.0657880000000004,0.638814,0.4219610388000001,0.1927340329417265
-2.077012,0.669592,0.4541652728,0.21572421472631909
-2.095384,0.6807099999999999,0.4674822908000001,0.2256889061880624
-2.0590360000000003,0.656844,0.4350364799999999,0.19504888021657
-2.0568280000000003,0.6451899999999999,0.42215371960000003,0.187035719021351
-2.0939119999999996,0.6890900000000001,0.4771634764000001,0.23163668623844075
-2.0745320000000005,0.6705200000000001,0.4562983488,0.2181342733961545
-2.0520320000000005,0.640978,0.4202644084,0.18982644480679856
-2.05768,0.599046,0.3808191628,0.16606351854502685
-2.0835159999999995,0.6616120000000001,0.44782744320000006,0.212945085574439
-2.074664,0.653896,0.432248548,0.19446134800870687
-2.085096,0.6746179999999999,0.4592085908,0.21746131712107647
-2.0751600000000003,0.6696380000000001,0.4535211956,0.213713348530956
-2.065772,0.63308,0.41646318639999996,0.19060390904998478
-2.0401520000000004,0.621402,0.39983047559999996,0.1754720815232624
-2.058364,0.6450739999999999,0.42293038280000006,0.18742688896767426
-2.077448,0.63113,0.4227202372,0.20269468373287164
-2.087068,0.6812339999999999,0.46727282360000005,0.22366492303851956
-2.102736,0.683776,0.4713913072,0.2287320513240786
-2.044828,0.61541,0.39254321799999997,0.16842865004339388
-2.0645160000000002,0.6307240000000001,0.4092030208,0.18148794667182785
-2.0970479999999996,0.6685939999999999,0.4581268348000001,0.22383881123328742
-2.0931440000000006,0.680704,0.46866064720000006,0.22830600424426095
-2.05854,0.6398199999999999,0.4225948504000001,0.19293765478386374
-2.076952,0.6527319999999999,0.4455044623999999,0.21748391037949413
-2.0750560000000005,0.656646,0.4440395292,0.21125408666914222
-2.0953239999999997,0.695186,0.4851021956,0.2387518241865434
-2.0709439999999995,0.65382,0.4339164808,0.19693805215329577
-2.0925480000000003,0.6674,0.45729515919999997,0.22295153255703262
-2.070864,0.627612,0.40569288879999993,0.17989020674295683
-2.07098,0.6523079999999999,0.43905883840000004,0.20536675632356247
-2.089172,0.6817880000000001,0.4688927184,0.22684934842455107
-2.072868,0.6479739999999999,0.43243977079999996,0.20117379838720684
-2.069888,0.6622000000000001,0.44491146959999994,0.20722149033333687
-2.060152,0.639142,0.4159711091999999,0.18333859239700756
-2.055728,0.62712,0.4042092536,0.17720154605944227
-2.049996,0.62775,0.4013794252,0.1706742641791875
-2.0682519999999998,0.653586,0.43279283879999997,0.19553988749809284
-2.1183119999999995,0.70569,0.49999590279999995,0.25373602415191454
-2.0640400000000003,0.6340359999999999,0.4116073792,0.18324444903815887
-2.065044,0.640666,0.417486466,0.18433171738863458
