# e, |m|, m2, m4 [calculated 2025-01-23 18:11:05.848446 on topology: triangular]
-2.008296,0.559328,0.3380010704,0.13006518756478574
-2.016572,0.553468,0.3309841456,0.13010826727766023
-1.998892,0.54093,0.3177124732,0.11951958995350914
-2.0049559999999995,0.5579379999999999,0.32127645560000007,0.11391400789705437
-2.011128,0.571518,0.3408893908,0.13092229447752174
-1.979744,0.5079920000000001,0.280615328,0.09625200983775008
-2.0127119999999996,0.5864680000000001,0.3528533247999999,0.13485148788335682
-1.9686320000000002,0.518072,0.28592522,0.09615036697874632
-1.9813040000000002,0.5500919999999999,0.3175757576,0.11496376251512203
-2.0040999999999998,0.5674819999999999,0.3300781436,0.11809522460567116
-1.9907480000000002,0.51574,0.2896638784,0.09996710406089651
-1.9507760000000003,0.38638600000000006,0.1827532388,0.05169337730397781
-1.9979040000000001,0.5143380000000001,0.2865566692,0.0990696364087442
-2.005184,0.550268,0.33029971519999995,0.13211218212179823
-1.992188,0.505878,0.2855048740000001,0.0986020138386822
-2.0236959999999997,0.583016,0.3560319679999999,0.14191448933489043
-1.9767200000000003,0.504512,0.27064778559999997,0.08730104344576903
-1.976584,0.47608800000000007,0.2576315624,0.08567061953698757
-1.992976,0.5511240000000001,0.3158660464000001,0.11302208292105702
-1.995896,0.5741379999999999,0.34040980120000003,0.1267279922975452
-2.003128,0.551712,0.32979545280000006,0.12732071823731345
-1.9850079999999999,0.5284920000000001,0.29370346480000004,0.10031646347345641
-2.0028360000000003,0.543412,0.3166459312,0.11825719412176788
-1.9898879999999999,0.5282720000000001,0.29973503679999997,0.10641220811186634
-1.985056,0.5001019999999999,0.2819951252,0.10257475453076362
-1.988744,0.5161479999999999,0.2865891456,0.09867307950400012
-1.9796639999999999,0.5223500000000001,0.28849734280000006,0.09682059919179803
-1.988688,0.563148,0.3312161696,0.12340201202284563
-2.014108,0.537604,0.3142926704,0.1202360202962359
-2.002624,0.55415,0.33446659079999996,0.13246917072548406
-2.0239239999999996,0.6180100000000001,0.3895827324,0.16044788753695916
-1.998188,0.5388519999999999,0.3136640536,0.11709142713007564
-1.99698,0.5387059999999999,0.317188262,0.12024353773326986
-1.9792479999999997,0.48700399999999994,0.2656771848,0.09013536380375531
-2.0016680000000004,0.512306,0.29007244600000004,0.10470053927436243
-2.009596,0.582194,0.3524878652,0.13751188661656757
-1.9715440000000002,0.446254,0.23574909959999998,0.07720501866258946
-1.9881039999999999,0.5593100000000001,0.3265547412,0.11919042066921212
-1.99608,0.5390039999999999,0.3063643968,0.10751493855019431
-1.978356,0.47431599999999996,0.2657665568,0.09831072991837242
-1.945068,0.40401999999999993,0.1919287472,0.05347639903722906
-2.0012600000000003,0.51098,0.2838297288,0.09654725735402506
-1.9914600000000002,0.554148,0.32532981120000004,0.12094384206908584
-2.010504,0.585678,0.353350086,0.13668887574784727
-1.964684,0.479888,0.2508718496,0.08059985391111296
-2.022504,0.5801660000000001,0.35408853879999996,0.14097083344156464
-2.012744,0.581716,0.3548535392,0.14123229972253817
-2.0052879999999997,0.521026,0.3017473404,0.11521274028186955
-2.0102640000000003,0.5882620000000001,0.3539195348,0.13438254031232572
-1.9787239999999997,0.515012,0.29877424080000003,0.11326308941331735
-1.9988639999999998,0.519858,0.3060838116,0.11817871006308993
-1.988408,0.49199999999999994,0.2766272624,0.10077740149356647
-1.999224,0.5232399999999999,0.29814411519999995,0.10592412077379634
-2.0122960000000005,0.575988,0.3514207768,0.1382152058388518
-1.975556,0.49133999999999994,0.26520324479999996,0.08603494292503315
-1.987228,0.43131,0.2366989972,0.08439380399354535
-2.0204679999999997,0.5903,0.36019139440000003,0.14231030158688485
-1.9946760000000001,0.5051279999999999,0.2911522328,0.10733503072994287
-2.0194279999999996,0.56989,0.34017886520000007,0.12987935577141807
-1.9945999999999997,0.515752,0.2989238624,0.11417736354450386
-1.9849080000000001,0.4994659999999999,0.28766391880000003,0.11128559644509582
-2.01422,0.573594,0.348053902,0.13791476843190578
-2.007116,0.571948,0.3381605848,0.12598056067626753
-1.9985280000000003,0.521148,0.2999226264,0.11134563698989546
-2.0039320000000003,0.581928,0.3494873488,0.1330953112503856
-1.97778,0.545998,0.317512974,0.11772807321069777
-2.0028,0.533126,0.3122890684,0.11861071955542071
-1.9937680000000002,0.518396,0.2887746424,0.09960721658108923
-1.9990119999999998,0.5615519999999999,0.32626527839999997,0.11812500599370988
-1.9813360000000002,0.477044,0.25058941279999997,0.07898409519846847
-2.00192,0.5359759999999999,0.306198372,0.10813409554637865
-2.019468,0.589988,0.3621752904,0.1462030795703761
-2.011316,0.5744119999999999,0.3436772344000001,0.13173827882409347
-1.988244,0.534544,0.3056578192,0.10872330860178227
-2.020528,0.58567,0.3516391892,0.13459534776194082
-1.990368,0.5022999999999999,0.2908553016,0.11069254073419228
-2.025204,0.62459,0.40158659320000006,0.17307834889976131
-2.0017560000000003,0.589638,0.35931068359999996,0.14253810958395272
-2.003072,0.5760160000000001,0.3476826504,0.13457915757878372
-1.952924,0.426478,0.21128255960000003,0.0626004400151086
-1.993108,0.5291760000000001,0.297559248,0.103679368057152
-1.9454239999999998,0.46186800000000006,0.236715324,0.07028453107979933
-1.987432,0.53179,0.29890239160000004,0.10337740932635935
-2.01696,0.571522,0.34909851799999997,0.141882694204027
-1.971652,0.48849999999999993,0.2644789184,0.08887596447122567
-1.9184080000000001,0.35882,0.1556569472,0.03751397326463264
-1.9864999999999997,0.517218,0.2998540548,0.11398656940217622
-1.9585599999999999,0.455822,0.2418099804,0.08252256544137049
-1.951224,0.473598,0.247018434,0.07710902796859156
-2.018288,0.5722539999999999,0.3370146548,0.12399217938470888
-2.0099159999999996,0.53423,0.32163504439999996,0.1274414315304021
-1.997416,0.507002,0.290747226,0.10859499410027648
-1.9896560000000003,0.5339780000000001,0.3022857436,0.10668389623025773
-2.007176,0.56525,0.3341101932,0.12801320787706894
-2.0198279999999995,0.5664640000000001,0.3456681208,0.13896823525077173
-1.9710199999999998,0.49327999999999994,0.2746669104,0.09870462511923898
-1.958412,0.44965000000000005,0.22631176840000003,0.06939467598487431
-1.970236,0.499426,0.2688155876,0.08694195397237447
-1.9925119999999998,0.553166,0.3223475268,0.11875403237740988
-1.9795040000000004,0.487094,0.2647204412,0.08931067296297752
-2.003148,0.515908,0.29412014559999994,0.10661049797583981
-1.9964800000000003,0.555346,0.33013532599999995,0.12910026917151549
-2.025796,0.603072,0.3714051736,0.14706115757412438
-2.008472,0.548024,0.3179553376,0.11447219769104185
-1.9598719999999998,0.481348,0.2569154856,0.08122437347097473
-1.9781,0.44117799999999996,0.23757851719999998,0.08220513202424476
-2.019664,0.5752120000000001,0.3476343352000001,0.13703845380159357
-1.981808,0.486444,0.26629879440000004,0.08989911534629424
-1.976092,0.475676,0.26563468720000005,0.0962163581977457
-2.0155239999999996,0.57799,0.35026314760000005,0.13672320615099245
-1.9837439999999997,0.549488,0.3095641096,0.10393025073435261
-2.010484,0.570578,0.3414578100000001,0.13174682357871276
-2.0053840000000003,0.555034,0.3214382860000001,0.11557992018006749
-2.003384,0.53745,0.314738666,0.11794846594858528
-1.99664,0.554656,0.3166426312,0.10977735931906231
-1.986172,0.525462,0.29011714120000004,0.09769946005782085
-2.014792,0.57304,0.3406688608,0.12817428217566648
-1.984736,0.5007139999999999,0.2791600196,0.09722968985812482
-2.0256360000000004,0.6182139999999999,0.38712939399999996,0.1565371629629163
-1.973204,0.501914,0.2834815372000001,0.10428336468506029
-2.0079399999999996,0.546882,0.32429241959999994,0.12888613277166885
-1.9800520000000004,0.4777139999999999,0.26867407320000003,0.09837981872613125
-2.021728,0.6010359999999999,0.3667814768,0.14202445575385242
-2.002768,0.563518,0.3365796924,0.13031137520155855
-2.0381679999999998,0.625852,0.4003692088,0.1700980466275401
-2.0031680000000005,0.558784,0.33578975680000006,0.13113498846693106
-2.0028559999999995,0.494452,0.2779327216,0.09994795098280768
-1.974676,0.506202,0.28954512039999997,0.10404154533959503
-2.003472,0.5578560000000001,0.3279044264,0.12304835466658794
-1.9871800000000002,0.543642,0.3125618052,0.11390208424345687
-2.015116,0.5991320000000001,0.37047746960000005,0.14844707964626808
-2.00638,0.546616,0.31760653520000004,0.1169296081012547
-1.970712,0.505352,0.2860248584,0.10139190711247414
-2.01192,0.589944,0.36391012880000007,0.1477667183226033
-1.9809719999999995,0.5117700000000001,0.2918467556,0.10715335088493572
-2.004676,0.5772799999999999,0.34730555440000005,0.1344274235904622
-2.026096,0.5760159999999999,0.34837115679999997,0.1367644122285729
-2.014536,0.580358,0.34691020519999993,0.13163600954591279
-2.0331439999999996,0.604254,0.37867752600000004,0.158613791579723
-1.9706800000000002,0.46888799999999997,0.246456348,0.07984212942065617
-1.970816,0.482068,0.26387244480000005,0.0905578919414855
-2.019072,0.59083,0.3590559188,0.14214141172340766
-2.0307,0.617524,0.39173588239999996,0.1658058472635802
-2.013252,0.56981,0.34455664919999995,0.1366864621639254
-2.0177880000000004,0.6118399999999999,0.3835992896,0.1573544312722083
-1.9452559999999997,0.40936799999999995,0.199221972,0.05702634059208355
-1.9964439999999999,0.533286,0.2998396332,0.10414449941187788
-1.9809560000000004,0.516934,0.290339662,0.10330599278689281
-1.9855960000000001,0.49846599999999996,0.27230458519999995,0.09287013681265456
-1.9734200000000002,0.4980839999999999,0.2645934256,0.08344643805832229
-2.007924,0.561542,0.3375684692,0.13400741098908103
-2.008972,0.5410280000000001,0.32753846880000004,0.12823677071072004
-1.980924,0.5018,0.2782266616,0.09557866191569966
-1.9791840000000003,0.497664,0.275570044,0.0971996888678805
-2.0121799999999994,0.564064,0.33475829840000004,0.1295744971938371
-1.9959360000000002,0.500648,0.27655071759999994,0.0948563196281318
-1.970612,0.499744,0.27111404159999997,0.08865952789499001
-1.9834479999999999,0.5148619999999999,0.28146741000000003,0.09259285796666279
-1.967024,0.483114,0.26121106040000003,0.08691258293469867
-1.9583760000000003,0.44553000000000004,0.23391275,0.0766069294552389
-1.9875239999999998,0.5477599999999999,0.3129315224,0.11220617133841694
-1.95762,0.46774800000000005,0.23901022880000003,0.07274726913881446
-1.992376,0.5325099999999999,0.2987857788,0.10316873385966878
-2.011524,0.542862,0.32652119319999995,0.12819357767722572
-2.023728,0.597286,0.3655972684,0.14419722693123257
-1.9814480000000003,0.494392,0.2823736648,0.10406403751159907
-1.9894560000000001,0.5300020000000001,0.2994833532,0.10616291544976672
-1.9732919999999998,0.47705400000000003,0.269654278,0.09701554116841757
-2.0034840000000003,0.579946,0.3560677452,0.14358603373624862
-2.005076,0.5714359999999999,0.3398698528,0.1287200537741411
-1.980856,0.503052,0.2836181432,0.10268170147371267
-2.020904,0.5897840000000001,0.36436287119999994,0.14676072248236216
-1.996464,0.5497499999999998,0.3211883668,0.12093163801368866
-2.015312,0.54266,0.32078307520000005,0.1236455630929554
-2.007332,0.603038,0.3715291828,0.14776233810989342
-2.0146879999999996,0.5819,0.3529665592,0.13890231780536155
-2.036108,0.631586,0.41043222439999993,0.17925866105862173
-1.9871239999999997,0.468816,0.2600251456,0.0947279621576082
-1.949996,0.442868,0.220348988,0.0622360206793903
-1.945984,0.47152199999999994,0.24494014360000002,0.07633621871093331
-2.019368,0.5545100000000001,0.3286484716,0.13014107940365982
-1.9663240000000002,0.5235259999999999,0.29283988200000005,0.10099039562150683
-1.9777560000000003,0.48753,0.2719539396,0.09745269000253436
-2.0056000000000003,0.5608580000000001,0.3364064796,0.13094877179608094
-1.9642879999999996,0.4460059999999999,0.23484007080000002,0.07590469132701767
-1.9779559999999998,0.5007860000000001,0.29597195719999997,0.11322803443187833
-1.9706640000000002,0.487426,0.2602586028,0.08240183380281586
-1.9855519999999998,0.46206800000000003,0.2577133264,0.08952537752499365
-1.9385999999999999,0.462014,0.24406635559999998,0.07818376411797914
-2.0075719999999997,0.592044,0.3580493536,0.13746050646485458
-1.9811840000000003,0.42302800000000007,0.2167022712,0.06811768975000791
-2.014688,0.588382,0.35798439000000004,0.13942047331159282
-1.97962,0.470676,0.2630135912,0.0959083604535608
-1.9895759999999998,0.5204340000000001,0.2871847532,0.09655483676758057
-1.9838319999999998,0.49762200000000006,0.2803342716,0.10111096225541825
-2.000748,0.526378,0.3109924172,0.12176907007454821
-1.9498840000000002,0.40232200000000007,0.20990557079999994,0.0712253900427973
-1.9957919999999998,0.5250319999999999,0.3080401448,0.11730919314953227
-1.9877720000000003,0.508234,0.2933304076,0.11436120565596875
-2.0044120000000003,0.5608460000000001,0.330304086,0.12390290848070096
-1.9975120000000002,0.529138,0.2962461052,0.10154548865013573
-2.0020919999999998,0.535354,0.31420675239999996,0.12217669807862458
-2.000256,0.5424260000000001,0.3160543996,0.11998477224894119
-1.989864,0.556558,0.3271603811999999,0.12375256417545805
-1.99472,0.531672,0.2989960704,0.10220837828370222
-1.9957720000000003,0.506516,0.28228037119999994,0.09945681313489432
-1.9583880000000002,0.4989900000000001,0.2737418164,0.0927137358202134
-2.005368,0.5222400000000001,0.29764464560000004,0.10752451086729968
-1.9716920000000002,0.49428000000000005,0.27299186,0.09212940024252542
-1.976,0.529142,0.2920935876,0.09726933081908327
-1.9822680000000004,0.5305799999999999,0.2999025256,0.10402709224006808
-2.0124120000000003,0.541304,0.3258047431999999,0.13010705141988713
-1.996208,0.529504,0.3073298112,0.11457505107289266
-2.0241479999999994,0.5811160000000001,0.35863315840000004,0.1488194416060092
-1.9983440000000001,0.493188,0.27514120959999994,0.09907787751484749
-1.9601359999999999,0.4656859999999999,0.24886075639999997,0.08342237093457676
-1.983844,0.534166,0.3118054308,0.12042728771975936
-1.9419,0.436064,0.22775807360000003,0.0715822676826199
-1.997228,0.532654,0.3122637436,0.12201992511179398
-1.9607600000000003,0.491874,0.282916358,0.11223237694661892
-1.9926519999999999,0.521348,0.2981884216,0.1076625825565576
-2.007716,0.555546,0.33079024440000004,0.1303239009135393
-2.013004,0.5775739999999999,0.35325663320000006,0.14093650782112319
-1.9828400000000002,0.45977799999999996,0.25857235,0.0961188108098209
-2.021624,0.575768,0.346555116,0.13344489150267716
-1.995456,0.514896,0.3051851344,0.11778077875919506
-1.9830560000000004,0.51253,0.2992305284,0.11564729594553778
-2.000688,0.5490039999999999,0.3197320776,0.11912841659662435
-1.9982439999999997,0.5442560000000001,0.31414148079999993,0.11367947073868086
-1.9847240000000002,0.523106,0.3084631852,0.12084632612017837
-1.984788,0.5145099999999999,0.28873731880000003,0.10078272510251521
-1.9725359999999998,0.506444,0.2762691552,0.0910704781087083
-2.000892,0.517874,0.29617659879999997,0.11033257704541616
-1.9947080000000001,0.523698,0.3046381772,0.11613202200494283
-2.0013400000000003,0.534502,0.3173549196,0.12471910852832398
-1.99494,0.501886,0.28482118679999996,0.10474564208888205
-2.0111600000000003,0.527342,0.3020716252,0.10860576400838334
-2.003832,0.575448,0.34830546320000005,0.13847053683237506
-1.971456,0.5025,0.275879028,0.09322422564489033
-1.980608,0.5279240000000001,0.2996473904,0.10686784531353977
-2.014152,0.59553,0.3674743068,0.1478263391718997
-2.0047040000000003,0.486006,0.2789885756,0.10600714884358385
-1.9622840000000001,0.47451199999999993,0.25962406400000004,0.08820805937356967
-2.0041640000000003,0.5657460000000001,0.33655258920000003,0.12852857859310843
-1.994032,0.5378160000000001,0.30672978000000006,0.10627703133689367
-1.990176,0.53339,0.3018287284,0.10760998818508323
-2.00634,0.581994,0.34890656840000006,0.1333901696051803
-1.9585600000000003,0.42256399999999994,0.22416769439999995,0.0757400808667895
-2.021576,0.57421,0.347587622,0.1369114265772858
-1.995036,0.50631,0.2844915132,0.09988021632520173
-1.9848520000000003,0.526208,0.2944105976,0.10157873454413784
-1.99424,0.50285,0.27941202600000004,0.09567233737574606
-1.96786,0.485404,0.2641203208,0.08716194497325885
-1.960264,0.47272400000000003,0.2533346992,0.08401238882111389
-1.9785399999999997,0.443304,0.238615476,0.08488201363140645
-1.954864,0.46881799999999996,0.24521080279999996,0.07641504170966457
-2.0204039999999996,0.6094579999999999,0.37897555000000005,0.15371836787631948
-1.9981599999999997,0.559322,0.3274210188,0.12129165746647205
-1.9756359999999997,0.49267999999999995,0.27191396560000003,0.09344342931617795
-2.004664,0.569566,0.339501858,0.13282583247030388
-2.0016559999999997,0.523522,0.29845602920000003,0.11045187100840675
-1.990572,0.5046379999999999,0.28706605479999997,0.10751468487457519
-1.9920879999999996,0.520914,0.3014842187999999,0.11035549331519888
-2.014384,0.596544,0.3686369544,0.14796994345010045
-1.9925799999999998,0.552172,0.3171000928,0.11213979932278066
-2.009096,0.5792919999999999,0.35425350880000006,0.1406389933461138
-2.0013720000000004,0.556372,0.32537062240000003,0.12136046856887932
-1.984868,0.538488,0.3196959232,0.12116921145458463
-1.9968719999999995,0.5340299999999999,0.31326742280000003,0.11773551715497858
-1.971264,0.5209239999999999,0.297094572,0.10846603765130716
-2.0022360000000003,0.48841999999999997,0.2738156672,0.10017306205466912
-1.9759039999999999,0.482652,0.26887812559999996,0.09595042470392605
-2.0159999999999996,0.5447479999999999,0.3328163632,0.13490762634660083
-2.014032,0.5725960000000001,0.3451359728000001,0.13505303157554874
-1.9586839999999999,0.47024600000000005,0.25444806039999995,0.0856612455393513
-2.001112,0.5346519999999999,0.3165361504,0.12515160344792936
-2.024136,0.5768659999999999,0.3457340996,0.13165082333392022
-1.9953279999999998,0.532334,0.3145875532,0.12002031231726923
-1.9837,0.5112380000000001,0.286789322,0.10350962358081686
-1.97476,0.507588,0.2849999392,0.10210562628206983
-1.9827200000000003,0.5159020000000001,0.28652119239999996,0.09747246055740845
-1.9889759999999999,0.5384,0.3202204648,0.126162450074317
-1.96724,0.48078999999999994,0.25151755400000003,0.07562302315798453
-2.01,0.576482,0.34248281560000005,0.12803799168131416
-1.9655279999999997,0.495552,0.2825874176,0.10057843478433824
-1.961884,0.48261599999999993,0.2657870144,0.09533074481016993
-1.981348,0.47216,0.26171760159999996,0.09456986679594284
-2.0103519999999997,0.5598240000000001,0.33119628639999993,0.12656621753333616
-1.9937,0.529786,0.30229795719999997,0.1086341600870696
-1.9726520000000003,0.48963200000000007,0.2731880304,0.09506135781015072
-2.020396,0.582352,0.36168846480000005,0.1488533317152623
-2.028048,0.614264,0.3866461168,0.15884237783001662
-2.014128,0.6117959999999999,0.38054019999999994,0.15271836608444572
-1.955588,0.463678,0.23861746680000004,0.07231696422531442
-1.989044,0.504178,0.28845428919999994,0.10741782322208746
-1.987308,0.51849,0.3016772604,0.11236710381098021
-1.9381039999999998,0.40050599999999986,0.19233551560000003,0.055364326655332245
-1.9794479999999997,0.516464,0.2874205944,0.1004853675746447
-1.9839559999999998,0.501286,0.2846722492,0.10409029836153362
-1.9817600000000002,0.50341,0.28798309240000003,0.10940538097317302
-2.007004,0.54632,0.32415465759999995,0.12688141216288096
-1.97478,0.5056820000000001,0.2738028044,0.09064115412338608
-2.0064720000000005,0.58929,0.3601611908,0.14409889079726004
-1.9887000000000001,0.5210139999999999,0.2829363684,0.0909914942940514
-1.973596,0.46696999999999994,0.2537502324,0.0891224914427558
-1.9842160000000002,0.5144519999999999,0.29247005279999994,0.10606285593211527
-1.9942040000000003,0.537562,0.3145655316,0.11979556168301331
-2.00372,0.5616,0.33338428639999995,0.12873849001734772
-2.00556,0.5677460000000001,0.3377611228,0.12785403135188247
-1.9989479999999997,0.5144719999999999,0.2932211808,0.10625430250828455
-1.9399760000000001,0.44309800000000005,0.22585608199999999,0.07001314756748263
-1.967384,0.46290200000000004,0.23941486439999998,0.07501375009120546
-1.9761440000000001,0.518668,0.2928373392,0.10558441980457706
-1.9725759999999999,0.43359200000000003,0.23061823199999998,0.07823933052392083
-1.986124,0.52409,0.295157942,0.10505068747739653
-1.9803119999999999,0.51512,0.28480305520000004,0.09713114693652536
-2.002024,0.54106,0.31104498799999997,0.11257375653320606
-2.0184279999999997,0.58147,0.35695962999999997,0.1435759520467904
-2.030844,0.604908,0.37889175680000003,0.1569977619864326
-2.003928,0.564302,0.33539494519999996,0.12832790044627834
-2.01618,0.581406,0.3513218788,0.13656722742112323
-1.9918559999999998,0.49904000000000004,0.2709674496,0.08930902138968269
-2.031156,0.6019720000000001,0.37043036400000007,0.1478146894059486
-1.99734,0.56671,0.33558201479999994,0.12569400127408334
-1.9808320000000001,0.49620600000000004,0.27318551560000004,0.09537405146738921
-2.013196,0.575574,0.3469075444,0.134947617993792
-1.9905080000000002,0.531636,0.292857636,0.0951656756208024
-2.005112,0.56507,0.3355234748000001,0.1294680892130684
-1.964988,0.5143599999999999,0.2859819976,0.09756476002081994
-2.0244400000000002,0.572728,0.35316551919999994,0.14593604392441686
-1.9883080000000002,0.5513819999999999,0.3135734788,0.10848680665781435
-1.951884,0.45563799999999993,0.2409977044,0.07708814157089627
-2.027548,0.5568940000000001,0.33872099,0.13663814508180494
-1.994656,0.576696,0.342444464,0.128829062270494
-1.953164,0.46360200000000007,0.23796711799999998,0.07137657130866489
-1.999684,0.556666,0.3284577828,0.1258138096455273
-2.0220679999999995,0.598008,0.37148427759999997,0.15311403225778633
-1.983296,0.4947540000000001,0.2737242428,0.09320328143277848
-2.0081239999999996,0.557698,0.33278286360000003,0.12902488256635394
-1.9783160000000002,0.51491,0.28652358359999996,0.09774002703073041
-1.97744,0.516026,0.29292135160000005,0.10467603956472069
-1.9888919999999999,0.510274,0.2940520884,0.11032546473469935
-1.975284,0.470634,0.24797251639999998,0.07827327030024958
-2.010544,0.610132,0.38068893519999997,0.15552283748162357
-1.988272,0.5464800000000001,0.31412280559999994,0.1126460722137485
-1.984236,0.5448439999999999,0.309274492,0.10778199482071217
-1.992184,0.559986,0.33380126600000004,0.12555879890308097
-1.985928,0.49010400000000004,0.266445708,0.08933891851692566
-2.0082,0.5609280000000001,0.3331862672,0.1268201730886446
-1.9963880000000003,0.557776,0.3249031408,0.11741111055520173
-1.969284,0.45400799999999997,0.23406602959999998,0.07300773663735115
-1.9529439999999996,0.39557,0.1907806988,0.05601301369276682
-1.9865279999999998,0.5527000000000001,0.3200563352,0.11700343177665432
-1.9704320000000002,0.487542,0.26004890599999997,0.08408391757232186
-2.0038679999999998,0.584848,0.35007341760000005,0.13204872676672494
-1.994076,0.527712,0.3017536592,0.11082824609307508
-1.9853359999999998,0.52048,0.2857044,0.09561238637151744
-1.96168,0.44725399999999993,0.23358677,0.07549279332252681
-2.0105479999999996,0.549562,0.325137718,0.12490043076753228
-2.0017240000000003,0.561052,0.33321978240000005,0.12855479852790372
-2.0222719999999996,0.6103580000000001,0.3780912404000001,0.15047614202738946
-2.0125640000000002,0.5937880000000001,0.37175897120000007,0.15275566740949123
-1.9583239999999997,0.452984,0.24660989360000002,0.0855610781057317
-2.003332,0.5774980000000001,0.3485321371999999,0.13594197445853856
-1.9732560000000003,0.452816,0.24573112000000003,0.08473407972833152
-1.97838,0.527038,0.2985919204,0.10534900987132977
-1.9762199999999999,0.476864,0.27245635520000006,0.09765396253337714
-2.00746,0.5375,0.310641636,0.11528575075801832
-1.9457559999999998,0.467358,0.23597108440000003,0.06901936326463269
-1.943492,0.423996,0.211099852,0.06223531393073969
-1.9525959999999998,0.434004,0.22436948240000004,0.07158419420472445
-1.9720160000000004,0.472784,0.2531986872,0.08494438964565207
-2.008056,0.575478,0.3469714812,0.1359740692418222
-1.9845360000000003,0.5183340000000001,0.2835423548,0.09160803834128542
-2.0239759999999998,0.5970799999999999,0.3633737,0.14088109390911496
-2.0032119999999995,0.567742,0.3470600548,0.13997253300246204
