# e, |m|, m2, m4 [calculated 2025-01-23 18:12:14.892817 on topology: triangular]
-2.0848639999999996,0.6705619999999999,0.46211509479999996,0.22563337155910118
-2.0637600000000003,0.640746,0.4187668876,0.18687423303029047
-2.0973479999999998,0.6951820000000001,0.48618231400000006,0.2412594663868078
-2.086316,0.68131,0.46742914999999996,0.22365869160609061
-2.0579280000000004,0.6514540000000001,0.43536429240000013,0.19858854681914426
-2.089452,0.6836959999999999,0.47001717760000006,0.22551844171193436
-2.080204,0.6628439999999999,0.44762491759999995,0.2097043922478578
-2.0967559999999996,0.6776979999999999,0.46424419559999996,0.22307402517807642
-2.1062279999999998,0.6821639999999999,0.47017667999999996,0.228849857235225
-2.05498,0.6461000000000001,0.42261653600000004,0.1864944614097511
-2.074192,0.6557559999999999,0.43593835360000005,0.19865660133647162
-2.08114,0.6650680000000001,0.44914276639999995,0.21188173998170395
-2.074356,0.6624839999999999,0.445540752,0.20636731007454948
-2.084984,0.6679719999999999,0.453651056,0.2168790466309
-2.090728,0.673102,0.46115864440000004,0.22296167654052293
-2.079524,0.6654000000000001,0.4479365304,0.2084288576020676
-2.088824,0.6694920000000001,0.45309775839999994,0.21328978443441202
-2.04752,0.603106,0.3752048428,0.1535541115053104
-2.089016,0.672094,0.45843469879999993,0.21979697352361016
-2.0805399999999996,0.6604840000000002,0.441037652,0.2020921490561739
-2.075744,0.66079,0.4410552364,0.20113676022178972
-2.08132,0.676202,0.46141162520000006,0.21977730338490317
-2.0951400000000002,0.668466,0.4506588396000001,0.20964350717587185
-2.085984,0.681526,0.46771190599999996,0.22449678964550404
-2.067792,0.6357259999999999,0.413599682,0.183499645897196
-2.075752,0.6501459999999999,0.43056277880000005,0.1961411535232378
-2.0841920000000003,0.665226,0.4484695748,0.2099470343167034
-2.087936,0.6770460000000001,0.4633523420000001,0.22263465177247582
-2.095532,0.6907380000000001,0.4818728723999999,0.23978289852769244
-2.103972,0.7015799999999999,0.49457415920000003,0.24869716026024677
-2.077936,0.6653399999999999,0.4496976016,0.20892893116150507
-2.062568,0.6443460000000001,0.4287890620000001,0.19788431708909138
-2.074372,0.65813,0.4403464452,0.20359673207355145
-2.0752279999999996,0.6727560000000001,0.4551411624,0.21136762805945467
-2.069224,0.662026,0.4423905316,0.20236567464126282
-2.110604,0.7065699999999999,0.5015980899999999,0.2561313630980844
-2.077064,0.6623339999999999,0.4482449484,0.2124175789340059
-2.0752759999999997,0.6581039999999999,0.4365716448,0.1959404107901923
-2.096472,0.689064,0.47900276719999996,0.23653500115744225
-2.0534360000000005,0.642972,0.4176694808,0.18121267007735808
-2.096652,0.661448,0.4495054384,0.21611591324354484
-2.0972359999999997,0.689782,0.4800644868000001,0.23748611928190155
-2.081988,0.683926,0.4700766107999999,0.2251348719679542
-2.092232,0.678136,0.4645681304,0.22353617929847755
-2.0838319999999997,0.663112,0.44469794240000005,0.20507442549781452
-2.081092,0.6741360000000001,0.460310496,0.21986248217438764
-2.059196,0.6530959999999999,0.43257199360000004,0.19601621122963955
-2.05442,0.6425620000000001,0.418599538,0.182673933372586
-2.071856,0.634632,0.423400256,0.19805232289248076
-2.084728,0.669134,0.455741018,0.2194259177819183
-2.0785039999999997,0.6644260000000002,0.4492484852,0.21168874868500617
-2.096528,0.6872579999999999,0.475828178,0.23203649300308327
-2.0870680000000004,0.677786,0.4637189444,0.22209995215021983
-2.0936760000000003,0.6800300000000001,0.46808567,0.22796642347241872
-2.0699560000000004,0.6480360000000001,0.42596606960000005,0.1902067365176093
-2.0815,0.671454,0.45812494039999996,0.21968495521672302
-2.0612679999999997,0.639088,0.4157405672,0.18256256113863
-2.0891159999999998,0.6618459999999999,0.45237762440000007,0.21845587119595283
-2.079648,0.6716460000000001,0.4551673236,0.21382175137885642
-2.057688,0.6165379999999999,0.3970917556,0.17309815389959826
-2.089564,0.68059,0.46872260680000005,0.22832965462940105
-2.092808,0.6766139999999998,0.46220746919999994,0.22038273780503265
-2.0537,0.633084,0.4061245496,0.17249527857091568
-2.081552,0.6717139999999998,0.4546143868,0.2124073757746294
-2.081588,0.658456,0.4395609239999999,0.2024241373401807
-2.0643000000000002,0.6434280000000001,0.4201784752,0.18549144665521175
-2.089696,0.685068,0.47229901600000007,0.22842194839866747
-2.1046679999999998,0.6871580000000002,0.47642383879999994,0.23333209434535426
-2.049692,0.599948,0.3823062832000001,0.16471314865111072
-2.10206,0.6912680000000002,0.4811773056,0.23727391954465848
-2.085048,0.6770960000000001,0.4624728048000001,0.22004696959612552
-2.074148,0.644256,0.4262307016,0.19442130051369427
-2.095292,0.6895960000000001,0.4783267488,0.23386589082641188
-2.072996,0.6557480000000001,0.4435270392000001,0.21094265000953755
-2.0763119999999997,0.6730999999999999,0.4575878936,0.21662131044151164
-2.0608,0.636358,0.4115477860000001,0.17939311084804516
-2.072408,0.6559799999999999,0.43663817760000007,0.1994343134491294
-2.08632,0.6696879999999998,0.4550936336,0.21751002473877284
-2.053868,0.6228379999999999,0.4036517948,0.17960271824797094
