# e, |m|, m2, m4 [calculated 2025-01-23 18:11:25.864521 on topology: triangular]
-2.00048,0.5314540000000001,0.3113872708,0.12216177593306325
-1.9898560000000003,0.516096,0.2882841736,0.10187954813915229
-2.022404,0.60125,0.366435506,0.14107642664930103
-2.026504,0.5938640000000001,0.3632741416,0.14387363231300926
-2.039844,0.631504,0.40259417360000005,0.16772563939273655
-2.014508,0.5435139999999999,0.32954673720000005,0.1362603527460609
-2.026476,0.598436,0.3651696424,0.141515593392244
-1.999552,0.537296,0.3120930688,0.11588278000276997
-1.9937159999999998,0.536102,0.3108222628,0.11747590453754324
-1.9977639999999999,0.54062,0.31714450960000007,0.12181661159423131
-2.033788,0.60561,0.3830056052,0.16254151017069013
-2.0204560000000003,0.593028,0.3643325128,0.14681561508903435
-2.038708,0.598244,0.37383014400000003,0.15677139470062693
-2.0031280000000002,0.500912,0.2804223312,0.10331130915389894
-2.02722,0.616506,0.38634506839999994,0.1577513394363431
-2.0169479999999997,0.5660419999999999,0.33909860840000006,0.13375946299925806
-2.0301319999999996,0.5886199999999999,0.3589024872,0.1426343427858026
-2.005856,0.557814,0.3343553092,0.13292519087348584
-2.009628,0.543824,0.3175318552,0.11962132663208332
-1.9795159999999998,0.521756,0.2969358088,0.10649696271828248
-2.04392,0.6309619999999999,0.40400509719999994,0.1713807136259122
-2.025696,0.5938519999999999,0.35831191599999995,0.1356305436574218
-1.995968,0.505336,0.289709944,0.10883588525626087
-2.034968,0.607884,0.38268655519999994,0.1605907451694322
-2.0179919999999996,0.57564,0.34578106639999995,0.1329002677918979
-2.015828,0.579174,0.3526708316,0.14004650866670532
-1.985448,0.482268,0.2731995048,0.09915342300166242
-2.035784,0.585726,0.364341006,0.14996934187934846
-2.035536,0.590726,0.3632546804,0.14759572230780793
-2.016424,0.549572,0.3158240992,0.11425739655984314
-1.981824,0.5097079999999999,0.286044472,0.1022022132062869
-2.013092,0.5783619999999999,0.35134250359999997,0.13965746375260396
-2.022936,0.60657,0.37924323639999996,0.1577854022453496
-1.974548,0.503306,0.2756797532,0.09367330124054533
-2.000596,0.515334,0.2872801788,0.09985408792693329
-2.01286,0.584618,0.35307044439999996,0.13746052794862126
-2.006884,0.550228,0.3196045848,0.11658283144934949
-1.9705280000000003,0.49372,0.2634003256,0.08651177674802245
-2.032192,0.603048,0.3788940488,0.15774173979480907
-1.970336,0.438902,0.233536414,0.07953185949088024
-2.01658,0.5611220000000001,0.34047525720000005,0.13472206998073716
-2.038064,0.63269,0.4071599388,0.17371803790413104
-2.0047,0.5223599999999999,0.2978125192,0.10587254638017943
-2.0211759999999996,0.558308,0.34483065840000005,0.14189527837730334
-2.0364079999999998,0.5894159999999999,0.3694430496,0.15501941424103852
-2.034324,0.594132,0.37173930880000006,0.15692856717928882
-2.0220599999999997,0.562744,0.341141892,0.13988348118775382
-2.010764,0.54585,0.327181666,0.13261266077124634
-2.0149799999999995,0.5720399999999999,0.3488813224,0.13953687827129277
-1.9869120000000005,0.536272,0.3050262328,0.10917822476333447
-2.048404,0.6120839999999999,0.3893861575999999,0.16501647271355854
-2.0182479999999994,0.6045459999999999,0.37689516759999997,0.1526819703599888
-1.992604,0.552358,0.31832204360000005,0.11434247501190863
-2.0145239999999998,0.5632020000000001,0.3339598676,0.12777782343614139
-2.0064239999999995,0.539328,0.3110873704,0.11344394065758046
-2.0397320000000003,0.589812,0.36880240480000004,0.1546551337116254
-1.9883319999999995,0.506506,0.290223194,0.10517003811949793
-1.9933839999999998,0.555878,0.32525705560000007,0.12142164323761855
-2.0002679999999997,0.5768620000000001,0.3431085604,0.13057407331380846
-2.0211360000000003,0.5445120000000001,0.32469763120000006,0.1239659592746701
-2.030888,0.586534,0.3659235412,0.1514730270997832
-2.010892,0.545938,0.3244753308,0.12452759557289729
-2.0117279999999997,0.550936,0.332083192,0.13244765103969144
-2.0314319999999997,0.59253,0.3741974436000001,0.15719654066444963
-2.037092,0.609002,0.383740326,0.15685889778800588
-2.012104,0.5551400000000001,0.32803038640000004,0.12412330480502014
-2.035472,0.6244179999999999,0.3963996691999999,0.16592789465017446
-2.006792,0.57276,0.34589016320000004,0.13567901869629634
-2.039236,0.595212,0.37368814480000007,0.15675602326431914
-2.009232,0.5510200000000001,0.335625472,0.13553669821936443
-2.0089520000000003,0.5967359999999999,0.3713855696,0.1512242104095421
-2.029096,0.610154,0.37914776920000004,0.15164634513500538
-2.033568,0.61036,0.3867187704000001,0.16315192810740256
-2.0176999999999996,0.5834560000000001,0.35012900080000003,0.13301693001098494
-2.0285519999999995,0.601198,0.37532218840000003,0.15563813540115218
-2.0205999999999995,0.589708,0.36116403760000004,0.14534380625206383
-2.02714,0.607616,0.37969072479999993,0.15425891460851818
-2.0050760000000003,0.548014,0.3153377844,0.1138672380059842
-2.0086440000000003,0.580662,0.3503235972000001,0.13657835793023054
-2.020724,0.605982,0.37857760039999994,0.1546104277242517
-2.0417919999999996,0.6320119999999999,0.40785896879999994,0.17713497651129725
-1.992684,0.522564,0.298924268,0.10924686259299536
-2.012268,0.575978,0.34986666360000007,0.13650183788841103
-2.005644,0.5743659999999999,0.34187725240000005,0.1294935677506137
-1.9713439999999998,0.5223300000000001,0.29366847,0.10257948918382467
-2.044796,0.6238620000000001,0.4029545668,0.1762065668774041
-2.032648,0.597328,0.3669627472,0.14686178830611712
-2.02636,0.5965039999999999,0.37132404720000006,0.15583319630304335
-2.0505199999999997,0.600598,0.3838681923999999,0.1691442842972692
-2.025836,0.608032,0.3792013512,0.15478658341449342
-2.013812,0.582938,0.35407444920000003,0.1401770307651034
-2.018144,0.594742,0.36666649240000004,0.1486800714866887
-2.01556,0.5363640000000001,0.3222636232,0.1276552771221703
-1.972312,0.49404000000000003,0.26739622640000005,0.08628159089131625
-1.987232,0.527864,0.2962078368,0.09950182817093607
-1.997808,0.5061779999999999,0.2945475588,0.11272982141144845
-1.9449360000000002,0.409912,0.2191868304,0.07568835835771143
-2.0466520000000004,0.5891919999999999,0.3658788104,0.15300620477979193
-2.0112360000000002,0.560662,0.3431013212,0.14292743250380177
-2.006656,0.581206,0.3506030844000001,0.13509430198610808
-2.034728,0.59373,0.3717452436,0.1563338370642274
-2.01418,0.578536,0.35008894240000005,0.1373371327547248
-2.0192799999999997,0.559476,0.33245390640000005,0.12734333645794954
-2.0225239999999998,0.559664,0.3358574255999999,0.13084946316057677
-2.038236,0.6105160000000001,0.3866827464,0.16432640354257524
-2.0332400000000006,0.618244,0.39168318560000004,0.16437488499884234
-2.020612,0.5982419999999999,0.36794257399999997,0.14581525224417924
-2.0247479999999998,0.59341,0.3724601427999999,0.15916543412939657
-2.026044,0.5931059999999999,0.3700548332,0.1497214771422931
-2.0258239999999996,0.59636,0.3725255568,0.15479319542679304
-2.037148,0.615866,0.39109142440000005,0.16672593961793125
-2.019332,0.5922560000000001,0.3637371888,0.14545182232194967
-2.018096,0.6119680000000001,0.3813471311999999,0.15437647193074022
-2.033908,0.604494,0.37986721720000005,0.15920394855538955
-2.0124280000000003,0.5434640000000001,0.32665967760000003,0.12911036401356377
-2.020532,0.597926,0.3682576276,0.14870961210865213
-2.02798,0.6116199999999999,0.3819155664,0.15549323482966274
-2.017836,0.549048,0.32228250240000006,0.1243766839077819
-2.02862,0.597712,0.36837125359999995,0.1484781417711276
-2.0031760000000003,0.549672,0.32674883520000003,0.12629055614563642
-2.0073200000000004,0.532184,0.3155295448,0.11875102423350796
-2.0207200000000003,0.579054,0.36956761080000006,0.16080645280304837
-2.0027719999999998,0.554412,0.324791812,0.12345728168376208
-2.005588,0.5360419999999999,0.31558549160000005,0.1247024052011016
-2.054376,0.6356379999999999,0.41623326439999997,0.18606169418593943
-2.0201439999999997,0.5712,0.34310963279999995,0.13329839666714524
-1.98102,0.45346600000000004,0.24521907880000002,0.08912396169613002
-2.0233759999999994,0.6123280000000001,0.38404701039999994,0.15856095900172282
-2.035736,0.588218,0.35826339879999997,0.14132345576973773
-1.9866599999999999,0.44941600000000004,0.238155172,0.07938229637521112
-2.0191679999999996,0.5514600000000001,0.33774138160000006,0.13983602898296713
-2.026544,0.559778,0.3368623796,0.13647510169126145
-2.054424,0.650552,0.42758076880000007,0.18949763375894702
-2.043192,0.597196,0.3786148232,0.16431965526955472
-2.025532,0.5957520000000001,0.3712307088,0.15137955086276006
-2.0191560000000006,0.586064,0.3587053192,0.14273109491326597
-2.0107920000000004,0.5374319999999999,0.309863852,0.11589303580380467
-2.027932,0.5955039999999999,0.37511393360000006,0.15709416881189092
-2.0471,0.63321,0.4077676828,0.17462709109010122
-2.016308,0.541598,0.31407433560000003,0.11477177071192343
-2.01382,0.5687599999999999,0.3390773055999999,0.1276972951796435
-2.010912,0.55134,0.3211982392,0.12010517237727299
-2.0341760000000004,0.598198,0.369768622,0.15115381533935723
-2.015524,0.59902,0.3761317992,0.15693024743583525
-2.014776,0.556748,0.33233873440000006,0.12810545884147073
-2.040676,0.6211099999999999,0.39453042839999997,0.16649790535334583
-2.0048440000000003,0.527048,0.3051033608,0.11557395755938851
-2.042468,0.6132960000000001,0.3886675896,0.1642617790912615
-2.0174600000000003,0.577604,0.35289302879999995,0.14319080515938354
-2.021976,0.583786,0.35955945959999996,0.1464715178934111
-2.045356,0.6226259999999999,0.39819015,0.1703827087612501
-2.013388,0.5628780000000001,0.33681250919999994,0.13169161916760322
-2.0201720000000005,0.583942,0.3569213876,0.14276848653450572
-2.0015959999999997,0.55137,0.3213518836,0.1200507040282353
-2.0406999999999997,0.635616,0.40885303440000004,0.1746178357718994
-2.0162,0.56804,0.34849730959999997,0.14147947299245572
-2.025996,0.6078520000000001,0.37775209919999997,0.15203811661619096
-2.006216,0.55184,0.3207585504,0.11918686235600545
-2.018448,0.5632139999999999,0.3353350604,0.1309194083816586
-2.031368,0.566432,0.34163419759999997,0.13695786695307327
-2.048688,0.61981,0.3926188972,0.16498142347807213
-1.97714,0.460954,0.2454315188,0.0824821635125634
-1.9988119999999998,0.558988,0.3265855152,0.1190211562118043
-2.0114479999999997,0.565192,0.34868153840000005,0.14359721461885733
-2.0156599999999996,0.554484,0.3304783048,0.12757018480688465
-2.0530880000000002,0.643234,0.422017262,0.1891829457273704
-2.041568,0.5973179999999999,0.37933278039999996,0.16347284104631396
-1.9958319999999998,0.497442,0.2675012844,0.08941536667164235
-2.023612,0.554654,0.3378425139999999,0.1383950247214687
-1.9862440000000001,0.523434,0.2984359828,0.10828611060293744
-2.0035920000000003,0.571676,0.34257104960000007,0.13204067873047118
-2.020568,0.569056,0.343380836,0.13209314473297235
-2.0036840000000002,0.589726,0.35381857720000004,0.13277929340173622
-2.0249519999999994,0.5894379999999999,0.36597745079999994,0.150723003938036
-2.038672,0.5990540000000001,0.37121081240000003,0.15086051282900098
-2.033336,0.5917020000000001,0.369198822,0.1541442743521803
-2.010876,0.568326,0.34562226279999997,0.13923902557974951
-2.022884,0.5959720000000001,0.36493351999999996,0.14519422756877293
-2.051272,0.656698,0.4354823812,0.19643717487477985
-2.000404,0.549596,0.3274572736,0.1288668776834848
-2.007128,0.54433,0.3173572172,0.11811543611519058
-2.0275719999999997,0.60578,0.37832955120000006,0.1561270956599876
-2.0522679999999998,0.640934,0.42094194679999997,0.18754846338472494
-2.026328,0.586684,0.36029094559999997,0.14466187008272519
-2.020096,0.608198,0.37666419080000013,0.15108891179610365
-2.03918,0.616972,0.3892839936,0.1625642973833867
-2.0270599999999996,0.588288,0.3684185023999999,0.15492821499000667
-2.031368,0.615002,0.3856395996,0.15870091899420827
-1.9736199999999997,0.450712,0.2342353504,0.0742210581845438
-2.00516,0.586148,0.3555140351999999,0.13717152482757622
-2.0077,0.51881,0.292093866,0.10251818986110045
-2.033868,0.6072259999999999,0.38183058360000005,0.16008336314267332
-2.025036,0.591672,0.3638087928,0.14643034276438338
-1.9854560000000003,0.48882599999999987,0.2733005396,0.09820797103272144
-2.02662,0.582268,0.354384924,0.14253249627138
-2.0479439999999998,0.615464,0.39492412720000003,0.17298396892458276
-2.028672,0.588822,0.3678554396000001,0.15348033639051437
-2.007864,0.603386,0.37039156679999996,0.14539986101650304
-2.0176719999999997,0.598028,0.36621489279999997,0.1447014673888956
-2.0012280000000002,0.5505120000000001,0.31837633439999996,0.1151459164533049
-1.9917960000000001,0.518076,0.3047406528,0.11681420277652281
-2.0109239999999997,0.510148,0.3251564192,0.1448131541168889
-2.002152,0.549002,0.3207578356,0.11962118488260252
-2.0287959999999994,0.590064,0.3704888328,0.15980801801873828
-2.0437119999999998,0.5685739999999999,0.34703852600000007,0.1423173006614475
-2.0278080000000003,0.5884459999999999,0.35809347640000005,0.1404195151502311
-2.005704,0.556828,0.32926293119999994,0.12689400552838445
-2.029488,0.6127980000000001,0.3836064812,0.15684323234007014
-2.0331600000000005,0.621232,0.39294645280000007,0.16353937407042302
-2.0121040000000003,0.539732,0.3241290928,0.131282148763716
-1.971132,0.4925780000000001,0.2805744612,0.10167915952104592
-1.9935,0.553954,0.3282458492,0.12515353111403596
-2.026364,0.5915600000000001,0.3626181048,0.14445592058171858
-2.021832,0.6065600000000001,0.37524592560000003,0.15018549386287594
-2.0260319999999994,0.573118,0.3507503812,0.14130606189386496
-2.02614,0.6140500000000001,0.3884042228,0.16329824184761058
-2.021764,0.591564,0.3622816296,0.1461486934403256
-2.01592,0.5640720000000001,0.3350855336,0.12792331436708815
-2.019728,0.579432,0.3576102152,0.14583668849307804
-2.016876,0.5431860000000001,0.32535316840000006,0.12912858435784974
-2.024704,0.577968,0.35025195680000004,0.1390051689270487
-2.022976,0.589444,0.3639369584,0.14876756653535206
-1.98686,0.542314,0.3051569292,0.1048367967982858
-2.015236,0.58011,0.3489956459999999,0.13463396189618368
-2.033836,0.605064,0.3769079167999999,0.1534406385333006
-2.050684,0.642158,0.4204737076,0.1864254705519243
-1.9908160000000001,0.46828800000000004,0.26066369999999994,0.09511335631113398
-2.0273959999999995,0.5900799999999999,0.36496653360000003,0.148756878798454
-2.030428,0.575266,0.3510058972,0.14078830214402738
-2.0322999999999998,0.569604,0.34204033840000003,0.13424315267853731
-1.977652,0.494608,0.2724552376,0.09483824020697698
-2.0433680000000005,0.6149580000000001,0.39412242039999995,0.16933508811550513
-1.9815,0.5151199999999999,0.2873277064,0.10031244586511116
-2.027816,0.594054,0.36630906040000005,0.14672724906084567
-2.023492,0.5659519999999999,0.34545133759999996,0.14310609911892017
-2.025388,0.6019639999999999,0.3759237048000001,0.1563825485652051
-2.026792,0.602006,0.374104786,0.153853021193477
-2.0239920000000002,0.571186,0.3615191036000001,0.1554392915013671
-2.0498320000000003,0.6351439999999999,0.4120417664,0.17902223822211907
-2.0137560000000003,0.582206,0.35843559319999996,0.143707842944644
-2.0091840000000003,0.530954,0.3116039476,0.1195667505950688
-2.0311239999999997,0.59477,0.372286358,0.15263022037141247
-2.04174,0.6021160000000001,0.37897920639999993,0.15787839659614875
-2.007212,0.5289240000000001,0.30379037519999996,0.11453585127922723
-2.041444,0.592148,0.37103666160000004,0.15513513848528207
-2.015636,0.598484,0.3740602872,0.15724555594618356
-2.0194479999999997,0.606698,0.379179566,0.15726393187537285
-2.0316400000000003,0.6083820000000001,0.37991785240000003,0.155225817545378
-2.031532,0.614832,0.3883309864000001,0.16245836324812413
-2.0386360000000003,0.6286020000000001,0.40216232679999997,0.1717285251646404
-2.004316,0.571344,0.3437661192,0.132838314812633
-2.013168,0.5707260000000001,0.33890036120000006,0.1285998981583916
-1.999984,0.5389680000000001,0.31574151759999997,0.11953613320710658
-1.9691960000000004,0.457854,0.2434739476,0.08176000794692354
-2.0531599999999997,0.6397840000000001,0.4149478536,0.18010532110851352
-2.030352,0.594096,0.3657429976,0.1472588814180664
-2.0384439999999997,0.605568,0.384806604,0.16726354835550633
-2.023916,0.5886480000000001,0.3646573144,0.1487856193494105
-2.0302,0.569394,0.3589680643999999,0.15452163088139528
-2.0553520000000005,0.634132,0.4134956856,0.18410850105783694
-2.070668,0.6573379999999999,0.4373923964000001,0.19991304177718136
-2.0285919999999997,0.594968,0.3701860552000001,0.15252862238438206
-2.00062,0.535834,0.31419941800000006,0.11900453470994325
-2.002156,0.550196,0.3255212608,0.12733187236710092
-2.027748,0.6206320000000001,0.3987537912,0.17051080135862753
-2.002808,0.557334,0.3309721076,0.1279069769986745
-2.056968,0.639108,0.4217779448,0.19109450113232426
-2.025856,0.608304,0.37726466080000004,0.15177545290846642
-2.0242640000000005,0.5828939999999999,0.3546463715999999,0.13912312150143027
-1.9997999999999998,0.544026,0.31391281800000004,0.11569188763208253
-2.023016,0.603904,0.3772809064,0.15228118601806362
-2.0002120000000003,0.5209900000000001,0.3073519388,0.12339897964955711
-2.024896,0.58137,0.3563535724,0.1451041088253636
-2.0033959999999995,0.529232,0.30507881680000004,0.1127830810338739
-2.027448,0.59233,0.3653057372,0.14900160519919237
-2.0652,0.62933,0.4139937492000001,0.18769243627291465
-1.9990999999999999,0.55777,0.3289040684,0.12427720792429037
-2.0009639999999997,0.5611659999999999,0.32911539240000004,0.12294342505744525
-2.0097959999999997,0.56594,0.33335278160000004,0.12498695014754593
-2.003324,0.5244700000000001,0.3041567092,0.1176848027827064
-1.957516,0.44974600000000003,0.23207507479999998,0.07277931652900184
-2.0266840000000004,0.533134,0.33304022759999996,0.14581309498363676
-2.045744,0.622702,0.39717967639999996,0.17015796179277676
-2.0183519999999997,0.5666319999999999,0.3358867808,0.12870311494897202
-1.9925559999999995,0.520922,0.292753466,0.10288249158372047
-2.021796,0.594084,0.3653113648000001,0.14670154091913068
-1.975444,0.504758,0.287735658,0.10568005587364411
-2.0397879999999997,0.637642,0.41163575,0.17651200587228133
-2.033868,0.5601959999999999,0.3319180304000001,0.1284936646316121
-2.024612,0.6021560000000001,0.3711111176,0.14827579554981932
-2.0397920000000003,0.592476,0.3678862216,0.15092677850638192
-2.0069719999999998,0.5552699999999999,0.32886603560000005,0.1239987616764264
-2.01022,0.5684859999999999,0.34414285959999996,0.13484306480732144
-1.9929400000000002,0.5184820000000001,0.2949628564,0.11039557870379695
-2.016932,0.5924579999999999,0.36351505880000007,0.14625763875543896
-2.023488,0.58353,0.36308206280000005,0.14801450060131613
-2.014376,0.5802600000000001,0.3489073408,0.13521193220970784
-2.0127,0.59615,0.3716406875999999,0.15288306872923088
-2.0138559999999996,0.554256,0.33202253519999997,0.12843455570506299
-2.023156,0.5835180000000001,0.35402337879999995,0.13929348358210628
-2.035844,0.611878,0.39083726760000004,0.1704261044097705
-2.0347720000000002,0.593766,0.3685731444000001,0.1514528981682566
-2.0406999999999997,0.6345299999999999,0.41719901879999993,0.18964210218183866
-2.045396,0.6260060000000001,0.40374186360000003,0.17617786944982758
-2.032576,0.6331900000000001,0.4103189132,0.17866923677512567
-2.021608,0.610246,0.37836574679999996,0.15056119875986732
-2.039736,0.6184459999999999,0.3990464828,0.17578408518463026
-2.0433879999999998,0.621616,0.3979614840000001,0.17029412636062935
-2.008144,0.5593539999999999,0.3378418964,0.13512270647089103
-2.0336320000000003,0.611544,0.38197473359999995,0.15663669078171447
-2.016404,0.571562,0.33983911640000003,0.1284588301090873
-2.014084,0.55842,0.3290951728,0.12598248245830507
-2.051336,0.65184,0.42989946880000013,0.19103482303863942
-2.0219240000000003,0.5989260000000001,0.3714199972,0.1513963170817206
-2.0205199999999994,0.539702,0.321886746,0.1279363722153563
-2.008232,0.57597,0.34224871720000005,0.1290957385207106
-1.997732,0.5483359999999999,0.32021151680000004,0.12259467321015777
-2.016808,0.578404,0.34967145520000004,0.13417495345921515
-2.0272440000000005,0.5360820000000001,0.3172393204,0.1267021391224349
-1.99964,0.5216000000000001,0.2985435352,0.1069791846709192
-1.988116,0.54191,0.31588666200000004,0.1189156075802049
-2.049404,0.640654,0.420467826,0.1890734196082327
-2.03554,0.575864,0.3609624016,0.15468630935825614
-1.9684040000000003,0.480542,0.2713680412,0.09954824758629018
-2.026936,0.5873900000000001,0.3632402268,0.14769757877819162
-2.0107760000000003,0.5240420000000001,0.3123170796,0.12042241406490532
-1.973,0.50964,0.28350837520000005,0.09776121292318386
-2.002504,0.567096,0.3401039936,0.13323249514017343
-2.027592,0.595544,0.3707369248,0.15182634315748766
-2.0419799999999997,0.61858,0.3982434912,0.17283945538205067
-2.077652,0.6730300000000001,0.4584010476,0.21802591711115413
-2.033012,0.60685,0.388859178,0.17016957846027758
-2.00376,0.565858,0.33751489,0.1265477274499083
-2.008312,0.533242,0.3163880724,0.12666296040125447
-2.049788,0.62546,0.40120642240000004,0.1736189188089775
-2.02216,0.60105,0.3720914468,0.15131612481213438
-2.009388,0.565298,0.3393472332,0.13212974273489111
-2.040012,0.61562,0.3888407744,0.16276613264482684
-2.009024,0.5586639999999999,0.33231470960000004,0.12814473675933105
-2.036572,0.6226659999999999,0.39966222919999994,0.17270593708510817
-2.0248760000000003,0.588758,0.3657632676,0.1537871044603288
-1.99386,0.528482,0.2995375756,0.1096106864377779
-2.00854,0.548516,0.32066757520000005,0.12090943501509215
-2.0379479999999996,0.594234,0.3655582452,0.14841147814874278
-2.0387679999999997,0.6185639999999999,0.4019769032,0.17802662051827972
-2.017292,0.523822,0.3070359692,0.11624750532513808
-2.0148240000000004,0.527968,0.32295131439999997,0.13119286461963664
-2.032844,0.610302,0.38439637720000003,0.1584645417437237
-2.0135880000000004,0.558726,0.34118282279999995,0.14013572937658075
-2.0321399999999996,0.6142920000000001,0.38783246959999995,0.1599328365117852
-2.0254999999999996,0.616518,0.3846061203999999,0.15421909352909416
-2.0217039999999997,0.57857,0.34880160999999993,0.13559340046255489
-2.044736,0.611634,0.39212681079999995,0.1716551688852491
-2.036576,0.581618,0.36305043319999997,0.15282955761436376
-2.030492,0.6097259999999999,0.3863300132,0.16651309897851352
-1.9827839999999997,0.542746,0.3110198748,0.11122348993306547
-1.9874239999999999,0.5100060000000001,0.2863021388,0.09972447053725342
-2.02812,0.599784,0.3707659024,0.14994162581162787
-2.02706,0.604312,0.3765677728,0.1532718155769733
-2.047112,0.598322,0.3766437244,0.1611333907462137
-1.9915559999999999,0.48424799999999996,0.279676496,0.1051676263027929
-2.025768,0.61372,0.38865649680000003,0.1612921912450106
-2.040284,0.598726,0.36975409559999994,0.14822815347553384
-2.017696,0.595546,0.36495184119999996,0.14551492024066687
-1.9759719999999998,0.479468,0.2509471576,0.0810774818366511
-2.039856,0.619842,0.39121206839999995,0.1618673859221148
-2.0388200000000003,0.602468,0.3726703328,0.14883422550518588
-2.016372,0.58206,0.3576175696000001,0.14554513005972544
-1.9606119999999998,0.425962,0.23215326119999996,0.08582313538305326
