# e, |m|, m2, m4 [calculated 2025-01-23 18:08:25.249746 on topology: triangular]
-1.8437439999999998,0.202378,0.0602911948,0.00848101930608376
-1.7404279999999996,0.105998,0.018693938000000004,0.001240397696267984
-1.7928719999999998,0.128022,0.0255863468,0.0018564598142371041
-1.809524,0.22400000000000003,0.07306050959999999,0.010777543053846046
-1.7963120000000001,0.181028,0.0496343824,0.005934107517015233
-1.8038039999999997,0.16227799999999998,0.04206198119999999,0.00530916942735432
-1.8323919999999998,0.245492,0.0758932736,0.00960457439717216
-1.8216679999999998,0.21038,0.05941117039999999,0.00649140167188592
-1.8241319999999999,0.20464999999999997,0.06389917079999999,0.010072313438620466
-1.8380239999999999,0.22477800000000003,0.07304157800000001,0.011766546681946448
-1.7797159999999999,0.21913199999999997,0.06427483919999999,0.0074365343261016
-1.8092479999999997,0.201052,0.055913903200000004,0.006599856868855265
-1.8155039999999998,0.222518,0.0660309548,0.007810724810297456
-1.7528520000000003,0.208204,0.06119070160000001,0.008285382946765025
-1.831948,0.22456800000000005,0.0649991728,0.007848942920355328
-1.849,0.18471999999999997,0.0457403896,0.00504017350212016
-1.8658080000000001,0.22497399999999998,0.06862939159999999,0.009632827178971183
-1.8414599999999999,0.25132,0.08453786480000001,0.013283077380938528
-1.8366479999999998,0.233442,0.06675523,0.007192245918655793
-1.7763920000000002,0.16140000000000002,0.0341513576,0.0022398040226972483
-1.8103280000000002,0.21564000000000003,0.06314747679999999,0.007468160468743552
-1.799152,0.14591800000000002,0.0340704204,0.0035737685567798876
-1.7390120000000002,0.12425800000000001,0.0244094324,0.0017455261296192804
-1.736788,0.18889999999999996,0.0479623536,0.004710252319342656
-1.8070359999999999,0.132526,0.0327115836,0.003981147201924912
-1.805352,0.18676,0.0435233112,0.003512996870165472
-1.8291920000000002,0.17430199999999998,0.04753130840000001,0.006053423259292977
-1.8499559999999997,0.214714,0.068926682,0.009424941709996111
-1.800556,0.17525399999999997,0.04673956119999999,0.004774694052765424
-1.7693120000000002,0.16921,0.0363628308,0.002134099026595152
-1.8068599999999997,0.224406,0.06403282520000002,0.007653083516640561
-1.821496,0.23359000000000002,0.0739843268,0.010197479754624079
-1.7400399999999998,0.13420200000000002,0.0272197484,0.001682863493828336
-1.8085680000000002,0.173202,0.04936738920000001,0.007045285753525008
-1.744212,0.119752,0.0210320352,0.0010711039592077442
-1.831528,0.18302800000000002,0.044182917599999996,0.003810272498064864
-1.848096,0.212056,0.07006968079999999,0.011388112646839326
-1.8126999999999998,0.203636,0.05699777040000001,0.00768962722155139
