# e, |m|, m2, m4 [calculated 2025-01-23 18:12:19.947743 on topology: triangular]
-2.09136,0.6763800000000001,0.46285927279999994,0.22323302308865667
-2.083052,0.6776440000000001,0.4625897128,0.21949763228214006
-2.0836680000000003,0.6811139999999999,0.46694392119999995,0.22308116644156123
-2.078208,0.6551779999999999,0.44033819479999997,0.20496934417662452
-2.090744,0.6750339999999998,0.46573050200000005,0.22923598833608808
-2.074776,0.6653760000000001,0.453845872,0.21594947366263956
-2.0839879999999997,0.665624,0.4495782544000001,0.210261066114755
-2.088464,0.6781580000000001,0.4638176932,0.2213355894274545
-2.096708,0.692984,0.4832198327999999,0.23889820074964427
-2.08796,0.6751780000000001,0.4674456636,0.22877701758914057
-2.06712,0.6558899999999999,0.4357653988,0.19799782295437654
-2.105152,0.6971440000000001,0.48825494560000005,0.24259593463930415
-2.104904,0.6760680000000001,0.467053204,0.2310696223948126
-2.082136,0.6645800000000002,0.44555125840000004,0.2050259288607705
-2.090176,0.67744,0.46240995919999994,0.2194357374470721
-2.0979080000000003,0.6886039999999999,0.47646584399999997,0.23110018550985398
-2.100704,0.686948,0.477715176,0.23533547695200877
-2.063228,0.640398,0.4215808844,0.19003718607099956
-2.04134,0.602878,0.3778379956,0.16132576255671016
-2.069048,0.6445799999999999,0.4274565640000001,0.1967922204822418
-2.0720479999999997,0.647834,0.4279315188,0.19503737768659868
-2.0451119999999996,0.625242,0.40499176839999995,0.17912572556104706
-2.080144,0.6691000000000001,0.4513786104,0.2095790380520433
-2.095736,0.679878,0.46717935479999995,0.2263984924953176
-2.105488,0.692368,0.4829903512,0.23932232819124302
-2.082932,0.6663560000000001,0.44850915039999995,0.20782496570849943
-2.076124,0.6832059999999999,0.4701742916,0.2270110579255099
-2.090472,0.679288,0.46409168,0.22007020960825302
-2.1041519999999996,0.689332,0.48091778240000005,0.24071874374291205
-2.0772359999999996,0.674496,0.457974892,0.21511465518448872
-2.0646,0.611488,0.3923080832,0.1723558338923982
-2.085616,0.6641480000000002,0.4480429288000001,0.2090043255008684
-2.106648,0.679638,0.46831864440000004,0.22952182690761855
-2.0712239999999995,0.6460760000000001,0.4269302144,0.19389111547325855
-2.100784,0.6874119999999999,0.4783548656,0.2373951671644293
-2.112384,0.6988520000000001,0.4907445288000001,0.2451469734636535
-2.094412,0.6845960000000001,0.4726648016000001,0.23015059972505061
-2.085248,0.6642219999999999,0.44656648439999996,0.20770840213210273
-2.0870439999999997,0.6770199999999998,0.4646017144000001,0.22428049037790793
-2.0712639999999998,0.644418,0.42759458440000003,0.19639626424295828
-2.080992,0.656812,0.440481888,0.20593221626443622
-2.083644,0.6697919999999997,0.45816931680000006,0.21905690336828698
-2.091424,0.6920139999999999,0.48210045720000005,0.23824068689750574
-2.102948,0.69025,0.48006924440000004,0.23648619364334514
-2.063584,0.6272979999999999,0.40744816040000004,0.18183200077981315
-2.080388,0.6622279999999999,0.445277568,0.20860795344249758
-2.043808,0.61214,0.39033969440000005,0.16831187677852008
-2.09728,0.6663060000000001,0.45556469800000005,0.22206046868534807
-2.0923920000000003,0.674092,0.4609939488,0.2222987052542306
-2.0918360000000003,0.6994259999999999,0.4914052179999999,0.24560395108582636
-2.070164,0.665778,0.44638497639999997,0.20418668782531565
-2.098228,0.674676,0.46287320880000005,0.22577717003376732
-2.093784,0.676626,0.46338243399999995,0.22314196836556668
-2.1017200000000003,0.6880240000000001,0.4791363111999999,0.23867085518097997
-2.0793160000000004,0.67006,0.4560203832,0.21712595243365737
-2.073844,0.6730320000000001,0.4567884272,0.21469855229975957
-2.08168,0.65263,0.43309228439999997,0.19830223205708009
-2.0804080000000003,0.658832,0.4461371063999999,0.20898783952890365
-2.086848,0.68117,0.4673245964,0.22429532584331344
-2.115976,0.697778,0.48987489079999996,0.24534756364886567
-2.093768,0.681664,0.4712947024,0.23102799265173243
-2.107336,0.710324,0.5062000256,0.2593052245046582
-2.060512,0.637318,0.416773046,0.18700665539097194
-2.094556,0.688134,0.47660153559999996,0.23270784973831138
-2.050492,0.636816,0.4145622896,0.18425986444384698
-2.065772,0.63516,0.4215720448,0.19637780405206587
-2.076172,0.6561520000000002,0.4393628624,0.20380771513787227
-2.079128,0.65374,0.4363976912,0.20295554459981904
-2.107152,0.707346,0.5024965516,0.25638456394413883
-2.090564,0.6837060000000001,0.4712554564,0.22847663735765358
-2.085804,0.657942,0.438696822,0.2018718699904518
-2.0927640000000003,0.6856880000000001,0.47535443839999997,0.23361794089413454
-2.086656,0.686954,0.47515859479999994,0.2311401811430112
-2.071096,0.64232,0.42508263680000014,0.19551131331876878
-2.0881600000000002,0.669404,0.45437998320000006,0.21572788252000905
-2.086012,0.6596180000000001,0.4404647132,0.2024375444006774
-2.067504,0.6258859999999999,0.408864654,0.18432908217449553
-2.0695080000000003,0.637538,0.41520593240000003,0.18445703186573817
-2.0582599999999998,0.6132200000000001,0.40361286400000007,0.18829866964480058
-2.0498279999999998,0.602538,0.386035318,0.17191602237997564
-2.067752,0.6550420000000001,0.43514918359999993,0.19769851711835343
-2.058712,0.6388579999999999,0.41673193559999994,0.18560007377893445
-2.0797480000000004,0.6545880000000001,0.4426902079999999,0.20983302724346004
-2.0805720000000005,0.658022,0.4405363844,0.20549693339210812
-2.0845599999999997,0.6760400000000001,0.4641471504,0.2220427272121014
-2.067264,0.6476660000000001,0.4328248811999999,0.19763848036873025
-2.0973119999999996,0.684076,0.47192983439999997,0.22914279852432629
-2.071672,0.663878,0.4437598956,0.2019569862273493
-2.054284,0.635728,0.4130797432,0.18300488266646034
-2.0942640000000003,0.6728800000000001,0.4693535496,0.23334292293841258
-2.086216,0.6785,0.46525100720000007,0.22462600732208646
-2.108144,0.687658,0.48071966039999997,0.24109419683860978
-2.091272,0.674894,0.4605780684,0.21990249375381815
-2.095824,0.6687420000000001,0.45552496680000004,0.22050001370599737
-2.079524,0.669846,0.4570346884,0.21863325650636387
-2.103504,0.695082,0.4862207020000001,0.24160438317648184
-2.097564,0.6923219999999998,0.48166408680000006,0.23621680625691835
-2.089212,0.6746840000000002,0.46064204880000004,0.22097158622268454
-2.0991,0.6772119999999999,0.464931044,0.22665839156348241
-2.067012,0.6737740000000001,0.457538394,0.2155257755234824
-2.075984,0.673104,0.4569912264,0.2151490616288812
-2.081032,0.6711820000000001,0.45527476120000004,0.21529708990385601
-2.082164,0.6485500000000001,0.4349601996,0.20452858134970775
-2.08676,0.6853160000000001,0.4731819064,0.2302901155922371
-2.0818440000000002,0.6766,0.4612249439999999,0.2186984744586165
-2.073592,0.6599719999999999,0.4427355464,0.20479046634953016
-2.07186,0.645184,0.4239084856,0.1914438058329258
-2.0628480000000002,0.6618060000000001,0.44412029159999994,0.2049301972322273
-2.08418,0.67283,0.4563579988,0.2140658083721557
-2.1054199999999996,0.6852439999999999,0.4769360296,0.23882927845642096
-2.0960880000000004,0.6962920000000001,0.48755423039999995,0.24252121628298756
-2.096132,0.6906779999999999,0.48108121319999997,0.23771018871548288
-2.080064,0.669266,0.4525921812,0.2119540581242413
-2.051196,0.621256,0.3935785775999999,0.16530121552056015
-2.09254,0.672578,0.4578208651999999,0.21814397249429515
-2.07562,0.666016,0.4490867768,0.20988247392043008
-2.07244,0.662102,0.44412287559999997,0.2053464500735895
-2.05886,0.6379579999999999,0.4169384628,0.18539577649515834
-2.0946800000000003,0.6909320000000002,0.47904057759999996,0.2324351959265657
-2.083016,0.6706580000000001,0.45591133,0.21563555364151848
-2.063756,0.6240559999999999,0.4067169976,0.1825031203727744
-2.069976,0.655762,0.43518566200000003,0.19766452235861212
-2.086052,0.6737099999999999,0.4586434628,0.21780889169662243
-2.0671839999999997,0.6337280000000001,0.4115767312,0.18292870062614638
-2.1050080000000007,0.6869339999999999,0.47803092840000005,0.23778263029565452
-2.081724,0.66357,0.4552716908,0.2224503069720111
-2.081776,0.6828519999999999,0.46970887520000004,0.22662141418823764
-2.089916,0.664156,0.4446427495999999,0.20345852275316528
-2.0604640000000005,0.627694,0.4111423860000001,0.18678325468647278
-2.093176,0.6779719999999999,0.4695185448,0.22991400655884106
-2.092704,0.6793799999999999,0.4654786568,0.2225614628250596
-2.068208,0.643624,0.4260369408,0.19291369237953485
-2.075012,0.6599919999999999,0.44352098079999996,0.20662701526499894
-2.061764,0.6495779999999999,0.4305104428,0.19471247844113004
-2.100412,0.6880299999999999,0.47770773400000005,0.23538686750933482
-2.085588,0.677624,0.46243234639999997,0.2193698490183278
-2.098272,0.6935680000000001,0.48591999840000005,0.24371268361601645
-2.092732,0.6950900000000001,0.4866667532,0.24321295516614894
-2.072068,0.6634620000000001,0.44645609480000004,0.20932850927025476
-2.098192,0.6855199999999999,0.47464829439999995,0.2326264079286554
-2.076464,0.6554939999999999,0.4390595268,0.20364742167643293
-2.070124,0.663324,0.44697437440000004,0.20887354116379053
-2.093948,0.694068,0.4840680272,0.23866199966088747
-2.081204,0.6736100000000002,0.45787937400000006,0.21666061272497747
-2.0926959999999997,0.6856539999999999,0.4733315308,0.22960953706186163
-2.07152,0.626446,0.40886555640000005,0.182967897294663
-2.0780960000000004,0.648576,0.42749558160000006,0.19224074238537092
-2.08564,0.6723180000000001,0.45565775399999997,0.2137323350732593
-2.11512,0.7058540000000002,0.5017515484,0.25744120951391897
-2.08046,0.6733100000000002,0.4576557036000001,0.21669950070975386
-2.102156,0.6811180000000001,0.46899753799999994,0.22803344371351789
-2.091484,0.680918,0.4664348908,0.22245810769794233
-2.0629079999999997,0.6618900000000001,0.44229316840000005,0.20232175546237882
-2.0753,0.6428179999999999,0.4233343539999999,0.19211963902121318
-2.1100280000000002,0.7041679999999999,0.49899870320000006,0.25469167456137376
-2.083464,0.6569419999999999,0.4477974396000001,0.21384940841735198
-2.0883079999999996,0.6699260000000001,0.4573648532,0.2211254355712764
-2.071672,0.6586940000000001,0.4378559892000001,0.19830778385028786
-2.071648,0.643472,0.41989175840000004,0.1850162361837745
-2.086392,0.679512,0.46555904639999995,0.2229475083538019
-2.07774,0.683168,0.4704227304,0.22710847094633116
-2.0856160000000004,0.6660339999999999,0.44920644680000005,0.20955153993295497
-2.0845160000000003,0.661318,0.44820039879999996,0.21405644665032728
-2.0891319999999998,0.6718579999999998,0.4615405508,0.22346094365682462
-2.0859959999999997,0.673888,0.45855494399999996,0.2170636310991279
-2.052908,0.621626,0.3991714916,0.17193208904872134
-2.0742999999999996,0.6716460000000001,0.45531476519999997,0.21437094536659443
-2.094168,0.683128,0.47038527680000003,0.22758698153207496
-2.082904,0.675074,0.460388522,0.2196741929972324
-2.1002759999999996,0.685326,0.47475637400000004,0.23288349563923177
-2.103012,0.677066,0.46886248359999994,0.23245464492197823
-2.0966000000000005,0.6781480000000001,0.465508888,0.2257782554714391
-2.083684,0.67727,0.46096956199999994,0.21638278273198874
-2.100652,0.6916720000000001,0.48068456319999997,0.23508997261613898
-2.085056,0.6662720000000002,0.45918523199999994,0.22486938522401256
-2.080488,0.6780359999999999,0.46304582959999996,0.21996718891943218
-2.082828,0.6696460000000001,0.45317450039999996,0.2127449565418983
-2.0605919999999998,0.6377,0.42497859920000003,0.19483041911551738
-2.0935080000000004,0.6805659999999999,0.4681028268,0.22610146917307225
-2.0877280000000003,0.6820499999999999,0.4677995732,0.2234591786048814
-2.101128,0.69234,0.4820083855999999,0.23711469298831978
-2.0706,0.6685500000000001,0.45145786760000006,0.21126209866106332
-2.06806,0.64202,0.4209995672000001,0.18894894861610603
-2.077956,0.6532859999999999,0.43209372760000003,0.19529938693641724
-2.0715,0.632568,0.4207441248,0.19510001603401864
-2.0744640000000003,0.655612,0.4364821904,0.20067018688611735
-2.043168,0.59589,0.3799211268,0.16284572894034544
-2.0954680000000003,0.6767059999999999,0.4636412612000001,0.22370666308846418
-2.082692,0.667558,0.452956214,0.21610598692373603
-2.061776,0.643486,0.4206311532,0.18644228890183914
-2.0797,0.6622380000000001,0.44369399800000003,0.2049129071710327
-2.092856,0.6940999999999999,0.4848306736,0.24055551343433454
-2.0834439999999996,0.681816,0.4675693751999999,0.22307964179575956
-2.0694320000000004,0.6624519999999999,0.4452393696,0.20609937109427307
-2.0948,0.696736,0.48838852959999995,0.2439824227558718
-2.064896,0.6400539999999999,0.4157775076,0.18134925788685158
-2.053776,0.608942,0.39678778280000004,0.1768397079025416
-2.1043040000000004,0.6949560000000001,0.4852486664,0.23964980826133542
-2.0967360000000004,0.6850519999999999,0.4735435888000001,0.23109426703529728
-2.0953,0.6701260000000001,0.4617343268,0.22752396312115747
-2.0754119999999996,0.648698,0.4301111884,0.19764202128682154
-2.0808079999999998,0.667752,0.44876723679999997,0.20636388128790323
-2.08702,0.6775400000000001,0.4626658736,0.2202798192648708
-2.0954120000000005,0.6948339999999998,0.4855495564,0.24072825374265783
-2.094424,0.6739020000000001,0.46035951799999997,0.22086517173897505
-2.0927399999999996,0.685844,0.4744876552,0.23208431427552825
-2.068532,0.661826,0.44352731640000004,0.20493409208072322
-2.077592,0.6658459999999999,0.4520864588,0.21626744655724836
-2.080436,0.6633959999999999,0.45061391920000005,0.21201998526102567
-2.0667,0.6669419999999999,0.44931536440000003,0.20936804647314158
-2.054728,0.64101,0.41600997479999996,0.1806514002695579
-2.0569159999999997,0.658386,0.4394090883999999,0.20165739045645545
-2.087056,0.643874,0.42934995640000007,0.1994892708847466
-2.092556,0.6846780000000001,0.47291833799999994,0.23007852227755599
-2.0824960000000003,0.663888,0.44821895520000005,0.2123390892869593
-2.0854839999999997,0.6758419999999999,0.46282199079999997,0.22201121936274185
-2.0748919999999997,0.6680619999999999,0.4529033132,0.21542485666293426
-2.0885,0.6705360000000001,0.45715740239999986,0.21878082260973858
-2.0856559999999997,0.661478,0.44348300439999994,0.2059279857171252
-2.090804,0.6870320000000001,0.47532523759999995,0.23185005227734734
-2.055628,0.6478079999999999,0.4280761263999999,0.1935954568334378
-2.092908,0.690718,0.4795653204,0.2343372277159478
-2.091924,0.6696860000000001,0.45560315320000006,0.21818753007702463
-2.071256,0.643182,0.42235074200000006,0.18960012929451037
-2.0751519999999997,0.673516,0.4567943416,0.2139848000362583
-2.0646,0.652958,0.4300814692,0.19090354400072987
-2.068908,0.6521700000000001,0.43456590040000004,0.19989964773192648
-2.075012,0.6489159999999999,0.4283322624,0.19391686762707627
-2.0747919999999995,0.667434,0.4493111684,0.20811780099041022
-2.1019439999999996,0.6937780000000001,0.48387357480000004,0.23871513772916247
-2.0865919999999996,0.685106,0.47401067160000004,0.2318419164189205
-2.085436,0.6680720000000001,0.45403938,0.21738457560510807
-2.069732,0.6590299999999999,0.4409001516,0.20332669350171595
-2.100724,0.6763000000000001,0.46582534480000004,0.22959383282723445
-2.079876,0.674398,0.45692491239999994,0.21253039203277535
-2.077112,0.67356,0.45723310640000003,0.21505280794726564
-2.079004,0.6685840000000001,0.45098801520000004,0.2094608296928881
-2.069312,0.64253,0.42312372600000003,0.192523050726265
-2.07984,0.6714620000000001,0.4538221388000001,0.21092935874060678
-2.0730999999999997,0.6256919999999999,0.41694999039999997,0.19748736661559588
-2.0739199999999998,0.649078,0.4295420763999999,0.1957258223662486
-2.1093159999999997,0.694792,0.4876039968,0.2454697893277056
-2.085992,0.672786,0.45606086200000007,0.21399610668770105
-2.099992,0.6911419999999999,0.4819136988,0.2392673305427098
-2.083236,0.67388,0.45714124239999987,0.2143556435524606
-2.059712,0.643354,0.42192861480000005,0.18840381484676116
-2.0897,0.668414,0.450367398,0.2087497513371764
-2.083432,0.6671819999999999,0.44936706039999996,0.20902007420677815
-2.077324,0.651888,0.4399699864,0.20890232075520132
-2.093492,0.683592,0.4701611016,0.22600237484891816
-2.065056,0.6465179999999999,0.4294864708,0.19865667600007353
-2.103868,0.6761459999999999,0.4674022132000001,0.2293570066893719
-2.096552,0.6861919999999999,0.47409419760000004,0.23045266285086982
-2.084816,0.6732899999999999,0.45655284920000005,0.2136915116968581
-2.05508,0.6527620000000001,0.43052556919999996,0.1923206677913695
-2.083608,0.6703520000000002,0.4538664191999999,0.2130758454747155
-2.09096,0.683762,0.4723696364,0.23059330608985232
-2.085696,0.6697799999999999,0.45561602799999995,0.21551447828574793
-2.092328,0.6691260000000001,0.459540918,0.22383293622164976
-2.081448,0.67165,0.4558378092,0.21496451779434322
-2.103812,0.704448,0.49816934800000007,0.2518375788186966
-2.0753719999999998,0.6515959999999998,0.43925574959999997,0.2062656366480001
-2.096788,0.6856299999999999,0.47871695,0.24174681480633795
-2.10162,0.6947960000000001,0.48721572719999995,0.2444429831240973
-2.088084,0.6650619999999999,0.45070383639999995,0.21294785021069193
-2.0888999999999998,0.6841240000000001,0.471310352,0.2278318194339296
-2.0800520000000002,0.661502,0.4506573763999999,0.21766593062640852
-2.090572,0.6840580000000002,0.4741123212,0.23362080894700787
-2.0791,0.6681540000000001,0.4547197268,0.21789879818887364
-2.0665,0.6552959999999999,0.434701516,0.1965770520252925
-2.063616,0.641092,0.42473293600000006,0.19317924528186092
-2.09618,0.6849839999999999,0.4747261624,0.23342203545294354
-2.091988,0.691404,0.48069381280000006,0.23552827647658933
-2.076748,0.6524940000000001,0.43197198200000003,0.19612388388506383
-2.0866519999999995,0.6670239999999998,0.45288894,0.2150064864266733
-2.089608,0.67526,0.45935632960000006,0.21682205611265704
-2.08088,0.651092,0.4370701872,0.20496300677489798
-2.0946879999999997,0.6894660000000001,0.47825716679999997,0.2338641059683689
-2.0636520000000003,0.6564280000000001,0.4381470848000001,0.20179560867445479
-2.084412,0.676974,0.46263983640000006,0.22122187753717945
-2.07896,0.6807019999999998,0.46559404039999996,0.22055235810618343
-2.050148,0.611518,0.398356058,0.17974450705604306
-2.068628,0.658998,0.4386694308,0.19916732633351053
-2.0949159999999996,0.6787120000000002,0.469675076,0.23039135033679517
-2.07546,0.66562,0.4483911512,0.20974675021881126
-2.086068,0.6672199999999999,0.44883748720000005,0.20708371512015838
-2.0670759999999997,0.643112,0.4233312176,0.19153497553771218
-2.090684,0.685756,0.4727789056,0.2279027419345393
-2.0803,0.6441839999999999,0.4285930912,0.1991576691046549
-2.104456,0.67956,0.46538489120000004,0.2224173741486479
-2.099508,0.700486,0.4929551956,0.24718025098471272
-2.0763759999999998,0.643372,0.4350437408000001,0.2060157713517469
-2.065292,0.621122,0.40229573,0.1776423132047645
-2.088044,0.6739799999999999,0.45967035599999995,0.2202976317431711
-2.1092400000000002,0.69978,0.49350060960000003,0.2503752108180778
-2.089992,0.6918419999999998,0.4807098531999999,0.2347986824043351
-2.092788,0.6765500000000002,0.4614934892,0.2193607444073355
-2.098264,0.6923079999999999,0.48228001839999995,0.23799322731726177
-2.0948480000000003,0.688758,0.4771173324,0.23236890528464488
-2.1169680000000004,0.705856,0.501058776,0.25578035076054223
-2.0500000000000003,0.616556,0.39503738399999994,0.17207930909325792
-2.085624,0.654682,0.4502711988000001,0.21896271880722157
-2.0776879999999998,0.6609160000000002,0.44656613040000004,0.21158241612221346
-2.0853040000000003,0.68487,0.47154900360000007,0.2267359858129536
-2.084024,0.6831259999999999,0.4694534556,0.2254513525255195
-2.0724240000000003,0.6389640000000001,0.42943341679999997,0.20123554139270636
-2.09876,0.6965859999999999,0.4886841172,0.24443714429035046
-2.054248,0.6308560000000001,0.4070660168,0.17722981987979142
-2.0905119999999995,0.6786660000000001,0.4648787227999999,0.22324199197234632
-2.0811719999999996,0.6645160000000001,0.44708657599999996,0.20854159963767965
-2.102652,0.693242,0.48374456439999997,0.23958467256296553
-2.06614,0.6522260000000002,0.4320587404,0.19629189399670013
-2.09066,0.669148,0.45451264960000004,0.21477032554247835
-2.071532,0.66026,0.43960111279999997,0.1987047634282113
-2.087716,0.6822400000000001,0.46965949439999993,0.22672198742609684
-2.05932,0.6503099999999999,0.43105511879999997,0.1980234523852288
-2.0860199999999995,0.659992,0.44639667920000003,0.21276128739593111
-2.082316,0.671882,0.4561397516,0.21602357210833667
-2.084092,0.66173,0.44695297240000004,0.21137209248636382
-2.0609599999999997,0.6363059999999999,0.41187709399999994,0.17927112332434503
-2.0716280000000005,0.6476559999999999,0.428528392,0.19513458542343043
-2.073448,0.666446,0.449104818,0.2094008827158587
-2.0751679999999997,0.674794,0.4588551748,0.21602542317005988
-2.0869039999999996,0.6804760000000001,0.46617596879999995,0.22282674397933316
-2.041604,0.613796,0.3892657312000001,0.16514009181699285
-2.0848479999999996,0.672414,0.459033886,0.2214488282501477
-2.077032,0.6680640000000001,0.45114353040000005,0.2108159594240004
-2.084572,0.6624599999999999,0.4453007520000001,0.20788764292260192
-2.0500320000000003,0.6424820000000001,0.41869252520000005,0.18375134147629005
-2.107324,0.7033799999999999,0.49646541359999996,0.24974807190393913
-2.08192,0.6429279999999999,0.43052133280000005,0.20416965888580152
-2.090408,0.6835679999999997,0.47217486960000005,0.23022124538006736
-2.0946759999999998,0.6571380000000001,0.4474337708,0.21384759958101693
-2.0845759999999998,0.6703200000000001,0.45536814,0.21553716494399436
-2.0835160000000004,0.652628,0.43693485679999994,0.20303092011815294
-2.0641279999999997,0.638372,0.4197193568,0.19032763719789308
-2.09148,0.668772,0.4529817319999999,0.21401058024827008
