# e, |m|, m2, m4 [calculated 2025-01-23 18:11:55.219381 on topology: triangular]
-2.025116,0.6065940000000001,0.37691009960000005,0.1541799794300309
-2.069868,0.634316,0.41516836880000013,0.18790675123115366
-2.07952,0.67266,0.45534745679999994,0.21216897802248375
-2.037252,0.6175,0.38846383679999996,0.1607917028821586
-2.069232,0.6458079999999999,0.4237767144000001,0.18895846759374352
-2.0514840000000003,0.625572,0.40339339600000007,0.17739438517439193
-2.050604,0.6508039999999999,0.42730332399999993,0.18810928277968547
-2.027772,0.59768,0.37332286880000004,0.15628818727065513
-2.05954,0.626538,0.39966375239999996,0.16900499664416466
-2.060976,0.6480159999999999,0.4293052815999999,0.19363447055121585
-2.074408,0.6621760000000001,0.44356473360000004,0.20458735686461327
-2.03918,0.6200300000000001,0.38942311960000014,0.15860067047092544
-2.046608,0.628782,0.40903791240000004,0.17789576257728051
-2.0850159999999995,0.6796440000000001,0.4656573384,0.22317835971766647
-2.05448,0.6349480000000001,0.4092905104,0.176582717009412
-2.048204,0.630226,0.4095273316000001,0.18175370741170316
-2.0114520000000002,0.56048,0.33755984159999997,0.13344603800426783
-2.057084,0.6371760000000001,0.4123902336,0.17962310023848635
-2.0421,0.614622,0.40055335880000004,0.1815652348182212
-2.05118,0.625796,0.40810550640000004,0.1850015174979726
-2.0568359999999997,0.6223960000000001,0.4093539904,0.18549198999314104
-2.045716,0.644136,0.4191422592,0.18239458045395301
-2.053944,0.6388320000000001,0.412947024,0.17757766520998025
-2.0464,0.6355919999999999,0.4106343887999999,0.17850681650711675
-2.084468,0.6733480000000002,0.4564367727999999,0.2134060383982753
-2.046144,0.619856,0.39656447120000005,0.16844074409770737
-2.08758,0.658732,0.4435816232,0.20937785597504124
-2.0417,0.608524,0.37989229119999995,0.1570153779470161
-2.055904,0.6524119999999999,0.4323225912,0.1965629667550603
-2.0564,0.617194,0.3924667284,0.16729872762328657
-2.0703199999999997,0.6544200000000001,0.4355230271999999,0.20013691748073636
-2.0648440000000003,0.640104,0.422833744,0.19296702148897288
-2.059008,0.62186,0.40486348,0.18254134701273053
-2.0719040000000004,0.6600020000000001,0.4408475644,0.20211181588148266
-2.045808,0.6325379999999999,0.4079902235999999,0.17693408856552043
-2.047524,0.57807,0.3629672244,0.15650911834184383
-2.051472,0.6163599999999999,0.39110716560000003,0.16747129772777694
-2.051712,0.635308,0.4090846904,0.17492527349457795
-2.0354200000000002,0.602468,0.3713258432,0.14851960924888352
-2.062228,0.652694,0.431789746,0.19527845456709117
-2.07572,0.667162,0.4494933707999999,0.20904630138855804
-2.046428,0.6119300000000001,0.39851110920000005,0.17789397293220283
-2.0581280000000004,0.635168,0.41653475119999994,0.18847619350847103
-2.060808,0.6615379999999998,0.441425018,0.20054084698938401
-2.03152,0.617434,0.3887747315999999,0.15974365282931535
-2.05322,0.6302140000000002,0.40377958760000005,0.17152920487360462
-2.059856,0.647442,0.4253097372,0.18995551155439044
-2.033932,0.606844,0.37993922239999994,0.15596496035884005
-2.047672,0.621348,0.39804243040000004,0.1735869042481143
-2.032896,0.58992,0.37558620400000003,0.1621013092182374
-2.062536,0.6401020000000002,0.4243260956,0.19339523186882862
-2.062504,0.656314,0.4387030852,0.20047436315973158
-2.053024,0.591488,0.3791980856,0.1663901877010645
-2.040868,0.62594,0.40309279280000004,0.17255156067459995
-2.049224,0.6147260000000001,0.3953370756000001,0.17262410836927594
-2.0755,0.661754,0.44399479319999996,0.2048056793987791
-2.041276,0.5979140000000001,0.37387969559999995,0.15629260276128926
-2.07218,0.6598820000000001,0.4393267316,0.19932043913709185
-2.054016,0.6155579999999999,0.40272495559999993,0.18417281256076848
-2.042332,0.6358699999999999,0.41275429,0.1806702534050358
-2.06078,0.627664,0.40683430879999993,0.18008485788802364
-2.0599879999999997,0.634704,0.4131763,0.18271413736626194
-2.059328,0.6168239999999999,0.3946138624,0.1720493150140622
-2.055304,0.634908,0.413794492,0.1829986448281363
-2.034152,0.617094,0.3873489420000001,0.1587257766020871
-2.058356,0.6270120000000001,0.4026669352,0.17459642459123803
-2.0591239999999997,0.6366200000000001,0.4188833152,0.1896518380210267
-2.0505,0.6214459999999999,0.39967823960000004,0.17362921601139247
-2.079112,0.665072,0.44935229120000003,0.21254843853681288
-2.067884,0.647426,0.4324304947999999,0.20174643491876168
-2.049632,0.627856,0.3996358464,0.16778231438195307
-2.0147239999999997,0.606488,0.3821418592,0.16041531233647668
-2.0646359999999997,0.653074,0.432471002,0.1957575186271314
-2.069288,0.648344,0.42775158720000006,0.19321629728341935
-2.0664480000000003,0.647376,0.4247549312,0.18847728744838943
-2.066116,0.643778,0.42264360919999994,0.1894781490999193
-2.07008,0.65751,0.4380170011999999,0.20062717115995773
-2.07732,0.663052,0.44695994240000003,0.20960879865944343
-2.0592799999999998,0.628682,0.40909267480000006,0.17864683304196916
-2.0708439999999997,0.660172,0.44336295359999994,0.20739015888480425
-2.057732,0.647278,0.4243772035999999,0.18757810190303892
-2.074968,0.6642440000000001,0.4461256152,0.2061410695259815
-2.047572,0.596818,0.37953616919999994,0.1625305400802665
-2.06138,0.61704,0.39105301760000005,0.1662835628688687
-2.04656,0.622664,0.39973503039999997,0.17310826971976115
-2.047864,0.600236,0.3785845312000001,0.15927304975676915
-2.0430599999999997,0.606716,0.38180391040000006,0.15923574375606628
-2.055444,0.6217960000000001,0.3952063175999999,0.16726217711214653
-2.078048,0.650928,0.4379528792,0.20465109420498667
-2.049572,0.649792,0.4279167176,0.1913175398137206
-2.0679000000000003,0.647046,0.43045264920000004,0.19972193469071026
-2.05458,0.640272,0.4163373496000001,0.18052572196689617
-2.066336,0.657808,0.43643152080000003,0.19653665122472458
-2.033816,0.560804,0.348740376,0.14975275437665567
-2.0730519999999997,0.6574040000000001,0.43835615999999994,0.20118710965122896
-2.036208,0.61065,0.38133329079999995,0.15605678375217802
-2.070264,0.653062,0.4348898668,0.19937635112636268
-2.073304,0.66817,0.4534575371999999,0.21548441371061686
-2.0305999999999997,0.5932419999999999,0.37065848760000003,0.15575499522672773
-2.071948,0.665416,0.44807168799999997,0.20866279182488687
-2.047404,0.6107400000000001,0.38899818799999997,0.16741587539945224
-2.055636,0.638496,0.41777519600000007,0.18701063588468356
-2.0263679999999997,0.5688840000000001,0.34928585040000004,0.1429085898991927
-2.0704719999999996,0.6501180000000001,0.429405914,0.19398905452271545
-2.0595239999999997,0.6634819999999999,0.4427040532,0.2001032155001146
-2.053892,0.650508,0.42699614319999996,0.18826849189936548
-2.060504,0.6274280000000001,0.4087554128,0.18439171333430512
-2.047512,0.6246459999999999,0.4033336356,0.17700086488320263
-2.05768,0.636126,0.41304623400000007,0.1818666123356785
-2.048944,0.615002,0.3978220692000001,0.17658787289956832
-2.0417479999999997,0.612838,0.39374941160000004,0.17371796868382092
-2.026564,0.539408,0.3142259464,0.12071729917572455
-2.069708,0.6598820000000001,0.4408536876,0.20221434885303097
-2.0343880000000003,0.59761,0.3853631564000001,0.1697057916198334
-2.0611159999999997,0.6481660000000001,0.43210058519999994,0.19866381080240747
-2.088512,0.6819320000000001,0.46812604480000003,0.22461709551251277
-2.0317239999999996,0.563806,0.35423246919999996,0.15142921865668074
-2.063664,0.655586,0.43521370600000003,0.19756829322371408
-2.064904,0.6479739999999999,0.4301566108,0.1962859072683273
-2.079512,0.6723759999999999,0.45712742079999996,0.21638622782635322
-2.051072,0.6443419999999999,0.4210913068,0.18466452020340549
-2.070852,0.653974,0.4349198516000001,0.19833928902300407
-2.050952,0.618852,0.39604191599999994,0.171645339571792
-2.056284,0.6162779999999999,0.3957216628,0.17425766679537755
-2.075652,0.673066,0.4562913924,0.21369857090498898
-2.0712600000000005,0.646458,0.42971872680000006,0.1994567140561731
-2.0509399999999998,0.624454,0.40270381719999987,0.17379424905680846
-2.0625240000000002,0.6484099999999999,0.4253718076,0.18829962842961634
-2.068072,0.6568940000000002,0.4379508324,0.2014832337369619
-2.085268,0.677806,0.4616998092,0.21720548889512933
-2.04016,0.6285499999999999,0.4020707003999999,0.17112477472100146
-2.04418,0.610766,0.38067514759999993,0.1547186647524164
-2.043896,0.628826,0.4070656676,0.17838484298257254
-2.03918,0.608754,0.3875298244000001,0.16750173286564243
-2.055604,0.618716,0.39816748160000004,0.17511205000524147
-2.05322,0.612948,0.391781304,0.16885390518873813
-2.0822279999999997,0.6763559999999998,0.4602562055999999,0.21658727087768248
-2.0239920000000002,0.615202,0.3847262268,0.15672460378570566
-2.0548599999999997,0.632088,0.40997367679999996,0.17848176557130008
-2.0612039999999996,0.63308,0.41932833120000007,0.19229633656353212
-2.0623519999999997,0.626834,0.4014283644000001,0.17253888552910468
-2.042604,0.6107539999999999,0.38510479560000005,0.16212103085150112
-2.032252,0.5905320000000001,0.3604653328,0.14333285489579045
-2.06422,0.6518439999999999,0.4351984576,0.20185458984866653
-2.058192,0.623468,0.4058370391999999,0.18213861019482167
-2.0761200000000004,0.656576,0.4356398736,0.19688045167486196
-2.0711280000000003,0.65294,0.4334067775999999,0.1983431668225328
-2.03966,0.6344099999999999,0.4119232451999999,0.17949449927246142
-2.0328999999999997,0.61057,0.3882224044,0.16758196166197392
-2.0749400000000002,0.659956,0.4407912528000001,0.2027857787266199
-2.059904,0.639372,0.41906263439999997,0.18805383720087465
-2.0510840000000004,0.63168,0.41020002479999995,0.17994593100634299
-2.0232759999999996,0.5462539999999999,0.32859280760000004,0.12981946980155443
-2.046828,0.611746,0.3916661532,0.169791317857796
-2.07412,0.6776020000000001,0.4638006652,0.2220551899590239
-2.049252,0.6285559999999999,0.40374854320000003,0.17486263731547463
-2.0453799999999998,0.5906739999999999,0.3708341004,0.15571210412605138
-2.0273600000000003,0.6015960000000001,0.3743215312,0.15459264322964514
-2.0815479999999997,0.67927,0.46517917480000004,0.22273959636931046
-2.041088,0.59997,0.3743576796,0.15702530416051572
-2.0607759999999997,0.6249200000000001,0.40132042320000005,0.17418496443502915
-2.053444,0.622838,0.3973572891999999,0.1688420779537241
-2.05244,0.625732,0.40543632239999994,0.177476030480503
-2.052152,0.633692,0.41415500880000006,0.18539040066419282
-2.057508,0.633274,0.41350199960000006,0.18500018835038878
-2.075908,0.667348,0.450175596,0.21025330723592264
-2.0676959999999998,0.6636520000000001,0.4446637704,0.20447119487985685
-2.04274,0.628458,0.40704958840000005,0.17949359249478022
-2.0767200000000003,0.644182,0.4280814884000001,0.1999785288228083
-2.057088,0.649246,0.427902662,0.19227887380516218
-2.0553879999999998,0.592396,0.3797280672000001,0.1689680873741466
-2.054424,0.616362,0.3953746228000001,0.17049024415063763
-2.0702200000000004,0.6561739999999999,0.43794954519999996,0.2023196758388985
-2.0802519999999998,0.63788,0.4303083144,0.2044424541307391
-2.04482,0.6373000000000001,0.41113724399999996,0.17668233919773055
-2.054248,0.622506,0.39586813319999997,0.16895500957605655
-2.0656120000000002,0.655068,0.4364622776,0.2002082822695882
-2.0543880000000003,0.6064219999999999,0.3849578108,0.16617477355938123
-2.046832,0.640034,0.41373071159999997,0.17784682736016447
-2.072148,0.6441120000000001,0.42767380800000004,0.19812817408164482
-2.0608480000000005,0.6301000000000001,0.405806508,0.17566651310692752
-2.0511239999999997,0.628074,0.40653641640000004,0.18000560594350748
-2.06724,0.6577780000000001,0.43665819000000006,0.19667203952441034
-2.0838240000000003,0.6794040000000001,0.4645939711999999,0.22086544658372154
-2.0477800000000004,0.640782,0.42110794039999994,0.1894454836124934
-2.0483200000000004,0.614644,0.3911223496000001,0.16728151684850723
-2.0592159999999997,0.629874,0.4171938308,0.18885654879019786
-2.055188,0.63344,0.40952783119999997,0.17823922398738223
-2.038452,0.611414,0.3831370924,0.15826313204087358
-2.041064,0.616262,0.3913650244,0.16723614281720547
-2.034064,0.607584,0.3793879439999999,0.15563524769176687
-2.080148,0.680334,0.46533896599999997,0.22086273697409584
-2.068912,0.653744,0.4397582808,0.20565843263496625
-2.0601599999999998,0.651164,0.4332705704,0.1993806639524245
-2.0620160000000003,0.6406059999999999,0.4184428251999999,0.1840837463127363
-2.080064,0.6602180000000001,0.44419447959999997,0.2086448026084206
-2.053976,0.635948,0.4138096024,0.1806132401145523
-2.086456,0.669884,0.45674691519999994,0.21966140747796598
-2.0723320000000003,0.6485759999999999,0.42836917840000005,0.19398833359283152
-2.0534559999999997,0.62441,0.40217759640000006,0.17586530705201533
-2.0565599999999997,0.631696,0.40938375039999997,0.17788179491063658
-2.0260640000000003,0.612258,0.380263014,0.15217511957675892
-2.068768,0.638938,0.41673135159999997,0.18519643606827177
-2.0374079999999997,0.609286,0.3845950612000001,0.16183514667823548
-2.0775159999999997,0.6413,0.43196405279999994,0.20348969989120594
-2.0784040000000004,0.6510839999999999,0.43347680399999994,0.19970720670689387
-2.077416,0.655652,0.43872042720000004,0.20363036860467532
-2.0392040000000002,0.594722,0.3771798788,0.1616432115395181
-2.036716,0.61965,0.3942275756,0.1677851629123899
-2.07898,0.6401680000000001,0.42948351360000003,0.2027946277928012
-2.087592,0.671628,0.45537006160000004,0.21447625808345028
-2.0423679999999997,0.63897,0.41270006600000003,0.17687994368889412
-2.06952,0.6682299999999999,0.4501950396,0.20881452010675391
-2.0528880000000003,0.6290939999999999,0.40236926039999993,0.17069332678605473
-2.0660559999999997,0.668088,0.4514581872000001,0.21127238224299627
-2.0465720000000003,0.616478,0.38966721559999995,0.1636204056318641
-2.0465120000000003,0.6124019999999999,0.390923114,0.17130599705572253
-2.065892,0.64775,0.42701788040000005,0.19104011797943585
-2.0997320000000004,0.691168,0.4809963320000001,0.23727424379405132
-2.0578519999999996,0.631754,0.4127543524000001,0.1851564156994512
-2.049224,0.621702,0.39868572039999994,0.1731245983610988
-2.034632,0.602974,0.379013638,0.15859755282676216
-2.045508,0.6247320000000001,0.40357563439999994,0.1760398143818289
-2.0471320000000004,0.597258,0.38046188040000006,0.16677653518627808
-2.0523599999999997,0.633574,0.4123823044,0.1837875182013134
-2.0541440000000004,0.628562,0.4067937572000001,0.17796231831045206
-2.0619639999999997,0.6268300000000001,0.4142312964,0.18818817254751316
-2.081788,0.682308,0.4695087599999999,0.2268451546398171
-2.046252,0.623928,0.4019320616,0.17723523909772876
-2.036916,0.591384,0.3691535544,0.15465141406948502
-2.0599480000000003,0.6536300000000002,0.4317638891999999,0.19300645101713687
-2.067572,0.6502800000000001,0.4282143344,0.19130980855985488
-2.069424,0.6342720000000001,0.415982332,0.1881188878825772
-2.0276520000000002,0.6136,0.38841668240000005,0.1646129295140448
-2.0661400000000003,0.66688,0.4485131368,0.20731647578842288
-2.067276,0.6395040000000001,0.4220279832,0.1907636105095629
-2.0815439999999996,0.6527259999999999,0.44014516119999997,0.20783485131065582
-2.05886,0.643602,0.42267262679999995,0.18885090548820047
-2.03268,0.5754640000000001,0.3622929064,0.1550081695675526
-2.029088,0.589354,0.360072462,0.14430282493375204
-2.041468,0.616622,0.3873302532,0.15862689250929385
-2.080808,0.668246,0.4518899244,0.21150531319255778
-2.0746800000000003,0.6641980000000001,0.44533193719999997,0.20480858089153556
-2.05796,0.6385980000000001,0.4138819084,0.1802104425388239
-2.045368,0.626992,0.39948698,0.1686532238414291
-2.0630640000000002,0.61556,0.4050897312,0.18582514124239358
-2.071852,0.662972,0.4457769048,0.20819872867142702
-2.052796,0.630992,0.4131418896,0.18482890349530465
-2.02384,0.617884,0.3891094528,0.16056932024087447
-2.056536,0.640344,0.4160255504,0.1817412992376919
-2.048368,0.601654,0.3811830556,0.16285187877567908
-2.0392719999999995,0.609636,0.3843396688,0.16329598523309438
-2.061728,0.6586679999999998,0.43965483119999993,0.20224104548555683
-2.0521520000000004,0.6523299999999999,0.4308657324,0.19384055849255624
-2.0488199999999996,0.6109,0.39218002320000006,0.17061725846801445
-2.03742,0.610912,0.38268546000000003,0.15839209095850013
-2.061456,0.6461519999999998,0.4271424792,0.19378668823064493
-2.03058,0.611692,0.38014411200000003,0.15294475259992935
-2.020072,0.577442,0.3514661652,0.1412171994701502
-2.051212,0.633446,0.4084698404,0.17633460477216623
-2.0641680000000004,0.642938,0.42217732999999996,0.18966283705904588
-2.045564,0.6085079999999999,0.3814000808,0.1592012968424556
-2.06832,0.6577020000000001,0.4382581948,0.20125759868670826
-2.0238519999999998,0.60388,0.3733945912,0.1486228592848911
-2.084408,0.655436,0.444590944,0.215375244273847
-2.0215799999999997,0.586264,0.35897082399999997,0.1450370318212605
-2.0332519999999996,0.618322,0.39396164840000003,0.1687129964331
-2.0428840000000004,0.584692,0.36156061440000004,0.14715803952689355
-2.0657319999999997,0.6343139999999999,0.4133700108000001,0.18501939189377287
-2.04924,0.6440679999999999,0.4196575928000001,0.1824520427373343
-2.079392,0.6673240000000001,0.4487688416,0.20711370963577355
-2.02538,0.59252,0.3623101304,0.1440781377688668
-2.006652,0.576458,0.3515767483999999,0.14360281097343416
-2.057456,0.6478579999999999,0.42491660360000005,0.1886796519701517
-2.052616,0.6320279999999999,0.40519537840000003,0.17272438682068164
-2.068304,0.6691780000000002,0.4505922716,0.20760338277712873
-2.0672,0.6504819999999999,0.43286380680000003,0.1979075597587142
-2.0358280000000004,0.632558,0.4057250643999999,0.17247810417689396
-2.065756,0.6516279999999999,0.4362611408,0.20312225965685102
-2.032652,0.602572,0.3759347304,0.15578346693697623
-2.048224,0.638022,0.41776324759999994,0.1870898580641422
-2.0657440000000005,0.638532,0.41603908319999994,0.1843857614590896
-2.081396,0.6645180000000002,0.4484700212,0.21157330046376813
-2.067244,0.6475479999999999,0.4310618664,0.19864305470389226
-2.057096,0.644456,0.4218958224,0.18698167706571436
-2.05992,0.6377780000000002,0.41913033,0.18894110535875913
-2.084728,0.671192,0.45545192479999996,0.21481446064566004
-2.0669000000000004,0.644212,0.42326149120000006,0.18952000595079097
-2.064032,0.652654,0.4300849788,0.19127845909996782
-2.052392,0.6388799999999999,0.41910472,0.18624044069594325
-2.026776,0.575222,0.35466497160000005,0.15136206159533372
-2.057724,0.6374340000000001,0.41457968359999997,0.18294666385381778
-2.048216,0.628032,0.40006131679999996,0.16798941633124678
-2.070952,0.6559159999999998,0.4397114079999999,0.2041927617172747
-2.076036,0.6527780000000001,0.43770159080000004,0.20432441312438332
-2.0591640000000004,0.646688,0.42565095280000004,0.1921071394049715
-2.025144,0.599988,0.369911688,0.14840098918164538
-2.0617959999999997,0.6569240000000001,0.4361149864,0.1972149120804276
-2.0273239999999997,0.5919940000000001,0.36438184920000005,0.14756488069811544
-2.052808,0.621892,0.3931749824,0.16369211000839118
-2.0652519999999996,0.642818,0.42275907160000004,0.19208763257346692
-2.068208,0.633526,0.41169928759999996,0.18367919397341434
-2.067492,0.643686,0.4217723044,0.18875160878916503
-2.079348,0.6571200000000001,0.443303568,0.2123714941091651
-2.066892,0.6459560000000001,0.425264276,0.190414134725381
-2.059348,0.648158,0.4282891083999999,0.1937806500360656
-2.0517760000000003,0.627446,0.4070022756,0.18009754649924153
-2.047448,0.61422,0.38897806960000003,0.16601658059493826
-2.0447159999999998,0.637606,0.4253630812,0.19594432298242687
-2.0509280000000003,0.63132,0.4065053168,0.17262597509533584
-2.054892,0.637058,0.40987176519999996,0.1743834230578719
-2.053,0.639174,0.41829141319999996,0.18751767571975153
-2.0666079999999996,0.665216,0.450176852,0.2135603492825881
-2.0589880000000003,0.635622,0.41055497159999993,0.17849312789831207
-2.0651080000000004,0.638748,0.41855199200000004,0.18629945526093422
-2.044584,0.6065980000000001,0.3893450212,0.17313903979997608
-2.056756,0.63535,0.4101526308,0.17704238807372213
-2.051116,0.6265140000000001,0.40325472999999995,0.17353055852199784
-2.053016,0.6360680000000002,0.41179262400000005,0.1786476683950111
-2.0504160000000002,0.639262,0.4131157556000001,0.17746327019078717
-2.051104,0.6480419999999999,0.4242399876,0.18610574626393414
-2.055192,0.6158,0.3905545560000001,0.16555180144518428
-2.071448,0.6511480000000001,0.4304452136,0.19384088710424335
-2.051524,0.649132,0.4284985832,0.19203761645003595
-2.08,0.674754,0.4594139644,0.2173911573585459
-2.0471239999999997,0.6366080000000001,0.41162746399999994,0.17798398976513333
-2.070408,0.6743359999999998,0.4591875960000001,0.21805075164572574
-2.034884,0.608562,0.38346471959999995,0.15995030032962285
-2.054536,0.6400500000000001,0.4153566908,0.18121631303754218
-2.045884,0.637352,0.41496863999999994,0.18202143203350446
-2.0605320000000003,0.635678,0.4149247796,0.18484911566142975
-2.0381799999999997,0.6006600000000001,0.37218327760000003,0.15262329818810666
-2.0416559999999997,0.612742,0.3904514988,0.16967330682275564
-2.02988,0.605704,0.3774838712,0.1542161164524371
-2.031084,0.571446,0.3452527444,0.1377745689585218
-2.0347999999999997,0.608262,0.3783828252,0.1535655646680782
-2.078168,0.6611099999999999,0.4452815884,0.20834609443613755
-2.0625760000000004,0.6491859999999999,0.42708457720000015,0.19044825189652848
-2.039404,0.610976,0.3963682216,0.1740984731474538
-2.0614280000000003,0.630568,0.41220159040000004,0.18449741984632212
-2.0682600000000004,0.6352180000000002,0.4148974444,0.18283804655339173
-2.0717119999999998,0.653524,0.436405164,0.20253901063862428
-2.02864,0.5786779999999999,0.3509257228,0.14098780516175438
-2.040908,0.631352,0.40831684640000004,0.17824939677608725
-2.050488,0.6470699999999999,0.42167731080000004,0.1822048490537441
-2.05182,0.628466,0.4031413028000001,0.172289622639208
-2.0591839999999997,0.5961700000000001,0.37425487640000005,0.157484471365132
-2.0328239999999997,0.625542,0.40151366599999994,0.17178629710615081
-2.0411360000000003,0.615136,0.38972537599999996,0.16425544254278798
-2.07,0.665296,0.44688702399999997,0.20655694800023255
-2.0693960000000002,0.6588259999999999,0.44201272919999995,0.2042110393823949
-2.077448,0.6711239999999999,0.45422060799999997,0.212520476598616
-2.055196,0.618828,0.3989343496,0.1767922240420905
-2.023708,0.608336,0.3757002456,0.14862223164721697
-2.0913,0.6707679999999999,0.45753488160000005,0.21935226424904714
-2.0362799999999996,0.5947979999999999,0.3733219892,0.15646195545665612
-2.0397519999999996,0.595058,0.36967563080000004,0.15437282340084102
-2.03514,0.621798,0.3933374756,0.1631274810214793
-2.069828,0.6542979999999998,0.4343094828000001,0.1972150745803168
-2.048652,0.6333900000000001,0.41094412840000005,0.17989860142270966
-2.086832,0.686044,0.4738151864,0.22988134128257875
-2.061632,0.63644,0.41855776240000003,0.1882224606843116
-2.046832,0.619842,0.40158161400000003,0.17686506041807848
-2.058776,0.631036,0.40565145039999995,0.1751437711025034
-2.066592,0.646094,0.4284849564000001,0.19512898819866592
-2.0472999999999995,0.6267499999999999,0.4009758644,0.1715838996681069
-2.051576,0.613892,0.39406488319999994,0.17360062965833964
-2.0649759999999997,0.66072,0.44037529440000006,0.1997963225496167
-2.048132,0.624364,0.39937632480000007,0.17034180958659667
-2.053476,0.641524,0.41816228,0.1839470151326449
-2.0463760000000004,0.632716,0.4133936703999999,0.18558563644299828
-2.058124,0.64535,0.4242114692000001,0.190245589569727
-2.082096,0.668364,0.4494675464,0.2066026170055853
-2.0599760000000003,0.633142,0.4122888956,0.182233372087838
-2.033272,0.586936,0.36197382959999996,0.14789047527402038
-2.0723279999999997,0.668996,0.449844668,0.20642569573382846
-2.025104,0.584104,0.3562435624,0.14298142472192887
-2.075512,0.6710659999999998,0.45571275480000006,0.21525402273908356
-2.01648,0.5613779999999999,0.34393041559999993,0.13842770459817405
-2.071532,0.64347,0.4305518252,0.20204882052924958
-2.074412,0.6723359999999999,0.45526203039999996,0.212726736112562
-2.0388759999999997,0.5870820000000001,0.3741807788,0.1637746617012626
-2.0419359999999998,0.608436,0.3843891576000001,0.16266152921536312
-2.037656,0.6006339999999999,0.3762158356,0.1583763643204873
-2.0691520000000003,0.6738360000000001,0.45703506239999997,0.21360652706594824
-2.083716,0.666884,0.4518893104,0.21420780864565983
-2.069532,0.661876,0.44364161440000005,0.20467435212705745
-2.094036,0.690366,0.48028293560000007,0.2361865873611318
-2.0704399999999996,0.6684259999999999,0.44951521959999996,0.206604040197187
-2.076268,0.677594,0.46418444600000003,0.22289486694332605
-2.061448,0.6558019999999999,0.434115122,0.1943858225952162
-2.044908,0.62781,0.4028969828,0.17303173618356105
-2.09268,0.6773320000000002,0.4634511432000001,0.2222237571119286
-2.0608,0.6503220000000001,0.4298634348,0.19423357981247022
-2.065792,0.6375460000000001,0.4282135828,0.20003839624483277
-2.0481759999999998,0.5888,0.3640845063999999,0.15074766964180855
-2.0452799999999995,0.6476080000000001,0.42324902639999995,0.1853586688244092
-2.075028,0.6625320000000001,0.4466745056,0.2078895484973087
-2.070596,0.6599520000000001,0.44377637920000007,0.20772535506549875
-2.021924,0.565696,0.3361453536,0.12824256203400902
-2.062704,0.64681,0.4238038188,0.18804922334919116
-2.027332,0.572148,0.3532579128,0.14421945315176726
-2.019556,0.5534899999999999,0.3370858356,0.13995605271418018
-2.0629560000000002,0.6421420000000001,0.4228001868,0.188143568784149
-2.089036,0.6854020000000002,0.4722319684,0.2273472924375541
