# e, |m|, m2, m4 [calculated 2025-01-23 18:08:35.053133 on topology: triangular]
-1.756952,0.175182,0.0436074636,0.00479614160780088
-1.7864720000000003,0.189576,0.05331757760000001,0.00581931869521664
-1.7797560000000001,0.16926,0.0390479928,0.0031960384414004162
-1.816688,0.162458,0.0463322996,0.006354117287491664
-1.850336,0.22664,0.07011461440000001,0.009843045737743744
-1.8722880000000002,0.26447400000000004,0.10479749719999999,0.022855696818498226
-1.7862879999999999,0.161188,0.0406712504,0.005065700316953121
-1.7984400000000003,0.20168,0.0600513472,0.008078658292333118
-1.8558999999999997,0.240326,0.07065952839999999,0.00823775951977864
-1.839908,0.25714,0.0931249736,0.01619894550985654
-1.825416,0.154304,0.038847712799999996,0.004766989818836832
-1.835644,0.20850800000000003,0.0636076048,0.009492627858574527
-1.813296,0.21623800000000004,0.0610412164,0.0074084983007355045
-1.841708,0.24869199999999997,0.09303035679999998,0.01742257841868621
-1.8493360000000003,0.33464999999999995,0.1334675596,0.02582457240885381
-1.7862639999999999,0.175622,0.0444723772,0.0046168898476211685
-1.783444,0.159356,0.04249429839999999,0.004582142662449759
-1.822892,0.255698,0.08538248599999998,0.01239303746021989
-1.843124,0.225086,0.0724063524,0.011542111370965969
-1.76498,0.17025600000000002,0.0398944576,0.003025521322921024
-1.819752,0.20083600000000001,0.05793626,0.007378306193455137
-1.8499,0.227022,0.07571919719999999,0.013465601293405969
-1.870892,0.27386200000000005,0.0997430804,0.020337832516859215
-1.8475119999999998,0.26917199999999997,0.085339532,0.01152899053043024
-1.876356,0.23428400000000005,0.07814636400000001,0.013516887454685857
-1.858396,0.18245799999999998,0.048975889200000004,0.005406289846084849
-1.7801600000000002,0.145016,0.0297760336,0.0019393055872844803
-1.7475840000000002,0.16110600000000003,0.0358661108,0.0031438986778464795
-1.738136,0.131412,0.0274947104,0.002197121123844416
-1.8338159999999997,0.213792,0.066532284,0.010473645231580895
-1.8563,0.199032,0.0608361336,0.009199615246244639
-1.8417560000000004,0.20961999999999997,0.07051760239999999,0.01271385282512432
-1.8184879999999999,0.15625,0.0399191964,0.00405229629520152
-1.8557359999999996,0.255302,0.084951206,0.013981768193390576
-1.834392,0.23389200000000002,0.07128098320000001,0.010090910552417827
-1.793228,0.178506,0.04980955079999999,0.00754382837250792
-1.791008,0.187474,0.0458437708,0.003674022810014703
-1.8080239999999999,0.22032,0.06049878400000001,0.006498972656286593
-1.8142680000000002,0.16510799999999995,0.048550809599999994,0.007106953358105663
-1.7614839999999998,0.179138,0.0445751084,0.003961614901667888
-1.8398599999999998,0.240914,0.0792937908,0.011596362119763982
-1.8381079999999996,0.205612,0.06135836799999999,0.008760645233002242
-1.814056,0.186194,0.05096341,0.006477342287878864
-1.875172,0.242524,0.08899243439999999,0.020299382769139493
-1.860436,0.209982,0.06920612840000001,0.013545930705202446
-1.8539759999999998,0.21783199999999997,0.0697215528,0.0113509471857768
-1.8250479999999998,0.139146,0.0300792324,0.0026915994521778713
-1.8476080000000001,0.22069200000000003,0.0651302176,0.00879334674030016
-1.8619119999999998,0.211824,0.07057839119999999,0.013205080415455775
-1.7895279999999998,0.289702,0.1024672708,0.015233041162618192
-1.822044,0.182524,0.049719860000000005,0.006393536315940897
-1.8388000000000002,0.28796399999999994,0.1044552352,0.019902594035527747
-1.8261599999999998,0.22192800000000001,0.069613528,0.010108880236664126
-1.7872199999999998,0.20187000000000002,0.06105453719999999,0.008249217343993968
-1.804788,0.149474,0.0332052764,0.0027143440952820314
-1.7895159999999999,0.19922200000000004,0.0592968596,0.0074092032028050085
-1.7948880000000003,0.216952,0.0631801496,0.00721479718234448
-1.8418960000000002,0.21519200000000005,0.06778184000000001,0.01106130734629779
-1.8587359999999997,0.26609600000000005,0.0969794336,0.019029112350323264
-1.808228,0.188158,0.048639161999999986,0.005152284050757648
-1.792344,0.143,0.0300498664,0.0028159286037403837
-1.8046719999999998,0.19641199999999998,0.0541219048,0.005425049232392416
-1.8437799999999998,0.271718,0.09832513320000003,0.017342614394773775
-1.8651760000000002,0.32779400000000003,0.1295869036,0.02524318768262757
-1.805624,0.18309800000000004,0.04741407240000001,0.0047328901701071515
-1.8098799999999995,0.20529999999999998,0.05933728080000001,0.0071575288431737286
-1.8063320000000003,0.2188,0.06258419280000001,0.007007412791677536
-1.8381120000000002,0.25876800000000005,0.08393678239999999,0.012011724351932289
-1.8641840000000003,0.262112,0.0891167656,0.013818504659626722
-1.839372,0.255678,0.09019515800000001,0.01668019074385784
-1.8468959999999999,0.264536,0.08587592399999998,0.011455842624452643
-1.841848,0.19028399999999998,0.06003459120000001,0.009513138844849249
-1.800136,0.160748,0.0398286856,0.004405965260446432
-1.8345319999999998,0.216554,0.0665585524,0.009322813525323664
-1.817836,0.167918,0.0385576636,0.003284732054183728
-1.8191439999999997,0.163512,0.04781415359999999,0.0073023906603024
-1.832412,0.21399400000000005,0.06111902840000001,0.007828733887137392
-1.863568,0.200742,0.059873713999999995,0.010051063671418448
-1.8195080000000001,0.198704,0.05667808480000001,0.006324605889505602
-1.8575640000000002,0.20540200000000003,0.0591619532,0.007165007253492463
-1.831344,0.180064,0.048425572800000004,0.005445128500166399
-1.8133559999999997,0.21384,0.0652489776,0.008799690069505536
-1.818708,0.19509999999999997,0.06322165760000001,0.010448949365784896
-1.8362720000000001,0.191896,0.04705818480000001,0.004219147199501665
-1.8431159999999998,0.19954799999999998,0.05333961839999999,0.005935156826892768
-1.841344,0.203564,0.0588170272,0.007331534895408256
-1.8288879999999998,0.205848,0.059480945599999994,0.008098232406228992
-1.835624,0.26583,0.08982018119999999,0.012974764320602065
-1.808792,0.206524,0.060225348,0.007090710234185759
-1.8583679999999998,0.21467599999999995,0.06660618320000002,0.009978016813605151
-1.810804,0.22456199999999996,0.0715407564,0.011064178167132913
-1.8481959999999997,0.26006,0.0890666048,0.014971507881328639
-1.82776,0.17450599999999997,0.046266506000000006,0.005383351434617936
-1.821728,0.22661,0.0741930892,0.010526557940317935
-1.8126120000000001,0.21540799999999996,0.066473084,0.010092947164019938
-1.8168720000000003,0.190702,0.0526053828,0.007163169550703567
-1.8351960000000003,0.20381200000000002,0.0640030888,0.01091688826573667
-1.8359999999999999,0.19778199999999999,0.06055598360000001,0.008879639800700912
-1.857056,0.25833599999999995,0.08850185440000001,0.01435134189501568
-1.7662959999999999,0.16177999999999998,0.03697953600000001,0.0029784937596072964
-1.768832,0.24758799999999997,0.08521651120000001,0.014064877241059934
-1.833276,0.21759599999999998,0.0657935176,0.009386041622940447
-1.8154879999999998,0.19515000000000002,0.049227742,0.005067906529875377
-1.856224,0.224386,0.07167981720000001,0.011159071112601648
-1.8590720000000003,0.212096,0.060505194400000004,0.008035570135761377
-1.8657679999999999,0.290504,0.1093108888,0.019673116820724063
-1.81208,0.20598599999999997,0.06152908519999999,0.008085476243285455
-1.8420519999999998,0.18364600000000003,0.0498068556,0.005475649061866607
-1.8777079999999997,0.202408,0.0644759456,0.010547637259734271
-1.8296280000000003,0.202046,0.05706049800000001,0.006814241923072272
-1.7848440000000003,0.16774800000000004,0.0393297376,0.003071433755767552
-1.841884,0.271126,0.10029393879999998,0.017894489892273137
-1.835856,0.18738600000000002,0.0502502652,0.005230399935130033
-1.7690799999999998,0.117078,0.023378543599999996,0.001686179992996208
-1.788392,0.18202400000000002,0.04864086719999999,0.005991847959083518
-1.8478800000000002,0.26203,0.09056659559999998,0.014207361480667537
-1.8322319999999999,0.17141799999999996,0.0446862724,0.004978900444290832
-1.851784,0.23361600000000002,0.0759711664,0.010926359446302977
-1.80274,0.20953200000000002,0.060169032,0.006952985410532737
-1.7870920000000003,0.188276,0.0520368208,0.006346248330575488
-1.796444,0.211784,0.0668902456,0.009934269220377375
-1.796364,0.25790199999999996,0.0788480372,0.008853433785707023
-1.81858,0.301452,0.11244718160000002,0.02059666044013347
-1.768492,0.16820000000000002,0.045208439200000006,0.005177793258210977
-1.762728,0.12982,0.033023703200000004,0.003640857936966176
-1.8065719999999998,0.15631,0.037125812400000006,0.0034291398327456475
-1.8410520000000004,0.26555799999999996,0.09027487879999999,0.014590522046994512
-1.8127119999999999,0.215554,0.06720430520000001,0.009874793249049775
-1.8545520000000002,0.23605399999999999,0.079329818,0.013280820674283345
-1.848412,0.24515,0.08403627559999999,0.015190814277621005
-1.7925439999999997,0.179826,0.051184810799999994,0.006743321459523888
-1.8355920000000003,0.202444,0.06068697679999999,0.00869222288566928
-1.7800839999999996,0.141748,0.0290044744,0.0020366897512290884
-1.811572,0.15834800000000002,0.037709608,0.0034767301451881605
-1.8398320000000001,0.16216,0.03688298,0.0028394327818422084
-1.8424200000000002,0.26860199999999995,0.0915277556,0.013964179546842896
-1.8566639999999999,0.25128799999999996,0.08336708079999999,0.012607734686385185
-1.7931679999999997,0.16961600000000002,0.04057892639999999,0.004409331833282881
-1.78612,0.147574,0.0373183764,0.004597997385366864
-1.78746,0.141214,0.029981625199999997,0.0020295622620479844
-1.7986080000000002,0.18353400000000003,0.050295742000000004,0.006774788529737008
-1.7792160000000001,0.144518,0.027208387600000005,0.0013541561777237923
-1.7948040000000003,0.17314200000000002,0.041854513999999995,0.0033963618908139682
-1.8271400000000002,0.169802,0.04513194519999999,0.005084552010562863
-1.7973080000000001,0.20633,0.05285093639999999,0.004853597896775952
-1.826824,0.17775599999999997,0.0441642328,0.005295090096023968
-1.8447599999999997,0.27466799999999997,0.11472241600000002,0.029713846670617983
-1.795792,0.23009800000000002,0.0712561652,0.011028538727075026
-1.709168,0.11266400000000001,0.0221337232,0.0016237394482883202
-1.7807960000000003,0.184848,0.0466920784,0.0044659080370597105
-1.832708,0.253688,0.0846893608,0.013520742361190368
-1.85114,0.264244,0.09391479520000001,0.016718312556711423
-1.8428239999999996,0.231136,0.06993774080000001,0.009270162959984962
-1.8266199999999997,0.253306,0.0895719948,0.01674502363672805
-1.8148639999999998,0.18094200000000002,0.05052754439999999,0.006836035332383953
-1.8511119999999996,0.20423600000000003,0.0679472992,0.012483309610325823
-1.850072,0.208288,0.0583855864,0.006817836843823071
-1.796096,0.23685999999999996,0.0724951392,0.00974568299066784
-1.8008359999999999,0.17527199999999998,0.04363456000000001,0.004616981462553088
-1.8570959999999999,0.23070600000000002,0.07509230439999999,0.013615322807049038
-1.8032839999999999,0.22383399999999998,0.0691998612,0.009453417233192015
-1.82208,0.19525800000000004,0.0540325476,0.006160192279484112
-1.723384,0.13124,0.024961816000000005,0.001484549873243584
-1.799452,0.21758399999999997,0.06192007680000001,0.007002471451965888
-1.8218,0.22475800000000004,0.0690281108,0.009935459238221842
-1.8350359999999997,0.19815600000000003,0.05345446880000001,0.005598571382190848
-1.87532,0.217874,0.0686390324,0.012253681664100947
-1.8352439999999999,0.258434,0.08752453959999999,0.013708514447513104
-1.847792,0.241144,0.0867161248,0.01558977876105261
-1.828784,0.21860400000000002,0.0695426184,0.011088642702177118
-1.850612,0.30063599999999996,0.1140218192,0.02147912318633773
-1.8596800000000002,0.260136,0.0960406712,0.020068260030673954
-1.8526799999999997,0.239886,0.08090726839999998,0.013233462033127474
-1.8490520000000004,0.310328,0.11935735759999998,0.023368365253988957
-1.8106440000000001,0.146852,0.0447486512,0.007216179026101376
-1.8057919999999998,0.209834,0.061326224400000004,0.007434661997093135
-1.853584,0.20986000000000002,0.06752097200000001,0.012989603890332128
-1.821864,0.20651999999999998,0.062356762399999995,0.009103412775754785
-1.822044,0.18258599999999997,0.046912474,0.0048010891173732645
-1.8089000000000002,0.15073799999999998,0.0356047036,0.003488822503340656
-1.8434,0.28636999999999996,0.10381004040000001,0.019078823301169678
-1.8672320000000002,0.25074199999999996,0.08275413559999999,0.01335435494363749
-1.839604,0.21595799999999998,0.0647622284,0.007760051223497264
-1.79716,0.184244,0.04991864239999999,0.006032367043531424
-1.8126799999999996,0.22227799999999995,0.0656373212,0.008837279725808432
-1.852744,0.249726,0.07950304040000002,0.011394409864634
-1.8408880000000003,0.28199,0.0966825236,0.015203195978133776
-1.7847840000000001,0.16912399999999997,0.038602774400000005,0.0029734985449183997
-1.8142200000000002,0.15932000000000002,0.038087156,0.0036868652276557767
-1.8343159999999998,0.19266400000000006,0.0563386312,0.007838639238464224
-1.8041719999999999,0.24453999999999998,0.07256813520000001,0.008502750332892961
-1.7802,0.17354599999999998,0.039442400399999994,0.00308240715581256
-1.850816,0.20955400000000002,0.0704637916,0.012902906309222705
-1.844164,0.22927599999999998,0.061690196,0.0058200969107451185
-1.8423759999999998,0.212352,0.0690155792,0.01122588771872672
-1.8109920000000002,0.151582,0.0399052236,0.005410490716704816
-1.809332,0.22918400000000003,0.0698563856,0.00922265497954515
-1.807692,0.20560000000000003,0.05876101599999999,0.0075652585891792
-1.774232,0.198758,0.0520057404,0.00574853920336056
-1.8222800000000001,0.264402,0.09162158839999998,0.015299173504016049
-1.8308479999999998,0.232862,0.0766340876,0.013158001608464621
-1.8215960000000002,0.219044,0.059360508000000006,0.0064228677082992965
-1.8299279999999998,0.211122,0.062108173999999995,0.008069215343062833
-1.8015399999999997,0.197608,0.0609002528,0.008712155133208834
-1.7981919999999996,0.20194600000000001,0.055752514,0.006078405527637328
-1.7803400000000003,0.23082600000000003,0.0680902892,0.008834778532485104
-1.8533400000000002,0.262272,0.09964266879999999,0.022878424128649023
-1.849944,0.249478,0.0907943764,0.01561429300259272
-1.8104679999999995,0.239058,0.0785951988,0.012360914345156307
-1.7391959999999997,0.13850800000000002,0.0321126096,0.0033012791658241923
-1.82682,0.18496600000000002,0.0477632316,0.005149363558796975
-1.8487520000000002,0.18600999999999998,0.0576545932,0.00875263622668984
-1.844856,0.20872,0.0704653312,0.014907019070522174
-1.8249239999999998,0.20423199999999997,0.0622887736,0.009183607263554463
-1.7704240000000002,0.145526,0.0333313892,0.0031628096711879845
-1.7781439999999995,0.136908,0.029078293600000006,0.0024187406261496638
-1.80298,0.21688200000000002,0.06001163079999999,0.006306103628905551
-1.811064,0.20333400000000004,0.062703474,0.009474171341231184
-1.755216,0.17936,0.0475326544,0.004963135333515328
-1.7977079999999999,0.21405200000000002,0.0682894944,0.010705596944430913
-1.8014359999999998,0.15655000000000002,0.0401946836,0.00473567745673736
-1.7587599999999997,0.188612,0.051213659999999994,0.0057601276471452465
-1.811612,0.25571,0.08357437,0.01199374532840968
