# e, |m|, m2, m4 [calculated 2025-01-23 18:10:08.194267 on topology: triangular]
-1.8973239999999998,0.28737,0.1069274268,0.01998169927364837
-1.928848,0.402074,0.1996678452,0.05760600023749223
-1.911128,0.32672000000000007,0.1352706208,0.030603642356715713
-1.9185240000000001,0.37837600000000005,0.17739360400000004,0.05081966169835294
-1.9270799999999997,0.43101599999999995,0.20461603679999998,0.05414894481788141
-1.890124,0.3421019999999999,0.145642334,0.03319739403642699
-1.900508,0.362982,0.152813266,0.034853927436235214
-1.912844,0.33226800000000006,0.1442389264,0.03550826867656922
-1.8736959999999998,0.24235799999999996,0.079218234,0.01166863852741416
-1.9030079999999998,0.35523000000000005,0.15466872839999998,0.036645349428267984
-1.961824,0.478346,0.24766617160000004,0.07389426931536999
-1.96482,0.460588,0.23406330639999998,0.07042885644418173
-1.9593040000000002,0.439332,0.21545942959999997,0.061319820507581786
-1.9330520000000002,0.369156,0.1755037352,0.048950605582618406
-1.8957920000000001,0.37144400000000005,0.17085564959999996,0.046623112784200324
-1.89754,0.289902,0.11904013320000001,0.030570596485563407
-1.924588,0.39641800000000005,0.1956451412,0.056951111130605074
-1.979428,0.524134,0.29164867079999995,0.09887893804533557
-1.9453360000000004,0.442194,0.22446865559999998,0.0678455137171331
-1.8948679999999998,0.35619599999999996,0.158934952,0.04275706320355822
-1.9474759999999998,0.40535400000000005,0.1883912564,0.04825124551419752
-1.9580879999999998,0.460722,0.23712678280000002,0.07257068161647957
-1.9303840000000003,0.401924,0.20427217120000002,0.06473600749827925
-1.922872,0.409098,0.20111045559999996,0.05857750453735001
-1.870116,0.266544,0.09275242400000001,0.015464339307111488
-1.90634,0.323994,0.125787958,0.02309894647695659
-1.9581320000000002,0.479484,0.2461374056,0.07184351940748093
-1.9616280000000001,0.5078299999999999,0.28277022840000005,0.0969204268029662
-1.931252,0.432714,0.2182143708,0.06562207373373452
-1.9000160000000001,0.373584,0.1612958152,0.03701662758224829
-1.9635880000000001,0.517752,0.2834018112,0.09359982628398107
-1.9622640000000002,0.49805399999999994,0.27537425239999996,0.09509381965855025
-1.951308,0.456536,0.236114132,0.07098348561735325
-1.9069000000000003,0.316312,0.134898104,0.032587609914079614
-1.91042,0.325332,0.1401658216,0.033807456290308194
-1.9292559999999996,0.375648,0.17809300800000002,0.051788741761108995
-1.9020480000000004,0.326592,0.14398689039999998,0.03473467566937187
-1.91822,0.36870400000000003,0.16158833440000003,0.03866320660826829
-1.954624,0.48227999999999993,0.25846062160000005,0.08375388471236735
-1.924048,0.37398799999999993,0.1778877888,0.05131946608048588
-1.8844839999999998,0.33278599999999997,0.1390347412,0.030651303007342093
-1.885332,0.288956,0.11173665999999999,0.02377552314478979
-1.928676,0.429314,0.2200222908,0.0675634229379875
-1.872964,0.30571000000000004,0.1257357564,0.027187889909903663
-1.9302200000000003,0.41953600000000013,0.201992104,0.055123490149908916
-1.8726399999999999,0.276218,0.10319105480000001,0.019433539052655636
-1.964092,0.47674,0.2535536872,0.08209635606610595
-1.907668,0.35082599999999997,0.1584611108,0.041693911260514645
-1.8077240000000003,0.204146,0.0625182388,0.008904254736343695
-1.95976,0.45488,0.23648684319999996,0.07333371783926963
-1.9339160000000002,0.384974,0.17720013560000003,0.04663786746464581
-1.9569640000000001,0.46555599999999997,0.24418234000000003,0.07849753361791023
-1.914976,0.372862,0.1695451596,0.044106911569959786
-1.915636,0.38159999999999994,0.17445923600000002,0.0453951538755827
-1.957236,0.452754,0.2359390756,0.07481008444663892
-1.9454839999999998,0.42461999999999994,0.2113087608,0.06397270420646621
-1.90412,0.299684,0.121450164,0.028701337051005603
-1.9084040000000002,0.33997999999999995,0.1548257032,0.04069978784154832
