# e, |m|, m2, m4 [calculated 2025-01-23 18:11:35.665299 on topology: triangular]
-2.044104,0.6362720000000001,0.4153274768000001,0.185577450108915
-2.0361640000000003,0.618392,0.39650660079999994,0.17011088310326378
-2.057524,0.64473,0.42069671,0.18352276235871762
-1.985804,0.509064,0.2899873464,0.10299978804883421
-2.029228,0.571646,0.35542455799999995,0.14865581002009132
-2.013116,0.541934,0.3151395876,0.11787680208995882
-2.027452,0.5721900000000001,0.3583070908,0.15409610733252374
-1.9518920000000002,0.31875999999999993,0.140603724,0.03799443152210045
-2.0071440000000003,0.578866,0.3463204692,0.13101731620180834
-2.01358,0.550308,0.32434444240000004,0.12452073049604868
-2.030316,0.583632,0.35980280880000004,0.14828705985650775
-2.036592,0.624534,0.3972718868,0.16567376908720116
-2.06312,0.644046,0.42408600119999995,0.1905569960240907
-2.014688,0.60014,0.37073058159999994,0.15044664564512156
-2.0526240000000002,0.631622,0.4046987763999999,0.1722240907061574
-2.0545039999999997,0.631686,0.40936208839999993,0.1790048879271065
-2.0461,0.5920259999999999,0.37366442040000003,0.16341104886748384
-2.0434080000000003,0.632494,0.40519107479999994,0.17070524021466857
-2.016152,0.591312,0.3655322168,0.14692716769212003
-2.07204,0.666674,0.448460254,0.20772558174062106
-1.973572,0.46275599999999995,0.2538495864,0.08856520351746193
-2.047072,0.619696,0.39588675120000005,0.1713281852114061
-2.0722639999999997,0.658916,0.4429655184,0.20726063968751038
-2.0458600000000002,0.63814,0.413372768,0.179803006002013
-2.036768,0.608172,0.3851941712,0.16245778163246702
-1.9934720000000001,0.528718,0.3046536444,0.11432803555839137
-2.0385440000000004,0.6461939999999999,0.4226863604,0.18550035173724047
-2.0425440000000004,0.608398,0.3785261932,0.15416951825253172
-2.007912,0.600438,0.3676209932,0.1440470613298241
-2.0142320000000002,0.5573720000000001,0.33349590320000005,0.13018394753839185
-2.033036,0.5901099999999999,0.36742904360000006,0.1525197885086017
-2.036812,0.57685,0.3676294428,0.16315487664180078
-2.069108,0.6523779999999999,0.4299992932000001,0.1914590015520204
-2.01108,0.5724800000000001,0.34207960719999997,0.1301200690735768
-2.029172,0.59418,0.36826143520000004,0.15189614046062544
-2.038996,0.5963660000000001,0.3689743324000001,0.1503000393546176
-2.037372,0.6053779999999999,0.3847108092,0.1649027756041857
-2.017392,0.54173,0.3168250348,0.11835351183998584
-2.026252,0.6016180000000001,0.3764755828,0.15301511584731747
-2.052504,0.6121840000000001,0.3975720664,0.17522399867971253
-2.0435359999999996,0.5854879999999999,0.37937217679999996,0.17024557248844707
-2.018356,0.6029680000000001,0.3755818256,0.15317346335099033
-2.0436840000000003,0.6228640000000001,0.39876837360000006,0.17003851384674923
-2.04494,0.6431020000000001,0.4227441004,0.1880819799084045
-2.0467560000000002,0.646992,0.4234700912,0.18626051748576739
-2.0361160000000003,0.61722,0.3892094944,0.16135753679571252
-2.04256,0.629308,0.4060259111999999,0.1772903441855135
-2.020516,0.592184,0.3611946544,0.14232102769393273
-2.03588,0.591774,0.3745338196000001,0.16103687304825065
-2.042692,0.580788,0.35814979920000006,0.148266922038358
-2.004004,0.55345,0.32134258599999993,0.1180925386713869
-1.9954159999999999,0.5610879999999999,0.3290765024,0.12211344080130425
-2.030856,0.594288,0.36681406879999995,0.15053248795928403
-2.01224,0.5683100000000001,0.33681093399999995,0.12668297109725196
-2.0427440000000003,0.622532,0.39844943360000007,0.17048669123956006
-2.07594,0.663886,0.44751641400000003,0.2101631670714519
-2.0206199999999996,0.576296,0.3509380992000001,0.13984697241361574
-2.041024,0.6070899999999999,0.3822121292000001,0.160062881180539
-2.0300119999999997,0.591562,0.3676372172,0.15285680149203226
-2.029928,0.595304,0.3618427640000001,0.14041046070468177
-2.034588,0.600406,0.3766947732,0.15907811130069885
-2.0080240000000003,0.539968,0.31245535280000003,0.11568989957654749
-1.974508,0.495022,0.265965122,0.08482575882358337
-2.018376,0.574766,0.352299026,0.14381324430312314
-2.048632,0.6419579999999999,0.41814257400000004,0.1830049889699069
-2.051828,0.643428,0.4195176216,0.18414689443989515
-2.0474040000000002,0.624138,0.398845646,0.17059141199258054
-1.990536,0.51363,0.305860422,0.12401819313823627
-2.040244,0.6221899999999999,0.39864159239999997,0.17115432851805598
-2.039684,0.596552,0.3796229432,0.16406843976578653
-2.0416920000000003,0.6023879999999999,0.38230255040000005,0.16333241299600393
-2.0450920000000004,0.5969340000000001,0.3779183244,0.1625911399404158
-2.023448,0.580562,0.35970019159999994,0.15121988905746125
-2.060036,0.6536460000000001,0.4314120699999999,0.19292284797040696
-2.0548559999999996,0.637146,0.41871285560000004,0.18751289622339454
-2.053728,0.6536739999999999,0.43189022039999997,0.1935412457990243
-2.0409360000000003,0.6094820000000001,0.3781290428,0.15219173564555633
-2.027788,0.5903539999999999,0.3636501852,0.1457560985858199
-1.9753680000000002,0.494772,0.2706047256,0.09422282120880643
-2.02598,0.5967199999999999,0.36974341520000004,0.15221239719666127
-2.033508,0.60051,0.37112317240000003,0.14946129275515113
-2.0406959999999996,0.6176200000000001,0.3934124648000001,0.16844339589179064
-2.014512,0.551804,0.32575850959999997,0.12778243974367068
-2.015172,0.542314,0.3233055252,0.13054348828484327
-2.039192,0.6110220000000001,0.38803808600000006,0.16629782176125965
-2.035056,0.596182,0.37855124519999994,0.16002461363664916
-2.074868,0.669354,0.4562754316,0.2181142099034896
-2.027272,0.555946,0.33943371,0.13671173521445745
-2.04582,0.5973539999999999,0.3761243836,0.15927685339845074
-2.016812,0.546922,0.32424783399999996,0.1253686273449462
-2.03198,0.595334,0.36719943239999997,0.1485194719594573
-1.9976520000000002,0.565966,0.3370760763999999,0.1280856457481496
-2.033472,0.6089439999999999,0.37980256319999994,0.1554524570565431
-2.064724,0.663904,0.4448048112,0.20395568191318603
-2.0378920000000003,0.6230319999999999,0.39640087199999996,0.16720037331923693
-2.050824,0.642238,0.41979210759999996,0.18504427509456076
-2.0658800000000004,0.6315999999999999,0.4245899776,0.198657348716185
-2.0708520000000004,0.6325380000000002,0.40928891879999996,0.17882908964877636
-2.0370559999999998,0.589446,0.3663153564,0.15140369016932184
-2.0217479999999997,0.568048,0.346601124,0.14185351605491434
-2.052636,0.6481559999999998,0.427189472,0.19205876720132506
-1.9753999999999998,0.519378,0.297063666,0.1114637159391367
-2.018636,0.5456179999999999,0.32770457319999996,0.13019434997158522
-2.03562,0.622134,0.39271579880000007,0.16239841666009164
-2.0176439999999998,0.6105759999999999,0.37845481840000006,0.15088075965172357
-2.037924,0.6319,0.40231127839999997,0.16639163241254795
-2.019204,0.6023860000000001,0.37179135640000005,0.149616806054662
-2.0022800000000003,0.53983,0.3232737108,0.12952524204329852
-2.025428,0.597798,0.3671138732,0.14524057077946753
-2.045708,0.638084,0.4149805904,0.1825087569730387
-2.037976,0.6155860000000001,0.385987486,0.15824929393317
-2.0295319999999997,0.61906,0.39149617840000006,0.16437594980127299
-2.0582719999999997,0.6524079999999999,0.4320253472,0.1941137089301433
-2.0362720000000003,0.62263,0.39341045960000004,0.16228433196017464
-2.0074799999999997,0.540076,0.320936568,0.1282646446417561
-2.004944,0.568002,0.3358187204,0.12464490704241975
-2.0243800000000003,0.5953700000000001,0.3706102004,0.15073575290381347
-2.0151719999999997,0.572384,0.3491818607999999,0.1411442016086137
-2.048828,0.61537,0.39715740520000004,0.17503957468395115
-2.013592,0.5994079999999999,0.3647447119999999,0.13997090645053453
-2.0176920000000003,0.54522,0.31642903920000004,0.11981471956044837
-2.010904,0.5919679999999999,0.36324537360000003,0.14701356873612048
-2.039116,0.63217,0.4051496444,0.1722428833201211
-2.038664,0.606628,0.3826765,0.16409717383053543
-2.031828,0.6118999999999999,0.3875404455999999,0.1626788363765343
-2.0474799999999997,0.6131880000000001,0.38644904239999994,0.15995904932494986
-2.01972,0.60033,0.37150280440000005,0.14970615079427396
-2.046764,0.602948,0.38042463360000006,0.16040258873291233
-2.033156,0.598344,0.378152428,0.16153749136396553
-2.017008,0.579202,0.3491313596000001,0.13732460287742745
-2.042312,0.6094919999999999,0.38625564079999997,0.1662093329996775
-2.04196,0.62884,0.40213494000000005,0.17109864936484867
-2.0900320000000003,0.673532,0.4584594832000001,0.21767083354316127
-2.0393,0.6086459999999999,0.3814613036,0.15708590722108798
-2.052988,0.6537999999999999,0.4351381416,0.20021701290202895
-2.018644,0.566446,0.337709858,0.13187623307527305
-2.015392,0.5693460000000001,0.34192936839999993,0.13579348334611724
-2.0298800000000004,0.609028,0.38212001040000004,0.15900659492314703
-2.0419399999999994,0.620728,0.3984038056,0.17389541102609798
-2.022908,0.58405,0.3686403676000001,0.15550348209788345
-2.0160039999999997,0.545282,0.32409734040000004,0.12579990538085437
-2.0176999999999996,0.586662,0.35100361,0.13202053748908513
-2.000832,0.553656,0.322534548,0.12010248566721149
-2.049624,0.629718,0.4088281468,0.17893514181431938
-2.023164,0.594132,0.37028240479999996,0.15481565433686395
-2.0250879999999998,0.5927319999999999,0.3647484968,0.14743516171692447
-2.051604,0.624314,0.40463686840000007,0.1791232609202785
-2.03532,0.598298,0.37676860600000006,0.1578348436730342
-1.9671359999999998,0.47067,0.24969786679999997,0.08149225264390829
-2.0056679999999996,0.5509900000000001,0.317846182,0.11597413059964465
-2.0102960000000003,0.5536379999999999,0.3323640996,0.1310896807968117
-2.028596,0.568608,0.34575848800000003,0.14277752919754316
-2.029864,0.61308,0.3825891768,0.1556819826499608
-2.0370600000000003,0.602048,0.373711732,0.15017582695066653
-2.025268,0.578532,0.350485284,0.13777174057804348
-2.0218239999999996,0.594642,0.35981537960000004,0.13775649497294004
-1.9852400000000003,0.51605,0.28887117160000003,0.09941550766076988
-2.0313719999999997,0.60152,0.378149468,0.15663580125436571
-2.041196,0.593092,0.36618109280000005,0.15012727703076012
-2.033644,0.565224,0.34494267199999995,0.14277532866068673
-2.046504,0.6406980000000001,0.41871363880000007,0.18570782299367733
-2.056248,0.6497539999999999,0.4260259228,0.18713451444701656
-2.0029559999999997,0.591906,0.36076440519999997,0.14169734028641282
-2.037196,0.631872,0.40840719039999995,0.17706664444536815
-2.0298360000000004,0.616054,0.3876578627999999,0.16019174599712616
-2.0384079999999996,0.610832,0.3830531391999999,0.156674823815354
-2.0294280000000002,0.6118100000000001,0.38386334679999995,0.1576754266827574
-2.057172,0.644554,0.42279702280000003,0.18889173000822068
-2.040996,0.634956,0.40868331919999995,0.17483986360150158
-2.03104,0.6162620000000001,0.38562813799999995,0.1565830384236076
-2.0277320000000003,0.6232719999999999,0.3979509568,0.1697966247955928
-2.028904,0.5992540000000001,0.3711179563999999,0.15073346796318507
-2.0135480000000006,0.536198,0.3142937716,0.1185862057249471
-2.002316,0.5106080000000001,0.3017877176,0.11925243979649552
-2.02908,0.609668,0.3806006623999999,0.15622144268067278
-2.013916,0.58939,0.3575771204,0.13966966500793102
-1.9848839999999999,0.485238,0.2800754492,0.10904371403812338
-2.01292,0.5806219999999999,0.35129733159999993,0.13884789062529948
-2.041208,0.60133,0.3758817987999999,0.1552393208175598
-2.050064,0.6334399999999999,0.41226760240000004,0.18170593601291707
-2.017404,0.577898,0.35027011,0.13990435970858528
-2.0334640000000004,0.5987199999999999,0.3728889552,0.1560997370071062
-2.043592,0.6406019999999999,0.41818298279999994,0.18459576835561683
-2.0294119999999998,0.559764,0.33787151600000004,0.1333186562407824
-2.00828,0.5459459999999999,0.32883627880000005,0.12991435704315207
-2.0376320000000003,0.6069460000000001,0.3792267916,0.1573478938284366
-2.0322839999999998,0.606796,0.383756396,0.1628022074522744
-2.036908,0.625126,0.3999871652,0.17072132074632393
-2.00772,0.5484519999999999,0.3295123144,0.1304660477705616
-2.048556,0.638566,0.41575029640000005,0.18313143046279354
-2.0511880000000007,0.6326120000000001,0.41004389760000004,0.1792386594687208
-2.039468,0.601958,0.37583032280000006,0.1549734419504634
-2.059636,0.6445299999999999,0.42242621160000005,0.18822323522251827
-2.0308200000000003,0.595528,0.36348265119999995,0.1433850547271832
-2.033364,0.580602,0.35564110199999993,0.1441566423605411
-2.023624,0.59971,0.3763404652,0.15603085649846432
-2.0222759999999997,0.570414,0.3508609796,0.14371568776161855
-2.032216,0.6014459999999999,0.3751833172,0.15526650843746917
-2.019972,0.558684,0.3309978264000001,0.12570190043262192
-2.021112,0.582758,0.35144891,0.13589696386541414
-2.024924,0.589412,0.3633460536,0.14970188732362819
-1.9984880000000005,0.518638,0.29568283640000004,0.10706716226540733
-2.0399079999999996,0.6045,0.37974052880000003,0.15661881251496176
-2.029368,0.593168,0.3696803288,0.1537428624805688
-2.0299759999999996,0.6042939999999999,0.3772764204,0.1549303555407276
-2.029896,0.597586,0.37067267640000007,0.15275207398534738
-2.0600519999999998,0.662436,0.44497146880000005,0.20759582000632806
-2.0686839999999997,0.6430859999999999,0.42645755720000006,0.19599148431405722
-2.05452,0.645536,0.4215984888,0.18514486159101262
-2.040588,0.602668,0.37522565039999994,0.15271382456464042
-2.015272,0.557868,0.3263951264,0.12166142426912481
-2.011592,0.56976,0.33574818879999996,0.12480468943280897
-1.996848,0.528386,0.3031574644,0.11237217136488445
-2.0385359999999997,0.6236619999999999,0.3986553084000001,0.17020374517018677
-2.03974,0.610298,0.3986719195999999,0.18137605216699423
-2.018984,0.5572739999999999,0.33541208519999993,0.13264508397333422
-1.996728,0.5671200000000001,0.34058538240000014,0.13425410951256958
-2.005808,0.5239440000000001,0.30230342,0.11409717099742447
-2.0431,0.6133,0.3898331992000001,0.16534689054284216
-2.004856,0.565322,0.3329374636,0.12470577000819755
-2.043888,0.6400580000000001,0.41955998999999994,0.18570471403986802
-2.075652,0.6696179999999999,0.45466761240000003,0.2146735955976116
-2.020264,0.592198,0.36374508680000006,0.14685982190497027
-2.04144,0.6240300000000001,0.40799968999999997,0.18352189595196275
-2.01136,0.578236,0.3513992656,0.13985469790065605
-2.055024,0.636142,0.4108676732,0.17732141576721752
-2.041132,0.6206579999999999,0.39466714120000007,0.16819944278241483
-2.037292,0.615292,0.38493254400000004,0.15660556548529248
-2.0247800000000002,0.62178,0.39490686,0.1659190642056191
-2.034684,0.6181340000000001,0.39494708279999996,0.168522038064371
-2.02532,0.608988,0.38277552480000004,0.1606018165371909
-2.042124,0.626896,0.4008722335999999,0.17154788436063162
-2.04938,0.653656,0.43113823919999994,0.19192657649120878
-2.03112,0.5737360000000001,0.354981832,0.1436568525687537
-1.99636,0.515652,0.29372909519999996,0.11053645123519228
-2.0484879999999994,0.62935,0.40511197720000003,0.1754190213757965
-1.9949080000000001,0.5175379999999999,0.302437818,0.11476604430088604
-2.018688,0.583412,0.3538619584,0.13925102443013845
-2.049896,0.622752,0.39241739360000005,0.1600580723623017
-2.030556,0.610222,0.3868544492000001,0.16465913272991867
-2.0034520000000002,0.55676,0.3274393744,0.12505335022901037
-2.0685599999999997,0.6339400000000001,0.4161287584000001,0.18861097655727904
-2.0248720000000002,0.591652,0.36863878960000007,0.15181726729757122
-2.019376,0.55707,0.330251458,0.12842066188108958
-2.0425999999999997,0.60494,0.38205525920000005,0.16093731456460486
-2.04204,0.622656,0.3988578784,0.1711461600630323
-2.020036,0.5879039999999999,0.36804856240000006,0.15491198175676663
-2.018456,0.571862,0.3519459292,0.145237850704582
-2.0014160000000003,0.505616,0.2959699504,0.10951573783698726
-2.0330999999999997,0.606984,0.37715534,0.15214551575316732
-2.038864,0.6081920000000001,0.37987712,0.1557298414350372
-2.055196,0.6248239999999999,0.40070071439999994,0.17394467888216383
-2.009964,0.5342720000000001,0.31075945520000003,0.11698817096710927
-1.9691840000000003,0.45722999999999997,0.260701474,0.09867442122362538
-2.018424,0.534586,0.32811658279999995,0.14148982222882686
-2.022528,0.571326,0.3494500612,0.1417333101489172
-2.0177400000000003,0.569232,0.36469778,0.16169347425144484
-2.02068,0.606046,0.3728289244,0.1460273154381361
-2.038168,0.6158100000000001,0.38646979959999994,0.15874200253908283
-2.053964,0.6479659999999999,0.42367071720000005,0.18511020382872212
-2.05472,0.6328720000000001,0.4105659504,0.17878619672173998
-2.0467679999999997,0.6306499999999999,0.4044670899999999,0.17245752718330465
-2.0441640000000003,0.6325320000000001,0.40520881759999994,0.171645154441338
-2.0273039999999996,0.566794,0.35279280520000006,0.14591473704276023
-2.034096,0.6112879999999999,0.3850752608,0.16147217877356443
-2.036308,0.6108600000000001,0.3866866984000001,0.16276144292007433
-2.031092,0.612826,0.381648374,0.15404640059669875
-2.057108,0.630346,0.41194733959999996,0.18583951824556763
-2.0353,0.593194,0.3693001020000001,0.15356102913250622
-2.048468,0.608438,0.39160655320000004,0.17106508134662124
-2.04064,0.643496,0.41677773920000005,0.1778739366961418
-2.052636,0.617938,0.3949418811999999,0.16978604550743587
-2.0327960000000003,0.5626780000000001,0.3403687844,0.13828301461657103
-2.036936,0.5990240000000001,0.37574858880000006,0.15760111154394452
-1.9835,0.518422,0.2946279772,0.10436077407523997
-2.045228,0.625818,0.4007417676,0.1722841654190808
-2.032804,0.59297,0.3650580052000001,0.1499569837778953
-2.04368,0.6391479999999999,0.4167429344,0.18395815807511645
-2.043196,0.6120500000000001,0.38908423719999996,0.16681210564200788
-2.045544,0.623626,0.3989797868,0.17183763043457895
-2.0170520000000005,0.5695899999999999,0.3441995779999999,0.13626828427524182
-2.03396,0.612668,0.38832103440000004,0.16229866576098018
-2.04656,0.6265639999999999,0.40355698879999996,0.1745296724555368
-2.0071519999999996,0.554424,0.3243540816,0.12206869354047821
-2.029488,0.616986,0.3898509411999999,0.1613337763055303
-2.067872,0.6267060000000001,0.40755052760000005,0.18410976292820544
-2.02458,0.6023239999999999,0.37636055679999997,0.15536548548367954
-2.041584,0.6127199999999999,0.3846290208,0.1588729758390956
-2.03938,0.612114,0.38564172199999996,0.16087427268837895
-2.031884,0.59945,0.3722703540000001,0.15213873402549635
-2.0497,0.631342,0.41289190759999994,0.18512923014780147
-2.0442359999999997,0.6132940000000001,0.38563837640000004,0.15928732884633856
-2.025384,0.5771299999999999,0.3461497291999999,0.13272867648365527
-2.0368239999999997,0.58744,0.3614474544000001,0.1452678537651967
-2.0128000000000004,0.55822,0.32740088000000006,0.1214525076736327
-2.0424439999999997,0.598044,0.38148114879999995,0.16518384559127985
-1.9989919999999999,0.5264139999999999,0.2995764012,0.10752279823456537
-2.040084,0.62824,0.39992292640000004,0.16723238116480751
-2.0380279999999997,0.602102,0.37369375159999996,0.15343223721019927
-1.9809039999999998,0.477244,0.2622984856,0.08873510762735881
-2.068384,0.656572,0.4376668696,0.2006124490797913
-2.0252120000000002,0.5932259999999999,0.36241380360000003,0.14430003756313223
-2.037068,0.590544,0.36625802639999994,0.1534730265828644
-2.046008,0.601008,0.37613550319999994,0.15573827812727042
-2.0648720000000003,0.6558280000000001,0.4370834255999999,0.2005352068511975
-2.040456,0.618122,0.3912078228,0.1648120261467344
-2.0266680000000004,0.604388,0.38129962,0.1586424420863583
-2.0291319999999997,0.598,0.3717411112,0.15319000109521286
-2.006552,0.5988,0.3699197632,0.1505184398408418
-2.045132,0.63034,0.4030157024000001,0.17050022610133758
-2.043756,0.6295259999999999,0.40649109400000005,0.17647138655736339
-1.9939440000000002,0.535426,0.31939482839999994,0.12923904057237567
-2.03932,0.57345,0.35637455239999993,0.1487041849332494
-2.007776,0.57235,0.3427459708,0.13080944713435305
-2.051136,0.6080859999999999,0.3795333996,0.1570886616496649
-2.036572,0.600494,0.37032373160000004,0.1488874586850834
-2.041524,0.606542,0.38196775639999997,0.16092170824525687
-2.0178119999999997,0.594172,0.3600848776,0.13855049765589675
-2.030552,0.595082,0.3690022004000001,0.14861253900810728
-2.0355760000000003,0.605878,0.37703108920000006,0.15390008159981197
-2.0102040000000003,0.5504400000000002,0.32204286000000004,0.1214628210863156
-2.034988,0.586328,0.3597573367999999,0.14476733298850697
-2.05256,0.63645,0.41312597399999995,0.18213199051485968
-2.043548,0.6489100000000001,0.4266991428000001,0.1898151491331753
-2.016708,0.5763739999999999,0.34716298040000004,0.1353775112612342
-2.0626480000000003,0.646468,0.4248431352,0.18971477377395923
-2.044052,0.612264,0.3874409344,0.1634354741654854
-2.020092,0.56626,0.34630540960000006,0.142606448485864
-2.017636,0.5670299999999999,0.3337220852,0.12425079579942383
-2.0243520000000004,0.5394439999999999,0.3280788176,0.13554757029484601
-2.0158240000000003,0.5627399999999999,0.33098426559999994,0.12413655496447955
-2.022512,0.550422,0.32551610280000004,0.12610943357908488
-2.079428,0.6541060000000001,0.43964021080000004,0.20791271183099494
-2.04058,0.632472,0.4079676128,0.17658224579655812
-2.0506999999999995,0.6342900000000001,0.41009662920000006,0.17788921230000454
-2.017436,0.549794,0.327350758,0.1276586158939604
-2.031504,0.6160519999999999,0.3862283960000001,0.15724507625641787
-2.031056,0.609414,0.3805744019999999,0.1570339175654104
-2.0358719999999995,0.603484,0.38043412000000004,0.1590256584889961
-2.041112,0.631698,0.4049164692,0.17194720128656502
-2.055348,0.6377999999999999,0.4148125768,0.1821866519060649
-2.017236,0.5740139999999999,0.3551085275999999,0.14471285365630987
-1.99738,0.5529459999999999,0.32516668600000004,0.12433290313765451
-2.0306800000000003,0.589726,0.3719854108,0.16161431846184587
-2.057188,0.61354,0.39519040159999996,0.17197809444713136
-2.0310200000000003,0.581424,0.35495970479999994,0.14393003890135422
-2.0112360000000002,0.56125,0.3292269388,0.12292157239190064
-2.0324240000000002,0.5819,0.3562248984,0.14547126704613514
-2.015632,0.560548,0.34537547519999995,0.14600800204523806
-1.99536,0.5535999999999999,0.32936476239999996,0.12929389705665614
-2.049324,0.6269300000000001,0.40840009959999996,0.18350627542833428
-2.0219039999999997,0.6090920000000001,0.3835296632000001,0.15920534932565628
-2.0469160000000004,0.5975699999999999,0.37644599640000004,0.16062845508738896
-2.062712,0.6362680000000001,0.4147215632,0.18426890923989192
-2.064044,0.6455299999999999,0.42463408999999996,0.19184435779148878
-2.010956,0.5684039999999999,0.3475108144,0.14153627185633927
-2.003532,0.549332,0.3219228312,0.12046366563689752
-2.0354840000000003,0.5971380000000001,0.37335397400000003,0.15500951443779953
-2.055924,0.6332,0.4082704007999999,0.17557146952892747
-2.020476,0.538426,0.3189128108,0.12351412744547786
-2.011524,0.586928,0.35929255520000003,0.1413482809649698
-2.01772,0.5899880000000001,0.36173326240000003,0.14509048816099765
-2.018512,0.5417639999999999,0.32493776240000005,0.12809261302299096
-2.042012,0.6047779999999999,0.37936480520000004,0.15879925179400117
-2.01522,0.5505340000000001,0.3196800532,0.11795529151229013
-2.045708,0.62361,0.3992550611999999,0.17200039641595677
-2.024088,0.563418,0.3391337684,0.13343633401354513
-2.034812,0.627402,0.4042653244,0.17603878315382837
-2.035832,0.610188,0.37842546480000006,0.15119492672888898
-2.046952,0.60265,0.38672122280000004,0.1671911720552873
-2.029916,0.599334,0.37392686599999997,0.15376690555190947
-1.981868,0.511476,0.2823322872,0.09380050127108691
-2.02958,0.5762959999999999,0.36554533120000005,0.15543368828570098
-2.0047439999999996,0.5732139999999999,0.33836785560000004,0.12592198463367635
-2.0361920000000002,0.598432,0.37869392319999995,0.15727956080184236
-2.0170079999999997,0.571682,0.34703429480000003,0.13509676423130715
-2.0240240000000003,0.5968920000000001,0.3703195784,0.15194035356516408
-2.024604,0.536608,0.32354832320000004,0.13553782063558667
-2.035612,0.582194,0.36649719960000005,0.1571354364650435
-2.0239040000000004,0.5867460000000001,0.36175097,0.1499709223496063
-2.0356400000000003,0.6267980000000001,0.3983676404,0.16634413783165333
-2.0521239999999996,0.6345360000000001,0.41147103599999996,0.17988108768768243
-2.002924,0.5471959999999999,0.3184092144,0.11921231419250437
-2.035428,0.604682,0.37966278839999995,0.15922372529383264
-2.011144,0.577992,0.34994884,0.13789718610387328
-2.0354120000000004,0.619674,0.3928992355999999,0.16487346532892652
-2.042812,0.6280100000000001,0.3989593187999999,0.16550565384797927
-2.046392,0.591398,0.3726094748,0.1597247558933403
-2.051524,0.632256,0.409537452,0.17915650335685082
-2.0580599999999993,0.648112,0.4261994328,0.1900149408700114
-2.061376,0.6461640000000002,0.4279609768,0.1972331535480184
-2.028652,0.519518,0.3189536284,0.1315550351212131
