# e, |m|, m2, m4 [calculated 2025-01-23 18:11:10.910939 on topology: triangular]
-1.9908000000000001,0.49829,0.2791999852,0.09857610830057732
-2.01168,0.52516,0.3177307392,0.12757391931536505
-2.024724,0.586764,0.3557441848,0.13872819613522847
-2.015196,0.5566840000000001,0.33560160880000006,0.13298291035006232
-1.9769040000000002,0.4763199999999999,0.2569570168,0.08643514648100101
-2.0014999999999996,0.52561,0.30250542680000003,0.10953960786448896
-2.0054279999999998,0.593338,0.3610757756,0.14113675831721872
-2.02714,0.5180620000000001,0.30493270840000003,0.11614940291926285
-2.0342599999999997,0.610566,0.38538440119999995,0.16179321434433447
-2.007876,0.560358,0.329012286,0.12116590630254859
-2.0252,0.59709,0.3681542964,0.1486222023509585
-2.004308,0.5536719999999999,0.3218824472,0.12034169348766013
-1.9793720000000001,0.5189900000000001,0.28600055240000005,0.09540290845313136
-1.9736440000000002,0.453158,0.2392228844,0.07650428954075403
-1.98922,0.503278,0.2856734372,0.10818699203440614
-1.9788559999999997,0.5094859999999999,0.2805081188,0.09714760560373449
-2.0195279999999998,0.5665560000000001,0.3328380944,0.12332999233665344
-2.018252,0.5836339999999999,0.3589466324,0.14487491226342403
-2.016652,0.5710839999999999,0.3433864696000001,0.1345106414780782
-1.980328,0.518294,0.29649491640000003,0.10853880281388925
-1.9724799999999996,0.50664,0.27560707279999996,0.09192779156672584
-1.9643399999999998,0.46928200000000003,0.2509747564,0.08323127404027288
-1.982836,0.4825440000000001,0.26629029039999996,0.09209487175185713
-2.018532,0.57367,0.34925070680000003,0.14080183610407468
-1.9986680000000001,0.4866460000000001,0.278012034,0.1061030896295963
-2.0013639999999997,0.498826,0.28648215079999995,0.10675106216669596
-2.009636,0.569462,0.3439454452,0.1368528296448342
-1.99852,0.545804,0.32739307999999995,0.12890458667766905
-2.014048,0.59687,0.3658730836000001,0.14489633532330243
-2.00522,0.5716640000000001,0.3443162584,0.13219930467712873
-2.002816,0.544626,0.31958937960000006,0.11959578418462594
-1.996868,0.55075,0.3169683212,0.11421127745709983
-1.9869160000000001,0.5240659999999999,0.2935079316,0.10022750583203477
-2.022208,0.5393560000000001,0.3136539256,0.11857815578447765
-2.0263039999999997,0.601376,0.3722409968,0.15003293175398988
-1.9897359999999997,0.5026379999999999,0.27689849880000006,0.09602626248131946
-2.000124,0.55049,0.3136899084,0.10950409387066432
-1.9931039999999998,0.540364,0.31489047679999993,0.11834385671944736
-2.0145399999999998,0.547698,0.33185425,0.13408914398298147
-1.9683999999999997,0.43150200000000005,0.22622656840000002,0.07889989997237992
-1.9771159999999997,0.486674,0.2612893052,0.08476865632226822
-2.0128999999999997,0.6065240000000001,0.3768680079999999,0.1521872970999259
-2.017336,0.5976279999999999,0.3709874967999999,0.1501252319958512
-2.029936,0.596644,0.36776950639999995,0.1485146134715507
-1.974548,0.45324,0.2380396248,0.07481931974945194
-1.99702,0.56953,0.3344803716,0.12337262481209411
-1.987096,0.46887799999999996,0.2707496764,0.10151884355195322
-2.0078600000000004,0.566648,0.3390854776000001,0.13158424052303921
-2.001544,0.5332159999999999,0.31427708,0.12260356224862055
-2.000104,0.530106,0.2998003684,0.10598121318655278
-2.0056,0.552674,0.3250253772,0.12449867980681216
-1.9729479999999997,0.45243599999999995,0.2340986632,0.07607486067638723
-1.997012,0.534892,0.316742748,0.12031692164411492
-2.004704,0.5776319999999999,0.3526550864,0.1409318103429755
-2.049932,0.637852,0.41352742080000005,0.18067880927791258
-1.980884,0.49391399999999996,0.27265645,0.09267345444442908
-2.016936,0.582226,0.350660654,0.13572637128131404
-1.989148,0.532004,0.3097615688,0.11471809976876086
-2.022376,0.60807,0.3828145867999999,0.15740451258315225
-1.9675719999999999,0.483586,0.2609851756,0.08782340244786155
-2.015088,0.5845579999999999,0.36041704439999994,0.14609406358501636
-2.014432,0.5741299999999999,0.3405332532,0.12754553716707587
-1.991668,0.556206,0.3181365556,0.11105369472969716
-2.0053039999999998,0.5707220000000001,0.3420549172,0.13032291527527762
-1.9854759999999998,0.527994,0.30185559800000006,0.1085703125496042
-1.967016,0.498274,0.2767234612,0.09528509698887458
-1.998892,0.515262,0.2911987028,0.10669979546004603
-1.982772,0.488866,0.27008209,0.096306985583329
-2.0109320000000004,0.53787,0.3171153164,0.12156990335206175
-1.9626039999999998,0.45743600000000006,0.2526195624,0.0893898812318977
-2.0133159999999997,0.580826,0.3560621788,0.1396235676317792
-2.003476,0.5623619999999999,0.3384646468,0.133216010651914
-1.950488,0.43918799999999997,0.2200891656,0.06723433659017654
-2.004176,0.535912,0.3171995152,0.12197504184311068
-1.970532,0.508154,0.28238219560000005,0.09905517456768788
-1.9945160000000002,0.5336539999999999,0.3106889516,0.11389416976204261
-2.003308,0.547372,0.32260961120000003,0.1226006240728803
-1.9935720000000001,0.5304959999999999,0.3102896399999999,0.11982511867617868
-1.9939520000000002,0.5431940000000001,0.3098399188,0.11054421323794467
-2.007772,0.5522859999999999,0.319229374,0.11344669235298616
-1.9711519999999998,0.47781,0.25618574839999997,0.08574708442411084
-2.0027719999999998,0.519938,0.30648509079999997,0.1185383870214892
-1.9800039999999999,0.513954,0.2808061572,0.09338461074632443
-1.970144,0.53435,0.29515493239999996,0.09661723957416307
-2.041704,0.635464,0.4141340143999999,0.1838321972785092
-2.024468,0.608966,0.37858399240000007,0.1536926475601296
-1.970344,0.527284,0.29572749680000004,0.1009681445431402
-1.9486400000000001,0.4436,0.23813432800000003,0.08336722100377504
-1.9793599999999998,0.507898,0.28329873159999996,0.10238462644670288
-1.9608839999999998,0.43870799999999993,0.224463916,0.0695403838535729
-2.002748,0.573508,0.3395766168,0.12635936643373294
-1.992784,0.562162,0.33185638759999997,0.12332801545134593
-2.009712,0.538246,0.3116189076,0.11612297654540962
-2.021568,0.545062,0.32614639160000003,0.12595046809381322
-2.0134320000000003,0.592744,0.36197432160000004,0.14329243724861934
-2.0046280000000003,0.569426,0.3371535299999999,0.12675337726498287
-2.003956,0.5454840000000001,0.3176249304,0.11741175975903334
-2.0214840000000005,0.56613,0.3404900900000001,0.13315530366724368
-2.014752,0.581072,0.34672419439999996,0.130591555221442
-1.9669919999999999,0.490234,0.2652750636,0.08936369808472323
-1.9938240000000003,0.521794,0.2918991076,0.10106444052526331
-1.9951919999999999,0.551454,0.3223906891999999,0.11842471165276032
-1.9896159999999998,0.519568,0.2979870216,0.11081280055337883
-2.0084720000000003,0.562806,0.33291642520000003,0.12545092617946707
-1.9719360000000001,0.48589,0.2715441396,0.09587141309942625
-1.9774599999999998,0.546262,0.311783158,0.11134872642163385
-2.033828,0.5988799999999999,0.3802931512,0.15888321568420952
-1.983164,0.50476,0.2870800048,0.10346069009040773
-2.0133039999999998,0.585694,0.3491505716,0.12924308207094634
-1.9761640000000003,0.51664,0.2812012584,0.09210614499443087
-1.9891799999999997,0.5349999999999999,0.3087416408,0.11209310216959549
-2.036568,0.5784499999999999,0.36260677720000006,0.1551734970864656
-1.9564240000000002,0.424468,0.22474407759999998,0.07728070506453327
-2.014472,0.57711,0.34322487879999997,0.12892145279959644
-2.0015039999999997,0.5116520000000001,0.2956163248,0.11160215280616193
-1.9605240000000002,0.434024,0.2227337304,0.06806676700563945
-1.9838360000000004,0.519532,0.2841366304,0.09356816914683136
-2.01402,0.5868860000000001,0.3532894028,0.13431868471456107
-2.0100919999999998,0.5708,0.3414450728000001,0.13035952530600886
-1.9883359999999999,0.5251099999999999,0.2946893724,0.09947162810918098
-1.9639879999999998,0.4666119999999999,0.25358925200000004,0.08455758305125252
-1.979112,0.5120619999999999,0.28962374520000006,0.10438879586842105
-1.986584,0.523106,0.2949236828,0.10590104482918809
-1.99534,0.49016999999999994,0.269310498,0.0936450256563181
-2.008548,0.5888599999999999,0.3606854312000001,0.14392584240325001
-2.0023120000000003,0.545586,0.3142912732,0.11419590863581452
-1.948776,0.43017399999999995,0.21058434119999997,0.06196905741346075
-2.009492,0.5660160000000001,0.3469445528,0.1433645707915454
-1.9911279999999996,0.541618,0.3161360972,0.11840861678733694
-1.988988,0.561352,0.3251843776000001,0.11637030364309986
-2.0107640000000004,0.573184,0.3440453392000001,0.13453960313284424
-2.01238,0.560346,0.34379389640000013,0.13807519656568826
-2.002132,0.5716019999999999,0.342155258,0.13202696082039944
-2.020504,0.574716,0.341215684,0.1292779843809982
-1.9974079999999999,0.539902,0.3111301236,0.11310334893201307
-1.983524,0.512452,0.294033292,0.11026225167521968
-1.9730920000000003,0.475918,0.2671499276,0.09381454409668953
-1.9579359999999997,0.455984,0.24175033119999997,0.08043243351123307
-1.966376,0.48597999999999997,0.2572451696,0.08302523606132134
-1.9886359999999998,0.528626,0.2983840684,0.10387278006218814
-1.99628,0.5313800000000001,0.3159070744,0.12094801690382342
-1.9930720000000002,0.49349400000000004,0.274831598,0.10046352344599736
-2.017732,0.576468,0.3531409384,0.14259162044310103
-1.998756,0.504812,0.2862116016,0.10599882297899002
-2.0273999999999996,0.5949,0.36619708399999995,0.14396902656407756
-1.99208,0.546774,0.32017195,0.11948455881200305
-1.979044,0.48146,0.26220521360000004,0.08911233848365098
-1.9778280000000001,0.535226,0.3042860700000001,0.10636059326388486
-1.956136,0.44616799999999995,0.23933201039999996,0.08192913682817479
-1.9771279999999998,0.5098239999999999,0.28353718480000006,0.09849184065589457
-1.99778,0.5460119999999999,0.3239340848000001,0.1256188481936843
-2.012512,0.5608139999999999,0.3362411764,0.13007225234895822
-2.024456,0.593392,0.364461824,0.14417322950641204
-2.003444,0.5255960000000001,0.311692836,0.12037985111685973
-1.9929520000000003,0.546988,0.32006905520000006,0.12023591162466417
-2.0098399999999996,0.5563859999999999,0.3376204148,0.13449435258005096
-2.02244,0.597944,0.3671053312,0.1463249884871342
-1.988536,0.529908,0.30200343679999997,0.10732995842606202
-1.984164,0.490728,0.2657166872,0.08846382868202056
-2.016016,0.5754319999999999,0.35096538800000004,0.14249316288864924
-1.9970599999999998,0.5181039999999999,0.2988847728,0.10879952001917895
-2.001508,0.543162,0.3238276596,0.1260228539798298
-1.998484,0.5205059999999999,0.3092796732,0.117171651965315
-2.020376,0.6014160000000001,0.37260829519999994,0.15139567180846947
-1.9765000000000001,0.527602,0.30003948199999997,0.10628535129960374
-2.0214200000000004,0.610276,0.3784113711999999,0.15100775445806522
-1.99864,0.503826,0.2952858212,0.11259444765362733
-2.011884,0.5630700000000001,0.3333384964,0.12595961680217724
-1.995008,0.536174,0.3131596484,0.11884117086817504
-2.01088,0.5744459999999999,0.35151762599999997,0.14205166309781775
-2.00888,0.5586660000000001,0.3364032364,0.13268402897454462
-2.0290719999999998,0.601684,0.3753453983999999,0.15694063555438637
-2.0043640000000003,0.48725399999999985,0.284717726,0.11259093800423037
-2.016396,0.576946,0.35009987000000004,0.1385642710969941
-1.981832,0.503316,0.2768445976,0.09330754829252962
-1.998752,0.559086,0.32949012359999996,0.12277285228667381
-2.0205400000000004,0.5726439999999999,0.34866589519999996,0.1400722611518039
-1.987892,0.5508500000000001,0.32415548839999997,0.1240600621022013
-2.033856,0.60396,0.3826041328,0.1627252989426696
-2.01542,0.542278,0.3246061836,0.12786365047608655
-2.0361800000000003,0.6239880000000001,0.4006401792,0.17128531322835838
-1.9982960000000003,0.510344,0.2908423152,0.10704233407282676
-1.9894920000000003,0.539936,0.3059443776,0.10584261204713069
-2.0103880000000003,0.5538320000000001,0.32423512800000004,0.12253739872498079
-1.96882,0.46970399999999995,0.2495082744,0.08132853756662219
-2.005876,0.540796,0.3127215232,0.11330440189627515
-1.9756919999999996,0.5405679999999999,0.3113009912,0.11139846409487238
-2.005784,0.5620240000000001,0.3334701384,0.12571992200396112
-2.007116,0.568492,0.33848412479999995,0.1311635180012586
-1.9742639999999998,0.48937600000000003,0.2692140504,0.09340030708518116
-2.02738,0.5920639999999999,0.36534514960000003,0.1482029328839881
-2.044944,0.6328239999999999,0.41335996080000004,0.18390587440065287
-1.9949480000000002,0.5237179999999999,0.3081565052,0.1160830672236885
-1.9918,0.5141,0.293844092,0.1070547975209701
-1.991352,0.540692,0.308292264,0.10994918200261246
-2.0067239999999997,0.5453399999999999,0.3155818848,0.1144975854272788
-1.983088,0.50046,0.28450350560000004,0.10416529027053115
-1.9853720000000001,0.5396679999999999,0.32050981920000005,0.12706652554216474
-2.017616,0.5906440000000001,0.35855735600000005,0.14003182111382018
-2.002584,0.49574599999999996,0.2789276172,0.10030288248262392
-2.0192159999999997,0.555774,0.3356667796,0.13076186642383125
-2.0027440000000003,0.571156,0.3377813688,0.1269478270223874
-1.9832759999999998,0.46943799999999997,0.2603043300000001,0.09150501227471898
-2.0086519999999997,0.602202,0.36979143719999996,0.14594670531592738
-2.0035960000000004,0.5226679999999999,0.3094190648,0.11948286161168298
-2.0110240000000004,0.5975320000000001,0.3698473224,0.1467417612687768
-1.9839080000000002,0.4580700000000001,0.23893097959999998,0.07802112043189084
-1.9968599999999994,0.535292,0.3130582808,0.11879903382007395
-2.007328,0.5454039999999999,0.3319444239999999,0.13665171651959296
-2.011152,0.569502,0.34086489,0.13129889577912823
-1.9896040000000002,0.5408820000000001,0.32162143880000005,0.12520163730453568
-2.015124,0.606916,0.37469934639999997,0.14786350628642664
-1.99108,0.4867,0.2762412896,0.09966693783287935
-2.040408,0.614436,0.38675623280000004,0.1597468965299672
-2.01328,0.560916,0.3354043000000001,0.13058524762293502
-2.011116,0.537348,0.321968088,0.1257371187279861
-2.035564,0.58984,0.36498838559999996,0.1492711551423479
-2.028704,0.6087459999999999,0.3819166748,0.15865249258942463
-2.003184,0.5439,0.31510650079999997,0.11695196951251384
-2.006424,0.565828,0.33173744639999997,0.11915244553886035
-2.0009360000000003,0.5572320000000001,0.3292210192,0.12553834555772933
-2.02724,0.58399,0.3545102268,0.14041676439749573
-1.981796,0.525082,0.29676317399999996,0.10363158789388496
-2.01992,0.589218,0.3583188148,0.13931928339278593
-2.016924,0.591206,0.3615947148,0.14271777254484427
-1.973064,0.519076,0.2865375744,0.09699877186079671
-2.0011840000000003,0.5198900000000001,0.3082429084,0.12062016726209769
-1.9995640000000001,0.5597019999999999,0.3278986364,0.12037489583119872
-1.9964279999999999,0.539666,0.3119216436,0.1149727737817332
-1.976148,0.51593,0.28980749240000003,0.102427050748963
-2.042472,0.632882,0.4053970068000001,0.1712086280754712
-1.98552,0.5150339999999999,0.295167562,0.10708022931119697
-1.9951160000000001,0.52547,0.30095343880000003,0.10854310772965096
-2.034924,0.637156,0.41200106160000005,0.17824780454962608
-2.00034,0.5404639999999999,0.31516388879999996,0.11773818480461154
-2.014372,0.534646,0.31430198200000004,0.11947639988313381
-1.9821560000000003,0.534288,0.30192050000000004,0.10520546606349546
-2.0083159999999998,0.5437460000000001,0.3190782492,0.12394076199534611
-2.026928,0.571056,0.359070768,0.14847179526481075
-2.006876,0.5821359999999999,0.35629658480000004,0.14229589675929083
-1.984656,0.49875200000000014,0.27995339519999995,0.09830564933165242
-2.00958,0.577122,0.3487072524,0.13593436417296947
-1.9826160000000002,0.49095200000000006,0.2749106632,0.09867796146919831
-1.97992,0.481386,0.25798900280000003,0.08652914102097368
-2.0148840000000003,0.532738,0.31297169640000005,0.12306304640881244
-1.983864,0.518776,0.2931407296,0.10414900269643244
-2.0086280000000003,0.5585939999999999,0.33086001880000004,0.12663480371416122
-2.01144,0.565348,0.3419039615999999,0.1343044651569377
-2.019168,0.583886,0.35592374120000003,0.14114625968485967
-2.019856,0.598798,0.3713217924000001,0.15020408957862597
-2.0170359999999996,0.587412,0.3569833872,0.14189231584871867
-2.025396,0.616896,0.389973268,0.16418875842777905
-1.988132,0.5110779999999999,0.291939298,0.10871865438761916
-2.011212,0.589398,0.3602726244,0.14266593254998594
-2.0040960000000005,0.576526,0.34275430840000004,0.12830071953646704
-1.999616,0.55611,0.32708048759999997,0.12155834703584127
-1.985832,0.504258,0.282595426,0.10336769884069538
-1.993996,0.48430400000000007,0.2845746784,0.11022319774306279
-2.0317840000000005,0.6153,0.38978994559999997,0.1641741270974013
-2.031168,0.5998,0.372295744,0.1534660128509536
-2.002508,0.555706,0.32799207159999993,0.12485033140439167
-2.00398,0.5697420000000001,0.34002883000000006,0.13058505641604318
-1.9611520000000002,0.433896,0.23812155359999998,0.08628895104422496
-1.9765919999999997,0.523956,0.2934941648,0.10222326136035256
-2.027112,0.5933899999999999,0.3649569772,0.14590808851254367
-2.0004399999999998,0.5645419999999999,0.3363628108,0.1279591504278203
-1.9456480000000003,0.480378,0.2479095988,0.07501357587636596
-2.009352,0.5720919999999999,0.34100057119999994,0.12949216694763238
-2.010552,0.600526,0.36714457800000005,0.14381564535301206
-2.0343760000000004,0.6015940000000001,0.37453491959999996,0.15334531295050277
-1.9815920000000002,0.5590599999999999,0.32415592400000004,0.11662827407704938
-2.0151,0.5915560000000001,0.36594328,0.14856568624352856
-1.918708,0.385062,0.18386774679999995,0.055466093284398256
-1.9840839999999997,0.51427,0.3006832764,0.11500548512931483
-2.022216,0.5973599999999999,0.36576487519999995,0.14544406782774869
-2.005992,0.525538,0.3078892852,0.11766206939463247
-1.985404,0.466622,0.26171599959999997,0.09677775678041271
-2.022924,0.591692,0.3727133496,0.15891458033009656
-1.985596,0.51414,0.29145117680000004,0.10394153569205536
-1.9781160000000002,0.5206300000000001,0.29940744119999996,0.112621835127971
-2.020156,0.5941839999999999,0.3699475032,0.15135052850166653
-2.020356,0.600032,0.37548675680000004,0.15692537065065382
-1.9875239999999998,0.48108999999999996,0.2673072276,0.09666773026827011
-2.0133,0.5838299999999998,0.3511626123999999,0.1347190371449429
-2.001988,0.56105,0.3264743092,0.11897164855679809
-2.031984,0.587856,0.3715385816,0.15839878237051647
-2.0083320000000002,0.5726899999999999,0.3431972956,0.13051495669640897
-1.995892,0.518558,0.2896097012,0.10080853635737155
-2.004724,0.569984,0.34199893680000004,0.1330162539414126
-1.989696,0.5194759999999999,0.2937277744,0.10702105599138996
-1.9838519999999997,0.49011000000000005,0.2706453244,0.09431234173009125
-1.968492,0.455538,0.2451567028,0.08412135625928528
-1.9767759999999999,0.51532,0.29615665280000003,0.11168905000475879
-2.008436,0.5817519999999999,0.35863169999999994,0.146156421578009
-2.017248,0.61242,0.38119509119999995,0.15347239122886522
-2.013356,0.547768,0.3294007064,0.12965259316400568
-2.014872,0.5748679999999999,0.3458088832,0.13281177227493798
-2.030644,0.554584,0.33143838640000006,0.12999867963745765
-2.019548,0.567282,0.34665552040000003,0.14034867427400527
-2.0092280000000002,0.5631839999999999,0.339062184,0.13176329408725998
-2.00382,0.562246,0.3301966668,0.1223137210042282
-2.03648,0.6136759999999999,0.39271339439999997,0.16783760281906746
-1.988528,0.5354380000000001,0.30618297079999995,0.11106983130228419
-2.006692,0.55308,0.3278337744,0.1274611350231529
-2.018472,0.595284,0.37030401999999996,0.15179487873338915
-1.98016,0.49796599999999996,0.27945892040000003,0.09736834242425343
-1.990392,0.5460119999999999,0.3171932648,0.11630324692329391
-2.0132600000000003,0.55064,0.3230139216000001,0.11884147753620923
-2.017588,0.601692,0.37502210240000006,0.1555570655911524
-2.008832,0.521986,0.2987080316,0.10777140318166711
-1.994824,0.5337,0.304541276,0.10834370601143237
-1.986304,0.530704,0.300840024,0.10621434090692888
-1.9967000000000004,0.547102,0.3172731876,0.11631629825269245
-2.026564,0.602076,0.37443514559999996,0.1543903188807166
-2.016552,0.5861700000000001,0.3654820284,0.15168164974966428
-2.00236,0.510068,0.286764136,0.10046462604162976
-2.0285239999999995,0.569952,0.34653202,0.13896403250309278
-2.0187399999999998,0.585538,0.36490297479999995,0.15046816867160007
-1.9805599999999999,0.5151919999999999,0.28686263840000004,0.09829673340243505
-1.9884600000000001,0.508274,0.2846321484,0.09998811247755462
-1.9931560000000001,0.558954,0.3269803532,0.12088958340264573
-1.989764,0.531788,0.2975929872,0.10344231655662126
-1.951824,0.45885200000000004,0.2457395816,0.08162046976404042
-1.975456,0.5534519999999999,0.31921505840000003,0.1142072153044633
-1.9117160000000002,0.38070800000000005,0.1741515144,0.0470376001746458
-1.976044,0.486526,0.26734507080000003,0.09296143682531649
-2.002804,0.55176,0.3250356168,0.12203163383538135
-2.0194,0.612318,0.38259013640000006,0.15615946893826357
-2.0047,0.546856,0.3157163768,0.11620342094913642
-1.9991560000000004,0.57766,0.34431349440000003,0.1300530157865207
-1.986636,0.49809799999999993,0.276204678,0.09677111852340582
-1.990772,0.5442760000000001,0.3140351104,0.11209453511739444
-2.00236,0.5276460000000001,0.30222976360000003,0.11052102967301149
-1.9930239999999997,0.526022,0.3000714428,0.10778855347856792
-1.9907959999999998,0.45477000000000006,0.25314265319999996,0.09085153878926432
-2.0150520000000003,0.573222,0.34111629400000004,0.13080705709751494
