# e, |m|, m2, m4 [calculated 2025-01-23 18:11:45.375474 on topology: triangular]
-2.033572,0.589514,0.3657798500000001,0.15295390984379625
-2.00366,0.541632,0.33651334239999997,0.14626152150813396
-2.059088,0.642832,0.4198789488,0.185334112457285
-2.060216,0.64482,0.42211979839999997,0.18679172854951276
-2.0458760000000002,0.617176,0.39669567120000004,0.17358030121557472
-2.0229760000000003,0.6026279999999999,0.37593506720000003,0.15602454939359592
-2.020072,0.5716,0.3479743176,0.1396657864598067
-2.0163839999999995,0.558514,0.34138060280000004,0.13716390584730645
-2.059732,0.651576,0.43414592160000004,0.19959704837820078
-2.0399760000000002,0.630762,0.40469461799999995,0.17230329877057893
-2.062984,0.6522699999999999,0.43058030840000006,0.19287104316415085
-2.0403520000000004,0.61717,0.38878647399999994,0.16057834622698045
-2.030144,0.6050359999999999,0.3784828528,0.15546405462123097
-2.019908,0.5956600000000001,0.3688900312000001,0.15033143966957893
-2.001928,0.54902,0.317023772,0.11534510743150543
-2.03302,0.612642,0.38779094439999995,0.16604821946077158
-2.027968,0.601518,0.3716471164,0.14976447606437404
-2.04628,0.623912,0.39726237600000003,0.16741499156734982
-2.020212,0.5584220000000001,0.3423030964,0.13839829906729634
-2.07082,0.622406,0.4169131436000001,0.20128163528011828
-2.01682,0.5798160000000001,0.3500854288000001,0.13814450489867375
-2.0140200000000004,0.5630040000000001,0.33916617120000003,0.13595645098485945
-1.9927960000000002,0.52872,0.302404348,0.1116792801719209
-2.05502,0.635492,0.41406407440000004,0.18510973072770484
-2.0444,0.61662,0.388379464,0.16144315227381972
-2.05404,0.6445179999999999,0.418772226,0.18041717102999383
-2.0450839999999997,0.59567,0.3750699932,0.15842237735596856
-2.053084,0.634748,0.4088977328,0.17608285167264093
-2.0085480000000002,0.535134,0.30968648279999994,0.11342341783136106
-2.048632,0.6066320000000001,0.39270750400000004,0.1763912739855925
-2.0393719999999997,0.622692,0.395849272,0.16662210261939442
-2.0445879999999996,0.6061759999999999,0.37962245359999996,0.15794757943911558
-2.0625080000000002,0.6461159999999999,0.4208047240000001,0.18224790870928106
-2.025612,0.5820980000000001,0.35669334599999997,0.145085286213887
-2.063324,0.635774,0.4151784532,0.18642988914192135
-2.04384,0.623462,0.39954897559999997,0.17197561824529747
-2.055472,0.6470980000000001,0.42604480679999995,0.19041261411646598
-2.047856,0.614562,0.3898829708,0.16646452233762296
-2.034844,0.611568,0.37847313120000003,0.14961000753883083
-2.017068,0.5141020000000001,0.308458546,0.12536791719578688
-2.0470200000000003,0.617898,0.3966439764,0.17342939152845016
-2.0525759999999997,0.6166139999999999,0.3906609332,0.1651956321669415
-2.0225679999999997,0.548912,0.3342309264,0.1376275354480053
-2.05912,0.64019,0.4152949531999999,0.18076838549602692
-2.0577319999999997,0.6384979999999999,0.41477002919999995,0.18168315438730245
-2.06186,0.659162,0.43853397960000007,0.19890845769483223
-2.05082,0.63041,0.40654614520000004,0.17717594533628747
-2.0681119999999997,0.6531220000000001,0.4359186572,0.2027961331467786
-2.015348,0.5183880000000001,0.313280864,0.12626446635745758
-2.034736,0.593046,0.3608048452,0.14130637666844334
-2.074388,0.665942,0.4509092052,0.212611839694323
-2.071056,0.67182,0.45547044880000004,0.21401428990122048
-2.0585560000000003,0.642348,0.421999564,0.19075711092647882
-2.0353519999999996,0.60987,0.38407933,0.16190727003609276
-2.0665759999999995,0.5969439999999999,0.38551352,0.17341524673506575
-2.0266720000000005,0.594796,0.36592808399999993,0.14606210444009807
-2.08608,0.679174,0.47006861400000005,0.23095963530218483
-2.044212,0.62466,0.40960706,0.18639495277550694
-2.047508,0.64631,0.42220360039999993,0.18472829238260918
-2.0214719999999997,0.576916,0.36013866640000003,0.15517202752855408
-2.027748,0.59422,0.3616028656000001,0.1420903558141598
-2.041908,0.630244,0.4031277848,0.16997117381003776
-2.039688,0.6358079999999999,0.41186439199999997,0.179858375789633
-2.0418000000000003,0.624436,0.3995812704,0.1684283955243671
-1.9865359999999999,0.517866,0.29152123879999997,0.10151912968192768
-2.0068,0.512746,0.2886810372,0.10212739421765969
-2.0431359999999996,0.621982,0.398051102,0.17143237732044592
-2.035304,0.5954919999999999,0.36698587680000005,0.1484799454352448
-2.051,0.641678,0.42241046919999997,0.19191407664914517
-2.027552,0.576794,0.35509151720000004,0.14382718478917408
-2.037956,0.574488,0.364830356,0.1579401700339686
-2.026328,0.55687,0.3433574868,0.14511230817838114
-2.0484160000000005,0.6137460000000001,0.38824005640000003,0.16524818186719872
-2.0471280000000003,0.5598200000000001,0.3438950664,0.14529437203629608
-2.048644,0.637836,0.4193619528,0.19241544922777584
-2.061992,0.6130099999999999,0.39447799319999993,0.1769519032780737
-2.0085159999999997,0.5058980000000001,0.28927360360000004,0.11247470745312231
-2.0256440000000002,0.57015,0.3493681324000001,0.14561025363855543
-2.045912,0.622808,0.3966822191999999,0.16917905193061714
-2.0225160000000004,0.5852299999999999,0.35291088519999997,0.1362648643429949
-2.051864,0.59579,0.3751619324,0.15635797143544397
-2.012228,0.524408,0.30925120479999996,0.11980700898343975
-2.090964,0.6760980000000001,0.46247436280000004,0.22190311380338698
-2.057176,0.632634,0.4097551316,0.1793593684158018
-2.044496,0.63077,0.40813305240000014,0.17918264995726738
-2.034268,0.5879220000000001,0.3701124651999999,0.15791485255056797
-2.0364,0.6029039999999999,0.379119564,0.16020715353887105
-2.0560519999999998,0.63601,0.41332751799999995,0.18041564813020428
-2.047192,0.6224600000000001,0.3980118512,0.1710704362484136
-2.0509359999999996,0.64078,0.41675105920000005,0.18217473913829532
-2.057172,0.630754,0.41098711800000004,0.18490195452175395
-2.043816,0.617366,0.39718055399999996,0.17404885466616168
-2.065128,0.654254,0.4334712876,0.19579461531161305
-2.072452,0.650384,0.42937540399999996,0.1934195428935944
-2.036072,0.618636,0.3902831288,0.16213102424065673
-2.0367040000000003,0.618352,0.3927850688,0.1677062214374883
-2.037564,0.575842,0.3657720268,0.15985264179429437
-2.058392,0.611514,0.39657577959999996,0.17654645941106112
-2.058172,0.63678,0.41589475359999994,0.1855827767542127
-2.041644,0.606206,0.381451062,0.16098728282708014
-2.054632,0.642282,0.41991406760000005,0.1867530841070856
-2.0401600000000006,0.63798,0.4112925024,0.17575897635555213
-2.025,0.597144,0.36567747999999994,0.14486558019475668
-2.062936,0.647792,0.4304522144,0.19722249110677356
-2.0448239999999998,0.616944,0.39034675439999994,0.16476777839436874
-2.0583519999999997,0.6480840000000001,0.42878287039999996,0.19606430162890728
-2.0465999999999998,0.63656,0.4157753960000001,0.18621468087354398
-2.036536,0.596426,0.3702370132,0.15308948683724066
-2.0337039999999997,0.6065800000000001,0.3846079256,0.16199195412514467
-2.051948,0.6292639999999998,0.4084491992,0.18027809099051928
-2.0282600000000004,0.5669039999999999,0.3446517927999999,0.1380120231921229
-2.06316,0.6574679999999999,0.4384662496,0.20068474850607618
-2.0587999999999997,0.64504,0.42131547039999995,0.18508194760003743
-2.037572,0.6133799999999999,0.38986701599999996,0.1673538142377903
-2.055588,0.6128279999999999,0.39624680319999994,0.1749072309065542
-2.053384,0.6327740000000001,0.4117838564000001,0.18253727293248123
-2.057352,0.633014,0.41043182920000004,0.18104797309566878
-2.039456,0.6250140000000001,0.3954336044000001,0.16324985660630703
-2.0542320000000003,0.630992,0.40611480479999995,0.17505372441698477
-2.066024,0.65461,0.43499894359999997,0.19827058058575064
-2.0336,0.5821879999999999,0.3601514480000001,0.14895876932442634
-2.074852,0.66045,0.44480297480000003,0.20824703448334453
-2.037756,0.6213139999999999,0.39846493560000007,0.1699387438055079
-2.025084,0.602536,0.3733117832000001,0.15058171803519996
-2.039016,0.626996,0.4000375368000001,0.16880860192554423
-2.0565640000000003,0.636074,0.4130035604,0.18153250382647612
-2.051284,0.623276,0.3966289528000001,0.16820809683296137
-2.041148,0.5928840000000001,0.37939517679999996,0.16964070085325406
-2.040352,0.6076119999999999,0.3803709904,0.15698831560990953
-2.041688,0.589074,0.3630884635999999,0.14886640936590256
-2.04358,0.617606,0.4000910572,0.1748181199500368
-2.049088,0.6286459999999999,0.40723224919999995,0.17948992879272171
-2.0183079999999998,0.57122,0.34697624239999997,0.13895268127201404
-2.051008,0.655508,0.4339003056,0.19487033065724582
-2.062664,0.643428,0.4230181784,0.18925111964258787
-2.038164,0.593554,0.37143298120000007,0.15804033349473776
-2.032956,0.61989,0.3966302636,0.17006317165111143
-2.0572719999999998,0.6331640000000001,0.4140618944000001,0.18603780238318823
-2.025684,0.60582,0.373811764,0.14869814767189918
-2.0647840000000004,0.6371100000000001,0.42347544039999996,0.19543231776676226
-2.072868,0.6484119999999999,0.43751840880000004,0.20518300667653858
-2.0526679999999997,0.6332679999999999,0.40634167919999997,0.1729813286037534
-2.053332,0.621592,0.3989552536,0.1731279405804031
-2.0668039999999994,0.66708,0.448874924,0.20764741566844822
-2.0372520000000005,0.5974440000000001,0.3703018424,0.1497364378333425
-2.0337,0.6264759999999999,0.39918304080000006,0.16879570082426854
-2.040956,0.56843,0.35153958360000004,0.14748304043927848
-2.028692,0.538694,0.3422752972,0.15229515624496007
-2.073008,0.653426,0.4368286476,0.20274887419220108
-2.0256440000000002,0.548832,0.32621073200000006,0.12779059287012656
-2.066024,0.654974,0.43509159160000005,0.1981669574260826
-2.06718,0.666494,0.44758332279999996,0.2056243850222013
-2.062004,0.633046,0.4162742772,0.18969692644046568
-2.04724,0.6392140000000001,0.4158212707999999,0.1829992812848794
-2.008484,0.589788,0.3567248344,0.1381392078048207
-2.065532,0.6505679999999999,0.42916684959999996,0.19270696028423914
-2.0647640000000003,0.65614,0.4385675048,0.20323634221954662
-2.0484120000000003,0.6365240000000001,0.41308527440000004,0.18163780992186762
-2.033252,0.60967,0.38363533079999995,0.15911652825901215
-1.9881439999999997,0.531792,0.3141908496,0.1258780981043729
-2.067284,0.6488499999999999,0.42856327,0.19301822949222483
-2.057456,0.6454219999999999,0.42364135559999994,0.1884692563677951
-2.032504,0.596928,0.37656331760000006,0.15874523417422542
-1.994624,0.541678,0.32090229560000005,0.1260594950146297
-2.015768,0.5764379999999999,0.3521710532,0.141909348603645
-2.03574,0.619692,0.39429303200000004,0.16552403986126824
-2.0154440000000005,0.5716680000000001,0.3475853824,0.13793245623999942
-2.04528,0.609684,0.3887293344,0.16835310087144922
-2.037112,0.564002,0.3450356532,0.13991609648670159
-2.072216,0.661646,0.44319290679999995,0.20409801655602902
-2.014252,0.563222,0.3405554268,0.1357169025651211
-2.031984,0.6026220000000001,0.3782721348,0.15900775974396206
-2.036288,0.613126,0.3904231972,0.16726985315488763
-2.034016,0.6072580000000002,0.38248472120000004,0.15972927762729425
-2.056124,0.615748,0.39416917999999995,0.17155587762315572
-2.0501880000000003,0.618134,0.3967163332,0.17160948773258075
-2.041852,0.608942,0.3855159316000001,0.16522002799713154
-2.0355839999999996,0.5955739999999999,0.37334557640000005,0.1541714000963642
-1.998816,0.499338,0.286900574,0.10827426166267833
-2.0437440000000002,0.5957919999999999,0.3766411176,0.1622035632385245
-2.0514,0.65045,0.42883720360000005,0.19278525250635498
-2.034432,0.5873480000000001,0.3615387112,0.1476781782614279
-2.03994,0.595574,0.3683706548000001,0.15009068146322868
-2.002816,0.5073620000000001,0.28970390760000003,0.10387696389891894
-2.043672,0.60293,0.376828558,0.15800865038246048
-2.03192,0.6014160000000001,0.3833329888,0.16170019010655345
-2.0182759999999997,0.54269,0.3188700476,0.12034767335128953
-2.04622,0.607256,0.38233685200000006,0.1602592104749314
-2.042188,0.606354,0.3810645475999999,0.1584721446965392
-2.022284,0.58366,0.35696455439999997,0.14406189494570737
-2.0227839999999997,0.514076,0.31502694239999995,0.12902474017059112
-2.062364,0.6665879999999998,0.44812238,0.20615914533797688
-2.0592559999999995,0.618148,0.3935405584000001,0.16722535138508088
-2.0463799999999996,0.627434,0.402148246,0.17377357709037036
-2.0526560000000003,0.6343139999999999,0.4126033115999999,0.18132553402752138
-2.0486720000000003,0.63077,0.40630993159999995,0.17583942429019458
-2.0499680000000002,0.6183339999999999,0.3990988684,0.17607748049878974
-2.0381959999999997,0.5792339999999999,0.3715015668,0.16401298680706744
-2.023736,0.573046,0.3549587492,0.14835414980529568
-2.016652,0.608742,0.3769405012,0.1507031859406662
-2.067144,0.6570199999999999,0.436748504,0.19906205524648296
-2.040132,0.623826,0.3968790676,0.16708025805548987
-2.021064,0.558044,0.3398818856,0.14173476722557596
-2.055328,0.61428,0.3966315256,0.17356403747791369
-2.039968,0.594218,0.3773287356,0.1658134066834326
-2.0587519999999997,0.6211860000000001,0.4038237699999999,0.18041279954468561
-2.0162359999999997,0.5435979999999999,0.3327862452,0.1387279135698228
-2.0366239999999998,0.604172,0.3791735432,0.15804827994664764
-2.026888,0.5781200000000001,0.35530840240000006,0.1463991147324952
-2.07296,0.671832,0.45547042879999994,0.2137936705278541
-2.0415520000000003,0.613052,0.39054167759999997,0.16846764722658347
-2.0521719999999997,0.592612,0.3725048928,0.15937739684363827
-2.046252,0.624796,0.398942292,0.17064000433608373
-2.0068799999999998,0.521342,0.3095600572,0.12211727412289126
-1.987888,0.49781,0.2711853396,0.09435655953665543
-2.034364,0.60405,0.3732652436000001,0.14958936533544104
-2.040352,0.6147060000000001,0.3927671548000001,0.1712207844603747
-2.053424,0.630506,0.40722702520000004,0.1766561574408126
-2.054764,0.634172,0.4092280792,0.17691325477532
-2.056976,0.6433019999999999,0.4198054172,0.18282074878011356
-2.0633039999999996,0.6334259999999999,0.4112224251999999,0.1820572290395448
-2.0715600000000003,0.655774,0.4362784908,0.19935723812554065
-2.053748,0.63576,0.4132510472,0.18067223589271297
-2.046976,0.631086,0.40497911880000004,0.17291655445115958
-2.048264,0.635492,0.41374138720000003,0.18351367905585333
-2.036,0.604192,0.37579583440000003,0.15349058782324912
-2.0639199999999995,0.653212,0.43327896000000005,0.19691862662215434
-2.056092,0.6469419999999999,0.4282586364,0.19632555024641554
-2.0535240000000003,0.636218,0.4145298924,0.18107727763087397
-2.0565,0.629524,0.4116551903999999,0.1842320184868476
-2.0455,0.5899040000000001,0.362453416,0.1466909181293473
-2.052436,0.642268,0.4183353776,0.1838085186543338
-2.0631880000000002,0.659866,0.4391105507999999,0.19883319843226707
-2.008456,0.541532,0.3215194104,0.12635637597717897
-2.0190639999999997,0.607068,0.3753699504,0.14967778639863977
-2.056876,0.643864,0.42650171919999996,0.1964823709213121
-2.043888,0.63074,0.4067054976,0.17681312701590776
-2.0400159999999996,0.608292,0.3811747032,0.1586645276568385
-2.0311280000000003,0.602882,0.37648157239999996,0.15780941489903155
-2.0624480000000003,0.641286,0.4219817244000001,0.19254041776733363
-2.0115800000000004,0.519078,0.29738357960000006,0.10960589017885142
-2.056572,0.65251,0.43013813320000005,0.19156702186193914
-2.036508,0.6213639999999999,0.3973778511999999,0.17151544670787827
-2.0468719999999996,0.6376860000000001,0.4163040148,0.18378754424727767
-2.0464960000000003,0.6035280000000001,0.38024714159999995,0.1613062654010109
-2.039928,0.614694,0.38931739079999994,0.16182095563912888
-2.0288200000000005,0.57739,0.3488391619999999,0.1360693437150819
-2.0231559999999997,0.590192,0.35904850079999995,0.14070108769008308
-2.054996,0.6265940000000001,0.4048960212,0.1775961577476153
-2.029268,0.6043399999999999,0.3756631016,0.15216690351190926
-2.043604,0.61907,0.3917139796000001,0.16400838917905097
-2.04594,0.5910540000000001,0.37206353160000005,0.15852758458991192
-2.0603639999999994,0.64985,0.4300621188,0.1962754927233644
-2.0607720000000005,0.6603239999999999,0.4421425432,0.2041961679238195
-2.0491520000000003,0.613548,0.3957112288,0.1727886942083966
-2.0280280000000004,0.599264,0.370838428,0.1495492912452806
-2.051644,0.63838,0.416463832,0.18380678583231544
-2.040364,0.5905819999999999,0.37126494759999995,0.15656750444876125
-2.0689480000000002,0.649166,0.42779841160000004,0.19198102648786178
-2.0452679999999996,0.606708,0.39053901839999994,0.1715401114751398
-2.070648,0.6354320000000001,0.41333988400000005,0.18177014077745413
-2.025836,0.5774020000000001,0.36373668600000003,0.15651502267828
-2.039964,0.602892,0.3810448599999999,0.16257270912427543
-2.017112,0.617652,0.38765786080000003,0.15691466474173044
-2.048184,0.634128,0.40966289759999996,0.1783555066364705
-2.043348,0.606344,0.39204765359999993,0.17752367440326325
-2.0467239999999993,0.6254419999999999,0.4039326996,0.1776074539950397
-2.062516,0.64357,0.42173227319999995,0.1879379160679206
-1.997592,0.49951799999999996,0.2855881316,0.10617071673119163
-2.038988,0.635858,0.408541242,0.1730893217389545
-2.0549440000000003,0.619524,0.3965282872,0.17118453085522273
-2.087868,0.67899,0.465075742,0.22305258592755411
-2.016544,0.5873659999999999,0.3632842252,0.14904661257896248
-2.030164,0.605466,0.3766524492000001,0.15425683141975896
-2.021136,0.5762520000000001,0.3558962352,0.14698809279628475
-2.0386559999999996,0.60509,0.3852284356,0.16465883200741424
-2.041704,0.620928,0.39026110080000004,0.1588785880662664
-2.041204,0.633768,0.41103710320000003,0.1799362151574714
-2.012208,0.556926,0.330705702,0.12918256085937185
-2.0340680000000004,0.609382,0.3937629252,0.17718109399753282
-2.039592,0.62665,0.4032697948000001,0.17411455552413918
-2.0125159999999997,0.553426,0.3491636684,0.1553093677436642
-2.017308,0.56893,0.33995485159999994,0.1288965417153307
-2.0485480000000003,0.598104,0.38989547439999994,0.1768558663297244
-2.05832,0.6410779999999999,0.4197243084,0.18738870213534056
-2.0424599999999997,0.5704339999999999,0.35132822039999995,0.14649406305358392
-2.0363599999999997,0.5832600000000001,0.3563274464000001,0.14327752040689412
-2.03578,0.579794,0.3619123796,0.1535306975127445
-2.043512,0.5971439999999999,0.3650983032,0.14395437192778687
-2.037872,0.5878659999999999,0.3710283748,0.1572985292838528
-2.0732160000000004,0.6738580000000001,0.4581611036,0.21642266295594545
-2.04874,0.6321759999999998,0.40712608400000005,0.17601617598495803
-2.040552,0.61317,0.38928926440000006,0.16495258726132397
-2.042552,0.614906,0.3960338892,0.1757328448822589
-2.05786,0.6473740000000001,0.4231967611999999,0.18514122126666294
-2.048044,0.6250060000000001,0.40073353000000006,0.17154972195815194
-2.0537000000000005,0.6148,0.3979598608,0.1746939986727906
-2.028624,0.609392,0.380576676,0.15585756034099746
-2.048036,0.621208,0.3947245392,0.16795909468306502
-2.032944,0.578958,0.35298814119999994,0.1418756881624641
-2.064016,0.636382,0.41867974680000003,0.1898689410091193
-2.04762,0.608804,0.3903947496,0.17023755338559848
-2.023292,0.557884,0.345371188,0.14603170526400594
-2.044196,0.5922740000000001,0.3730735251999999,0.15827614106832924
-2.0378279999999998,0.612696,0.3878054432,0.16635280964625956
-2.034324,0.619746,0.39452975799999995,0.1672015628967201
-2.0540000000000003,0.6343700000000001,0.4106563844000001,0.1792023192264402
-2.058708,0.641956,0.41935486799999994,0.1864991738076091
-2.0404679999999997,0.6196699999999999,0.393626358,0.1664683200758648
-2.0526400000000002,0.626124,0.41031470400000003,0.18435183848559647
-2.0397879999999997,0.625746,0.4034706764,0.17564302093020553
-2.022184,0.564774,0.33773809559999995,0.1312855202618034
