# e, |m|, m2, m4 [calculated 2025-01-23 18:10:13.418288 on topology: triangular]
-1.8692000000000002,0.29997599999999996,0.1219110424,0.02901515697781072
-1.9531800000000001,0.40534200000000004,0.20017249239999999,0.0615376595231884
-1.876964,0.283212,0.11529863359999998,0.026119261564954876
-1.9394280000000004,0.40369600000000005,0.18738462720000001,0.05098422479774132
-1.899548,0.2927660000000001,0.10776225160000001,0.01941578600188456
-1.919796,0.3451179999999999,0.140712782,0.030105420846653165
-1.919676,0.329172,0.1392175688,0.03170517188409526
-1.8818479999999997,0.27221,0.0922711988,0.014837129634717007
-1.9072280000000001,0.38381200000000004,0.1795746616,0.04913235947419983
-1.9284599999999998,0.412606,0.1926916508,0.0493749379530883
-1.920168,0.405922,0.18177601,0.04401485556731771
-1.94154,0.4208860000000001,0.2026302468,0.0560559905264822
-1.9541479999999998,0.483576,0.26062466240000004,0.08572334231764947
-1.9065720000000002,0.35130199999999995,0.1533560708,0.035897965598944405
-1.9383,0.40876399999999996,0.1945723512,0.0529723443043439
-1.8791399999999998,0.282798,0.09993672840000002,0.01599327913758696
-1.9153879999999999,0.371522,0.16809628359999998,0.044768754405947346
-1.908664,0.4017679999999999,0.1933457248,0.05209468041968397
-1.979952,0.5557960000000001,0.32477809439999994,0.12232473077615637
-1.921492,0.389026,0.177703518,0.04453246647511819
-1.9357120000000003,0.43152799999999997,0.21349895439999997,0.06135813272254692
-1.965976,0.48702999999999996,0.2728161516,0.09431283209877489
-1.9304560000000002,0.32909800000000006,0.15080380599999998,0.040213775137951796
-1.912092,0.305132,0.13035950640000002,0.03153761295044611
-1.9738120000000001,0.5091140000000001,0.27813826519999996,0.09273365191791992
-1.922468,0.42423599999999995,0.21098282800000004,0.0648805625460687
-1.946036,0.403508,0.1996013688,0.05899147171100706
-1.9105280000000002,0.38426199999999994,0.17953410199999997,0.047786560400293034
-1.935132,0.46084400000000003,0.2274543104,0.06257212783383603
-1.935276,0.39525800000000005,0.1874297876,0.052301085268218896
-1.916436,0.35406800000000005,0.155947208,0.0366720170672073
-1.9293559999999998,0.3947659999999999,0.18785213000000003,0.05269309280504763
-1.8993120000000001,0.349024,0.1529495192,0.037748013080481445
-1.913584,0.326878,0.14538888519999998,0.03893188543873365
-1.941576,0.422196,0.21930413119999997,0.07151787900302028
-1.914572,0.3947480000000001,0.18860366639999998,0.0507885898144056
-1.97232,0.476916,0.26102929280000003,0.08987300999453275
-1.9543800000000002,0.45751000000000003,0.22852748279999996,0.06572445691638014
-1.906156,0.410714,0.19534235800000002,0.05134534512083724
-1.9096879999999998,0.334892,0.15608521919999999,0.04329412018181492
-1.91804,0.397054,0.18856658760000003,0.05118902469888303
-1.906484,0.32886999999999994,0.14017262119999999,0.036154232664547085
-1.895756,0.325638,0.1416335556,0.03567358090441781
-1.9494960000000001,0.4733739999999999,0.2477039988,0.0777818386875008
-1.8984640000000002,0.388578,0.1723577284,0.04111240924022556
-1.95948,0.46585400000000005,0.2437299836,0.07813655358676645
-1.929644,0.379758,0.18583049240000002,0.05473963248373073
-1.947688,0.46663000000000004,0.23173604200000003,0.06450950907363918
-1.915048,0.42936599999999997,0.201774718,0.05130757279138609
-1.9315280000000001,0.43331600000000003,0.22256150320000004,0.07067716933159562
-1.908632,0.38032799999999994,0.17182684559999997,0.04259422389265219
-1.949964,0.46322,0.23754562079999997,0.0714508201360748
-1.957728,0.470026,0.23828892919999997,0.06979276639736888
-1.912312,0.363546,0.16212896920000003,0.04012464643111268
-1.949716,0.42549,0.2157963212,0.06583601818206489
-1.933232,0.431524,0.2123137656,0.06105856183410921
-1.9173040000000001,0.392752,0.18749739999999995,0.05282341451435335
-1.889732,0.261966,0.09911337479999999,0.020977714490576015
-1.910012,0.36007399999999995,0.156951338,0.03902041032296475
-1.8982919999999999,0.293004,0.118325308,0.02693311873636125
-1.9207759999999998,0.39463399999999993,0.1929301892,0.055968275508020235
-1.8898240000000002,0.3663060000000001,0.1585191604,0.03870462195150203
-1.953856,0.40914600000000007,0.2039357124,0.06126816567392021
-1.928636,0.37890799999999997,0.18017436799999995,0.05097442328071021
-1.9829679999999996,0.514906,0.29092733,0.10211438476411709
-1.955788,0.488246,0.2642946828,0.08769664002987097
-1.9344680000000003,0.470186,0.24083090759999998,0.06908183352383189
-1.9012439999999997,0.35627200000000003,0.16075439360000002,0.04217874273091078
-1.963228,0.534736,0.2960921112,0.09741974025479587
-1.8896359999999996,0.277446,0.09980297480000001,0.018107052805243284
-1.904144,0.32122200000000006,0.13665858679999998,0.03469495130937675
-1.8986600000000002,0.320496,0.1483332496,0.043906985083063545
-1.896828,0.35974800000000007,0.16596399840000003,0.04261640675264794
-1.9533520000000002,0.49803600000000003,0.2688958928,0.08706408357705325
-1.93274,0.4096040000000001,0.1962748776,0.05442933309328388
-1.931492,0.34925599999999996,0.1545694368,0.03942922896485971
-1.9378960000000003,0.399062,0.190132942,0.05287351982721687
-1.9509480000000001,0.381738,0.17628394839999995,0.047026526145139316
-1.942624,0.3850419999999999,0.18684204840000004,0.05449070451996572
-1.9146839999999998,0.394548,0.1831598048,0.04821136407138637
-1.9457920000000002,0.427806,0.2185314764,0.07094589553357901
-1.8733839999999997,0.279922,0.11431708759999999,0.02751722379148376
-1.95362,0.40575799999999984,0.2094410004,0.06611700879396726
-1.913108,0.291516,0.1275657056,0.032635029295775546
-1.9510639999999997,0.42567400000000005,0.2061940676,0.05659075461137019
-1.883712,0.353784,0.1490545632,0.031494605867401534
-1.9341680000000003,0.410148,0.20375910079999998,0.05971551057106822
-1.937628,0.39455400000000007,0.19213710679999998,0.05429384916613361
-1.883864,0.297222,0.1352615988,0.038197715977481235
-1.8886560000000001,0.301264,0.11205702240000001,0.019802773019824704
-1.914912,0.348408,0.146774216,0.03334137999088179
-1.934988,0.433322,0.2122750684,0.0609832532343411
-1.9604679999999999,0.45169799999999993,0.2363269244,0.07637524615792722
-1.9503760000000003,0.50054,0.2662871704,0.08425611442728918
-1.884228,0.308292,0.1205663672,0.026201122206027293
-1.8989599999999998,0.28352,0.122988688,0.030382262370937024
-1.936788,0.42409600000000003,0.21106480320000004,0.061972015936567475
-1.9151119999999997,0.37477400000000005,0.16876648280000006,0.04396464326292306
-1.9726920000000001,0.49732399999999993,0.26901426,0.08834650492253271
-1.9358839999999997,0.39420800000000006,0.19119975200000003,0.05605576825186919
-1.952852,0.429018,0.2219908644,0.06909884839156834
-1.9134280000000001,0.36587200000000003,0.1558039456,0.03326168508348064
-1.9382880000000002,0.40695800000000004,0.19274964679999995,0.05270413975859663
-1.9460920000000002,0.4834779999999999,0.2510258156,0.07777967614180856
-1.96652,0.502564,0.269888404,0.08522490611471957
-1.913124,0.360088,0.1543891472,0.038921813462226174
-1.8816639999999998,0.35183600000000004,0.149506832,0.035961728717467716
-1.921024,0.41960000000000003,0.1962849264,0.05082354041427954
-1.9258840000000002,0.4158219999999999,0.19923559959999998,0.05483509944468204
-1.917672,0.4053319999999999,0.19998588559999997,0.0571396772489046
-1.92412,0.36739600000000006,0.17431252319999999,0.049125765233070336
-1.91732,0.37727599999999994,0.17450646479999998,0.04651058134387613
-1.9300879999999998,0.3971639999999999,0.19040495519999998,0.055410647518452476
-1.9217840000000002,0.375628,0.1693249968,0.043972363642996413
-1.8969159999999996,0.27090200000000003,0.09927904040000002,0.01963324588630549
-1.9058959999999998,0.350482,0.15779085,0.03971469950106043
-1.9649320000000001,0.39711199999999997,0.1931603368,0.055835138553412385
-1.9205759999999998,0.364244,0.1656772312,0.04484145754386103
-1.9032240000000002,0.350536,0.1585486008,0.0405238409986655
-1.91886,0.31510000000000005,0.14599744720000002,0.041923074126877596
-1.9085439999999998,0.375342,0.16543285319999998,0.037308714021356874
-1.8796279999999999,0.309944,0.12146978159999999,0.02568589358379408
-1.9222640000000002,0.35854199999999997,0.1586276172,0.03980651120759122
-1.9425119999999998,0.37937200000000004,0.180494736,0.05224208306701979
-1.893668,0.30441199999999996,0.12369043119999996,0.028721843775358434
-1.949264,0.43770000000000003,0.21951342799999995,0.06531510980745392
-1.9371520000000002,0.350166,0.1626864956,0.047578042241106414
-1.9425280000000003,0.361588,0.1647512848,0.045266936587884166
-1.9118720000000002,0.34764799999999996,0.1466961104,0.03325145987065702
-1.9021160000000001,0.39131000000000005,0.17736922840000002,0.043495446788454066
-1.9294519999999997,0.419412,0.2010016304,0.05697242410269882
-1.9483759999999999,0.43597,0.2144819708,0.06152368290366392
-1.940616,0.46327199999999996,0.24426246559999995,0.07897296176231668
-1.9240359999999999,0.339636,0.1531953848,0.039753150630928547
-1.9495240000000005,0.43991399999999997,0.2200887548,0.06206460287753951
-1.9298239999999998,0.40160599999999996,0.19350450199999997,0.052807945094200885
-1.94082,0.43724399999999997,0.2212091224,0.06578289363793072
-1.9266080000000003,0.370314,0.1597702828,0.03775527365873637
-1.907224,0.417426,0.19401525799999997,0.04960780593129915
-1.9616359999999997,0.43629599999999996,0.22176789119999998,0.0672879033177959
-1.9315039999999999,0.446224,0.22940897040000002,0.07146048964224086
-1.9277680000000001,0.4130599999999999,0.19642763839999997,0.05188386193123174
-1.94364,0.4033820000000001,0.20237983320000003,0.06262499968351877
-1.934188,0.35784200000000005,0.1567975148,0.03936034779144113
-1.87942,0.2792,0.101334308,0.018596657566066013
-1.901712,0.3609340000000001,0.1604966076,0.03998960175330418
-1.8875520000000003,0.311016,0.13502109839999998,0.033155385765258914
-1.894152,0.32489199999999996,0.132023276,0.028600522032029795
-1.9074,0.346194,0.15252791,0.036410566583086834
-1.892508,0.35949599999999987,0.15765563200000002,0.03748238240256314
-1.933788,0.37448799999999993,0.17050117679999996,0.04613725634874959
-1.911436,0.31092400000000003,0.126628064,0.029992418422435135
-1.9659,0.42893000000000003,0.21467979479999996,0.06484130198962718
-1.9483920000000001,0.4460279999999999,0.2226878248,0.06356522745540766
-1.9046560000000001,0.335112,0.133488044,0.027208575277400286
-1.927892,0.4002780000000001,0.1938751844,0.0574233011999375
-1.9250479999999999,0.39893800000000007,0.2025077372,0.06474023436425527
-1.8989399999999999,0.30882800000000005,0.1280632032,0.028868086214298625
-1.89438,0.304688,0.12397458879999998,0.026970295725405755
-1.910564,0.3518159999999999,0.1434015072,0.029242435997475457
-1.948528,0.42629199999999995,0.21273387120000004,0.0667324486239672
-1.94688,0.432114,0.21429981560000003,0.06112164040395013
-1.892824,0.32305799999999996,0.1297094452,0.02629316702369301
-1.907052,0.37866999999999995,0.16188380040000003,0.03457263944212047
-1.944392,0.433806,0.2085873948,0.0566991707279459
-1.9623680000000001,0.478338,0.2553699756,0.08407086884380133
-1.965448,0.443404,0.2359359288,0.07446491805169027
-1.9078559999999998,0.32352800000000004,0.1486102744,0.041218708541321626
-1.91654,0.35998,0.17563639039999998,0.052135337840626496
-1.9413879999999997,0.4545940000000001,0.23404907720000004,0.07069130141634382
-1.900812,0.38925599999999994,0.1806846296,0.04820072725437296
-1.9721399999999998,0.48515,0.2602194908,0.08339540217319236
-1.9423799999999998,0.443916,0.22793459520000003,0.0702454821122544
-1.9269760000000002,0.413436,0.19909008479999998,0.05557411901137959
-1.9620520000000001,0.48303399999999996,0.258272734,0.08263429688128676
-1.938432,0.391848,0.2036679472,0.06828071464882625
-1.9455480000000003,0.415178,0.20894539319999997,0.06527181314895691
-1.924304,0.40091,0.18440028919999998,0.048082641308154025
-1.9210120000000004,0.3630199999999999,0.1769022544,0.05351833705222778
-1.887512,0.318372,0.130338496,0.030335354962674886
-1.8684560000000001,0.293404,0.11269764239999999,0.02363482526968176
-1.9193159999999998,0.339912,0.1405716568,0.03191493433940484
-1.940804,0.455506,0.2402626164,0.07902263933483612
-1.988356,0.5014219999999999,0.2798070476,0.09875904767782444
-1.91982,0.35773799999999994,0.1566937548,0.03947548839721099
-1.9061800000000002,0.400682,0.1936548676,0.05451007136052136
-1.920588,0.35272,0.1553151896,0.0378237626937752
-1.942948,0.386608,0.1905492752,0.057291154658055295
-1.9075039999999999,0.35927400000000004,0.16098402679999999,0.04095704355309464
-1.9512359999999997,0.422462,0.219386162,0.07280075362579227
-1.9204200000000002,0.370972,0.1753330256,0.05114889091802605
-1.9327800000000002,0.42918799999999996,0.2169900576,0.06763550297774516
-1.9650599999999998,0.4480739999999999,0.23078009079999998,0.07245073690122232
-1.92154,0.38754200000000005,0.183688566,0.051325339300549284
-1.9246839999999998,0.384466,0.1708672204,0.040957192501374445
-1.923672,0.38919799999999993,0.1921022732,0.05809324333449137
-1.936604,0.405802,0.1944318436,0.052641410346616714
-1.875072,0.33279800000000004,0.141440982,0.031663136969751024
-1.9336079999999998,0.392016,0.192556724,0.05790973253386083
-1.9184960000000002,0.3532680000000001,0.1590931056,0.04027939968480653
-1.9352559999999999,0.39315200000000006,0.18132891359999997,0.04654065288391603
-1.8566559999999999,0.22817600000000002,0.0726479208,0.011531452436939807
-1.9257960000000003,0.40166799999999997,0.1989950304,0.06224013325752403
-1.89816,0.316078,0.12838993,0.027759216404688977
-1.98064,0.5056240000000001,0.2766995864,0.09228868010615968
-1.948228,0.42419599999999996,0.2095436088,0.0590462593098552
-1.954664,0.4263720000000001,0.21716626479999998,0.06701707079788834
-1.91312,0.380714,0.17614610120000002,0.045448237362605066
-1.9570440000000002,0.411532,0.20555856799999997,0.06360407290858035
-1.9339359999999999,0.42124199999999995,0.2003513348,0.05518603052241415
-1.9354239999999998,0.366374,0.1697529956,0.046989932990132814
-1.9700479999999998,0.5300679999999999,0.301377844,0.10679269790762089
-1.9051359999999997,0.307856,0.11818463920000001,0.022532309169198496
-1.922876,0.372898,0.172289394,0.044110974045921354
-1.94976,0.49050399999999994,0.2753916376,0.09897303058911856
-1.90036,0.33048600000000006,0.1414056212,0.03419126110249275
-1.900024,0.38578399999999996,0.17433081120000002,0.04414947720429024
-1.8808960000000001,0.27378,0.10234373520000001,0.020171816141348643
-1.9570639999999997,0.453228,0.2302938456,0.06848970821729078
-1.8701879999999997,0.278082,0.1121267636,0.025176819817674324
-1.947352,0.5031039999999999,0.28058034080000005,0.10103974842045074
-1.9021759999999999,0.362124,0.1729791312,0.053325762618824255
-1.8605359999999995,0.276676,0.11303167280000002,0.026732948322323747
-1.91728,0.37242,0.17213697520000001,0.04687331810954186
-1.8983439999999998,0.319734,0.1290550252,0.02646913058539365
-1.9422480000000002,0.44492400000000004,0.22070742959999998,0.06420674858304644
-1.907288,0.33120600000000006,0.15552778200000003,0.040414411165288565
-1.9281,0.37926799999999994,0.1742389552,0.04418321426680634
-1.93634,0.3462160000000001,0.1580902888,0.04146657239825258
-1.9457879999999996,0.41084199999999993,0.1966690068,0.056478803524653266
-1.979148,0.53111,0.2971713356,0.10155555579385188
-1.930628,0.373424,0.1785847384,0.05215389220704937
-1.9514799999999999,0.44987800000000006,0.23993299799999998,0.0765230040899242
-1.9176519999999997,0.38438999999999995,0.1830542204,0.05056408696834347
-1.9163759999999999,0.37317600000000006,0.18734126239999999,0.06360732795743398
-1.9532719999999997,0.49266200000000004,0.2575087172,0.07804452525923124
-1.973084,0.509076,0.2858360008,0.10068069524798531
-1.97908,0.5383479999999999,0.304759888,0.10574639579329831
-1.9440839999999997,0.39562200000000003,0.20165648600000005,0.06607079337856261
-1.9434440000000004,0.431184,0.2112958456,0.05994412142291594
-1.8990079999999998,0.32058400000000004,0.12298917599999999,0.024208610885203003
-1.9643799999999998,0.46165999999999996,0.2436301272,0.0782750438643603
-1.95898,0.47628400000000004,0.25202096560000004,0.0788441750308076
-1.941464,0.4283200000000001,0.2186682736,0.06814340143930721
-1.8991959999999997,0.3447220000000001,0.1558206924,0.0434746925978604
-1.9002839999999999,0.358574,0.1588542524,0.03961043001628145
-1.9271800000000001,0.43894600000000006,0.21062813319999996,0.055337071222111504
-1.8917920000000001,0.34228200000000003,0.14113128599999997,0.029457903654385206
-1.9225919999999999,0.40662600000000004,0.18998109720000003,0.05211286560785995
-1.966412,0.49017000000000005,0.26276053,0.08476954942095995
-1.8795000000000002,0.32695799999999997,0.1373790724,0.03150962525036066
-1.9436239999999998,0.4414620000000001,0.21665502119999996,0.06124945949403605
-1.9532799999999997,0.462134,0.24577264600000004,0.08113940658630481
-1.943964,0.45541800000000005,0.23122437240000004,0.06948525778379987
-1.9237520000000001,0.37674199999999997,0.1704676876,0.04282887525902181
-1.933152,0.383992,0.1780990384,0.04810132326580709
-1.916436,0.423054,0.2017359708,0.05431895761130617
-1.9474559999999999,0.41294,0.1935995496,0.052014707156256286
-1.9016559999999998,0.4104120000000001,0.1974636768,0.0549242838344016
-1.881048,0.305718,0.11229296120000001,0.02044782405908869
-1.966748,0.46184400000000003,0.2611800296,0.09207293921143357
-1.9288079999999999,0.377344,0.1725756056,0.04463365063409361
-1.941976,0.4698,0.2435925688,0.075662588077708
-1.96176,0.49993599999999994,0.271748928,0.09058043285371854
-1.928596,0.39435400000000004,0.1847783476,0.051376147285534864
-1.8483360000000004,0.29214799999999996,0.1101469232,0.01998337862676704
-1.949048,0.421416,0.2210264472,0.07303152154398633
-1.968236,0.4662200000000001,0.25898100240000005,0.09340869303269729
-1.8786520000000002,0.20149999999999998,0.065372828,0.012323758046464734
-1.874288,0.304392,0.122971196,0.03017314662368413
-1.9158000000000002,0.378416,0.172399956,0.043094344660524586
-1.88334,0.26565799999999995,0.0898733948,0.014390478591799281
-1.9562800000000002,0.48321800000000004,0.252704574,0.07739687334609105
-1.9555960000000001,0.449708,0.23793261200000004,0.0748111296145469
-1.9168640000000001,0.3472660000000001,0.15322380600000002,0.03929204834576798
-1.892156,0.282368,0.11213465439999996,0.022312882697007996
-1.9426599999999998,0.415914,0.2145579228,0.06423496055379153
-1.9289839999999998,0.44795199999999996,0.2188521208,0.05992021954948682
-1.949956,0.424592,0.21547900480000004,0.06751594146403993
-1.955336,0.4425639999999999,0.2261434568,0.06712147081312247
-1.9149360000000002,0.31123599999999996,0.130443776,0.031173468319914754
-1.922256,0.355344,0.17045998480000002,0.048582398045882075
-1.9462199999999996,0.43569399999999997,0.2211191916,0.065483870707518
-1.9553319999999998,0.4184800000000001,0.21744896,0.06908717054553479
-1.9456599999999997,0.420868,0.2019300192,0.05567116358154894
-1.9549359999999996,0.4522079999999999,0.2271882104,0.06608500540731113
-1.8845720000000004,0.309984,0.1121111648,0.018356165677928
-1.935144,0.448378,0.22838645400000002,0.0665663819379712
-1.970964,0.44892400000000005,0.24107448079999996,0.08164230509518525
-1.942372,0.446574,0.2179820804,0.0604810760574475
-1.9335920000000002,0.413288,0.2073487616,0.06318926757819833
-1.92048,0.32252000000000003,0.13899013759999998,0.03659805874572723
-1.958468,0.48169999999999996,0.2595998424,0.08613629168153886
-1.93922,0.4139919999999999,0.20332353439999998,0.05741248413244313
-1.9381280000000003,0.41318599999999994,0.19408858520000002,0.052964862254514807
-1.9184439999999998,0.378692,0.1717952656,0.04402197773727155
-1.953048,0.44772200000000006,0.23148995800000002,0.07374335269995448
-1.8899080000000004,0.304596,0.1246473512,0.028471495464921254
-1.9236000000000002,0.34078800000000004,0.14619857840000003,0.03458190360453757
-1.938204,0.4398500000000001,0.21895978839999997,0.06214525142300364
-1.930864,0.34357400000000005,0.149791366,0.03734449461879372
-1.9539119999999999,0.457492,0.23142335519999999,0.0672560767667113
-1.961404,0.45564800000000005,0.2343918608,0.07159711847542151
-1.952472,0.432234,0.222752862,0.06715364790901714
-1.9188199999999995,0.320782,0.1437752332,0.03894920739890814
-1.939884,0.43779599999999996,0.22940486,0.07596543648762703
-1.9297920000000002,0.3922,0.19205971360000004,0.0548760273560873
-1.9224199999999996,0.3325020000000001,0.14035119,0.03140840833907813
-1.9347040000000002,0.4374499999999999,0.211822938,0.05849206229547778
-1.90592,0.42033399999999993,0.19698378279999995,0.05195391954139183
-1.9603639999999998,0.5052780000000001,0.2715096508,0.0875881342684805
-1.9474919999999998,0.453594,0.2318997804,0.07153180052586246
-1.9520799999999996,0.43691399999999997,0.21677236280000003,0.06294825791575256
-1.9372759999999998,0.440014,0.22465683720000001,0.06878133839253327
-1.960948,0.504236,0.274767444,0.09085094111282487
-1.942996,0.39807400000000004,0.18976614599999997,0.05426675236285569
-1.8838959999999998,0.288132,0.1119790392,0.02285029586801059
-1.9188279999999998,0.396844,0.18276850640000003,0.048890089695219484
-1.913256,0.306908,0.13094117519999998,0.03263740258021181
-1.9413760000000002,0.43121200000000004,0.21174900480000006,0.06438961377026843
-1.929156,0.34848799999999996,0.1569733288,0.04470025332446762
-1.8954080000000002,0.34334600000000004,0.1463856844,0.033274050887556396
-1.8888119999999997,0.330178,0.12711184279999999,0.02334493276580255
-1.9372760000000002,0.3693,0.1722568608,0.04598344857661383
-1.957524,0.410052,0.19730340479999994,0.056380741477249335
-1.939012,0.39934600000000003,0.1886231988,0.05220250054243464
-1.954024,0.453082,0.23893744119999996,0.07582026729716018
-1.9640520000000001,0.48485599999999995,0.252447716,0.0789612258292593
-1.9428159999999999,0.43511599999999995,0.2180762448,0.06673567841995758
-1.8778440000000003,0.3313440000000001,0.1309636128,0.026164849053255546
-1.913988,0.40550800000000004,0.18754018479999998,0.049324799504776286
-1.927216,0.3705460000000001,0.1782678276,0.050442254673059475
-1.9404519999999996,0.393974,0.201996906,0.06472806265491202
-1.97338,0.4690520000000001,0.2533547176,0.08764369848501963
-1.9140480000000002,0.330972,0.13280956640000002,0.027490613975711745
-1.93002,0.4153119999999999,0.20375586079999997,0.06022946106441344
-1.939176,0.444432,0.2256036168,0.06865537289382172
-1.9191479999999999,0.35212200000000005,0.16474598680000002,0.04768229689127935
-1.9284800000000002,0.39383399999999996,0.1781341948,0.04360993739419671
-1.93678,0.41519200000000006,0.20868729760000002,0.06474680011699264
-1.890256,0.293902,0.11617517960000001,0.023340867745078927
-1.964656,0.480304,0.252538804,0.08020838574284271
-1.9386639999999997,0.442432,0.2178315456,0.06250614715326183
-1.85362,0.223632,0.07335443759999999,0.011299988711849953
-1.9167999999999998,0.39051,0.18529803800000003,0.049793289039603054
-1.922388,0.41017600000000004,0.20506735040000001,0.06170240612409383
-1.9203439999999998,0.420158,0.20464803320000002,0.05611727433461721
-1.9305560000000002,0.39749399999999996,0.1938976108,0.06164451972901201
-1.9225280000000005,0.38639,0.17898105960000002,0.046038609832669976
-1.9477159999999998,0.427586,0.2200327708,0.06747456211225451
-1.934104,0.432008,0.2110529656,0.05829244430219286
-1.953032,0.426342,0.2156272108,0.06559418799139077
-1.8812,0.321428,0.122491052,0.022756410903775517
-1.9379680000000001,0.39080600000000004,0.1819969476,0.05215111334045006
-1.9537,0.434234,0.2178941748,0.06721343764725614
-1.941372,0.352534,0.1579294924,0.03905721171373163
-1.947904,0.40529399999999993,0.1966785436,0.05451801261909688
-1.9575599999999997,0.48483400000000004,0.2618077508,0.08515577839061843
-1.9318359999999999,0.42135399999999995,0.2062235244,0.05647693722181656
-1.9590360000000002,0.43916200000000005,0.2310175108,0.0766563317890295
-1.9312639999999999,0.40615199999999996,0.18285502480000002,0.04358805562680784
-1.9692759999999998,0.43172400000000005,0.21951321759999998,0.06626948494689089
-1.899876,0.38135199999999997,0.17456131680000003,0.04464463826388289
-1.916908,0.37363599999999997,0.17872847279999998,0.05017039490838442
-1.9564840000000001,0.47715199999999997,0.25307241999999996,0.07965754687028061
-1.920872,0.30933,0.13100274760000002,0.03220347641535612
