# e, |m|, m2, m4 [calculated 2025-01-23 18:09:35.635048 on topology: triangular]
-1.8717000000000001,0.287444,0.1130451272,0.0236446662258511
-1.894412,0.3274459999999999,0.133900022,0.028975326253514476
-1.874928,0.23050400000000004,0.07764379999999999,0.012615070015247358
-1.895764,0.29671800000000004,0.1186085548,0.023175731476377904
-1.878372,0.267794,0.0985255884,0.01978637696403864
-1.8586719999999997,0.265108,0.0880410448,0.01308043557131392
-1.8780519999999998,0.288196,0.1113047096,0.022419884165415203
-1.8377799999999995,0.19742399999999996,0.0575508512,0.008764213920256832
-1.8494160000000002,0.26917800000000003,0.09107611720000001,0.013394921060987153
-1.8570159999999998,0.271714,0.0998130332,0.018999364302114227
-1.8800320000000001,0.315872,0.1272244096,0.028172000471913282
-1.875148,0.26805799999999996,0.1041172892,0.02244023668892657
-1.9099720000000002,0.42680400000000007,0.20531691680000003,0.0560175463519879
-1.8553360000000003,0.22770799999999997,0.07026654399999999,0.009555396843955266
-1.905448,0.33065199999999995,0.1437909128,0.034600822622525215
-1.867568,0.23660399999999998,0.07731274319999999,0.011035734830123234
-1.8955079999999997,0.30764400000000003,0.12755799520000002,0.029398388108113793
-1.8632240000000002,0.26796400000000004,0.09914416399999998,0.020172026896346146
-1.8950520000000004,0.28439,0.1067125884,0.021627616421468397
-1.862108,0.29996600000000007,0.11537636920000001,0.023503406962597177
-1.904884,0.31491,0.1346671556,0.03177417269211982
-1.8565360000000002,0.279006,0.1033922668,0.020002565062335855
-1.9036479999999998,0.35376599999999997,0.149367438,0.03250463982666034
-1.8493359999999999,0.247444,0.0794400008,0.011672575554348513
-1.9072479999999998,0.37689400000000006,0.1745816972,0.04631552889737241
-1.875328,0.284244,0.1141310552,0.02675891391731293
-1.8927439999999998,0.28654399999999997,0.105028828,0.02153647625013251
-1.9022720000000002,0.3554979999999999,0.1559269948,0.03954783875982462
-1.8869639999999999,0.328916,0.1389106936,0.030914853239842523
-1.914048,0.38386600000000004,0.1703335348,0.04017621509092839
-1.8911680000000002,0.31063599999999997,0.13402429840000002,0.034518473416342246
-1.873688,0.21626199999999998,0.075683498,0.013492637027393744
-1.8580079999999999,0.247726,0.0889705164,0.017430010716251762
-1.8679440000000003,0.290544,0.10767509280000001,0.019745376913780227
-1.9072519999999997,0.316938,0.1343850828,0.03379625255849727
-1.8955399999999998,0.330062,0.13915434599999998,0.033471825411373585
-1.8740960000000002,0.297394,0.11360706760000001,0.02132395590789717
-1.8417320000000001,0.250794,0.08599207799999999,0.014645762491769519
-1.90262,0.34376200000000007,0.1470080924,0.034714016902370096
-1.869552,0.247208,0.09090018720000001,0.020759806545489215
-1.873824,0.268042,0.08540294039999999,0.011557534832790768
-1.822896,0.22724400000000003,0.0729170184,0.010600936894632674
-1.8573439999999999,0.304242,0.12200746599999998,0.027792047161714
-1.916928,0.39610800000000007,0.18235633440000001,0.04700099613631796
-1.880852,0.33686600000000005,0.13921493399999998,0.03124267227330245
-1.8676039999999998,0.28577400000000003,0.10592688519999999,0.019427554143472144
-1.8504000000000003,0.24895799999999998,0.0766903868,0.010544920284195246
-1.8853320000000002,0.27720999999999996,0.10571067239999998,0.021330908690555473
-1.865956,0.300544,0.1128768408,0.0197851735875624
-1.8366559999999996,0.29209599999999997,0.100344384,0.014862154599395905
-1.8344559999999999,0.21580200000000002,0.0671187284,0.0104788706033828
-1.9231120000000002,0.36705800000000005,0.17508168040000002,0.04927390117118901
-1.887912,0.31756000000000006,0.14790728799999997,0.043310646743974716
