# e, |m|, m2, m4 [calculated 2025-01-23 18:08:54.931878 on topology: triangular]
-1.8185840000000002,0.268582,0.097744954,0.019021780210030093
-1.8373239999999997,0.17604999999999996,0.04637024680000001,0.004503126165491536
-1.855984,0.24382999999999996,0.0860046628,0.014894923104849807
-1.8114039999999998,0.19939999999999997,0.06008847919999999,0.008862527755347871
-1.8462800000000001,0.25778,0.09788771120000002,0.020783291955316828
-1.860188,0.22194799999999998,0.0676715432,0.008882120225450336
-1.835772,0.179696,0.0497139552,0.006055588755246143
-1.8047159999999998,0.14648599999999998,0.0304356084,0.0018088653685783198
-1.8459960000000002,0.282894,0.09693088120000003,0.014813691599244784
-1.854956,0.29539,0.11074534119999999,0.021930711461870412
-1.876752,0.301348,0.1265832032,0.0313406464315207
-1.8567679999999998,0.26633799999999996,0.10142090359999999,0.021359397485005614
-1.827472,0.190716,0.06269698639999999,0.011749828525581154
-1.830124,0.250848,0.0870300736,0.014599177456305856
-1.8695000000000002,0.32084199999999996,0.12335922280000002,0.02298944312144219
-1.8182119999999997,0.250142,0.08457336600000001,0.014772441888632882
-1.8337199999999998,0.19752999999999996,0.0650856292,0.010465299544775057
-1.859264,0.230606,0.0744572124,0.011788798021924084
-1.8514680000000001,0.210476,0.072919116,0.012914969018484
-1.8392200000000003,0.21917799999999998,0.0639586428,0.00797802903005803
-1.7827239999999998,0.171372,0.0464036048,0.005299852721114048
-1.785024,0.174874,0.048287953200000004,0.005985956796103536
-1.86952,0.27402,0.10311790880000002,0.019614310029161218
-1.836656,0.18597999999999998,0.058038688799999995,0.008965938333171936
-1.85756,0.29675999999999997,0.1094198168,0.019562558478889564
-1.875624,0.26558600000000004,0.10987544280000001,0.02613676699217573
-1.9069559999999999,0.36367200000000005,0.1663744648,0.045789857026660385
-1.834308,0.22086400000000006,0.06982096639999999,0.01078589736529299
-1.8019599999999998,0.20794800000000002,0.05865022,0.007640331358204192
-1.824308,0.20985399999999998,0.0630304076,0.008638532679510511
-1.8791,0.26162799999999997,0.0879865536,0.014326671678530111
-1.8661720000000002,0.234456,0.08295528320000001,0.015065132335470847
-1.863748,0.28583,0.1033932268,0.019024178500068014
-1.8636000000000001,0.22051600000000002,0.06482406240000001,0.008231001643011264
-1.8402120000000002,0.206566,0.06110602839999999,0.007595561323527471
-1.827832,0.253756,0.089072372,0.015737272000133407
-1.8550719999999998,0.296566,0.11198054359999998,0.021382800389630773
-1.8042799999999999,0.160124,0.0356221776,0.0029801256609851517
-1.792236,0.19377599999999998,0.05560852799999999,0.006946574701049665
-1.8656,0.30940999999999996,0.1178621316,0.02372023945689115
-1.8194640000000002,0.19291600000000003,0.05056998719999999,0.005943033193897344
-1.8910200000000001,0.26941,0.09959158360000002,0.018185985012453425
-1.9019600000000003,0.30030999999999997,0.1131473164,0.021873658457165105
-1.875568,0.275912,0.10195242,0.020642957957837087
-1.867748,0.23269599999999993,0.0740532248,0.011528933401605341
-1.8350560000000002,0.214654,0.0727222676,0.012812685966700304
-1.858248,0.25681600000000004,0.09620825279999998,0.019379003648500225
-1.810008,0.24579,0.0753991204,0.010149112981719183
-1.860204,0.34335599999999994,0.1420284416,0.03137297358313357
-1.802108,0.156594,0.032085518,0.002134787076813104
-1.8471039999999999,0.20552600000000001,0.0647428164,0.009269271094218576
-1.85652,0.27774600000000005,0.105638758,0.018396678919185713
-1.840652,0.208032,0.06345004879999999,0.009853753790260641
-1.8339719999999997,0.228996,0.0726071016,0.01071255945525744
-1.8559919999999999,0.17565800000000004,0.0434668396,0.004295552647177264
-1.8360079999999999,0.157476,0.039780039999999996,0.004501980333120448
-1.869576,0.260306,0.08154265239999998,0.01043501102706578
-1.8187640000000003,0.189244,0.0481218872,0.00513938466057584
-1.800544,0.22131399999999998,0.0697744308,0.009713105273307023
-1.8343,0.20093200000000003,0.061279575200000005,0.009099937674760928
-1.8019319999999999,0.238016,0.0743880712,0.01129187339755696
-1.7943520000000002,0.14853,0.0372608964,0.00437404654328424
-1.837368,0.253556,0.082382268,0.011388472726514207
-1.8551559999999998,0.24013,0.0754210228,0.010841105112316816
-1.8297919999999999,0.194158,0.0514857204,0.005167103060312592
-1.8593680000000001,0.23412,0.0756457928,0.011742347648117983
-1.8494679999999997,0.23221999999999998,0.07216686800000001,0.0098497134138008
-1.880896,0.27127799999999996,0.10086353719999998,0.019271509906102064
-1.864536,0.261844,0.0988630064,0.020094598537940676
-1.8436040000000002,0.22745200000000002,0.068535388,0.010351064261953117
-1.883788,0.293204,0.1115782864,0.023458963099227716
-1.845148,0.213696,0.0673793432,0.01014255228100074
-1.8246799999999999,0.230634,0.0771048644,0.012981371349937232
-1.879016,0.287654,0.10827845639999997,0.021137421717205195
-1.8360279999999998,0.18797,0.055063432399999994,0.009034607272306063
-1.8578040000000002,0.29562599999999994,0.1074544372,0.01847450942138344
-1.846264,0.24687400000000004,0.08294535719999999,0.013461806241852625
-1.8517319999999997,0.29602,0.10352627519999999,0.016001933172440638
-1.83712,0.19906400000000002,0.0511621656,0.005109499778514719
-1.772648,0.16122999999999998,0.04281249,0.005115613723891538
-1.914048,0.36661199999999994,0.1577361704,0.03628443031308695
-1.8653640000000002,0.28090200000000004,0.1151433468,0.028791053138893106
-1.849088,0.21607600000000005,0.0676586968,0.01055591694368906
-1.8345080000000002,0.198212,0.05734360720000001,0.007289318953773088
-1.8281520000000002,0.219024,0.06539121919999999,0.008868589324755009
-1.8673440000000001,0.304098,0.1092074012,0.016737312779043632
-1.8673999999999997,0.21416000000000002,0.06702710320000001,0.01068904040003248
-1.847044,0.21520799999999998,0.05701157120000001,0.005256840433903423
-1.872644,0.24172999999999997,0.07646328279999999,0.009756756780066928
-1.847032,0.209786,0.05855173,0.006669144890489296
-1.849092,0.20245800000000003,0.0647068396,0.009429955184791216
-1.8222000000000003,0.17650200000000002,0.04640064279999999,0.004608073924171311
-1.8121000000000003,0.19183,0.05298458120000001,0.005810566032820113
-1.856404,0.24042199999999997,0.0809272564,0.012851322466918287
-1.8793639999999998,0.291122,0.11140225079999999,0.021962656112094962
-1.849256,0.238534,0.06955344840000001,0.008308978781182799
-1.8214759999999999,0.193542,0.04811567800000001,0.004343461795357743
-1.826704,0.21433000000000002,0.06951817319999999,0.011299747409448337
-1.883104,0.270538,0.09946244280000002,0.018705493336239217
-1.8556439999999998,0.27311399999999997,0.09824517,0.017846868995641488
-1.8626800000000001,0.30052199999999996,0.11395629880000001,0.022321698635249007
-1.8485319999999998,0.24266799999999997,0.0808355064,0.012397490974681631
-1.794864,0.15125,0.0364938244,0.003919919320166224
-1.796548,0.17112399999999997,0.0456980248,0.006644108251592031
-1.8094,0.212044,0.0695414536,0.0123414177344872
-1.8566240000000003,0.266612,0.09631050159999999,0.01885236502171523
-1.8431039999999999,0.30478600000000006,0.11400717559999998,0.020648691912828462
-1.83818,0.21639,0.07150304919999999,0.013935359863660911
-1.8620039999999995,0.24203599999999997,0.0738502536,0.010181804341640352
-1.8790319999999996,0.237552,0.08142748640000001,0.013743510339948804
-1.8580360000000002,0.183108,0.054041839200000004,0.008563588216228704
-1.8877160000000002,0.3295459999999999,0.1371355612,0.03023315438427851
-1.8146239999999998,0.18605,0.05857746280000001,0.00832273252324744
-1.839124,0.236668,0.0773073288,0.011279567042036063
-1.818424,0.27910199999999996,0.09653941399999999,0.016980903615526448
-1.821448,0.25053000000000003,0.0805223988,0.01122163361801621
-1.8427959999999999,0.23335799999999998,0.0705698036,0.008850135014901584
-1.835804,0.18921400000000002,0.05298520839999999,0.00651140044702408
-1.7904760000000002,0.18758399999999997,0.04642339920000001,0.004272076703373984
-1.8166,0.275352,0.1012554192,0.017643881568123455
-1.879072,0.330336,0.1279260456,0.022861981067743006
-1.85488,0.26932600000000007,0.09171865879999999,0.013813036283426481
-1.8434279999999998,0.307842,0.1144227852,0.02229628152298488
-1.863808,0.27760599999999996,0.10430682120000002,0.021688437423586324
-1.8189280000000003,0.17074399999999998,0.0382100456,0.002824943314722656
-1.871052,0.27732,0.1159806136,0.028216896556242786
-1.845504,0.26267,0.09444167799999999,0.018322637574089775
-1.8314320000000002,0.27237200000000006,0.0948139456,0.015531400926280192
-1.8478719999999997,0.291016,0.1087035448,0.02003885919219779
-1.8063240000000003,0.17332,0.0389719968,0.0030316024157973115
-1.855216,0.22986399999999999,0.08902066399999999,0.022897304757355522
-1.864152,0.273142,0.1017051356,0.019991845193399024
-1.8423200000000002,0.222038,0.0661502748,0.008835586012558896
-1.7870039999999998,0.18189600000000003,0.048760292000000004,0.005193593383630113
-1.848008,0.18676800000000005,0.04897891439999999,0.005791314314443103
-1.8282079999999998,0.17497,0.048903834,0.007217572620523345
-1.7700319999999998,0.147618,0.0403414196,0.005896218854754319
-1.9096079999999998,0.375908,0.1711494168,0.04218108107032772
-1.875008,0.270684,0.10406728479999999,0.02413828776226874
-1.8796799999999998,0.27825,0.10355302200000001,0.020750109260116844
-1.858416,0.297402,0.10837100999999999,0.01911838903741051
-1.8336559999999997,0.24285600000000002,0.0774417872,0.010685923355065857
-1.8059200000000002,0.18141200000000002,0.0534989816,0.008252738305894304
-1.8366960000000003,0.202414,0.06255827159999999,0.00853966970008344
-1.8314359999999998,0.23032600000000003,0.07696095,0.013861207495226928
-1.8286200000000006,0.211068,0.0623534528,0.008376063711939776
-1.901676,0.337902,0.1449520188,0.0344847001177045
-1.8469280000000001,0.260834,0.09106929400000001,0.015307058430087086
-1.7919159999999998,0.118368,0.0198152648,0.001190545359724256
-1.8540400000000004,0.20268,0.061640026400000006,0.010122060965300961
-1.884364,0.27987200000000007,0.10457401279999999,0.02046263707997312
-1.8648000000000002,0.25984,0.084216288,0.013312470806011006
-1.8437120000000002,0.249448,0.08879386079999999,0.014958254364727485
-1.8077320000000001,0.22346600000000003,0.06761065000000001,0.009567650101681936
-1.8630280000000001,0.249948,0.0880790648,0.015334590488282528
-1.8205080000000005,0.194054,0.0578768244,0.008854982830865615
-1.843196,0.23305200000000004,0.075811704,0.011500591572770304
-1.8272719999999998,0.24687399999999995,0.079896802,0.012718168578984784
-1.7862239999999998,0.15296,0.0362093248,0.00370574417254144
-1.8263479999999999,0.23637999999999998,0.075683536,0.010510122002259712
-1.8469480000000003,0.18327200000000005,0.048129794399999995,0.005680422440574433
-1.7992960000000002,0.179474,0.045996126000000005,0.004606880812400687
-1.829444,0.19977600000000004,0.0582930864,0.00800891491372608
-1.8789839999999995,0.266468,0.10098713200000002,0.022494690137223907
-1.8443240000000003,0.203056,0.07124688480000002,0.013462400474314755
-1.8525759999999998,0.25182,0.08464917599999999,0.012557249629826302
-1.8404120000000004,0.30573999999999996,0.11685307840000002,0.023145909252307844
-1.8786880000000001,0.261252,0.0967436624,0.019521782977833153
-1.8453400000000002,0.22011399999999995,0.06631563879999999,0.008679497793388048
