# e, |m|, m2, m4 [calculated 2025-01-23 18:09:20.441136 on topology: triangular]
-1.8859839999999999,0.267196,0.09706373999999998,0.01886421561079555
-1.9180640000000002,0.39015,0.17865932999999998,0.04716438299226427
-1.90976,0.28162000000000004,0.1057514752,0.02307632481627385
-1.854828,0.224188,0.06731162880000001,0.00814749565931616
-1.7925679999999997,0.19843,0.0550148148,0.006918081819783888
-1.861916,0.277064,0.1082573,0.02178920999279331
-1.797004,0.203606,0.058264677200000003,0.00716794592314568
-1.793112,0.19265600000000002,0.05521293359999999,0.00699054516122832
-1.906624,0.30171,0.127924802,0.03345755142336814
-1.803584,0.197596,0.059909180000000006,0.008753980006136865
-1.890796,0.301904,0.11793767120000002,0.02411608998460746
-1.900752,0.29779999999999995,0.118034468,0.024985031622567967
-1.866684,0.265712,0.08880079999999997,0.01330176131903744
-1.908984,0.319378,0.129337426,0.027717811235390803
-1.8352279999999999,0.23920599999999992,0.0773986412,0.011028719495666672
-1.8802079999999999,0.266136,0.09607754,0.017979950960578014
-1.823004,0.217202,0.0654560908,0.009437245284633904
-1.836984,0.236472,0.0678635416,0.007573790086330336
-1.8265159999999998,0.254944,0.08724359440000001,0.013693809615809632
-1.883284,0.33102,0.13886589439999997,0.030221829341617858
-1.858148,0.28665599999999997,0.10585560960000001,0.018979996089418368
-1.9112520000000002,0.3547020000000001,0.15270265800000002,0.035320105809471695
-1.8675280000000003,0.24817599999999998,0.0839673192,0.013864225703368992
-1.84162,0.307944,0.11377582480000001,0.01996613598229456
-1.890644,0.34373800000000004,0.1399367684,0.029682130791094344
-1.8509680000000004,0.272674,0.09481540679999999,0.015239826672304462
-1.880276,0.29576,0.1262818016,0.030924431671449537
-1.8629,0.244364,0.09137771520000001,0.01933141217983104
-1.852784,0.20134,0.0581071016,0.0069572319344874565
-1.868676,0.2736799999999999,0.09920516080000001,0.018734952668918753
-1.87828,0.337786,0.14454823,0.03357613932880561
-1.873028,0.26864600000000005,0.09435475720000001,0.017584090747495503
-1.821256,0.21313200000000002,0.05943223520000001,0.006556097021002304
-1.889796,0.32843000000000006,0.1285271884,0.025774936552119276
-1.876084,0.215044,0.0727410056,0.012708354550374943
-1.8592920000000002,0.24148999999999998,0.077034222,0.010309750376404659
-1.880768,0.30134200000000005,0.11263250840000001,0.020607918713619253
-1.84524,0.251628,0.08699665999999999,0.014174957170123232
-1.867232,0.333848,0.1372507224,0.029370393519022372
-1.884476,0.30138200000000004,0.11465742839999998,0.02111306854515365
-1.8733200000000003,0.29932000000000003,0.1223315856,0.026874333884850242
-1.83656,0.2059,0.056251823199999995,0.006651920742560991
-1.8210320000000002,0.19463800000000003,0.056970027599999994,0.0073975960190290095
-1.8273840000000001,0.177356,0.04506532399999999,0.00534847049679248
-1.871596,0.269152,0.0922861712,0.014606364189615107
-1.849808,0.29917600000000005,0.11758691200000002,0.024285712442605883
-1.836984,0.191246,0.062208163600000005,0.012107356050354259
-1.922808,0.39319400000000004,0.1805734652,0.046322071143831724
-1.863836,0.318794,0.11864811480000002,0.021264480003193777
-1.8695599999999999,0.262106,0.09510497559999999,0.018782506344891953
-1.83086,0.166988,0.0414923096,0.00415696557649616
-1.88344,0.30368599999999996,0.1221718964,0.025927796532435727
-1.828236,0.236056,0.0783777656,0.011488005635069793
-1.849008,0.243554,0.07393557320000001,0.008916706449979472
-1.8725759999999996,0.24518399999999999,0.0815754784,0.013592444054852224
-1.8943720000000002,0.32477399999999995,0.13465203080000002,0.029537445385451982
-1.8658279999999998,0.24308800000000005,0.0820102432,0.01376415232284237
-1.8751400000000005,0.25520600000000004,0.090042838,0.017170000594427248
-1.859024,0.239974,0.09330736759999998,0.019123278936085425
-1.8574040000000003,0.29831399999999997,0.11728422759999999,0.024515358449184784
-1.8787639999999997,0.271912,0.0906968624,0.01427214982714266
-1.859416,0.273082,0.1030527636,0.01921966412334331
-1.89876,0.288162,0.10487436440000002,0.019464919076875566
-1.9073440000000002,0.37567199999999995,0.17283425600000002,0.04347335984528538
-1.8912719999999998,0.313644,0.12889783040000002,0.027839988096271428
-1.9147399999999999,0.300436,0.1261920104,0.03490571077497488
-1.88114,0.286994,0.1085689204,0.022794498068166157
-1.9057520000000003,0.277436,0.09287107280000001,0.015102976844360867
-1.8840200000000003,0.312072,0.1318921368,0.030659075933353822
-1.8727560000000003,0.23461400000000002,0.08853689399999999,0.01882906505348875
-1.8493240000000002,0.25321,0.10487824760000003,0.03014340609182398
-1.8409999999999997,0.23726399999999997,0.08345884399999999,0.015563926828336162
-1.8931639999999998,0.34300400000000003,0.14267425199999997,0.03164171806957392
-1.8465560000000003,0.256778,0.0841087428,0.012539050343931215
-1.86294,0.295274,0.1035422596,0.016001347438893133
-1.8832479999999998,0.282178,0.1091189132,0.024073078376326253
-1.8411839999999997,0.24036000000000002,0.0746327536,0.009841908586895296
-1.898988,0.31074399999999996,0.12229852960000001,0.027901414101934724
-1.876636,0.265092,0.09388034399999999,0.017161239502348994
-1.8894039999999999,0.27946,0.1033965832,0.019962301143793888
-1.86758,0.28608199999999995,0.11042026759999998,0.02157211332770043
-1.8720999999999999,0.27143,0.09510166840000002,0.01559761475557835
-1.8647600000000002,0.323662,0.127120034,0.025586796678578962
-1.8362559999999999,0.21267599999999998,0.06088194560000001,0.00741522246485869
-1.8685720000000001,0.302224,0.11669442560000003,0.022609616058250116
-1.84494,0.22312,0.073565412,0.01272792210036048
-1.8967600000000002,0.31195,0.1284274172,0.030318694878849396
-1.905996,0.35491799999999996,0.14692657480000001,0.03346827058592373
-1.859436,0.24938400000000002,0.0864513928,0.015226406172883743
-1.8989560000000003,0.342128,0.135339144,0.026042225086830142
-1.865848,0.31095,0.12506404999999998,0.028564699883118227
-1.8748279999999997,0.30351799999999995,0.1340855732,0.039578274955571986
-1.8196519999999998,0.229218,0.0741433244,0.0118717914989996
-1.8628000000000002,0.23095800000000005,0.076987194,0.014006552399396108
-1.8324319999999998,0.20340600000000003,0.0640544724,0.011672241449921041
-1.8850319999999998,0.29686799999999997,0.11924609200000001,0.027145312607790115
-1.908552,0.353898,0.16486372279999997,0.045208676176394666
-1.8799000000000001,0.294208,0.1136823192,0.023423411922475303
-1.851016,0.21216,0.0626701984,0.008537219649933567
-1.8610840000000002,0.29393400000000003,0.11138355879999999,0.022687821618366733
-1.83036,0.17369999999999997,0.048050159200000005,0.006952340519318752
-1.8660959999999998,0.19849,0.05481900840000001,0.006767840837715025
-1.83274,0.24241799999999997,0.09380616039999999,0.021166912862504078
-1.8870360000000002,0.289874,0.1158366348,0.027063448046718383
-1.8617360000000003,0.25487999999999994,0.09304033360000002,0.01839894525843664
-1.878696,0.264938,0.09354689640000002,0.01751677645067746
-1.9036919999999997,0.33876199999999995,0.155325706,0.0427871143969974
-1.88046,0.31414200000000003,0.1257740108,0.02752542815504657
-1.8531439999999997,0.319254,0.12276895319999999,0.022778931233785587
-1.8862119999999998,0.338338,0.14382711,0.033113686045427755
-1.8733520000000001,0.315222,0.12643728520000003,0.025860869498616785
-1.806972,0.21610999999999997,0.06336190199999998,0.007248856155982129
-1.8397279999999998,0.18728399999999998,0.0504301976,0.006200180468462049
-1.8406520000000004,0.232258,0.07698567240000001,0.013966742532909648
-1.8744960000000004,0.304386,0.12882083639999997,0.029894419044241966
-1.900116,0.340876,0.1435267664,0.03229560656467961
-1.9001559999999997,0.32285800000000003,0.13596762440000001,0.03327088683390498
-1.8769120000000001,0.294224,0.10994954880000002,0.020560447849130883
-1.8727599999999998,0.252662,0.0927364756,0.018774788226424335
-1.925152,0.397264,0.18873048639999998,0.05093349858333356
-1.8647280000000002,0.252254,0.0950605532,0.019201222449054704
-1.8749120000000001,0.28618,0.1075339496,0.020731590911218206
-1.8918080000000002,0.347432,0.14607156959999998,0.03406922743835981
-1.8954680000000002,0.28450600000000004,0.11050935320000001,0.022601310375337524
-1.8866319999999999,0.300608,0.1156368696,0.02326252239984201
-1.8524280000000002,0.31438999999999995,0.11894844600000001,0.021689563265309422
-1.9145440000000002,0.34285399999999994,0.1409101596,0.028882895987838955
-1.8902159999999997,0.26403000000000004,0.1035815068,0.02202340377460197
-1.8696279999999998,0.30094400000000004,0.11586974880000003,0.021282738904983552
-1.868468,0.238988,0.07677084719999999,0.011798022246876191
-1.8479640000000004,0.23134399999999997,0.0703972664,0.009547987925580512
-1.8304639999999999,0.23006800000000002,0.0846484456,0.017957399078557215
-1.8513440000000003,0.22868800000000003,0.08418637840000001,0.016269666844022753
-1.8639560000000004,0.228284,0.08014114240000002,0.01578751409321786
-1.8619639999999997,0.23496399999999998,0.08237554239999997,0.015157486392575487
-1.8633720000000003,0.258392,0.09208510240000001,0.01659937109203955
-1.8706559999999999,0.280184,0.1005570768,0.017212196330833922
-1.8274599999999999,0.17603,0.04972549719999999,0.0067979853423710546
-1.8358160000000001,0.22040200000000001,0.072046506,0.011911479729101138
-1.888876,0.31561999999999996,0.1364410792,0.03531243519886038
-1.8252839999999997,0.24992,0.081135912,0.013189730892054337
-1.871652,0.291174,0.1114519164,0.023063868173468595
-1.849712,0.22748200000000002,0.07645467639999999,0.012751699240612145
-1.865084,0.23258999999999996,0.08548935000000002,0.017435862402380972
-1.8517039999999998,0.256344,0.0853617424,0.013326809939720513
-1.8363439999999998,0.24161600000000003,0.07671887440000001,0.011212617976468768
-1.902008,0.28079600000000005,0.1010189784,0.01851858901520208
-1.860356,0.278594,0.1018868284,0.01777090169564613
-1.7921639999999999,0.17611399999999997,0.04849935319999999,0.006192225413651312
-1.8321800000000001,0.265248,0.0927229584,0.01605018783120077
-1.905456,0.37522999999999995,0.16623541559999996,0.04081294191916076
-1.8863320000000001,0.342218,0.1480391476,0.03440453826155118
-1.8737519999999999,0.24624,0.086011092,0.01444864710295613
-1.8879679999999999,0.306064,0.1199281816,0.022926433919232544
-1.901764,0.375156,0.16852413279999998,0.042521077740352575
-1.872456,0.281022,0.1089010796,0.022682508948818864
-1.8577559999999997,0.2637,0.0976903104,0.019707424442999614
-1.8359759999999996,0.278398,0.1024517772,0.01935376784722661
-1.825512,0.22052,0.06783891360000001,0.009462519790730496
-1.794028,0.20828000000000002,0.06608788319999999,0.008831299271059967
-1.851624,0.25851999999999997,0.0904707528,0.014797898156463651
-1.9031120000000001,0.330228,0.1358363216,0.029032764779398205
-1.8729640000000003,0.27701400000000004,0.1017216756,0.01917834098696136
-1.906232,0.376794,0.1714095628,0.04324317881973668
-1.8666280000000004,0.293626,0.10724074680000001,0.018522849053254128
-1.8506559999999999,0.19040800000000002,0.0571917528,0.010181906179778209
-1.8818879999999998,0.22369399999999998,0.0716676732,0.011086101420037874
-1.838096,0.212204,0.06690023919999999,0.011005701072047394
-1.90272,0.314072,0.1308403568,0.027782932702818557
-1.8764239999999999,0.268532,0.097725516,0.01813931915526039
-1.909528,0.35148,0.153024136,0.0365622701705968
-1.8862880000000002,0.30091,0.1165085268,0.0232243053129924
-1.9034280000000001,0.33694599999999997,0.145049694,0.034084961091796276
-1.898504,0.314296,0.1346654232,0.03467453140599139
-1.8205959999999999,0.21704199999999996,0.0609155492,0.006632164397855312
-1.90838,0.3802480000000001,0.1666633152,0.039291213693957695
-1.8645679999999998,0.250592,0.08922313680000002,0.014893055353878436
-1.8557839999999999,0.252502,0.0905782492,0.017659222926781168
-1.873096,0.23879999999999996,0.0884428456,0.017750348613460386
-1.8896759999999997,0.311294,0.1370824084,0.0343478124723915
-1.91264,0.235824,0.08519049999999999,0.01783359706066307
-1.8454080000000002,0.27591,0.09873999160000001,0.01711770170033944
-1.862884,0.255562,0.09077386280000001,0.016643992678112333
-1.8706519999999998,0.29141600000000006,0.1245429032,0.030850872293365857
-1.8688919999999998,0.23566199999999995,0.08761553959999999,0.018874560390778256
-1.8327,0.218876,0.07281398239999999,0.01277513917270419
-1.8618960000000002,0.24749200000000002,0.0764773424,0.00987167748864819
-1.848496,0.25973199999999996,0.0894384032,0.014998240024549182
-1.7860639999999999,0.16294599999999995,0.040672220399999987,0.004599798987685488
-1.8387600000000004,0.22876000000000002,0.0738357296,0.011969012299065728
-1.8560239999999997,0.22330599999999998,0.0743569868,0.014103402421282352
-1.902632,0.32311,0.1305314084,0.028070095120926994
-1.9026839999999998,0.33653400000000006,0.141178358,0.03164706699062744
-1.886152,0.295892,0.1147726496,0.02306758561937715
-1.9006599999999993,0.31618999999999997,0.12356055079999999,0.02469640856773064
-1.854056,0.24619799999999997,0.09256653399999999,0.01854106729821496
-1.843428,0.26046800000000003,0.09346760719999998,0.017483130381731934
-1.8430880000000003,0.199284,0.056304340800000005,0.007209559672743745
-1.8694480000000002,0.2624,0.0990851872,0.021987114571940993
-1.8786399999999999,0.305884,0.12179531759999998,0.026473062827951904
-1.834128,0.239994,0.07655776680000001,0.010465483639304975
-1.906032,0.339644,0.1449938944,0.033658417399871104
-1.898004,0.33458600000000005,0.14247867720000001,0.03335405206402556
-1.8598920000000003,0.25763199999999997,0.09691501920000001,0.02066373215353632
-1.8858359999999998,0.33848800000000007,0.1330191232,0.025235246805235843
-1.8809280000000002,0.315366,0.1331110812,0.032552587070940914
-1.847516,0.297334,0.10783642199999999,0.01883549382142315
-1.860248,0.25014800000000004,0.0886194408,0.01633077641189136
-1.846848,0.22485400000000003,0.06639027160000001,0.008730903958881521
-1.878092,0.25451,0.0930769548,0.0182658332076972
-1.8734840000000004,0.23790599999999998,0.09306380120000002,0.02454709800146033
-1.880568,0.28503799999999996,0.10692318840000001,0.021686089503596403
-1.8419760000000003,0.26225600000000004,0.08983034320000001,0.016229224465928224
-1.8640959999999998,0.263198,0.0937935356,0.01823082852766731
-1.8990559999999999,0.34667000000000003,0.1526368244,0.03622561170090978
-1.854468,0.288682,0.11352231319999997,0.023274007596780465
-1.9076199999999996,0.35062799999999994,0.1545150456,0.03842935459312426
-1.852468,0.24873,0.087427686,0.01582592175873413
-1.878484,0.3442,0.1450946992,0.030875143986064963
-1.8414480000000004,0.261202,0.09819395560000002,0.01865929105043272
-1.824716,0.194086,0.0529756468,0.006099710841545488
-1.901784,0.35241000000000006,0.1482872132,0.034655192773119244
-1.892092,0.34783200000000003,0.16329445039999999,0.04956805750891895
-1.91458,0.33023199999999997,0.1318661248,0.02644315968274567
-1.8681439999999998,0.24778,0.08361447999999999,0.014171773364660991
-1.869792,0.207152,0.06437827039999999,0.00995366758637523
-1.8892760000000002,0.308408,0.12397001840000002,0.02723384830371613
-1.868212,0.26418800000000003,0.09461826160000002,0.017389243584528157
-1.8276999999999999,0.18062799999999998,0.045137580000000004,0.004479780383986464
-1.7776480000000001,0.15737999999999996,0.0352826184,0.002736638262938784
-1.8737800000000002,0.263404,0.09441622799999999,0.017154276328496157
-1.8260999999999998,0.181576,0.047925899200000004,0.0048020895303608315
-1.845472,0.22638000000000003,0.0734566432,0.011261043165985791
-1.830556,0.291162,0.11332473320000001,0.02435864593779522
-1.7885479999999998,0.22331800000000002,0.0627260196,0.00690614736754536
-1.859348,0.246448,0.078143412,0.010767057767199457
-1.8754120000000003,0.292282,0.10814490839999999,0.020828737691916337
-1.857668,0.263322,0.09874647719999999,0.021924095283166994
-1.894112,0.35154,0.1506546648,0.036678195533914076
-1.898932,0.346008,0.1446898656,0.03059678945583763
-1.87548,0.23190399999999997,0.07546451759999999,0.012543162080688673
-1.8919640000000002,0.273782,0.1069927116,0.023442571666206957
-1.843608,0.204008,0.0673187792,0.013595333331335169
-1.862896,0.23436399999999996,0.0791005096,0.0147098385814264
-1.8764159999999999,0.308668,0.11818755839999998,0.0237766628497008
-1.80832,0.147976,0.0349649072,0.0038625804576224
-1.853128,0.302576,0.1134830232,0.02224541453927952
-1.865128,0.29637199999999997,0.1179008176,0.025034019782688065
-1.8633439999999997,0.34606200000000004,0.1398131796,0.027736798488060238
-1.8576000000000001,0.26592000000000005,0.09182371760000002,0.015028158757760288
-1.8331320000000002,0.199278,0.059620357199999995,0.009038910763392912
-1.829644,0.259886,0.09425602679999999,0.01898874148676261
-1.863488,0.21101,0.061885083599999995,0.008322592492672655
-1.8706360000000002,0.270816,0.09158119760000001,0.014773980151455203
-1.8607239999999998,0.289984,0.1094099808,0.022182020652811007
-1.8823640000000004,0.312614,0.1247816716,0.025145399331118957
-1.9136000000000002,0.380842,0.17659731960000002,0.047833682406870776
-1.8626999999999998,0.25272,0.0973569528,0.02204594596933527
-1.8734400000000002,0.26773600000000003,0.11082780319999999,0.026918202696342656
-1.8218800000000002,0.22416800000000003,0.0729763424,0.012331234708013315
-1.806268,0.22650399999999998,0.0701410424,0.01011760182349731
-1.8397640000000004,0.298462,0.11261378279999996,0.02262590490589627
-1.875524,0.269572,0.10324633759999997,0.021572332061062016
-1.834604,0.245082,0.0786644708,0.011891590376716494
-1.905476,0.324418,0.13300246599999999,0.029314326250475538
-1.849012,0.18624600000000002,0.050978418,0.006731745475740624
-1.8273039999999998,0.21594000000000002,0.0670954376,0.00941015611399376
-1.89112,0.25800999999999996,0.0980627988,0.02011271649945403
-1.8788120000000001,0.316618,0.12250846919999998,0.023440847414752275
-1.8473960000000003,0.29413199999999995,0.10211275680000002,0.016865545609921536
-1.915592,0.38705,0.18304312199999997,0.04937624362185824
-1.9058359999999999,0.314118,0.12464791080000001,0.025248782033462352
-1.879476,0.33136199999999993,0.14350253079999997,0.03259695663399851
-1.8536239999999997,0.272724,0.10778545040000001,0.024258818852722977
-1.856524,0.257958,0.0905866068,0.016803475497519694
-1.877984,0.276036,0.09838528719999999,0.017192723495235426
-1.8369839999999997,0.23594399999999996,0.0729399688,0.009699608090195487
-1.8430399999999998,0.23533199999999999,0.0795604784,0.01338475328925517
-1.89068,0.2999,0.1210270672,0.025154434760352836
-1.8851359999999997,0.370578,0.1554755844,0.032875305531465934
-1.887728,0.33840600000000004,0.1445437444,0.034663082543875796
-1.841688,0.252274,0.08443871080000001,0.014510724063319698
-1.8095600000000003,0.22947599999999999,0.0754095808,0.011659002895084673
-1.8232000000000002,0.21744599999999997,0.06972177959999999,0.01166616187291464
-1.8402440000000002,0.234362,0.07570641399999999,0.01182985669195576
-1.853716,0.21131,0.0563024084,0.005991577058590159
-1.9215360000000001,0.37693599999999994,0.1779905592,0.050285865578925025
-1.8881919999999999,0.28588199999999997,0.11160510359999998,0.02322967899402341
-1.8854160000000002,0.275792,0.1069346488,0.021228171929983653
-1.8650480000000003,0.27457999999999994,0.10991815199999998,0.024852381959702397
-1.89702,0.3373439999999999,0.14457292800000002,0.03482572876993862
-1.8312120000000005,0.24864800000000004,0.09065512,0.02017024066532608
-1.8081800000000001,0.20122800000000002,0.051490476,0.0045981523098198715
-1.8415240000000004,0.23127799999999998,0.07213369879999999,0.011139192254676083
-1.8636840000000001,0.23051000000000002,0.07718436599999999,0.01391582274079646
-1.8390640000000003,0.19959600000000002,0.05845442799999999,0.008753256414258209
-1.837388,0.270532,0.09366878,0.015415689285763616
-1.8660480000000002,0.271354,0.09513745800000002,0.01527880190134824
-1.870228,0.27955399999999997,0.10377170280000002,0.018307966519275024
-1.8618079999999997,0.31181200000000003,0.1297128424,0.02937293679452445
-1.897732,0.33964,0.14373139440000002,0.0321067045289137
-1.8745760000000002,0.26752200000000004,0.09643192599999997,0.01739009390706789
-1.8666999999999998,0.298506,0.11645345960000002,0.02520905029901518
-1.9052719999999999,0.36312999999999995,0.15468751079999998,0.03464938962007272
-1.895992,0.376926,0.16818206280000003,0.04094926955519016
-1.8892879999999999,0.301044,0.12005838800000002,0.026756006811005217
-1.88434,0.324778,0.1345351948,0.027669451116549424
-1.856972,0.278768,0.10691243360000001,0.021609415056795197
-1.8390959999999998,0.19452399999999997,0.0492596592,0.0050741508602133115
-1.881356,0.22565599999999997,0.0791616192,0.015348006198751681
-1.8867919999999998,0.34897000000000006,0.14747609160000003,0.03236968316113569
-1.8954600000000001,0.33440800000000004,0.13292141200000002,0.026267705262484006
-1.894448,0.34324599999999994,0.15035763400000002,0.03628492193482984
-1.877892,0.318976,0.120462672,0.021945402478113215
-1.9134919999999997,0.340514,0.14006225399999997,0.028961850768655345
-1.863904,0.2468,0.0819578456,0.013218323972514273
-1.8731119999999999,0.309116,0.12084335519999997,0.024188207538097917
-1.8528360000000001,0.23137,0.07290593960000001,0.010188421193013776
-1.893584,0.25073999999999996,0.10328718320000002,0.02646002893140617
-1.880024,0.281264,0.10917521520000001,0.023956979881912418
-1.831968,0.221476,0.0694007416,0.010499945710047521
-1.8586679999999998,0.265892,0.09739209519999999,0.018071986442023263
-1.861884,0.26166199999999995,0.09759721959999998,0.018645670240907346
-1.8923960000000002,0.320886,0.12487238040000001,0.02495196620117573
-1.852708,0.216202,0.0696702252,0.010147635650910192
-1.7952400000000004,0.162752,0.035899266400000004,0.0025137093002814397
-1.8391,0.2565,0.0800351152,0.01059215829554042
-1.8657519999999999,0.33566,0.1367214656,0.029752848043026945
-1.862628,0.292508,0.1142024448,0.024716640528209287
-1.838868,0.23201600000000003,0.0734378616,0.011739639532263646
-1.863684,0.286938,0.10218018279999999,0.01873232252823477
-1.851388,0.292758,0.1079062124,0.019309475810081068
-1.883876,0.291094,0.114501986,0.025719059273469198
-1.86766,0.274442,0.0999434196,0.01827165430603003
-1.9196600000000001,0.299192,0.1247537344,0.0280405198076128
-1.8503479999999999,0.23556200000000005,0.0836107244,0.016630834210482223
-1.8606319999999998,0.29342599999999996,0.1089048916,0.01918168594152616
-1.851076,0.304704,0.1245003408,0.029166649509513788
-1.895984,0.32634,0.13492359599999998,0.02893334383376976
-1.8844800000000002,0.312076,0.12858727920000002,0.02926548471232138
-1.8654080000000002,0.270086,0.09610793640000001,0.01641152186451432
-1.8937,0.255948,0.0853155216,0.01412524637556
-1.876572,0.283732,0.1035665296,0.01911793002452301
-1.8480120000000002,0.322104,0.1264762208,0.024441857797550336
-1.88554,0.349354,0.1500019652,0.03532320775905762
-1.908972,0.33604800000000007,0.14294869999999998,0.03462307387739696
-1.8078879999999997,0.20723000000000003,0.06023726199999999,0.007292331084035055
-1.89838,0.325308,0.1332442288,0.029185110580435266
-1.8873639999999998,0.314528,0.1277175384,0.026921361625799903
-1.8930119999999997,0.25767,0.0954892644,0.019587496255966994
-1.8421920000000003,0.19588,0.062099988,0.011110690825565475
