# e, |m|, m2, m4 [calculated 2025-01-23 18:08:15.457817 on topology: triangular]
-1.7642559999999998,0.13029400000000002,0.0278319532,0.0021929934562578395
-1.7632199999999998,0.17140999999999998,0.04131624760000001,0.0037361097189898725
-1.804728,0.138998,0.027818460399999995,0.0018430778594224484
-1.786952,0.1478,0.0348819088,0.003348509833500736
-1.803744,0.15878399999999998,0.037484943199999995,0.003625061154047264
-1.7933880000000002,0.143392,0.027857566400000006,0.001627696704392576
-1.7797200000000002,0.190266,0.04886768839999999,0.00448904056389032
-1.751096,0.17071800000000004,0.037931583600000006,0.0024461873306943845
-1.7888399999999998,0.20764400000000002,0.05641234720000001,0.006141603696842559
-1.789152,0.16057400000000002,0.0387580572,0.003921048882217008
-1.7547680000000003,0.18367800000000004,0.045674704399999995,0.0037813376252631204
-1.803536,0.15781799999999999,0.037336983600000005,0.003574175961489456
-1.8163200000000002,0.18444400000000002,0.0528228704,0.007272352233404865
-1.7989559999999998,0.203212,0.0628736,0.010462347310132928
-1.8114240000000004,0.18897599999999998,0.05443895359999999,0.007689935681422593
-1.7350999999999999,0.12209000000000002,0.021914637200000003,0.001060712328620048
-1.7657720000000003,0.150952,0.03223915199999999,0.0020914826678056324
-1.8182079999999998,0.20659,0.0636103972,0.00897631809074267
-1.8099559999999997,0.159862,0.0404961148,0.003856935540219952
-1.838084,0.17923999999999998,0.048987976800000006,0.006924405032366687
-1.809584,0.256402,0.08803710119999998,0.015408378891706128
-1.7416399999999999,0.148236,0.029618124800000003,0.0019658081075884164
-1.7643600000000004,0.16794600000000004,0.044207282,0.004464441517653201
-1.7724600000000001,0.146876,0.0332238336,0.0028351846880874244
-1.83018,0.16815600000000003,0.047836245600000014,0.007010779003146721
-1.8052560000000002,0.17417199999999997,0.045258096,0.005209809975759551
-1.840996,0.22739,0.0709165268,0.009753988966542417
-1.8158400000000001,0.233462,0.0717601444,0.010757773081264911
-1.8144879999999999,0.20291800000000002,0.056423166799999994,0.006086211728679823
-1.7486680000000003,0.153008,0.0374173936,0.004125481148871424
-1.8281280000000002,0.23781799999999997,0.0725689452,0.008891487758154864
-1.7858199999999997,0.19109,0.05174200040000001,0.005560186319613969
-1.7783240000000005,0.21068199999999998,0.0603023868,0.006389908830783023
-1.8051400000000002,0.22059800000000002,0.06381662760000001,0.007592748502061327
-1.82654,0.23336400000000002,0.0720023416,0.010165369229059551
-1.8082919999999998,0.193276,0.049230611199999996,0.00485380069961824
-1.793868,0.23207999999999998,0.07105199599999999,0.009635862438452384
-1.83582,0.228002,0.07310975239999999,0.012828601657071632
-1.763444,0.123214,0.026566588400000004,0.002106757668697136
-1.7643279999999997,0.10595799999999998,0.018262462,0.0010158650556613598
-1.80504,0.139926,0.029693626800000004,0.002028804876632112
-1.7949720000000002,0.16025999999999999,0.041759083200000005,0.004724308854585217
-1.7904519999999997,0.21890000000000004,0.0669120736,0.009244989435116608
-1.765916,0.10983200000000001,0.019029396,0.0012464872237757758
-1.7469679999999999,0.187242,0.0485507412,0.004582265378922576
-1.7852000000000001,0.16714599999999996,0.0397532396,0.0032127330208832484
-1.826384,0.18072600000000003,0.04957136200000001,0.00545001490859464
-1.7994519999999996,0.18240199999999998,0.05133769800000001,0.005892289693105873
-1.8244639999999999,0.23287199999999994,0.0702234184,0.008964353616844384
-1.8187359999999995,0.18601399999999998,0.04891799799999999,0.005200403954552944
-1.818728,0.21981199999999998,0.0660168408,0.009274164697561631
-1.85524,0.26454599999999995,0.09227721800000001,0.014912250540927438
-1.8333760000000001,0.25847200000000004,0.08519521120000001,0.01285375995517696
-1.8396280000000003,0.18093399999999998,0.04750974440000001,0.005575966276560079
-1.8287519999999997,0.22368,0.06720753439999999,0.009114053258721729
-1.7907240000000002,0.16017,0.0366190556,0.0027567678754323675
-1.76306,0.16467400000000001,0.0361204332,0.0025165074118326243
-1.796156,0.159308,0.0339371984,0.002203741109100224
-1.7816,0.154012,0.0364980368,0.004155830354640896
-1.8145960000000003,0.17346999999999999,0.04432917080000001,0.004576497859695537
-1.8313519999999999,0.258672,0.08485287600000001,0.012402582199984418
-1.8408999999999998,0.20525599999999997,0.0647432912,0.009654606368292224
-1.807856,0.18662999999999996,0.04862212040000001,0.0045876408937757605
-1.764752,0.11843400000000001,0.0220826692,0.001363226894749264
-1.833044,0.16542,0.05180148560000001,0.008488601970591585
-1.8012320000000002,0.16851599999999997,0.041432772,0.004281599746535905
-1.84634,0.23026599999999997,0.0748706628,0.010829472144348627
-1.8309479999999996,0.14538600000000002,0.038427088400000003,0.005665039507465232
-1.7946759999999997,0.192192,0.05136405280000001,0.0052904803230037125
-1.806364,0.160036,0.0422860232,0.004728754324427359
-1.88186,0.280382,0.10147624999999999,0.018278361836435407
-1.8034880000000002,0.241912,0.0768961248,0.01168214711538432
-1.7757839999999998,0.21907,0.059014211600000005,0.005953687722815504
-1.8033880000000002,0.179216,0.046015619199999996,0.004931077907645248
-1.84558,0.17474400000000004,0.0428278616,0.00399436571676944
-1.799212,0.24261,0.08016271400000001,0.011510557195843665
-1.7770319999999997,0.17067800000000002,0.04477585319999999,0.005336852683729103
-1.7384119999999998,0.106628,0.0161220976,0.000548384122757248
-1.787136,0.163038,0.044703466799999994,0.005234455914148848
-1.790392,0.13884200000000002,0.0269789756,0.001636773490420016
-1.8023239999999998,0.186646,0.0507369732,0.005693967867876432
-1.802252,0.242792,0.071089532,0.008566100432307487
-1.820844,0.22272599999999998,0.064841838,0.007896472241456686
-1.8060040000000002,0.25001,0.0855131084,0.014616623868428144
-1.7430879999999995,0.16359800000000002,0.0399795788,0.003361336095930224
-1.819188,0.18184399999999998,0.047821974399999995,0.004518062711432512
-1.8225480000000003,0.19461000000000003,0.0515135596,0.00601266140103064
-1.80226,0.193136,0.05176277359999999,0.005316775040636001
-1.7814,0.133536,0.024857142400000004,0.00123628201949056
-1.7796200000000002,0.14302,0.033544168,0.0033473798470915837
-1.790792,0.19327599999999998,0.0591457744,0.008431475556043072
-1.7886960000000003,0.16562200000000002,0.03864275079999999,0.0034829835229204004
-1.7662559999999998,0.167208,0.038519536,0.0030061580529825277
-1.767944,0.18216,0.04797165440000001,0.004948375082753024
-1.807156,0.227048,0.0677218176,0.009193652131339007
-1.7951200000000003,0.18354200000000007,0.044279326,0.0038218188282627043
-1.7752040000000002,0.15115800000000001,0.03811684680000001,0.003925222724044176
-1.736156,0.11173599999999999,0.019830200000000003,0.0012899104833633923
-1.7773599999999998,0.14647,0.0386984796,0.004154922580488816
-1.8348520000000001,0.186212,0.0495246896,0.004917562166660864
-1.8222239999999998,0.19914600000000005,0.056233545200000006,0.006097983268198065
-1.8065719999999998,0.24219199999999996,0.0821485592,0.014162488192549281
-1.774616,0.149338,0.038401738,0.0050554293859148315
-1.7687439999999999,0.18398799999999998,0.04787544159999999,0.005403583882528385
-1.8062280000000002,0.18264,0.05120280079999999,0.006573790352416543
-1.8383200000000002,0.18140600000000004,0.04624387960000001,0.004833164847987568
-1.7833880000000002,0.138228,0.029853731199999997,0.0025939214226232965
-1.74614,0.13125399999999998,0.031371081999999995,0.003655937853830416
-1.8315320000000002,0.175218,0.046748682,0.005362627734292753
-1.7580800000000005,0.117478,0.020681399599999997,0.0010882172019594078
-1.811848,0.18085800000000002,0.043269562000000004,0.004064242690657936
-1.8060080000000003,0.153244,0.036931667999999994,0.003667614046257696
-1.7897119999999997,0.13049999999999998,0.023427318399999997,0.0012299087736119681
-1.7849119999999998,0.14166,0.030195004,0.002258185711531936
-1.787996,0.16259,0.0355579676,0.0026017573553084004
-1.833444,0.187676,0.0507906304,0.0063169994614816006
-1.8734239999999998,0.272788,0.101320224,0.019786449496474942
-1.799632,0.154676,0.036565148,0.003285572452883552
-1.7448479999999997,0.137998,0.0299968484,0.002493233623143632
-1.8166680000000002,0.164856,0.04345594,0.005702244445226079
-1.8132719999999998,0.20451399999999997,0.056464749999999994,0.006241875269846704
-1.7996239999999997,0.21065199999999998,0.0636854208,0.008514416822846592
-1.848928,0.26375,0.09172441159999999,0.014288458430529487
-1.774972,0.24740399999999999,0.0763430504,0.009044952745516447
-1.8289119999999999,0.19246,0.0543016232,0.006565639580258912
-1.8272400000000002,0.268194,0.093907714,0.015998937768541263
-1.833468,0.18905600000000003,0.057515037600000006,0.008590491549770016
-1.80218,0.165152,0.0374154608,0.003107857882368896
-1.7694920000000003,0.171736,0.0401124144,0.0034717621086898564
-1.8190439999999999,0.20677800000000002,0.0600200612,0.007739190418722128
-1.7816199999999998,0.16869000000000003,0.0379557892,0.003100510819512784
-1.7612879999999997,0.11774199999999999,0.020315034799999996,0.0010400564204263519
-1.79818,0.163062,0.0364010524,0.002767530464613424
-1.8337119999999998,0.252846,0.0816733172,0.011489618564118223
-1.8120680000000002,0.19851200000000002,0.0592567104,0.009403292071043519
-1.852812,0.248064,0.0797648896,0.011440222106450366
-1.8251959999999996,0.19176199999999993,0.0514009004,0.00600705898177285
-1.8553680000000004,0.26155599999999996,0.09482522719999999,0.01857830578320512
-1.812676,0.188002,0.05296152119999999,0.006137427955660081
-1.8423280000000002,0.18299400000000002,0.049985950800000005,0.005948229590308753
-1.7620880000000003,0.152894,0.037411702799999995,0.003507275090635536
-1.7833440000000003,0.17288599999999998,0.0425432964,0.0038473975412710564
-1.8326040000000001,0.18702000000000002,0.0528006016,0.006516196124435776
-1.7967959999999998,0.17372200000000004,0.044742930800000004,0.004981497873173937
-1.776428,0.17217399999999997,0.03970404279999999,0.0035679397147370074
-1.7960839999999998,0.185148,0.0506957176,0.005966656492612768
-1.7843280000000001,0.17411200000000002,0.043244356000000005,0.003804676414763104
-1.8467879999999999,0.21193199999999998,0.0615793912,0.008433235380455775
-1.7646800000000002,0.138276,0.028775138399999997,0.0022584515797617606
-1.7230400000000001,0.11790199999999999,0.02179811,0.0011921820451393757
-1.769308,0.166922,0.042273517200000006,0.0050501898176376495
-1.7716800000000001,0.17872799999999997,0.04311577600000001,0.003810420042232577
-1.7196319999999998,0.151952,0.0325743584,0.002597839147513472
-1.806524,0.21014799999999997,0.06480650959999999,0.009042821484192798
-1.7841,0.20208199999999998,0.055430178799999986,0.006195808285975089
-1.775712,0.22062999999999997,0.061070110799999994,0.006291765552828239
-1.8292519999999999,0.213384,0.0594463952,0.007576361541042175
-1.79052,0.15496200000000002,0.0329315148,0.002313692911599984
-1.7983760000000002,0.21425999999999998,0.0613987456,0.007860119051611648
-1.7281639999999998,0.15165399999999998,0.035083946,0.004021853116547024
-1.7754280000000002,0.209194,0.061531702800000004,0.007408685992271952
-1.7783520000000002,0.163874,0.046683333199999996,0.007828759758082065
-1.772928,0.158258,0.0360848868,0.0029491873604111517
-1.7635999999999998,0.16142200000000004,0.034258354,0.002431364852917264
-1.7943880000000005,0.18087399999999998,0.0463818412,0.005166445452437488
-1.8179560000000001,0.16985999999999998,0.04614540880000001,0.005143031926581664
-1.831244,0.214244,0.07236576079999998,0.013133944567757985
-1.773696,0.14646199999999998,0.0326391876,0.002902767148765968
-1.7516199999999997,0.13116999999999998,0.029963834,0.0031576497717429913
-1.7695359999999996,0.168558,0.0361223932,0.002477457526623472
-1.7843879999999999,0.150624,0.03093744,0.0022751674721095683
-1.8172560000000002,0.20360000000000003,0.057077319200000004,0.006794322973320416
-1.824756,0.15989,0.037251663600000005,0.0032471791837501924
-1.7946039999999996,0.18615199999999998,0.0498386768,0.005541714107459839
-1.8477960000000002,0.25163,0.0814338908,0.01223376202481816
-1.813868,0.202384,0.06202641680000001,0.009892767750615391
-1.789444,0.19338,0.05016628080000001,0.00441461957373072
-1.798824,0.15634800000000004,0.0391121672,0.003821132024323616
-1.8060919999999998,0.21191600000000002,0.0612911792,0.007811998447473536
-1.7814240000000001,0.19107600000000002,0.0588080144,0.009667270078497535
-1.764824,0.14836999999999997,0.035326237999999996,0.0034599292216878565
-1.7901839999999998,0.17839399999999997,0.04550664360000001,0.004544187160751567
-1.8050239999999997,0.17214,0.0413532288,0.003611518894956095
-1.8365280000000002,0.20744999999999997,0.06067938120000001,0.008666409936375312
-1.8546839999999998,0.25833,0.0873677012,0.014525315523538447
-1.8313319999999995,0.182484,0.0483555688,0.005688930310729312
-1.8107319999999998,0.24884,0.0911586488,0.0184572798472568
-1.786624,0.154368,0.039785721600000004,0.0054665244031727985
-1.806192,0.12903399999999998,0.024914871599999996,0.001806075738490224
-1.808332,0.20388399999999998,0.0591978168,0.007674339721699872
-1.800752,0.167558,0.0479603948,0.005592098660919151
-1.7982319999999998,0.20442200000000002,0.056022645200000006,0.006565007272603088
-1.7829319999999997,0.164188,0.04096870959999999,0.004439113498826272
-1.7935159999999999,0.173498,0.043026733200000014,0.003992561154324816
-1.834828,0.22438000000000002,0.0759263976,0.013864560865770719
-1.8201399999999999,0.230448,0.06652607760000001,0.008298608161471007
-1.8294559999999997,0.22033000000000003,0.06556610439999999,0.008551333804561169
-1.7739440000000002,0.151858,0.0362276396,0.003444234451155248
-1.8006119999999997,0.14836799999999997,0.0329638368,0.00332753097207648
-1.824544,0.201574,0.057540628399999995,0.007381411439150768
-1.792872,0.162256,0.041231983199999996,0.004384021702574113
-1.8197919999999999,0.20374000000000003,0.0686996048,0.011716244384599615
-1.800848,0.13438800000000004,0.027639308,0.00197428328811056
-1.8065159999999998,0.161898,0.0357455852,0.0026823036267868638
-1.846992,0.250694,0.08427015640000002,0.013617310609529585
-1.776936,0.18772399999999997,0.0463108168,0.00416327008107856
-1.7710559999999997,0.121904,0.022779423199999996,0.001093302297767264
-1.815192,0.20851800000000004,0.05637002119999999,0.005836580495223056
-1.805444,0.186444,0.0438374256,0.0035953364856097917
-1.844632,0.224662,0.08131674759999999,0.018594227893005518
-1.8733680000000001,0.270308,0.10130899839999997,0.019417538634332418
-1.801096,0.11833400000000001,0.0242223876,0.002346264666137808
-1.810236,0.232568,0.07858371199999999,0.013809676791835326
-1.814376,0.186368,0.055609140800000005,0.008022922061597505
-1.7975839999999998,0.14729399999999998,0.031581857199999994,0.0024771325209854565
-1.7562600000000004,0.155254,0.037679003600000004,0.003226839321960464
-1.767092,0.17346399999999998,0.0417962864,0.003716224677243008
-1.840996,0.219706,0.0767476852,0.016436954190626126
-1.7978040000000002,0.22136399999999998,0.06364594880000002,0.007975142332500032
-1.7910960000000002,0.16756400000000002,0.045322889600000006,0.005433831051283712
-1.7900959999999997,0.20681000000000002,0.06180871959999999,0.008867359369428014
-1.7957400000000001,0.141716,0.0298030096,0.00221949045608992
-1.848916,0.25146799999999997,0.08257953760000002,0.012715787328481025
-1.8341680000000002,0.21371400000000002,0.0657864724,0.00983189730531995
-1.8580240000000003,0.26438599999999995,0.09317728039999999,0.016912728091641873
-1.776672,0.11710199999999998,0.021459508399999997,0.001729402669877552
-1.78024,0.187282,0.0500370124,0.005455300300324144
-1.798904,0.20725000000000002,0.058675027600000006,0.0068067333515141925
-1.849492,0.23705400000000001,0.0812766868,0.015311362782000595
-1.8009279999999999,0.1474,0.0348536264,0.003053837437025311
-1.8224040000000001,0.218382,0.0691509148,0.010260129204717423
-1.8213000000000001,0.24707800000000002,0.079709218,0.011376802346949903
-1.8021639999999999,0.20610599999999998,0.0577943724,0.006146459442749231
-1.824196,0.23045000000000002,0.07586270120000001,0.01230460746749288
-1.780176,0.152218,0.0342376764,0.0033018455576619365
-1.8251519999999999,0.186464,0.05600708,0.007223922788913153
-1.8269440000000001,0.18112999999999999,0.0480282452,0.005516278766019344
-1.788328,0.13933600000000002,0.035443742400000006,0.004792485391515648
-1.8541680000000003,0.21073599999999998,0.060925396000000014,0.007976595982956832
-1.82452,0.17493799999999995,0.05091978119999999,0.007344917854937616
-1.83758,0.17533200000000002,0.043940579199999996,0.004560357639333376
-1.7508920000000001,0.16318000000000002,0.0370987408,0.0027502532190701438
-1.777884,0.15432,0.0329267,0.0023648913169428804
-1.842744,0.19390600000000002,0.05256431240000001,0.005698559631256591
-1.823216,0.24985800000000002,0.07799213960000001,0.010100196277898384
-1.8059080000000003,0.13253399999999999,0.0286755252,0.002621871702214608
-1.828012,0.23261600000000002,0.0687123872,0.008029120507392705
-1.7746040000000003,0.12906,0.022636347200000004,0.001076027337922304
-1.7951840000000001,0.152262,0.034468994,0.0028220037231775517
-1.8224839999999998,0.18654199999999999,0.050447493999999996,0.005708262458674287
-1.855092,0.20399999999999996,0.06569177920000001,0.009806627389780866
-1.7850199999999998,0.16810800000000004,0.0408034184,0.0038787578745481275
-1.8079839999999998,0.210274,0.05612350440000001,0.005752291502857488
-1.8010559999999998,0.15930800000000003,0.041853548000000004,0.004829280442734753
-1.748408,0.13517200000000001,0.026703699199999997,0.0016293426291781763
-1.7571759999999998,0.18532,0.048997212,0.0058310893131312954
-1.804688,0.203048,0.0630435008,0.00897949659361568
-1.760788,0.147856,0.0325839136,0.002305109665940992
-1.8134600000000003,0.131164,0.024559516,0.0015271440827746238
-1.7869799999999998,0.15443799999999996,0.033356466,0.00240368200695816
-1.76882,0.21843,0.05990656120000001,0.006012273456976814
-1.7842399999999998,0.17677600000000002,0.043423991200000005,0.00409740323553712
-1.7713199999999998,0.162496,0.041856719199999996,0.004894760241613408
-1.784532,0.15709399999999998,0.039775762,0.00415316255403112
-1.776316,0.18975799999999998,0.05135845239999999,0.005217550542258544
-1.7900359999999997,0.148206,0.033269702000000005,0.0028460869263586402
-1.762956,0.12956800000000002,0.025430183999999998,0.0017745880836165123
-1.85082,0.26879200000000003,0.09517930720000001,0.01857194832759424
-1.8114360000000003,0.215924,0.061812552800000004,0.007607340833663264
-1.8081400000000003,0.17096,0.04312402,0.004515529028294752
-1.8456359999999998,0.24175600000000003,0.0767848168,0.010946639543715234
-1.8446519999999997,0.18752200000000002,0.0514115052,0.006567629774221104
-1.798804,0.14808,0.0349420536,0.0037227297759460797
-1.8057159999999999,0.195194,0.05778881,0.008276329574166031
-1.834404,0.220944,0.0707370368,0.010242620465845566
-1.7889359999999999,0.18232199999999998,0.0473909804,0.005535350695734513
-1.805412,0.193286,0.0527205236,0.005907619868659088
-1.779112,0.17145599999999997,0.04669093839999999,0.005818927548340576
-1.7950600000000003,0.17245400000000002,0.0433775724,0.003916758414605808
-1.816344,0.195536,0.0520063768,0.005171215509866465
-1.77132,0.18238600000000002,0.049474517999999995,0.005211469361837231
-1.841156,0.21934599999999999,0.06120916920000001,0.007105860002634288
-1.818172,0.18392200000000003,0.044658163599999995,0.0036025379210179367
-1.828876,0.18779200000000004,0.056515784,0.008214208359828609
-1.883504,0.22036,0.06881090960000001,0.010947185324372576
-1.8474479999999998,0.24646,0.086417632,0.014476327856231682
-1.828092,0.19738400000000003,0.0619940448,0.010221555149929345
-1.839268,0.204384,0.0626239992,0.008391391983219936
-1.8177439999999998,0.182062,0.0483470172,0.005625355023998255
-1.8009600000000001,0.155936,0.0341594904,0.002544847562707104
-1.7892519999999998,0.15097,0.033753288400000005,0.0030627459279381273
-1.829144,0.22690399999999997,0.0669878936,0.008390726612953186
-1.7714600000000003,0.1325,0.027061632,0.0018853001039994238
-1.8282440000000002,0.204546,0.0596862388,0.00699507668363656
-1.852316,0.24731399999999998,0.08130995,0.012694583269578223
-1.8623239999999999,0.29315599999999997,0.10204521120000001,0.015910154044340735
-1.8355959999999998,0.265904,0.09533736,0.018234332685060865
-1.846748,0.24697599999999997,0.078805004,0.01179356931768752
-1.7745560000000002,0.149184,0.034046912799999995,0.0029276105346178237
-1.807988,0.168802,0.0439859948,0.004639287084135728
-1.8396960000000002,0.18309199999999998,0.05196148800000001,0.0067704198297995535
-1.831496,0.220354,0.0655716444,0.008113656413354927
-1.846672,0.29538,0.1061882784,0.017077125140813183
-1.7991879999999998,0.217144,0.05826999359999999,0.005249513030441857
-1.786048,0.193432,0.051421656799999986,0.005819246641709407
-1.7542840000000002,0.15847599999999998,0.034398904,0.0023537010819032317
-1.7729880000000002,0.15062000000000003,0.034745408000000005,0.0028461129221479036
-1.7580759999999998,0.11196,0.021038828800000006,0.001352040086557696
-1.803476,0.16692400000000002,0.0363790688,0.0025710797219849597
-1.7940400000000005,0.17190199999999997,0.0446661996,0.0047569478615318884
-1.784556,0.18741999999999998,0.0459033416,0.003908930839735136
-1.7805040000000003,0.18110800000000002,0.042335945599999994,0.003453193996066304
-1.7726920000000002,0.140228,0.0297026664,0.0024090367764824636
-1.850932,0.19714999999999996,0.055762826,0.00697649145722907
-1.825116,0.245338,0.08909148920000004,0.01629396135934002
-1.830304,0.18109399999999998,0.05067331239999999,0.006839163816951376
-1.785664,0.128136,0.026430425600000005,0.0021589744546601604
-1.7796280000000002,0.15202200000000002,0.0367875884,0.0032424101718627678
-1.8009119999999998,0.19051400000000002,0.053000568399999996,0.006381155909087631
-1.7292919999999998,0.072894,0.0086694036,0.000227279342472528
-1.7981759999999998,0.17588600000000004,0.040830078,0.0031783739787800158
-1.80398,0.215244,0.0640399856,0.007995511935414847
-1.865112,0.31743200000000005,0.1297355592,0.027721118795230756
-1.8298719999999997,0.20647200000000002,0.05832917520000001,0.007148871960984096
-1.7903280000000001,0.158038,0.038190350000000005,0.003837873315292208
-1.868648,0.32587599999999994,0.12995239520000001,0.02463709612140877
-1.81886,0.24103199999999997,0.0857924912,0.014997291196063425
-1.7829160000000004,0.19503399999999999,0.0476310764,0.004063426589009648
-1.8192439999999999,0.226844,0.06952781120000001,0.009628143686805632
-1.766048,0.16840000000000002,0.044552380800000006,0.00488673013893504
-1.819812,0.22093799999999997,0.0622380908,0.006598019245947055
-1.792168,0.19224999999999995,0.052178909200000005,0.006058002638679377
-1.801728,0.132516,0.0239438304,0.001231586667585984
-1.781012,0.15568200000000001,0.035016002,0.0029203033794490403
-1.858772,0.21753400000000003,0.0700025276,0.010830675489444082
-1.822324,0.19336000000000003,0.05445280400000001,0.008575222206264416
