# e, |m|, m2, m4 [calculated 2025-01-23 18:08:44.880503 on topology: triangular]
-1.8625360000000004,0.22497200000000003,0.07087339760000001,0.011361453785478369
-1.7872360000000003,0.13699999999999998,0.027826846400000004,0.0021644446701747197
-1.852904,0.257578,0.09212469959999998,0.016791376466507666
-1.778504,0.23407600000000003,0.06687715600000001,0.007002966457051552
-1.8069120000000003,0.190046,0.0478963012,0.004436530440951377
-1.800524,0.21837200000000004,0.06171484080000001,0.006654926282920992
-1.811872,0.203014,0.0567693636,0.006732539859427726
-1.8190720000000002,0.17384999999999998,0.050144319599999994,0.006755661184325808
-1.8350119999999999,0.23155800000000004,0.0667076764,0.008426403088614448
-1.8757120000000003,0.273346,0.1120361964,0.02604542180751499
-1.809692,0.20481000000000002,0.06040778199999999,0.007880783868761393
-1.8229520000000001,0.17112999999999995,0.04137189319999999,0.0036064562150525605
-1.823312,0.19893199999999997,0.059734016,0.008247875391540031
-1.826684,0.24064000000000005,0.0759377464,0.010086347380986594
-1.801628,0.17982999999999996,0.0438900596,0.003937072361847441
-1.808592,0.25820600000000005,0.08935857,0.014073133017126477
-1.81118,0.165704,0.047007109600000006,0.006056781675958047
-1.8091920000000001,0.18899999999999997,0.05088093280000001,0.00564326733441856
-1.7864840000000004,0.20481000000000002,0.0625512532,0.009496783100566482
-1.8233999999999997,0.28737399999999996,0.10784322519999998,0.020371570074922483
-1.843372,0.251608,0.08375730240000001,0.013211611302602882
-1.8091599999999999,0.18084800000000004,0.05742675440000001,0.010130318124073567
-1.819368,0.203146,0.056860733999999996,0.006457158297074928
-1.867272,0.29029200000000005,0.106546076,0.01940871947355248
-1.8498919999999999,0.19608,0.052872853600000005,0.006585190639356064
-1.862244,0.255322,0.0856175844,0.012656269071858193
-1.823192,0.19589199999999998,0.0520408808,0.0054821873248771524
-1.832864,0.209254,0.0598920588,0.008682844174298735
-1.8521400000000003,0.295774,0.11698130599999997,0.024735736993665297
-1.830056,0.239678,0.08080732920000001,0.01257261216749419
-1.8259119999999998,0.22508,0.0713740208,0.010349629796116738
-1.8185280000000004,0.178278,0.0472894612,0.004472101356049744
-1.8574519999999999,0.259006,0.09212517799999999,0.017647654051933134
-1.807764,0.21877399999999994,0.057840303600000004,0.005251480025573808
-1.77902,0.17203800000000002,0.0442550388,0.004608950666418
-1.81038,0.233512,0.0755941336,0.011834173492673633
-1.82832,0.21518199999999996,0.064250958,0.010774312770794355
-1.8764,0.29282400000000003,0.1122060048,0.023759270720987713
-1.7979440000000002,0.18529400000000001,0.04960236119999999,0.0064750577242493265
-1.816744,0.16590799999999997,0.0455122328,0.006283039599664736
-1.8357519999999996,0.21354399999999996,0.06872720560000001,0.011334022894750242
-1.8421640000000001,0.19345799999999996,0.0589558148,0.007391420536715599
-1.873948,0.19895199999999996,0.0658982288,0.011487708255485696
-1.801576,0.208972,0.055923860000000006,0.005193689236145696
-1.8376399999999997,0.22928599999999996,0.0803081412,0.015209822179726225
-1.840684,0.243814,0.07691621159999999,0.010342685450482513
-1.845952,0.205524,0.0615408312,0.008315973953505888
-1.878236,0.26926,0.09360925120000001,0.016502897237324798
-1.8655919999999997,0.28219,0.11225062119999998,0.024312054269851408
-1.820788,0.20318599999999998,0.0554433028,0.006511392023134287
-1.8633319999999998,0.26253,0.090857266,0.01458229862373429
-1.853956,0.266968,0.09016955920000001,0.014140903051954722
-1.8192439999999999,0.23425399999999996,0.0675373212,0.007668450923596079
-1.872976,0.302904,0.1182171896,0.02509504029129296
-1.826172,0.26019400000000004,0.0947571636,0.018639531964914965
-1.832304,0.291436,0.109295916,0.02159382777131837
-1.819688,0.22175399999999995,0.06896955560000001,0.009231166506083214
-1.77486,0.17514,0.054016391999999996,0.008563032707793792
-1.8170320000000002,0.222686,0.0674738876,0.00866496942357752
-1.8083879999999999,0.22847599999999996,0.07101422,0.009608684594001249
-1.8138639999999997,0.23623000000000002,0.07762427079999999,0.012532339921694223
-1.8507159999999998,0.20763199999999998,0.0629441072,0.008757343104213826
-1.838416,0.22668600000000003,0.06533360839999998,0.008111602705446223
-1.8132,0.181508,0.0572711896,0.010187497669544032
-1.7858,0.12408200000000001,0.024243990000000003,0.0021934228287011043
-1.8125360000000001,0.25316000000000005,0.0787970656,0.010269740076823552
-1.75292,0.167274,0.04322801239999999,0.004459647149059376
-1.8202559999999997,0.19937800000000003,0.054334978000000006,0.006790972703262736
-1.826536,0.19427400000000003,0.06057797560000002,0.00907159419716152
-1.8539880000000002,0.29531799999999997,0.1023214628,0.015518631427674128
-1.83818,0.227092,0.0771778,0.013098946743505792
-1.8223680000000002,0.163326,0.044606826800000006,0.005417019204240176
-1.8038799999999997,0.13346800000000003,0.028159708000000002,0.0025561266202891847
-1.8555960000000002,0.244668,0.0824965872,0.014635372343090496
-1.848644,0.21108599999999997,0.0677009468,0.010967806870998126
-1.81802,0.17193199999999997,0.0427105544,0.003996753873934687
-1.8346560000000003,0.24252599999999996,0.0944851364,0.02208363061673077
-1.741176,0.14632199999999998,0.029507701199999996,0.002101025111163408
-1.803852,0.17635,0.0440801236,0.0043513603253631525
-1.7696440000000002,0.17877999999999997,0.0455857216,0.004600774351417408
-1.8483519999999998,0.256584,0.08007445440000001,0.010238087214715393
-1.842512,0.27888,0.1007943768,0.01770056625462384
-1.7891119999999998,0.159888,0.039124552800000004,0.0037726112675947198
-1.8353039999999998,0.293612,0.10079964159999999,0.014367559832082114
-1.83338,0.243742,0.0781988708,0.011187146806232142
-1.8504919999999998,0.21608600000000003,0.06853269000000001,0.010949804453103696
-1.8423319999999999,0.176056,0.045155412799999996,0.0055145034972583044
-1.78652,0.18741400000000003,0.048900138800000006,0.005434340296285232
-1.8645719999999997,0.263202,0.09508661320000002,0.01990720988835727
-1.85286,0.24418599999999993,0.0811457924,0.014618467564355022
-1.845272,0.22451200000000004,0.0683540864,0.009893141333427008
-1.8379600000000003,0.15835600000000002,0.034986116799999994,0.002656613172939904
-1.876524,0.274856,0.1025494144,0.019743503323256896
-1.88388,0.28262,0.10224422240000001,0.018169292446630972
-1.839588,0.190374,0.055909518,0.008909967211273198
-1.845344,0.20209599999999997,0.058368512,0.008599600752189825
-1.7781360000000002,0.18063599999999996,0.0439996832,0.003849793699265408
-1.8079999999999998,0.194046,0.05037551240000001,0.005012154615434769
-1.8401879999999997,0.31467799999999996,0.1270465436,0.026403311907524527
-1.8108640000000003,0.24656,0.07847028160000001,0.009941182876676032
-1.809276,0.21089200000000002,0.0583887016,0.006185809669944928
-1.8448680000000002,0.316884,0.1209819192,0.02192616358492829
-1.865404,0.28558999999999996,0.1046225036,0.019828324230984174
-1.838292,0.24682,0.0777577432,0.010589901903152801
-1.799956,0.14424800000000002,0.031130815200000002,0.00282313848456528
-1.7679440000000002,0.19403800000000004,0.051157015599999994,0.00502660848264088
-1.7746359999999999,0.217582,0.0615860012,0.006575848473640495
-1.8488,0.26283199999999995,0.09279985360000001,0.01606705163188643
-1.8312720000000002,0.16046000000000002,0.040613812,0.004570803796866975
-1.8378160000000003,0.315888,0.1224019432,0.02498535791897315
-1.826268,0.19203999999999996,0.05471195760000001,0.006998870908720608
-1.849164,0.253976,0.08995142639999999,0.01616519621692368
-1.8419119999999995,0.24208399999999997,0.079251028,0.012911757743529954
-1.8462200000000002,0.279556,0.10267509600000001,0.019286932542910654
-1.8512799999999998,0.255632,0.08148005280000001,0.01226547045582413
-1.8421279999999998,0.221286,0.06674960360000001,0.009464164961744145
-1.801328,0.216762,0.057492606,0.005786717206149169
-1.8655159999999997,0.230134,0.07543177159999999,0.011697264670711569
-1.84392,0.16720200000000002,0.044687794799999986,0.005484168829055855
-1.808004,0.156414,0.0385012068,0.003884916365017487
-1.8301879999999997,0.258596,0.0804907976,0.010584472888354401
-1.8915759999999997,0.299352,0.11919355120000003,0.02474089612797578
-1.837704,0.20198199999999997,0.064079174,0.010085944454818543
-1.8703159999999999,0.28027399999999997,0.10007674759999999,0.016035495737843793
-1.860376,0.24788399999999997,0.08253325759999999,0.012427515217623294
-1.8586839999999998,0.214222,0.0679202148,0.010837038890704847
-1.8499600000000003,0.205538,0.0709105124,0.014975924693279694
-1.8288,0.19835799999999998,0.054816126800000003,0.00646506244829288
-1.824132,0.22221799999999997,0.0721292836,0.011007312430186576
-1.7617000000000003,0.152226,0.0350161356,0.004151362966307376
