# e, |m|, m2, m4 [calculated 2025-01-23 18:09:10.254531 on topology: triangular]
-1.8934599999999997,0.35946999999999996,0.1622495636,0.04385712148907797
-1.872976,0.20839400000000002,0.0675154756,0.01036687993212328
-1.868384,0.254084,0.09349266880000001,0.017740923052212736
-1.9063440000000003,0.34819399999999995,0.1520913364,0.038770472210360854
-1.809596,0.21247600000000003,0.06291325440000001,0.007688624809859903
-1.8736800000000002,0.261766,0.096129354,0.01826825836931381
-1.836652,0.22263200000000002,0.0649970416,0.0077056161244385924
-1.884752,0.302516,0.13026628480000002,0.03211462073963276
-1.830148,0.22361,0.0649819516,0.007864728157138864
-1.828932,0.174392,0.0509868648,0.007345792617043295
-1.823208,0.16975,0.04315746919999999,0.0050119891567582875
-1.90242,0.32752200000000004,0.1347117948,0.03027268524094641
-1.83562,0.25202199999999997,0.0866679244,0.014069481299192365
-1.879588,0.26734199999999997,0.10639954439999999,0.023785012208129234
-1.871396,0.34007600000000004,0.136714148,0.028101381195387104
-1.8079639999999997,0.171812,0.044700185600000004,0.005428094173736767
-1.805668,0.19871599999999998,0.05813326480000001,0.006890395199734624
-1.8759800000000002,0.302148,0.1145188272,0.022279752909302206
-1.9067560000000003,0.32983199999999996,0.13801880800000002,0.02980022406499302
-1.8611879999999998,0.224134,0.06741903640000001,0.00936235178578763
-1.8664359999999995,0.22656199999999999,0.0741123316,0.012094730996789007
-1.8704999999999998,0.256646,0.09706210840000001,0.02011035820529061
-1.8662840000000003,0.258568,0.10044694960000002,0.0209090777267224
-1.8496480000000002,0.263566,0.0950111676,0.018921164490737136
-1.885788,0.245092,0.08371169200000002,0.014893520665027362
-1.8384080000000003,0.22806599999999996,0.06826491800000001,0.008406759069419505
-1.8920679999999999,0.26954,0.10658043919999999,0.022913677900896993
-1.890256,0.270096,0.09705849520000001,0.017143027805641697
-1.822972,0.195212,0.0633613544,0.011442768640771615
-1.861236,0.313778,0.118782894,0.02119853594928773
-1.8693920000000004,0.29646199999999995,0.11140896280000001,0.020629585337215216
-1.85344,0.23479400000000003,0.07825957639999999,0.013020459865682576
-1.867372,0.20403200000000002,0.0682521128,0.012492555822152671
-1.8477759999999999,0.229576,0.0767518216,0.013490700993241503
-1.905616,0.36071200000000003,0.1579439528,0.038708603031880735
-1.9163080000000001,0.3505579999999999,0.1528352084,0.03503476673853435
-1.908716,0.33673200000000003,0.146942028,0.03598379437237142
-1.8389120000000003,0.26227999999999996,0.095995952,0.018756607168504448
-1.791088,0.201798,0.055969226799999994,0.006468561399743536
-1.880732,0.25505,0.09609574679999999,0.019044509775759406
-1.835092,0.18733999999999998,0.047923269600000006,0.004832127919864224
-1.8679479999999997,0.22004200000000002,0.05960279000000001,0.005884690095932336
-1.8469399999999998,0.29239,0.10960792760000002,0.020532454147295022
-1.8089120000000003,0.264618,0.0929373476,0.01775913350169992
-1.8129320000000002,0.22115599999999996,0.0662899,0.00901565663237584
-1.812964,0.19577399999999998,0.0556988348,0.007034485323378992
-1.8555479999999998,0.24464399999999997,0.07829663839999998,0.01134241258318016
-1.845396,0.258124,0.08330938160000001,0.01154086302227715
-1.81998,0.24371600000000002,0.0767654368,0.011188196429272768
-1.8563919999999998,0.2625660000000001,0.0952897756,0.018380280815653363
-1.8378800000000002,0.271416,0.0921158232,0.013700046988833313
-1.8362960000000002,0.21856799999999998,0.06711258160000001,0.009535400743960094
-1.8591319999999998,0.262154,0.08884600840000001,0.013466461498043727
-1.864632,0.270538,0.0997970044,0.017833547385515056
-1.852124,0.23253800000000002,0.0704767828,0.00941075918174632
-1.8818519999999999,0.34037399999999995,0.1377947076,0.027718653234241677
-1.8690920000000002,0.19881400000000002,0.0600854124,0.0090408460251372
-1.8833279999999997,0.28523400000000004,0.10808258600000002,0.021972182404247125
-1.852732,0.2567,0.08618775120000001,0.013229552691736611
-1.8750840000000002,0.27095600000000003,0.0925234176,0.014868268545382847
-1.8420519999999998,0.221428,0.0718179752,0.012313164724319264
-1.850296,0.24284799999999998,0.0837764368,0.015188949546377535
-1.883976,0.315418,0.134008794,0.0337510519990045
-1.8417880000000002,0.216508,0.0713313304,0.011909042030568735
-1.8703640000000001,0.253094,0.0912991828,0.01778784761631784
-1.8230200000000003,0.225168,0.08151948240000001,0.015319810040461344
-1.8758920000000001,0.27862,0.10115478480000001,0.018105471228042336
-1.85846,0.24877399999999997,0.08502514439999999,0.013192984968036432
-1.8850240000000003,0.284772,0.10489441040000001,0.01969261862534019
-1.875144,0.256108,0.084306412,0.01276787442747184
-1.9010039999999997,0.347034,0.1467516796,0.0338584310582261
-1.838016,0.252592,0.0825603272,0.013843465842443552
-1.850384,0.2737,0.10745310639999998,0.022312066586511903
-1.8213359999999996,0.20642600000000003,0.0621321908,0.009536691636775568
-1.8584120000000002,0.23767400000000002,0.0719673364,0.009903158787950032
-1.846492,0.25099000000000005,0.08233554840000001,0.012937352456444786
-1.8502559999999997,0.24316599999999997,0.08162866120000001,0.01321453168106056
-1.9117479999999998,0.36239599999999994,0.1507223024,0.03211412391507239
-1.891588,0.33393,0.134807586,0.027857881998386066
-1.864856,0.24892200000000003,0.09519648279999998,0.02052356437004824
-1.8802599999999998,0.3411959999999999,0.1401507176,0.02968943678289507
-1.8418160000000001,0.251618,0.0857761548,0.014339418764575345
-1.8914160000000002,0.27592599999999995,0.09592799479999999,0.016351659788779567
-1.9115959999999999,0.342464,0.1379917608,0.027634466749810845
-1.8689680000000002,0.30318,0.11260173440000001,0.01995686005821517
-1.846976,0.255568,0.08637557600000001,0.014779948590534657
-1.844616,0.26,0.08837642000000002,0.012639152499725598
-1.7926559999999998,0.20581399999999994,0.0560073596,0.005464835946523376
-1.8240439999999996,0.155698,0.03504277399999999,0.002993415629525168
-1.884864,0.30740199999999995,0.12253962680000001,0.02625864801639723
-1.8393000000000002,0.22264200000000003,0.07620307159999999,0.013818405591935985
-1.860328,0.21033000000000002,0.0628668492,0.008183462100929904
-1.9315,0.3492680000000001,0.145348276,0.03358415652700471
-1.9173159999999998,0.37582400000000005,0.17302704319999995,0.04612271886705727
-1.889272,0.34525000000000006,0.14748612439999997,0.033764105483031145
-1.8405280000000002,0.260756,0.08794403359999999,0.01360189908330349
-1.8770520000000002,0.238248,0.081616324,0.015451857087513184
-1.8635959999999998,0.27985,0.101825018,0.02016728316109947
-1.8803320000000001,0.30045599999999995,0.11548558240000001,0.02251759831161472
-1.8645720000000003,0.2760439999999999,0.1064368912,0.02171800646026375
-1.850304,0.24035,0.0814286172,0.013354445953254577
-1.857376,0.18946599999999997,0.0573357172,0.007928148967127248
-1.85612,0.252726,0.0866363852,0.014593296927863406
-1.8595840000000001,0.225942,0.08021507879999999,0.014573748047415888
-1.8535760000000001,0.22906999999999997,0.0847302964,0.016246952832024403
-1.8802799999999997,0.255606,0.091451622,0.018860474622962354
-1.852544,0.24493,0.0726156884,0.008187551836833487
-1.8968559999999999,0.330062,0.1415312756,0.034794519242144537
-1.8291480000000002,0.20052,0.056161648800000005,0.006848466726723361
-1.795176,0.20637400000000003,0.062307451599999994,0.008774649638032338
-1.782824,0.204816,0.057913452,0.006611255139468385
-1.8647719999999999,0.236838,0.09650459959999998,0.024948848499782378
-1.896336,0.318488,0.1349953672,0.032736519604230116
-1.8852239999999998,0.21964599999999998,0.0667231652,0.009326159585548303
-1.8252999999999997,0.21694599999999997,0.0712928132,0.012206508953371666
-1.849888,0.18765,0.054018177199999996,0.007351735509197552
-1.8477360000000003,0.22627199999999997,0.0635947528,0.0065824747559262405
-1.8430360000000001,0.23414000000000001,0.0757125936,0.011699987669283454
-1.8794799999999998,0.30968399999999996,0.12028241439999998,0.02272582433343827
-1.873824,0.260922,0.0851482036,0.0120092954284324
-1.8541320000000006,0.275144,0.100796944,0.018139266024834688
-1.8579359999999996,0.295476,0.1179464984,0.024210618581523683
-1.8821759999999998,0.328558,0.13372345080000003,0.02887431199730539
-1.845732,0.235456,0.07947400080000001,0.012974716182685536
-1.861916,0.294454,0.1137108532,0.02322503647002299
-1.856488,0.21361799999999997,0.0675367956,0.010885780332713426
-1.78754,0.13445,0.030853913200000006,0.003289660300569328
-1.8720880000000002,0.229272,0.073292696,0.011427578807020547
-1.8809200000000001,0.34051599999999993,0.1358522472,0.027545179958298728
-1.8338520000000003,0.22780799999999998,0.06986621760000002,0.009088115796327168
-1.842592,0.251532,0.0799812336,0.011543577359720256
-1.8748000000000002,0.2954,0.11196591600000001,0.02244047938525814
-1.8778560000000002,0.246652,0.08580976800000001,0.015105379648621823
-1.8134480000000002,0.18059,0.052498373999999993,0.008217432072535537
-1.8356719999999997,0.22244200000000003,0.0694614692,0.010183828509805712
-1.855724,0.266988,0.09575599439999999,0.016444199631512158
-1.851928,0.273944,0.10578382079999998,0.02131784354058221
-1.859464,0.263344,0.0927896336,0.015260837326841407
-1.821404,0.15787199999999998,0.0397150864,0.004076366638343104
-1.88468,0.290572,0.1133806592,0.023600771091018945
-1.8439919999999999,0.27471599999999996,0.0941679056,0.014449205667458049
-1.8633319999999998,0.21293399999999998,0.0742454236,0.014952611040333614
-1.8581,0.278992,0.10114339200000001,0.018501292021449987
-1.847788,0.285496,0.10636006399999999,0.019689391081918018
-1.8145919999999998,0.183318,0.0510755012,0.007634014907065425
-1.843992,0.18753400000000003,0.053589864400000006,0.007868892735921616
-1.847444,0.22698000000000002,0.0732349768,0.011592962910519327
-1.8345239999999996,0.22790799999999997,0.069663324,0.009568953918501601
-1.831832,0.233542,0.0726669556,0.0090207136748068
-1.8854319999999998,0.277498,0.1098519764,0.026665810456672788
-1.874344,0.272146,0.1080713468,0.024583028901971504
-1.816332,0.20458799999999996,0.05813971359999999,0.006764892606647297
-1.806416,0.22331,0.06954224440000001,0.00985784385707109
-1.909396,0.296316,0.1126831408,0.022910018612141054
-1.855184,0.259194,0.0885448764,0.01571067134363064
-1.8798240000000002,0.36678600000000006,0.1559999788,0.033727967240396846
-1.9018040000000003,0.36556600000000006,0.15097239,0.03006210883401106
-1.8514239999999997,0.25351,0.0889100236,0.01682900906641451
-1.88638,0.249206,0.076276758,0.009324400864708655
-1.8677239999999997,0.26512,0.09780315120000001,0.016690855273527837
-1.8124759999999998,0.2155,0.0637303696,0.008229909247093312
-1.8957399999999998,0.34753,0.14554118279999997,0.03314361569927208
-1.8512560000000002,0.254322,0.08569133240000001,0.014259785937851122
-1.831364,0.175818,0.050208439599999995,0.006706590330135087
-1.8236999999999997,0.276572,0.09414724719999999,0.014683102465285598
-1.848992,0.20403600000000005,0.0641104656,0.010134983997931009
-1.855408,0.24428,0.0808541216,0.014595876589507522
-1.8530840000000004,0.251928,0.08670591920000001,0.014501887901933215
-1.81016,0.193414,0.0566637228,0.007250324349130991
-1.8271879999999998,0.24628800000000006,0.08482328160000002,0.015708410706426625
-1.8806040000000002,0.32498,0.1261535744,0.025274815751843073
-1.894036,0.347016,0.1504946248,0.03608432391190865
-1.8784040000000002,0.26608,0.09490053600000001,0.01700290385883648
-1.8356199999999998,0.211128,0.06188062639999999,0.008677477071657825
-1.8772160000000002,0.314324,0.1221416528,0.02344333057466278
-1.8369360000000001,0.30460599999999993,0.1116168876,0.019842776727429935
-1.863852,0.27261,0.0870714484,0.011191076882747343
-1.876628,0.278286,0.10387225079999998,0.019465044037369584
-1.8594840000000001,0.23937799999999998,0.07660822679999998,0.010838291278615537
-1.855536,0.318678,0.13149231640000003,0.028700708048712116
-1.8773559999999998,0.289424,0.11396489920000001,0.021808017698335555
-1.8601720000000004,0.20473399999999997,0.056870688399999994,0.008833919881975506
-1.9057920000000002,0.32314400000000004,0.1309096392,0.027722002011918816
-1.8442600000000002,0.222316,0.0638362904,0.007867417077962336
-1.860392,0.26804200000000006,0.09620849479999999,0.018194190491748176
-1.88542,0.28672400000000003,0.10329149920000001,0.01788336394883411
-1.8580440000000003,0.24417999999999998,0.09179936720000001,0.019215052666170466
-1.8787800000000001,0.320364,0.13225346159999998,0.031144309298765663
-1.8316999999999997,0.25489,0.08986365160000002,0.015544598322329297
-1.841856,0.205946,0.05784568279999999,0.007505605954198832
-1.8632760000000002,0.27979000000000004,0.10200817799999998,0.01906512973251144
-1.8596240000000004,0.255828,0.0943684,0.01873644639818656
-1.8803520000000002,0.267752,0.0929863528,0.015156471446585822
-1.8551960000000003,0.29390199999999994,0.1127468132,0.022187137640764684
-1.8334039999999998,0.222594,0.0717531812,0.010874528854743633
-1.9257399999999998,0.35749600000000004,0.1539994296,0.037354910077332576
-1.8626040000000001,0.26053600000000005,0.0865380592,0.012600703031483394
-1.853672,0.280172,0.1005847672,0.01858230808806371
-1.8533959999999998,0.276158,0.10105261319999999,0.02037535595722882
-1.846964,0.252928,0.08946338639999998,0.0163630241912904
-1.902812,0.284868,0.10968568239999998,0.02224313709209948
-1.8515800000000002,0.280748,0.09614314720000001,0.01516337318935859
-1.8828639999999999,0.290792,0.1150717056,0.025488769818691193
-1.8228880000000003,0.30759200000000003,0.1127441288,0.01877945995444938
-1.82918,0.215838,0.0782984748,0.015539034837956016
-1.856916,0.218888,0.06933503760000001,0.010996762409235554
-1.7912800000000004,0.16623200000000002,0.04154104,0.003992660681276417
-1.834052,0.20273999999999998,0.05526226800000001,0.006573304016340575
-1.8824159999999999,0.31234799999999996,0.12552989119999997,0.028694407719623744
-1.8349000000000002,0.26931200000000005,0.0984214144,0.01889430825985792
-1.838604,0.17712000000000003,0.04436349999999999,0.004652829332704095
-1.826488,0.21643600000000002,0.0688936488,0.009442998022396896
-1.79036,0.23842000000000002,0.07053801999999999,0.008233132012473759
-1.8441079999999999,0.26380200000000004,0.087678162,0.013844618551391762
-1.872728,0.30032000000000003,0.1113016112,0.019944056751812864
-1.859192,0.26473800000000003,0.09756746280000002,0.01803500392803816
-1.891108,0.307064,0.12550182639999996,0.028817714730619167
-1.8836199999999999,0.258338,0.09072411000000001,0.017193198134187505
-1.842824,0.22130999999999998,0.06641835080000001,0.008650326448868815
-1.8703159999999999,0.262932,0.09672453200000002,0.018816992240122975
-1.8217240000000001,0.18563000000000002,0.047455249199999994,0.004411805754779376
-1.806124,0.17950799999999997,0.0448234984,0.004385170662286432
-1.8163840000000002,0.209164,0.0644763832,0.00884714329854525
-1.8818960000000002,0.30144,0.11976667519999999,0.025723940800376193
-1.8497759999999999,0.2641780000000001,0.0914688308,0.013878441581963023
-1.8426839999999998,0.21908999999999998,0.06913203559999999,0.01031782441099189
-1.8447479999999998,0.256482,0.0897337516,0.01664756303370059
-1.8147400000000002,0.18768,0.052128556,0.007010203837883295
-1.857852,0.24101799999999998,0.0791819836,0.012203855699757807
-1.8909559999999996,0.242918,0.08275741720000002,0.013151859013351024
-1.8546440000000004,0.21973600000000001,0.06885169840000001,0.010228900193253666
-1.92328,0.35937800000000003,0.14914119559999997,0.031444197511735376
-1.8705919999999998,0.279128,0.1069593896,0.02069192015453418
-1.8581159999999999,0.20463599999999998,0.0660445648,0.0121120894309623
-1.823672,0.177888,0.046433140799999995,0.005175107079718657
-1.8319839999999998,0.23311000000000004,0.0732239092,0.011156506497888208
-1.8399240000000001,0.21787799999999996,0.06449015079999999,0.008189329693886993
-1.856924,0.275366,0.09974436519999998,0.01641566034654184
-1.8531959999999998,0.250886,0.08255436440000001,0.012150062446288112
-1.8382319999999999,0.19040599999999996,0.053655162000000006,0.0068715150721395364
-1.8800560000000002,0.29957000000000006,0.11691602039999999,0.02215155225705989
-1.787952,0.163938,0.042424061999999985,0.0048597364053636965
-1.8567799999999999,0.278794,0.11026841559999999,0.024894031527153707
-1.8988840000000002,0.25709400000000004,0.09584851000000003,0.021387249095726507
-1.844436,0.19848599999999997,0.053763575599999995,0.006158683017323313
-1.83434,0.23535999999999999,0.0744372448,0.010199576315878145
-1.8734239999999998,0.297516,0.1060108064,0.017430570270539264
-1.8426920000000002,0.24493,0.0919803924,0.017899569029285328
-1.7900239999999998,0.188894,0.050141079600000006,0.005467148320569649
-1.867056,0.248976,0.08508441920000001,0.014001898876943935
-1.7995200000000002,0.18141999999999997,0.0455102856,0.004009168328885088
-1.869796,0.32443400000000006,0.12008853319999999,0.021197682422396245
-1.850188,0.25585,0.08984989800000001,0.01611649704028565
-1.8866160000000003,0.287462,0.10878848679999999,0.022590054433064655
-1.8730039999999997,0.271462,0.09752349560000001,0.017841264306361907
-1.7946399999999998,0.18577000000000002,0.0486388332,0.004733118601835376
-1.825324,0.196786,0.06127663719999999,0.00974110206971176
-1.8573760000000001,0.244764,0.0791072688,0.011013826797206593
-1.83162,0.25991400000000003,0.0873284068,0.015191848478308624
-1.8537920000000003,0.29656,0.1174247904,0.02549152479003974
-1.8208199999999997,0.263698,0.09143832760000001,0.014975424670074738
-1.8886759999999998,0.27475399999999994,0.0967206052,0.016196743794593297
-1.8689080000000002,0.316572,0.1203552808,0.022784180894320282
-1.8644240000000003,0.228124,0.0736973344,0.012672586219251712
-1.8573279999999999,0.26506799999999997,0.09683404400000001,0.018643164138230816
-1.8885759999999996,0.306624,0.11927106719999997,0.023717305780565568
-1.877144,0.34530199999999994,0.1474255612,0.03538930445067698
-1.8351,0.20500400000000002,0.063607992,0.008684716026645506
-1.8662280000000002,0.24401,0.0793555052,0.012463944647825648
-1.8127120000000003,0.18592599999999998,0.044644202,0.003638738597769296
-1.887312,0.285656,0.1146873856,0.02489541655502714
-1.8301960000000002,0.19245,0.055717763600000005,0.007750951590212814
-1.7783239999999998,0.236488,0.0685618808,0.0073790937467576
-1.8868959999999995,0.27017399999999997,0.10427452439999998,0.02193746054377464
-1.8281279999999998,0.207564,0.05999572080000001,0.007549210406036831
-1.83672,0.235304,0.0733690944,0.010673946640538112
-1.8742919999999998,0.28424199999999994,0.1104712364,0.022791396030131503
-1.7977319999999997,0.23668000000000003,0.0723604384,0.00917400576106931
-1.7862440000000004,0.208368,0.05961571839999999,0.007662621886771261
-1.850212,0.278888,0.10281460879999998,0.019181654799061084
-1.8857079999999997,0.251274,0.08967904519999999,0.016291326652474833
-1.854384,0.297164,0.11229771119999998,0.022626180973042465
-1.845004,0.22097999999999998,0.06506431039999999,0.009670891121522049
-1.818144,0.23861400000000002,0.0669583044,0.006941670488544913
-1.8869200000000002,0.31834399999999996,0.12742918,0.026027908668777956
-1.8353439999999999,0.226724,0.07253284959999999,0.01115383637604544
-1.8574000000000002,0.27249,0.0978176948,0.018263333885160462
-1.841872,0.24796800000000002,0.0813306376,0.012054493562783968
-1.8439520000000003,0.216554,0.06920998839999999,0.010560467092365616
-1.8099599999999998,0.21104200000000004,0.0636182908,0.008685643455737007
