# e, |m|, m2, m4 [calculated 2025-01-23 18:09:40.623434 on topology: triangular]
-1.8713479999999998,0.247084,0.08933371359999999,0.017099112095711105
-1.8901199999999998,0.36450999999999995,0.1546343716,0.03412936419334158
-1.8846599999999998,0.28965599999999997,0.11316615359999999,0.02476303771985011
-1.8835240000000002,0.342966,0.14459176520000003,0.033031138873535114
-1.8823199999999998,0.27456600000000003,0.10298729959999997,0.019271109781638415
-1.8907200000000004,0.28921399999999997,0.11952689720000001,0.030369651336954413
-1.9048079999999998,0.345912,0.1430427464,0.030311489873788067
-1.898664,0.314398,0.120643402,0.023318803398644755
-1.9177279999999999,0.3473179999999999,0.1535813532,0.037943519099632755
-1.898712,0.36160800000000004,0.16099049440000002,0.03868883339948934
-1.9072160000000002,0.33519400000000005,0.140983154,0.03457504098228123
-1.908292,0.343828,0.1650990512,0.05087071127676492
-1.8670799999999996,0.30898,0.12538592560000003,0.02684807079053718
-1.8690600000000002,0.268474,0.09942398599999999,0.01920059896547816
-1.904576,0.366658,0.162869214,0.0399871505039171
-1.8435559999999998,0.252948,0.08486628560000002,0.013481063375043874
-1.843716,0.28775,0.10998992600000002,0.020589588478320563
-1.84368,0.274536,0.09928469200000001,0.019795570565367904
-1.906496,0.3700280000000001,0.16746283839999998,0.043686627854497215
-1.911844,0.35153799999999996,0.15501240200000002,0.040480417499223625
-1.92402,0.395912,0.1838739656,0.05045984402461903
-1.8748079999999998,0.32464400000000004,0.13137687200000003,0.028156169539645375
-1.842176,0.25626400000000005,0.08757229360000002,0.01440806554699715
-1.892136,0.3275219999999999,0.1431637988,0.038076904419964495
-1.8155720000000002,0.177914,0.05778130360000001,0.011054583647445805
-1.8815799999999998,0.302452,0.1205015888,0.024480460440083653
-1.890508,0.29675799999999997,0.11463197239999999,0.02218461608112748
-1.9111800000000003,0.365902,0.15433890279999998,0.03358938975356738
-1.890644,0.316152,0.12660716560000002,0.02547537128370717
-1.854616,0.22455799999999995,0.06948097159999998,0.008730680882173136
-1.890268,0.32738200000000006,0.1350840124,0.03157812500523313
-1.8629999999999998,0.292444,0.10944923280000002,0.021643497754055708
-1.909004,0.347532,0.14662791120000002,0.0332781222090335
-1.9071559999999996,0.378686,0.1722670588,0.04246678439433554
-1.873208,0.284304,0.1052893928,0.019803121305181474
-1.8691,0.28857,0.10281475160000002,0.016345701466746416
-1.886196,0.30639000000000005,0.1258207268,0.027700331424422287
-1.821628,0.21714599999999998,0.06862937320000001,0.010053711162422607
-1.9148080000000005,0.38605599999999995,0.17624239199999997,0.043926705135518974
-1.867816,0.25668,0.08962144720000001,0.01605829132665827
-1.8983320000000001,0.3201419999999999,0.1367159796,0.03248100751222036
-1.867424,0.245382,0.0831229732,0.015477602407587087
-1.836264,0.25227400000000005,0.0796481148,0.010895928829028978
-1.854856,0.334584,0.13588504240000002,0.028194493955117146
-1.8826599999999996,0.30926800000000004,0.12868166239999998,0.030539161439279552
-1.8763759999999998,0.29309799999999997,0.1113590796,0.022012959790408564
-1.8839,0.29660400000000003,0.1190652704,0.026036493581868415
-1.9267320000000001,0.42685,0.20501882199999996,0.05588587236719819
-1.8800799999999998,0.318436,0.1237131032,0.02326207111096266
-1.877736,0.23306800000000003,0.076289196,0.010938949445733981
-1.912916,0.3824059999999999,0.1790554436,0.04829691044690255
-1.911772,0.30636199999999997,0.12832274200000002,0.029109845825611314
-1.914884,0.33205399999999996,0.1370536028,0.031222951228613932
-1.8656319999999997,0.282196,0.10797415279999999,0.02304585517701814
-1.902628,0.330404,0.1427632288,0.035099333979439165
-1.8903720000000002,0.3290220000000001,0.12945476039999998,0.02579483099965858
-1.90312,0.33163400000000004,0.14189727640000002,0.035076886307461363
-1.933788,0.3813100000000001,0.190726046,0.05959697978756734
-1.9111719999999999,0.3984,0.18869631199999998,0.051834683817522945
-1.842516,0.175228,0.0423112816,0.004238198109981376
-1.8776439999999999,0.295276,0.11721595680000002,0.024733351441994303
-1.904436,0.39973600000000004,0.18796856239999996,0.051168537959801315
-1.872336,0.25461799999999996,0.09563427559999998,0.020403054378532688
-1.8253520000000003,0.24001,0.0758630492,0.010884050061514543
-1.875804,0.27425400000000005,0.099559422,0.01918927239203429
-1.9290720000000006,0.39282999999999996,0.19014114520000003,0.05378655010031646
-1.9132599999999997,0.4094899999999999,0.19606650280000001,0.053969784374473556
-1.914016,0.42003999999999997,0.2025118792,0.05592606122477872
-1.893268,0.348202,0.1563909628,0.042161992092456684
-1.88266,0.260426,0.09055851320000001,0.01630742267999979
-1.8625880000000001,0.30964200000000003,0.12189692199999999,0.0247395561421563
-1.8772240000000004,0.29975199999999996,0.12255708960000002,0.028997557723416768
-1.841796,0.260998,0.100199422,0.02047983809786872
-1.8884959999999997,0.303454,0.1349103372,0.036992635454793456
-1.849364,0.26307200000000003,0.09048995680000001,0.013305296079478144
-1.9287,0.438646,0.2202966668,0.06493205382155248
-1.9130399999999996,0.326772,0.13568357919999996,0.030587437118768313
-1.8905440000000002,0.292092,0.1063354224,0.01863882590797075
-1.9068519999999998,0.331102,0.14415889,0.03538918170818133
-1.7694600000000003,0.176496,0.044399225599999995,0.0050680343679104
-1.878392,0.27526999999999996,0.10048997,0.018355316190636947
-1.8935,0.29001800000000005,0.11069292280000001,0.022639017550100275
-1.9126879999999997,0.33882399999999996,0.13119052479999999,0.024416081620269568
-1.885872,0.32016999999999995,0.1291057228,0.027369964126641135
-1.813364,0.16418200000000002,0.04107558439999999,0.0043414441687412
-1.86212,0.29788,0.1116395352,0.021562509067949664
-1.88244,0.277864,0.10361546480000002,0.019601283527685923
-1.9007600000000002,0.361956,0.16938243440000003,0.04799851885364739
-1.923068,0.32215599999999994,0.1447098248,0.038556753021394975
-1.931668,0.35485800000000006,0.15481423880000003,0.0388968313664804
-1.891372,0.26471,0.09982893480000002,0.01998923562454843
-1.8875400000000002,0.321652,0.135878352,0.03311177370253343
-1.900488,0.27630999999999994,0.10388943399999999,0.02152714507417192
-1.922468,0.405616,0.1917556984,0.05229283811104126
-1.926392,0.36526400000000003,0.163185872,0.04119976874738355
-1.890512,0.27558999999999995,0.0938285788,0.014549014899305776
-1.8778360000000003,0.335704,0.1352153536,0.02904899196535398
-1.9143119999999996,0.37370600000000004,0.16015310599999996,0.03627004773903195
-1.9002160000000003,0.366224,0.16075800480000002,0.03960487698584352
-1.9206320000000003,0.43329200000000007,0.210470304,0.0589451324952964
-1.9065040000000002,0.298766,0.11689069559999998,0.02513453998391717
-1.8995000000000002,0.348352,0.1489879768,0.03595053548428604
-1.8936199999999999,0.3701100000000001,0.16958368760000003,0.041945475708793714
-1.897388,0.340696,0.14471676,0.033584586002044996
-1.90108,0.27674,0.1050089472,0.020725644218883454
-1.884452,0.301906,0.1338796868,0.03693797099655158
-1.8639399999999997,0.26982400000000006,0.1180056112,0.03304935952036883
-1.8867880000000001,0.35166400000000003,0.1485874864,0.03377185426990125
-1.9333600000000002,0.35305800000000004,0.15854265,0.042740303960279384
-1.9121279999999998,0.3135,0.1207704408,0.02256616432799952
-1.8962120000000002,0.276426,0.10602832840000001,0.022337841389066516
-1.91114,0.34641799999999995,0.1531817348,0.03808366832053506
-1.806348,0.22356,0.0640061816,0.0068513303172299846
-1.9150319999999998,0.35943599999999987,0.16312484319999998,0.044154731854529936
-1.9081640000000002,0.36616000000000004,0.16848132240000005,0.04285634189191325
-1.87458,0.273248,0.09965025920000001,0.020418898397603837
-1.860652,0.265838,0.0885818468,0.012850881522432083
-1.861788,0.24866799999999997,0.09448607760000001,0.024012886615498462
-1.9144480000000001,0.37136600000000003,0.16621369960000001,0.040429878862335365
-1.9081000000000001,0.37656999999999996,0.1645297796,0.038400146217342224
-1.8794639999999998,0.28103199999999995,0.10307809600000001,0.019048046539111938
-1.8537079999999997,0.21292000000000003,0.07501484480000001,0.014022962661840896
-1.9280079999999997,0.451488,0.22618117759999998,0.06373560243427598
-1.87892,0.266594,0.1038146484,0.02181127787393314
-1.8581720000000002,0.278324,0.1170061464,0.030434199714766942
-1.8968960000000001,0.280256,0.10679895920000002,0.022124166463654688
-1.90924,0.392034,0.18134363,0.04669384074941086
-1.8769599999999997,0.29657200000000006,0.12372688959999997,0.028273931757397504
-1.895936,0.31090599999999996,0.1295313708,0.028249858793713396
-1.881048,0.276544,0.09885077919999999,0.01733872669749434
-1.8926560000000001,0.29360200000000003,0.11936248359999999,0.026906552262058764
-1.9176520000000001,0.38134799999999996,0.1905653368,0.0558800994056851
-1.9123200000000002,0.342468,0.1465522464,0.0333935112567936
-1.8517919999999999,0.257302,0.08868601079999999,0.013973217945640175
-1.891468,0.328494,0.136594954,0.030968167589753483
-1.90352,0.36221600000000004,0.16352674240000004,0.04214933656927264
-1.879152,0.27131,0.0915923524,0.014670633244096338
-1.9023160000000001,0.305904,0.12912941919999998,0.03179677934150022
-1.8791680000000002,0.315092,0.1252542128,0.027106615514966913
-1.9004559999999997,0.29991599999999996,0.11034533040000001,0.01971023544326448
-1.9139800000000002,0.353868,0.14869150320000002,0.033558896255565795
-1.84864,0.246098,0.08292266039999997,0.013509614234302511
-1.875464,0.264366,0.1007640204,0.019210853631952945
-1.9079199999999998,0.38544199999999995,0.18013897239999999,0.050148798439457964
-1.89394,0.31927799999999995,0.1335919804,0.03133557257009042
-1.9075760000000002,0.34736200000000006,0.14423292440000002,0.03165364069340581
-1.8807960000000004,0.303326,0.12103322759999999,0.028134906004930703
-1.904352,0.38483399999999995,0.167965766,0.03922113771932658
-1.8836720000000002,0.2887779999999999,0.11404916679999999,0.024666883494346193
-1.873436,0.313606,0.131485978,0.02900920881397403
-1.8751959999999996,0.25056999999999996,0.100544174,0.024304495220755
-1.918136,0.34230200000000005,0.1451444476,0.03537985770054635
-1.909896,0.35471800000000003,0.15745642359999998,0.0411448197909411
-1.900404,0.35778,0.157440456,0.03953953273763924
-1.9370120000000002,0.370906,0.1786177524,0.05241704395878102
-1.8936319999999998,0.263906,0.09902412600000002,0.019181973649171055
-1.9263719999999995,0.3541960000000001,0.1638926784,0.04471587935519616
-1.9014160000000002,0.358574,0.1535394644,0.033038856258927246
-1.8881279999999998,0.37721999999999994,0.1638661592,0.03656064617899856
-1.888228,0.276344,0.10924112480000002,0.02399948403275552
-1.9153280000000004,0.36041999999999996,0.154648744,0.03499874472380416
-1.938784,0.365084,0.16657793520000005,0.045354196073447726
-1.8984599999999998,0.345144,0.1593809632,0.04237687561211448
-1.8958,0.28201600000000004,0.10544476479999998,0.019339953842641793
-1.88522,0.298674,0.11532266520000001,0.023262400914172466
-1.8925039999999997,0.33044599999999996,0.1341005412,0.02916892027672949
-1.922624,0.364412,0.16113000079999998,0.03994656127243588
-1.856564,0.26472,0.0943430064,0.017521534600551166
-1.93196,0.41387999999999997,0.20609607439999997,0.06380337187141175
-1.89666,0.333828,0.14410986399999998,0.035601195049138244
-1.900844,0.30881000000000003,0.11944181799999999,0.02449639926796571
-1.8858679999999999,0.33986599999999995,0.14991839720000003,0.037036504975564495
-1.8492200000000003,0.287992,0.10494003680000001,0.01844358643245882
-1.87418,0.313864,0.1223460672,0.023602596367358016
-1.85658,0.263786,0.0992916372,0.019713111593508626
-1.8833520000000001,0.26915,0.0994884124,0.01910826620204344
-1.885736,0.271646,0.10114783400000002,0.020834379952370193
-1.8036520000000003,0.17813600000000002,0.05154022,0.0065722701608040635
-1.8566479999999999,0.24090799999999998,0.08362816080000002,0.01474294334324227
-1.930556,0.33953000000000005,0.1447954892,0.03425568224510149
-1.9326040000000004,0.45724599999999993,0.2256639212,0.06210987990105215
-1.9021600000000003,0.311022,0.1267922028,0.029459067820643378
-1.9037760000000004,0.394578,0.182733734,0.0493782653085427
-1.8903880000000002,0.31849200000000005,0.1348148744,0.03430847134425527
-1.889496,0.316086,0.12943351479999998,0.028877853701304107
-1.8894119999999999,0.32227399999999995,0.132118606,0.02932978229734341
-1.923256,0.41391799999999995,0.198955418,0.056700328115185224
-1.875856,0.29050600000000004,0.11195035079999999,0.022555792478656463
-1.8773999999999997,0.304358,0.11244128200000002,0.019377714507670674
-1.9073120000000003,0.31573999999999997,0.1390731288,0.03797974633423824
-1.90858,0.3519300000000001,0.15851271320000002,0.04116673515028607
-1.9203080000000003,0.3872440000000001,0.18133278560000002,0.04773908900956084
-1.8825720000000001,0.30746199999999996,0.1302819012,0.03374375010556392
-1.8626680000000002,0.24048000000000003,0.0761452616,0.011439376427385628
-1.8678759999999996,0.260114,0.1012022748,0.02322282517342392
-1.8818439999999999,0.286244,0.1036630408,0.018386227471555935
-1.906852,0.378404,0.169490292,0.0426521074019425
-1.9050400000000003,0.31587,0.1305566532,0.030466861787756115
-1.907748,0.29254,0.117995872,0.026497936531223107
-1.8559920000000003,0.254422,0.08532310439999997,0.01290154907845896
-1.8499759999999998,0.188888,0.0493377856,0.005175081001976129
-1.821852,0.221768,0.0622540152,0.006590441048483232
-1.906308,0.391964,0.17744990160000002,0.04634269781021156
-1.892956,0.344728,0.16396648079999998,0.04599928254057686
-1.946224,0.47358000000000006,0.2555924191999999,0.08401207244291704
-1.8791920000000002,0.335036,0.1370452856,0.02846760362742992
-1.8742999999999999,0.29527000000000003,0.1253546244,0.03229942391353915
-1.8470079999999998,0.28907000000000005,0.10906526680000002,0.022548297877388657
-1.8740999999999997,0.22826999999999997,0.0850464796,0.017735777893109296
-1.8436439999999998,0.23745999999999998,0.07324807039999999,0.01005430162420563
-1.85846,0.268228,0.09359458160000003,0.016228674839950302
-1.8569559999999998,0.32845799999999997,0.13717724120000002,0.03118461386146405
-1.8293120000000003,0.19686,0.06265342720000001,0.01038970780740736
-1.8967999999999998,0.33931000000000006,0.14386240279999998,0.03405930915768037
-1.8907039999999997,0.312548,0.12239977839999998,0.025296433648246627
-1.8920599999999999,0.330992,0.1425890048,0.0347233125157568
-1.9100240000000002,0.4115160000000001,0.19310685679999998,0.05238871263588542
-1.9236360000000001,0.35281200000000007,0.1509777384,0.03435631919108649
-1.854436,0.29825399999999996,0.12114121880000002,0.02795132255325694
-1.8558759999999999,0.20764,0.0647173,0.008746019859401823
-1.9199840000000001,0.3649919999999999,0.17515487119999995,0.050852249157433756
-1.899336,0.392704,0.18745319519999998,0.050986567452214845
-1.924252,0.41391799999999995,0.2005163652,0.05570972948354453
-1.9228200000000002,0.387432,0.19421609199999998,0.05906775409433718
-1.85632,0.21056199999999997,0.072650918,0.015568169684817777
-1.848916,0.24827000000000002,0.079706634,0.012365279857837393
-1.8720559999999997,0.28104,0.1140554208,0.027708751517935105
-1.8843599999999998,0.252306,0.0878546124,0.015736472230491697
-1.8736239999999997,0.249328,0.0967084792,0.021277151555056863
-1.860884,0.21105000000000004,0.0710913684,0.013744798397971153
-1.835032,0.260264,0.0933402144,0.016936491451501823
-1.9190720000000001,0.3274639999999999,0.14173214320000002,0.036711925050916576
-1.909324,0.342072,0.1621671984,0.04813824221558477
-1.8671840000000004,0.248412,0.07721093200000001,0.010417593868980064
-1.8487000000000002,0.252102,0.07655091240000002,0.009982859243774352
-1.8812719999999998,0.34011199999999997,0.14440935359999998,0.03497469813762394
-1.8891000000000002,0.27881999999999996,0.09677364480000002,0.01534222156049165
-1.8785640000000001,0.31969400000000003,0.1272733476,0.02752471714415899
-1.8779240000000001,0.27887,0.09575515320000001,0.014556416006818607
-1.8980080000000001,0.321404,0.12631556319999998,0.024688887622725184
-1.863356,0.25616,0.0885018144,0.013184491600400639
-1.8802,0.300568,0.11741249919999999,0.023916683266908736
-1.8874240000000002,0.3381060000000001,0.1415905876,0.03267637482577999
-1.880252,0.300624,0.1152003696,0.022161938079170117
-1.9031840000000002,0.3725920000000001,0.16454439359999998,0.04109387018380801
-1.877472,0.242088,0.08663314719999998,0.016415056186414912
-1.8828200000000002,0.29935,0.11674993720000001,0.024759036897050037
-1.883832,0.273088,0.10540087920000002,0.02282250810416746
-1.9103479999999997,0.342476,0.1583870384,0.042546812760493
-1.8852119999999997,0.3754,0.17709926399999998,0.04889423290072628
-1.9205999999999996,0.38806999999999997,0.186255702,0.05195673408879768
-1.9110839999999998,0.34598,0.14817734240000002,0.034595362534729474
-1.8931879999999999,0.370912,0.1620282744,0.03625468303392585
-1.8725720000000001,0.31848,0.12337668320000002,0.02363898840201267
-1.8915600000000001,0.335252,0.1438128456,0.033686996560537634
-1.8740320000000004,0.234312,0.07149282080000001,0.009259869324331713
-1.9303040000000002,0.40772800000000003,0.19045953759999995,0.050182688559613504
-1.89006,0.34840599999999994,0.1520945564,0.03581497742983371
-1.897912,0.282378,0.101781442,0.01884627066975899
-1.8773159999999998,0.26657600000000004,0.09708244640000001,0.01899260809430816
-1.880532,0.25453,0.09059934680000001,0.01702948718199109
-1.9107640000000001,0.324898,0.1395744644,0.03422431936263809
-1.876036,0.255398,0.09372297720000003,0.018392651648868143
-1.9152079999999998,0.35050600000000004,0.15582496120000003,0.041357178342319216
-1.9020280000000003,0.318438,0.13799819240000002,0.0339586933676804
-1.9279719999999998,0.43882200000000005,0.21728237320000005,0.062346787936307727
-1.863808,0.24514400000000003,0.08724552640000001,0.015220541148261569
-1.836024,0.223424,0.0743244656,0.012004642493382078
-1.8904960000000002,0.31253400000000003,0.1288725028,0.029777977480422164
-1.8959840000000003,0.29681,0.11231665639999999,0.021261027849780748
-1.8645600000000002,0.26761999999999997,0.09967793280000001,0.0196289688255744
-1.918032,0.311068,0.131426648,0.03080483057801504
-1.871904,0.265302,0.0993043724,0.018751396539065456
-1.922072,0.36539800000000006,0.1644412556,0.04064622606047749
-1.9439799999999996,0.38592999999999994,0.18324537959999998,0.051151473915207885
-1.934016,0.38961000000000007,0.1848842724,0.05074870963934261
-1.9472000000000003,0.369524,0.17501290479999995,0.05223517044090219
-1.894932,0.339664,0.1359210536,0.028919919274680028
-1.87316,0.3017,0.11513044559999999,0.021361723032336286
-1.8695360000000003,0.259864,0.095920088,0.01900476816161197
-1.9074,0.428944,0.19845737920000006,0.0480762966600375
-1.919896,0.343372,0.15318494240000002,0.03904514814418861
-1.88922,0.31374399999999997,0.1204781792,0.02379783346364519
-1.8908960000000001,0.264178,0.0994207164,0.019612205140810798
-1.92566,0.336216,0.147944304,0.03900610558662816
-1.8998359999999996,0.32555,0.1278966684,0.026058051911522356
-1.879464,0.28221,0.10768056919999999,0.023414463502984498
-1.8679719999999997,0.287728,0.11138909200000001,0.023013571120914976
-1.914528,0.40708799999999995,0.18525632640000006,0.046232794391956995
-1.859728,0.25561799999999996,0.08873888759999998,0.01538897003411563
-1.887024,0.29146400000000006,0.12231942479999999,0.03193595090539286
-1.92806,0.46113800000000005,0.23740194600000003,0.0696916894658317
-1.8834640000000002,0.32311999999999996,0.1327453904,0.029659521226139268
-1.939768,0.360458,0.16746191240000005,0.0463775943582692
-1.924008,0.36737999999999993,0.16451598000000003,0.040706705993521435
-1.895224,0.331278,0.142522694,0.03505346228326117
-1.895172,0.296908,0.12431417839999997,0.03233448751434416
-1.924436,0.34139800000000003,0.156010782,0.040971528927553395
-1.9093159999999998,0.333256,0.14340431280000002,0.03426248396718307
-1.9340240000000002,0.38644599999999996,0.1934044764,0.057456860633334
-1.9131839999999998,0.396296,0.1743764448,0.04089619002367603
-1.862672,0.29301600000000005,0.10585624399999999,0.019478034588540704
-1.950944,0.42146200000000006,0.20448339960000003,0.061287956582272374
-1.9191120000000002,0.34182199999999996,0.14673690679999998,0.03493408541908798
-1.894856,0.35307999999999995,0.14187716960000002,0.027567222570792128
-1.9244719999999995,0.425028,0.2043375928,0.05481390650981584
-1.8760119999999998,0.31739199999999995,0.1311148424,0.02918579014185296
-1.8758759999999999,0.29928199999999994,0.1143485684,0.023279740807532052
-1.8266720000000003,0.218142,0.0735985036,0.011885361144031792
-1.892836,0.359758,0.1527938876,0.033830865743071856
-1.931876,0.446616,0.22807425520000002,0.06916336470706903
-1.8788959999999997,0.325756,0.1312949888,0.02686824961522381
-1.8937640000000002,0.329582,0.13542851639999998,0.029814193709754674
-1.827448,0.172092,0.03962833279999999,0.0037224387815834236
-1.838244,0.29404600000000003,0.11775062120000002,0.02624777104397057
-1.856168,0.25198,0.08668380479999999,0.016162587359078977
-1.916612,0.37041199999999996,0.16654311360000001,0.04173806714143584
-1.857188,0.286546,0.10877016919999999,0.02258258030629496
-1.8736080000000002,0.26144,0.09251757599999999,0.01636348671436627
-1.9163559999999997,0.390998,0.1804971724,0.045973649226399474
-1.865728,0.241734,0.0875941596,0.017775694573277424
-1.886052,0.317274,0.13002308760000003,0.02899128848516165
-1.9085520000000002,0.247104,0.1019165816,0.024741095540099366
-1.890828,0.279068,0.10541482159999999,0.021025837818552606
-1.879348,0.262102,0.0992493348,0.02127761606093275
-1.864188,0.280634,0.10601802440000001,0.02026112976612431
-1.8789120000000004,0.319996,0.1240668992,0.024486702285179077
-1.9153160000000002,0.32425400000000004,0.1325806484,0.03075135045395126
-1.9021640000000002,0.35363400000000006,0.15449167960000001,0.03709066775281471
-1.8921280000000003,0.32982400000000006,0.1340824104,0.02907890037212112
-1.9249319999999996,0.31458600000000003,0.1317502572,0.031079418269765808
-1.9087399999999999,0.335366,0.14205483719999998,0.03431959221587649
-1.8660240000000001,0.300476,0.1232887496,0.026386303172018337
-1.886148,0.28718400000000005,0.1077291048,0.020725750320803038
-1.934036,0.429692,0.209672036,0.05989438111015184
-1.9002399999999997,0.36985799999999996,0.15481225799999998,0.03449278202187701
-1.9008079999999998,0.39063,0.17452791399999998,0.042316824981565845
-1.9282920000000001,0.421166,0.21006975399999997,0.06253168172658512
-1.9062519999999998,0.307688,0.11240839120000003,0.020609391348145118
-1.9013400000000003,0.27965799999999996,0.10601285079999999,0.02034569258323576
-1.8737679999999997,0.28421799999999997,0.1056597796,0.020531342994544146
-1.906108,0.345214,0.144941386,0.032087777749102285
-1.877372,0.288506,0.10566542839999998,0.0195877897682828
-1.8911159999999998,0.25493,0.09711684999999999,0.019846326061309264
-1.9065120000000002,0.270152,0.0973234512,0.01870311952974317
-1.86288,0.262564,0.0892881424,0.014079899912397761
-1.8942600000000005,0.308504,0.1231552376,0.027932136562337312
-1.9160519999999999,0.319978,0.1330181476,0.03041287616706088
-1.849,0.23137,0.08113394119999999,0.015061301339641614
-1.837144,0.22019399999999997,0.068625586,0.009875622887594512
-1.884372,0.26415000000000005,0.09841977400000002,0.021140296129962745
-1.9013120000000003,0.29728,0.1184822576,0.02643860215738554
-1.904836,0.35969600000000007,0.1510840032,0.03431973083522976
-1.878368,0.27876999999999996,0.1123414236,0.025830706002846954
-1.8712759999999997,0.25479599999999997,0.09774749840000001,0.021300436906522977
-1.917352,0.38814599999999994,0.17336894279999998,0.040556590483594904
-1.9178400000000002,0.32030000000000003,0.1364472752,0.03239730190195847
-1.8923639999999997,0.26274,0.0943793456,0.018714435208874048
-1.8415879999999998,0.2575,0.0937311584,0.020432465168785857
-1.9332079999999998,0.39658,0.18001522239999995,0.045949940045599734
-1.817872,0.14130199999999998,0.029903085999999995,0.002351274355465072
-1.9083599999999996,0.298052,0.12329573199999999,0.03132807830670026
-1.9253520000000004,0.364936,0.17065109040000004,0.047115032823146025
-1.8930799999999999,0.341466,0.1367860716,0.0278188938320412
-1.9208119999999997,0.43939199999999995,0.2158197576,0.05908143172785149
-1.8642999999999998,0.26866599999999996,0.09780516759999998,0.017479868008632115
-1.90048,0.33735800000000005,0.142901066,0.034298273129616856
-1.909384,0.302008,0.12337079759999998,0.02609903414955561
-1.9148200000000002,0.31771,0.1422184404,0.03843969670058779
-1.9254879999999996,0.350598,0.149772266,0.036248958827207696
-1.8790159999999998,0.32389,0.1262043076,0.02331547347169768
-1.8670080000000002,0.33409999999999995,0.1402956696,0.03165628522193539
-1.8531959999999998,0.27032799999999996,0.09101996799999998,0.014579869928077117
-1.8843199999999996,0.29326599999999997,0.113839814,0.022345402985965424
-1.8879599999999996,0.29325799999999996,0.1122997908,0.0209742981058333
-1.898076,0.30881000000000003,0.12833916839999998,0.029915002610408012
-1.8327479999999996,0.15814399999999998,0.03692496000000001,0.003132315527281344
-1.8894199999999999,0.30066799999999994,0.1191805576,0.02528318653610781
-1.904916,0.377446,0.1615448284,0.0359547448882855
-1.8624159999999998,0.266014,0.097875394,0.018948359157475794
-1.910884,0.381282,0.17036408439999998,0.04270268253410258
-1.863336,0.322026,0.1333526156,0.03076313331906718
-1.8902080000000003,0.32864800000000005,0.1367208936,0.03180579637886621
-1.8852039999999999,0.30420400000000003,0.11576598319999999,0.020924806748773284
-1.9458360000000001,0.429986,0.2165260876,0.0686205929297308
-1.905528,0.4050579999999999,0.19408226599999995,0.053180849184393676
-1.87856,0.273924,0.09892460480000001,0.0182039891351719
-1.8966839999999998,0.3248400000000001,0.1248217112,0.02410084351732822
-1.900232,0.28842399999999996,0.1140414376,0.02679711586664656
-1.866284,0.260936,0.0900199136,0.016384987747188225
-1.860212,0.29879199999999995,0.11559035200000001,0.024624092325085497
-1.8723599999999998,0.305626,0.11758483400000001,0.02322176757101998
-1.891696,0.396762,0.17713094679999997,0.041072050438487544
-1.9276159999999998,0.40259,0.1916817244,0.05297377826100088
-1.8512759999999997,0.231188,0.0711133696,0.008777841470480512
-1.891652,0.319024,0.1348487864,0.03131091223898499
-1.88626,0.33278599999999997,0.1409996156,0.033049156154607344
-1.9053080000000002,0.31063199999999996,0.13245243199999998,0.032723054439330365
-1.877944,0.3390600000000001,0.1330848432,0.025874201505663556
-1.89624,0.29979,0.11639492119999999,0.023856309195292785
-1.899776,0.37477000000000005,0.1635164228,0.04066658480322804
-1.9474639999999999,0.41358999999999996,0.2048523084,0.05810193250715199
-1.8515640000000002,0.30029,0.11428274440000001,0.021191486239730897
-1.94262,0.436228,0.2157394312,0.062114963264298016
-1.9297519999999997,0.38626000000000005,0.193551636,0.058148405760397724
