# e, |m|, m2, m4 [calculated 2025-01-23 18:08:10.498311 on topology: triangular]
-1.7998759999999998,0.21850199999999997,0.0646638596,0.008471735097473936
-1.736148,0.162662,0.0363232212,0.0026301780894811676
-1.8325319999999998,0.26556599999999997,0.0981252956,0.019075265451227695
-1.800692,0.24211599999999997,0.076512196,0.010250368090005282
-1.785824,0.17764,0.045857861599999994,0.004443189589978785
-1.796916,0.17035799999999998,0.040640190799999996,0.0039040375571202084
-1.8022919999999996,0.18293399999999999,0.0489113916,0.005477333086231344
-1.8282959999999997,0.23112399999999997,0.0659103088,0.007375109195827265
-1.857988,0.18287000000000003,0.045787846800000004,0.00475901622401928
-1.819596,0.21377600000000002,0.06546187919999999,0.009745015980724702
-1.8128360000000001,0.244332,0.0775786216,0.01107113600248835
-1.784728,0.12445,0.0282685236,0.003035784234840912
-1.7549959999999998,0.14778,0.0367500352,0.00408590114509408
-1.8047920000000002,0.270048,0.08696194799999998,0.011745039488213474
-1.7910759999999997,0.12844399999999997,0.029562053600000002,0.003586612761294176
-1.7539959999999999,0.135828,0.025457318399999995,0.001650815259465792
-1.7846919999999997,0.144312,0.0304379912,0.0021308407838216
-1.857768,0.26621599999999995,0.08701912400000002,0.012352872556280288
-1.7194880000000001,0.129392,0.027866863199999998,0.0022400659744718403
-1.7592240000000001,0.19054999999999997,0.0462153924,0.003930498429906384
-1.839324,0.20629999999999998,0.06300230720000001,0.01004072055985261
-1.8042559999999996,0.16346,0.038873231999999994,0.003548497859862336
-1.7964720000000003,0.18359600000000004,0.050794808000000004,0.006453321440696193
-1.7373280000000002,0.126472,0.026215274400000002,0.0026907795995424967
-1.761036,0.150538,0.0330934716,0.00240113222732952
-1.8700919999999996,0.27352200000000004,0.10226645240000001,0.02149977836409617
-1.813928,0.126276,0.024014454400000003,0.001641850124720704
-1.7382319999999998,0.15878599999999998,0.03743083,0.0032810821498877917
-1.83414,0.214164,0.06411513840000001,0.008172696460879392
-1.816664,0.181372,0.050583057599999995,0.006820978906440769
-1.7666559999999998,0.160228,0.0414222816,0.004842457263683136
-1.8048280000000003,0.18797000000000005,0.051539757199999994,0.006182317948917967
-1.7711,0.155236,0.041392931200000004,0.004876793723221696
-1.753876,0.12876400000000002,0.0296223728,0.002818603080809216
-1.8001440000000004,0.198008,0.0582911944,0.007535111769312544
-1.79272,0.155194,0.041753509999999994,0.004933666998906992
-1.830108,0.20684999999999998,0.0585753756,0.006569652395678832
-1.8173080000000001,0.19110799999999997,0.0479929136,0.0040149663521436806
-1.8005800000000003,0.21238200000000002,0.06384426280000001,0.008001285708846353
-1.7993160000000001,0.20587200000000003,0.0627393768,0.00897481535953776
-1.7407039999999998,0.13933600000000002,0.026449202400000003,0.0014413883395700156
-1.77094,0.17247200000000004,0.046943571999999996,0.005320563978462879
-1.8159919999999996,0.198524,0.059836511999999994,0.00930676177146144
-1.8378080000000003,0.229276,0.07095255360000001,0.010021229468425728
-1.793996,0.149988,0.03280491679999999,0.0029539553556104958
-1.8260799999999997,0.23399999999999999,0.0727945624,0.010281200691143395
-1.8164520000000002,0.155748,0.0406835944,0.004215263865803487
-1.8400880000000002,0.23923399999999997,0.0851549308,0.015879802362303474
-1.7853320000000001,0.17419199999999996,0.039504830399999996,0.0029556931382112
-1.8224120000000001,0.21210999999999994,0.0614364468,0.0073492686392113435
-1.7856080000000003,0.18139399999999997,0.045674402,0.004472580081458
-1.785712,0.150568,0.033875395999999995,0.0026156014723065922
-1.7754640000000004,0.155732,0.035037090400000005,0.00380960393548624
-1.793388,0.181184,0.053658408,0.007359051438241343
-1.7874280000000002,0.16329000000000002,0.0379687988,0.0037566373972770088
-1.8263239999999998,0.215446,0.0625448612,0.008010420241170128
-1.8460600000000003,0.220018,0.07235455079999999,0.011826387630211918
-1.7834080000000003,0.190016,0.0457039456,0.003725562340186624
-1.77994,0.16390600000000002,0.041048418,0.003932040155880144
-1.824556,0.144374,0.031722628399999994,0.002969659001235632
-1.7369159999999997,0.19418200000000002,0.0472986844,0.0038458312928646883
-1.7687680000000001,0.18461,0.04860639560000001,0.005256067013551183
-1.822492,0.158138,0.0353952476,0.002598674608146225
-1.8079640000000001,0.15120999999999998,0.035999890799999996,0.0035147240030500315
-1.7987719999999998,0.142732,0.0325752008,0.002664189070777568
-1.779148,0.12923,0.0238345228,0.0012746409736607198
-1.796368,0.167764,0.043911770399999994,0.006699371926090848
-1.807088,0.18972799999999995,0.0521484584,0.006661986124227871
-1.8040600000000004,0.1543,0.0363608024,0.002957242769023328
-1.780208,0.16037999999999997,0.0335372496,0.0022236333649916164
-1.795412,0.17095400000000002,0.040163858799999994,0.0030054068168796637
-1.7256120000000001,0.11938399999999999,0.019975413600000002,0.0009319263272003519
-1.7841599999999997,0.19757999999999998,0.05354306799999999,0.006508405892766689
-1.8022319999999998,0.18488400000000002,0.052325335199999996,0.007355062029913824
-1.756392,0.155328,0.0327129592,0.0022430276807498557
-1.8703119999999998,0.272538,0.09814560119999999,0.0166192563581676
-1.814044,0.19808,0.0562014224,0.007400843601320383
-1.8472,0.27553999999999995,0.10057207359999999,0.01894962242451539
-1.782288,0.12640200000000001,0.023414519600000003,0.001279980062460848
-1.8230560000000002,0.18193600000000004,0.048475668000000006,0.0061631298073848
-1.8385159999999998,0.17223200000000002,0.041873726400000005,0.004035060232555201
-1.89568,0.29852,0.10867130719999997,0.019153717281976446
-1.798968,0.153724,0.035916823199999996,0.0032709912893759035
-1.8068520000000001,0.205748,0.055655588,0.005463905231331873
-1.80644,0.20041599999999998,0.05295333040000001,0.004993381946515744
-1.8256880000000002,0.21967599999999998,0.0648789688,0.008429469671450847
-1.7983760000000002,0.174148,0.0401036896,0.0029019338907752324
-1.7897279999999998,0.182242,0.048289615599999995,0.004850971285955056
-1.8026479999999998,0.16540600000000003,0.041309329199999995,0.0034491818115803996
-1.745532,0.16081800000000002,0.0339757692,0.002452376344936752
-1.7972640000000002,0.18150599999999997,0.04471389959999999,0.00384697790911752
-1.756412,0.083258,0.010119850800000002,0.00026814045381662403
-1.7623719999999998,0.164094,0.04086835560000001,0.004173152086620048
-1.767912,0.186438,0.053472066000000006,0.007009241043013199
-1.8430360000000001,0.24519400000000002,0.08806003320000003,0.016924372649178676
-1.7924399999999998,0.14248,0.030180627999999998,0.0023596621808123198
-1.824288,0.24926999999999996,0.08151973480000001,0.012036401360208402
-1.8224239999999998,0.18598399999999998,0.0525438576,0.006263984840063039
-1.8279919999999998,0.209622,0.056813388400000005,0.005987150940818225
-1.7651199999999998,0.11779599999999998,0.020293268799999997,0.0010408872826048001
-1.7914839999999999,0.19646999999999998,0.05455767720000001,0.006418813536042193
-1.769888,0.148062,0.0314226492,0.002274997470787824
-1.8025480000000003,0.182228,0.056479584799999996,0.008718486964253792
-1.7905640000000003,0.15676600000000002,0.035725442,0.002710876286575952
-1.7764079999999998,0.165116,0.040883963200000005,0.0037141736498275835
-1.8139440000000002,0.23784400000000003,0.07823337999999999,0.012029292421082461
-1.7733519999999996,0.15523800000000001,0.033984934,0.002563452025141936
-1.8125559999999996,0.173724,0.048278828,0.006412389404137567
-1.739556,0.10802399999999998,0.018040375200000004,0.001125357355058208
-1.7651600000000003,0.12496800000000001,0.0228914312,0.0013094611627511362
-1.821484,0.19217199999999998,0.053419414400000004,0.006602398454523968
-1.8319439999999998,0.12854,0.030948276,0.0032641159433542083
-1.7521600000000002,0.14125200000000002,0.030110964,0.0025567779751815354
-1.784472,0.19993,0.05174363880000001,0.004815214602356689
-1.81094,0.185522,0.050012702000000006,0.005397170157303535
-1.796444,0.20747200000000002,0.0583046264,0.006191598575122784
-1.80652,0.23632999999999998,0.0708599516,0.00832997771121464
-1.8370479999999998,0.18500200000000003,0.0537448828,0.00706410399973144
-1.799444,0.163058,0.04390027960000001,0.005736760256566192
-1.815404,0.174234,0.0476931308,0.0056480996281032805
-1.791964,0.13584200000000002,0.0263187428,0.0015794185878751524
-1.829364,0.20467400000000002,0.05879961079999999,0.00692130799123736
-1.8192519999999996,0.248042,0.0806130852,0.011819325804351504
-1.81248,0.241508,0.0714199184,0.008162928192537729
-1.7876999999999998,0.16127199999999997,0.037293328,0.0030473287206328964
-1.8438640000000002,0.19505599999999998,0.06675224639999999,0.012371517265479746
-1.820616,0.19987,0.05261526600000001,0.005478391489481423
-1.8179719999999997,0.18731799999999998,0.0536999964,0.007072111453969967
-1.7752160000000001,0.14360799999999999,0.0319752616,0.0026928848388829115
-1.8339599999999996,0.154484,0.039430760800000006,0.004649219489709473
-1.7708760000000001,0.184332,0.0495082976,0.005143380490246016
-1.812272,0.192058,0.0550289668,0.006684454251448336
-1.7792240000000004,0.18117999999999998,0.0567953448,0.008391397619047584
-1.775576,0.20585600000000004,0.0581677696,0.0063497865397204485
-1.8249719999999998,0.212574,0.0628375636,0.00835016798365576
-1.7676640000000001,0.17540000000000003,0.045440626399999996,0.004575216831177056
-1.7780199999999997,0.143038,0.0348311908,0.0034976421850291366
-1.824444,0.21834199999999998,0.06687692519999999,0.009798691427007119
-1.842324,0.23113999999999998,0.078438464,0.01307238528353043
-1.7812359999999998,0.207644,0.0606367992,0.00830841775750224
-1.791268,0.21083000000000002,0.05370169959999999,0.004550499903720016
-1.8013680000000003,0.162944,0.03812765680000001,0.003295363855572448
-1.827124,0.22845,0.0665703324,0.008902841973751536
-1.8240480000000003,0.22719,0.07092218519999999,0.010136616634370543
-1.8079880000000004,0.16896800000000003,0.04525393999999999,0.006619129356128288
-1.7988800000000003,0.164276,0.0390172936,0.0036102515909410245
-1.754496,0.14904,0.03348038,0.002693819757647456
-1.820548,0.20872799999999997,0.058793920799999996,0.006533266033033248
-1.7931680000000003,0.19927999999999998,0.050795221599999996,0.004703117438611744
-1.7340759999999997,0.134298,0.026019138799999997,0.001669313679557744
-1.7981760000000002,0.157138,0.04159137400000001,0.0050193081696763365
-1.7518079999999998,0.12350000000000001,0.020337596000000003,0.000783584676596768
-1.746204,0.10152800000000001,0.0182786944,0.001218879151995904
-1.8004040000000001,0.16405199999999998,0.040494422399999994,0.004109332621926528
-1.8066760000000002,0.22635599999999997,0.0686881784,0.009956995352541919
-1.8386720000000003,0.283612,0.1049149176,0.020237049854540064
-1.8251879999999998,0.25967799999999996,0.09453722599999999,0.017806836784777808
-1.7483680000000001,0.20576,0.05544774560000001,0.006015394593592832
-1.78602,0.15847,0.039006382000000006,0.003881133414554992
-1.7872119999999998,0.189524,0.05364255999999999,0.006882867319763969
-1.819448,0.217704,0.06039101759999999,0.006739603437025535
-1.8349320000000002,0.28415399999999996,0.1008282924,0.017213456513509872
-1.732952,0.075128,0.009683411999999999,0.00027640913243164803
-1.791464,0.17359200000000002,0.052519111199999996,0.009248721339274847
-1.7871560000000002,0.15663400000000002,0.031228283599999997,0.001731154350436688
-1.8212519999999999,0.17583000000000001,0.046397170800000005,0.005534264908971119
-1.7744400000000002,0.15530999999999998,0.0349456788,0.002911539824555856
-1.781464,0.16104,0.0349179968,0.0026702623329666556
-1.800312,0.20216799999999996,0.056101620799999995,0.006262131446757247
-1.778004,0.14899399999999996,0.0327399956,0.0033948951385636642
-1.8527,0.196526,0.0574618468,0.007673554986917585
-1.807904,0.156416,0.037025915199999995,0.00326598723836032
-1.8085119999999997,0.148872,0.0358095624,0.0038296928611396804
-1.784776,0.15249,0.031159355600000004,0.001972715513070608
-1.7402839999999997,0.140794,0.0315164884,0.0026504779188349604
-1.7828160000000002,0.17365199999999995,0.039161068,0.002962486402654048
-1.7534279999999998,0.141296,0.0293966736,0.0019623420857249278
-1.7488959999999998,0.190078,0.04959351880000001,0.004957420336351888
-1.788304,0.146842,0.031016509200000004,0.00207643640519208
-1.777952,0.19621199999999997,0.045356556,0.0030944210171828168
-1.7368600000000003,0.166058,0.0391460924,0.003180461247611696
-1.7614480000000003,0.158334,0.038823166,0.0037368128056263516
-1.8429159999999998,0.20468000000000003,0.05665127600000001,0.006803526342199137
-1.8223079999999998,0.22021800000000002,0.064083442,0.008260180862068048
-1.8385120000000001,0.24546799999999996,0.09168358880000001,0.018039463707179456
-1.8049640000000002,0.24173199999999997,0.08865651680000002,0.016645303994633792
-1.8283639999999999,0.19801400000000005,0.053166374,0.005549986022179567
-1.799688,0.20790599999999998,0.0574533204,0.006882062233046544
-1.8017839999999998,0.13198600000000002,0.027305235599999998,0.002092266666617616
-1.779748,0.136502,0.026944991600000003,0.0018238499602859358
-1.7417520000000002,0.15053,0.035130905999999996,0.0031453859899149596
-1.733688,0.11381999999999999,0.019185004800000002,0.0008735299255370879
-1.792996,0.13993,0.0299928628,0.002234640299038288
-1.847632,0.23621999999999999,0.0743804064,0.010062453020514815
-1.8218359999999998,0.22306200000000004,0.06508228519999999,0.007424379292345424
-1.7921,0.185338,0.0472842436,0.0046504915397433755
-1.8050799999999998,0.142662,0.037225638,0.00486115837383
-1.7962839999999998,0.20937799999999995,0.056483974000000006,0.006169846828443567
-1.7543719999999998,0.191862,0.05399998279999999,0.007449466435826576
-1.7871920000000001,0.16250799999999999,0.0388011792,0.0034719955153380477
-1.8015200000000002,0.181824,0.051804593600000004,0.006948032788922047
-1.787536,0.16811999999999996,0.0462719168,0.006065393141295873
-1.795796,0.21162,0.06266902319999999,0.008378612663338272
-1.734508,0.11033799999999999,0.0183715284,0.000955503989054736
-1.8237279999999998,0.19986800000000002,0.0615173552,0.008366802719281472
-1.8034800000000002,0.152226,0.0384319324,0.00401704777123
-1.8111439999999999,0.21499600000000002,0.061785363999999995,0.006837734315267106
-1.8065840000000006,0.15775400000000003,0.0383156868,0.003611902232986896
-1.8132599999999999,0.185416,0.0541052472,0.0069722823677670735
-1.775352,0.136962,0.026426534000000005,0.0014817094364476641
-1.8092,0.150826,0.029794182,0.0016625822634202079
-1.7992599999999999,0.22813200000000003,0.0764398208,0.01284099955802528
-1.805416,0.180758,0.0453085052,0.00472074380451512
-1.8166360000000004,0.161012,0.0384797144,0.003971778094713824
-1.7545760000000001,0.130386,0.025742315600000003,0.0018252650634701599
-1.736212,0.144108,0.030395543999999997,0.002148651214290048
-1.7207479999999997,0.13437200000000002,0.026033354400000003,0.0016743194169243842
-1.77422,0.181416,0.0483840792,0.004785880066765536
-1.8291,0.258906,0.08430955799999998,0.012138314891048494
-1.82642,0.20900200000000002,0.058655886000000004,0.0062298287258751835
-1.805412,0.19218800000000003,0.054295631999999996,0.006977512248344641
-1.8069079999999997,0.19795599999999997,0.05159849520000001,0.005873969768371488
-1.8094280000000003,0.22651,0.064370082,0.007047972927571728
-1.7388839999999999,0.13645000000000002,0.027310842,0.0017064023790550559
-1.832512,0.166624,0.0462024568,0.006838663498261985
-1.8036439999999996,0.235016,0.07076103040000001,0.008877231202737855
-1.79208,0.17999799999999996,0.0428912028,0.00358073989836888
-1.8217759999999998,0.220528,0.07063175280000002,0.01095468348936509
-1.8051840000000001,0.18882199999999996,0.0584495236,0.01073865360503272
-1.7745840000000002,0.148904,0.033325294400000004,0.0027933166855414397
-1.796596,0.178762,0.04457691640000001,0.004115008581840496
-1.8192080000000002,0.230392,0.0757705368,0.011387868908676387
-1.819504,0.21723800000000001,0.0641108676,0.008490322524035854
-1.8156199999999998,0.16684000000000002,0.043177057600000006,0.004949216654374336
-1.7592160000000001,0.17409999999999998,0.0417875288,0.003489065528636384
-1.8286479999999998,0.269076,0.0952776968,0.015779708123043298
-1.7914919999999999,0.20217,0.05933759479999999,0.007470364852913263
-1.789988,0.151854,0.0363527532,0.003834246822667248
-1.8118599999999998,0.25579999999999997,0.08158021600000001,0.010461233186045056
-1.758368,0.124556,0.022692251200000003,0.001145723102486848
-1.7610679999999999,0.12269400000000001,0.0218173164,0.0012691394165507044
-1.7623199999999999,0.1456,0.029271022400000003,0.002295359370404672
-1.8285079999999996,0.24397000000000002,0.08153529240000001,0.013436123666044271
-1.814852,0.18244999999999997,0.05452428599999999,0.00810604192264728
-1.8177519999999998,0.20398400000000005,0.05679683679999999,0.006281466282429568
-1.7157840000000004,0.148818,0.028837637200000002,0.00154845608684776
-1.8134839999999999,0.198926,0.0610911468,0.009108895853611248
-1.769992,0.178976,0.0473870264,0.004463769646628576
-1.8400800000000002,0.241492,0.08002096480000001,0.012357949936362881
-1.8227800000000003,0.219576,0.0691821656,0.010507608383252192
-1.7925280000000003,0.171862,0.0453125516,0.004789051103765168
-1.7781080000000002,0.16571999999999998,0.0371850264,0.002568810882585119
-1.7489440000000003,0.131156,0.025457712800000004,0.00154690809890384
-1.742648,0.17241599999999999,0.0394053184,0.0025095741617714557
-1.822648,0.20666600000000002,0.05693694520000001,0.006332462429107888
-1.819064,0.21069599999999997,0.06057172079999999,0.007493675822287393
-1.8158520000000002,0.192226,0.056634126800000004,0.007382806742750096
-1.821612,0.184146,0.0486428924,0.005247184028447601
-1.8461400000000001,0.234088,0.06896661359999999,0.008394953023293598
-1.7908959999999998,0.17454799999999998,0.042289279199999995,0.003709267256663136
-1.8127400000000002,0.19332800000000003,0.057362151199999996,0.008049138029226272
-1.7579120000000001,0.129496,0.023421143999999998,0.001217395864503936
-1.7741999999999998,0.17706600000000003,0.04332136119999999,0.003938177345146671
-1.8129520000000001,0.196304,0.05991758640000001,0.008593803830067744
-1.80532,0.17939600000000003,0.0525701088,0.0075479137939728005
-1.7899679999999998,0.15859399999999998,0.039679789199999996,0.004798144676279183
-1.7329120000000002,0.13135,0.029443176399999996,0.003076190046179152
-1.7860319999999998,0.106742,0.021222367600000003,0.0014661762129297763
-1.8257520000000003,0.24043,0.07051873160000001,0.008396110028604943
-1.852696,0.21725399999999997,0.06382251559999999,0.008280420388403023
-1.8319400000000001,0.256506,0.08758675879999998,0.01357111297678856
-1.8258320000000001,0.21341199999999996,0.0700825328,0.012195372096579777
-1.763476,0.17453,0.0385163804,0.0025517589868262244
-1.77892,0.173126,0.04240673639999999,0.0041298763107334565
-1.8493879999999998,0.301324,0.1139316328,0.02122519030391171
-1.791656,0.22837400000000002,0.06437056520000001,0.006548760907130383
-1.7041480000000002,0.13138,0.025141135999999998,0.0014875538075500162
-1.7913960000000002,0.17217599999999997,0.046615892799999996,0.006271754696074049
-1.758496,0.156734,0.03782425,0.004481944537142031
-1.772296,0.11483999999999998,0.018808752,0.000759404026619904
-1.78984,0.15315,0.0338005948,0.0029032009907206248
-1.8130399999999998,0.21561999999999998,0.060480316799999996,0.006692192276046144
-1.8204839999999998,0.170252,0.0408955672,0.0036554839820403524
-1.7708760000000001,0.167394,0.037811682,0.0030972359142095525
-1.798852,0.202594,0.058463865999999996,0.006978765589018192
-1.8228359999999997,0.16758399999999998,0.042814464,0.005037486525892224
-1.79166,0.17003600000000002,0.0440326512,0.005599736854118976
-1.8058279999999995,0.212394,0.05789530439999999,0.006482899080984143
-1.7793480000000002,0.13326400000000002,0.022418969599999995,0.0010169872117068801
-1.776036,0.16657999999999998,0.043504390399999995,0.004841841702534464
-1.756536,0.123766,0.022749034000000005,0.0011934362114930082
-1.7969120000000003,0.17907800000000001,0.043976940400000004,0.004118419239288496
-1.802996,0.17196999999999998,0.046683753999999994,0.0056381723670564645
-1.762224,0.16368,0.0370571728,0.0030939063045986566
-1.7779200000000004,0.16278600000000001,0.0351410036,0.002443302448849616
-1.7818559999999999,0.144644,0.03437906,0.0034474474892634568
-1.7970080000000002,0.152686,0.0335624724,0.002700117538380624
-1.775636,0.17766400000000002,0.04082008480000001,0.003536265591741761
-1.7807,0.20422800000000002,0.0550745424,0.005469313102283519
-1.768076,0.138878,0.026768405999999998,0.001666364198410032
-1.7478120000000001,0.17447800000000002,0.04256480360000001,0.004078251662612816
-1.7274760000000002,0.16728400000000002,0.039251190400000004,0.003242351506855744
-1.80602,0.25675000000000003,0.0794142252,0.010328894002158575
-1.8038640000000001,0.168612,0.038897501599999995,0.0032795649266534714
-1.775044,0.18016,0.04569785039999999,0.003999886458429217
-1.8261800000000001,0.20879399999999998,0.061402926000000004,0.008120369553794929
-1.819296,0.20890800000000007,0.06276169120000001,0.008739035767120961
-1.83834,0.24221800000000004,0.078816634,0.011083015925273873
-1.7683879999999998,0.18454800000000002,0.04672688559999999,0.004402681431373791
-1.79532,0.17501800000000003,0.043458018800000005,0.004192140060313328
-1.857952,0.23615799999999998,0.081338086,0.014460298907268208
-1.8272520000000003,0.19380599999999998,0.0599472828,0.007990940571730417
-1.8068079999999997,0.156404,0.0362228136,0.003090963186125664
-1.8063840000000004,0.20866400000000002,0.0654444872,0.009175067387783264
-1.8031519999999999,0.21591199999999994,0.064587932,0.008210205701859872
-1.79478,0.177846,0.043661875600000004,0.004413132267395151
-1.812832,0.17589,0.0460381324,0.005524485410175281
-1.7859359999999997,0.152766,0.0359091532,0.0033128273984927197
-1.7904800000000003,0.22542399999999996,0.0667813008,0.0081189971705424
-1.746052,0.118866,0.0196637468,0.0009179825755487839
-1.847452,0.170674,0.0439090564,0.004506099150822544
-1.7764280000000001,0.152518,0.032008921200000005,0.002229085171692336
-1.8219800000000002,0.20767199999999997,0.06098312,0.007310317527298496
-1.7715960000000002,0.156824,0.03105924,0.001785785284786368
-1.8185720000000003,0.258532,0.08354684640000003,0.01196612471780736
-1.8075919999999996,0.195094,0.0517011372,0.00558721291406616
-1.8083919999999998,0.18411199999999997,0.0501228848,0.006504168210965504
-1.8372640000000002,0.22919000000000003,0.06831884839999999,0.008449618475872783
-1.8447399999999998,0.21667000000000003,0.07729118360000001,0.015284461213622959
-1.763608,0.16314,0.039579152,0.0030802083825361283
-1.782332,0.17512,0.04519629519999999,0.00417545598499504
-1.8021079999999998,0.1372,0.0311986248,0.0032942361615840967
-1.8319199999999998,0.21126,0.0671584496,0.011246605085230786
-1.800736,0.148608,0.030495004,0.002105484556796896
-1.758,0.170108,0.04344485279999999,0.0045333924042670086
-1.7746720000000002,0.15907,0.040752710799999994,0.004606847049029392
-1.780872,0.192392,0.04934325199999999,0.004868537951814176
-1.844156,0.246114,0.07879113239999999,0.011074382248574067
-1.79698,0.12234600000000001,0.023679457200000007,0.0017610552025106396
-1.784224,0.133916,0.029536859199999998,0.002598419988015424
-1.7941319999999998,0.17145,0.046327881999999994,0.006171845334672592
-1.8502880000000002,0.27946199999999993,0.09954050119999998,0.016339539274484047
-1.8378040000000002,0.199374,0.0615786436,0.01086732904900149
-1.821736,0.18591600000000008,0.05390666400000001,0.0071541585919637765
-1.7930880000000002,0.154446,0.033182471600000006,0.002257283381006576
-1.815428,0.22252,0.0684457,0.009346161387676001
-1.809272,0.133708,0.029925699999999993,0.002494353790175776
-1.81672,0.204214,0.059321814,0.007746207717921266
-1.763168,0.153002,0.0323140908,0.0021950659761410395
-1.7481360000000004,0.15011400000000003,0.0296413956,0.0016457710234862879
-1.78984,0.20664800000000003,0.0642842424,0.010347090433098338
-1.78702,0.18175799999999998,0.046353417200000004,0.0044883720525624796
-1.8463640000000001,0.266162,0.08945030520000001,0.014337798433380147
-1.84726,0.252734,0.088247182,0.016389044182595822
-1.839524,0.237296,0.07688717119999999,0.011891084350694145
-1.7630999999999997,0.085852,0.011988071199999999,0.00047606473708259207
-1.802648,0.169688,0.0416580208,0.0040275876285237764
-1.8203279999999997,0.156692,0.041220331199999995,0.005010086710007807
-1.8307320000000002,0.195906,0.059164442799999994,0.0086916655320988
-1.8128879999999998,0.15868200000000002,0.0392058372,0.003945844021859664
-1.7975200000000005,0.15187199999999998,0.0414209936,0.005736948875216383
-1.7489359999999998,0.134798,0.0286514292,0.002327826443788368
-1.7670439999999998,0.161572,0.039296244,0.003153906470201184
-1.8051959999999996,0.18077,0.048236771600000006,0.00529831451173832
-1.7989519999999999,0.17087400000000003,0.042928865200000006,0.004049522483355568
-1.822572,0.22395800000000002,0.066427838,0.0082080698449388
-1.7482840000000002,0.18118399999999998,0.04870644,0.005640769780223233
-1.7961799999999997,0.227514,0.066809302,0.00855604808956216
-1.7743159999999998,0.164298,0.0384303364,0.0030786028335095207
-1.800456,0.19749000000000003,0.0582218636,0.008214846664778288
-1.7868880000000003,0.14417600000000003,0.0338546808,0.003506524021510944
-1.7981559999999999,0.209462,0.058831223599999996,0.006561176152977969
-1.800776,0.22585200000000005,0.0688947936,0.008754836506045057
-1.77914,0.143564,0.028007175199999998,0.0018028984492990403
-1.750552,0.133856,0.0258884744,0.0014695871398936642
-1.8023000000000002,0.17382599999999995,0.0442456004,0.004518210789790159
-1.811236,0.247956,0.0763687496,0.010580017039686179
-1.7605960000000003,0.11695999999999998,0.0192058656,0.0009013209306103678
-1.786864,0.18987400000000001,0.057008668400000004,0.0076884588071590865
-1.7935119999999998,0.17275600000000002,0.04161281680000001,0.003587518853313184
-1.7701839999999998,0.19732,0.0548943608,0.006738218496413024
-1.8272719999999998,0.215502,0.0660283796,0.008827224973462354
-1.799328,0.18012399999999995,0.048476784,0.006266307110959104
-1.7671839999999996,0.12377,0.0241204068,0.0017500731843209758
-1.8441640000000001,0.212194,0.0584389516,0.006197736307809903
-1.869144,0.263654,0.09680398519999998,0.017471922511559983
-1.8246079999999998,0.18065400000000004,0.0496542412,0.006175647974008816
-1.786772,0.10552999999999998,0.0193518156,0.001321522814308272
-1.8133599999999999,0.18861799999999998,0.0455880548,0.0040664610520783516
-1.8165920000000002,0.22172800000000004,0.070611164,0.010996235245975134
-1.806568,0.21843800000000002,0.0649052572,0.008185949292184433
-1.783328,0.18317599999999995,0.04736547119999999,0.004981571816536609
-1.740408,0.151194,0.032694722,0.0025022173700467998
-1.7896320000000001,0.17745999999999998,0.0398845168,0.002612922981649216
-1.77824,0.134074,0.0283344532,0.0022503965201629604
