# e, |m|, m2, m4 [calculated 2025-01-23 18:11:40.531128 on topology: triangular]
-2.04756,0.632392,0.40879185520000005,0.1774196242573591
-2.045756,0.6079399999999999,0.383660984,0.16264065374021772
-2.042204,0.598144,0.3704383728,0.1522244963161774
-2.039696,0.6092020000000001,0.3798161492,0.15504174953275995
-2.037984,0.591116,0.3646940472,0.1482273684029304
-2.049652,0.625918,0.4003928044000001,0.16998600483544582
-2.063332,0.665538,0.4458867308,0.20367496943396904
-2.036352,0.609272,0.37994902960000004,0.15566947128158992
-2.04736,0.6275459999999999,0.40348725640000005,0.17267407968555135
-2.0458839999999996,0.6327079999999999,0.4050658784,0.17125472260907615
-2.060024,0.647274,0.424891818,0.18910161926613075
-2.0163759999999997,0.592684,0.3628032776,0.1439867936636435
-2.026716,0.605202,0.376238154,0.1527397280163377
-2.0655799999999997,0.6601560000000001,0.4398013048,0.19942879412330763
-2.0480400000000003,0.6322479999999999,0.41125350080000006,0.1794636841008914
-2.0129680000000003,0.5591940000000001,0.3305120644,0.12453421811707066
-2.018296,0.569342,0.3420376363999999,0.13228723449453
-1.9936680000000002,0.519948,0.2889108512,0.09988963864226605
-2.0136279999999998,0.5802340000000001,0.3536372756000001,0.13855457099698432
-2.037296,0.6083560000000001,0.3854200952,0.16242250045207451
-2.05166,0.6062879999999999,0.38232315199999994,0.16195918490039624
-2.004788,0.5779720000000002,0.34417465040000006,0.1293786911607898
-2.0158240000000003,0.551604,0.32616625759999995,0.12650726692132833
-2.03904,0.610484,0.38884056559999997,0.16515990379566092
-2.0336239999999997,0.618648,0.39064681999999995,0.16305804880709862
-2.0230680000000003,0.57162,0.3490956840000001,0.1415308699247012
-2.040416,0.6033080000000001,0.38095022320000005,0.1627012256285946
-2.04266,0.6449760000000001,0.4214165536,0.18505696131706512
-2.039932,0.583942,0.36302403479999995,0.1492141045666286
-2.043504,0.638324,0.4197879336,0.18839191232952124
-2.0355600000000003,0.621514,0.39368681720000004,0.16362394262369837
-2.0497360000000002,0.610278,0.39570371480000005,0.17374104285150277
-2.04616,0.601524,0.38230516159999994,0.16420330873326525
-2.001304,0.534352,0.3082078152,0.11434931992915458
-2.0268399999999995,0.5792299999999999,0.35797983079999995,0.14794113653176807
-2.054284,0.634118,0.4097410516,0.17836465054630676
-2.0251,0.574658,0.3479999948,0.13962189951601897
-2.058624,0.6272220000000001,0.404108438,0.17589744711502292
-2.04286,0.648202,0.4265012108,0.19069906657164037
-2.027176,0.583742,0.3631880428,0.15457523865024891
-2.050748,0.6363500000000001,0.4136350212,0.18318184823421502
-2.054596,0.6129900000000001,0.39630985239999994,0.17568165505380529
-2.013684,0.594194,0.3637800068,0.14511596930108342
-2.0302400000000005,0.61198,0.38802615920000005,0.16530164830896255
-2.0363559999999996,0.61713,0.3883777907999999,0.16112304833989874
-2.034544,0.594804,0.3718446456,0.15388638524829706
-2.0627240000000002,0.645098,0.42619368440000005,0.1945477293958408
-2.04166,0.61328,0.39010810160000003,0.1638660031323326
-2.0640720000000004,0.63923,0.4156829364,0.18129595682625557
-2.055664,0.6576259999999999,0.4363634836,0.19644672219206347
-2.048768,0.6366379999999999,0.41268896680000006,0.17971899379835576
-2.069124,0.657078,0.43576625480000003,0.1962580724927851
-2.04222,0.627864,0.4055465872000001,0.17649597520588806
-2.038932,0.5928239999999999,0.36659089040000004,0.151898397655335
-2.0339,0.614198,0.39000553159999996,0.16677723244477946
-2.043008,0.619442,0.3977152964,0.16961024442035547
-2.072252,0.6530840000000001,0.43745342480000005,0.2026290775766153
-2.05308,0.615526,0.39502963320000006,0.1713072551094093
-2.026828,0.567562,0.34637149,0.1423972292311246
-2.0491639999999998,0.6244919999999999,0.40295683200000004,0.17658304997253238
-2.04256,0.626818,0.40061130679999996,0.17095076881810328
-2.043392,0.5980199999999999,0.38603812479999994,0.17323773413204954
-2.0104759999999997,0.583072,0.3489803000000001,0.1328802359771672
-2.0574920000000003,0.6271760000000001,0.401146108,0.17187230955689006
-2.062628,0.646386,0.42631492520000003,0.19220792618247637
-2.036188,0.6118680000000001,0.38604106879999994,0.16358512298685535
-2.020804,0.5798019999999999,0.3572229188,0.1508710793411079
-2.0333159999999997,0.6228520000000001,0.39607383919999994,0.16657648186867896
-2.0549600000000003,0.630612,0.40460735919999996,0.17299382603185456
-2.0492839999999997,0.620582,0.39390051239999996,0.16651801010650571
-2.035712,0.626954,0.4009530884000001,0.17153565803321671
-2.0766760000000004,0.6607399999999999,0.444398252,0.20817665545312264
-2.0484280000000004,0.634202,0.41162204440000005,0.18120252826686692
-2.048928,0.630216,0.4058166112,0.17565619291826465
-2.065588,0.650966,0.43123777160000004,0.19657229610295435
-2.0552960000000002,0.637046,0.411017178,0.17649098676109357
-2.05122,0.636484,0.40965929440000004,0.1748688941031155
-2.061568,0.640232,0.4189494864,0.18748049847103432
-2.042352,0.6092559999999999,0.3883712208000001,0.16743911091344274
-2.0355040000000004,0.60597,0.37907991960000004,0.15936836782593336
-2.021508,0.607518,0.3838327436,0.1608943341608325
-2.01672,0.586864,0.36256852559999997,0.1477011447714406
-2.036456,0.61267,0.39086277719999996,0.16458584535992357
-2.027292,0.60866,0.3766670672,0.14983011283704167
-2.0601399999999996,0.6402979999999998,0.4200926676,0.18660018672677622
-2.0343199999999997,0.5786560000000001,0.35767697759999995,0.15062741576987004
-2.024172,0.600086,0.37322946599999995,0.15341125387333743
-2.0148719999999996,0.57547,0.3453406860000001,0.13466110268467185
-2.044988,0.6100239999999999,0.3912184408,0.16956980061376278
-2.02262,0.580738,0.3542785212,0.14045261176378968
-1.9870799999999997,0.524708,0.3028440632,0.11414392099776716
-2.01936,0.567166,0.3465213724,0.14175244120408562
-2.0152400000000004,0.57992,0.347615612,0.13369707696631528
-2.055988,0.6500800000000001,0.42831846560000003,0.19024513623240547
-2.06024,0.6488,0.4264230032,0.19004037263972173
-2.015604,0.56184,0.33899843840000005,0.13487280155769882
-2.048548,0.6558680000000001,0.4372858064,0.19956833998647813
-2.010472,0.56737,0.33952617,0.132227311933564
-2.051324,0.603342,0.3836665908,0.1658721742511097
-2.0413440000000005,0.602884,0.3794498824,0.1602786884434452
-2.0328399999999998,0.593506,0.3702183748,0.15464410528496875
-2.047072,0.637326,0.4169832076,0.1859249956429009
-2.0383600000000004,0.6179939999999999,0.3937221308,0.16622115047401306
-2.024776,0.578528,0.3512432751999999,0.13740251636762982
-2.036748,0.605642,0.3791317876,0.15665062071233454
-2.020244,0.583422,0.3619351044,0.14778192812734192
-2.0273839999999996,0.6083799999999999,0.3838141768000001,0.161153814660048
-2.0370679999999997,0.6299079999999999,0.4021825512,0.16968204688476335
-2.049424,0.627854,0.40326989559999993,0.17290874424885094
-2.0318519999999998,0.614078,0.3853586420000001,0.15862861666364322
-2.0348159999999997,0.618454,0.3908238531999999,0.16242995766708465
-2.030776,0.584812,0.35466693760000007,0.13936450542379167
-1.9663119999999998,0.4492420000000001,0.23775457079999995,0.07956628814089042
-2.021532,0.5952860000000001,0.363124226,0.14329647927613007
-2.056032,0.611118,0.38811200519999994,0.16835619173893915
-2.0130399999999997,0.577054,0.3519077044,0.14030429017135201
-2.024576,0.6043959999999999,0.37486046959999997,0.15035983567792074
-2.039876,0.6224279999999999,0.39397804960000005,0.1643628611857097
-2.008224,0.544626,0.3234433044,0.12569825510128874
-2.0263400000000003,0.5737140000000001,0.3480711563999999,0.13845026014061593
-2.047064,0.6412439999999999,0.42051286320000003,0.18748595007898075
-2.049496,0.642792,0.4179295776,0.1817149713426117
-2.042728,0.6159060000000001,0.3886663884,0.1630183240153882
-2.0200760000000004,0.5721620000000001,0.3444717828,0.13329061191109723
-2.057716,0.6562100000000001,0.434918374,0.19574770592846236
-2.05264,0.6497839999999999,0.42585756399999997,0.18714742772253426
-2.03074,0.5940439999999999,0.3674020944,0.1512499162795774
-2.039048,0.58717,0.36143867240000005,0.14622238570099017
-2.057264,0.639372,0.41768798640000004,0.18308975162266125
-2.045548,0.6110319999999999,0.3897382832,0.16973226087417706
-2.065212,0.6555920000000001,0.43642842640000007,0.20042757792595353
-2.053432,0.64069,0.41917512200000007,0.18700525545765165
-1.9978200000000002,0.5114319999999999,0.30194563280000003,0.12182888989077738
-2.0222840000000004,0.6017440000000001,0.3735006335999999,0.15349920585731344
-2.01946,0.598662,0.3717146012,0.15051676983561502
-2.028692,0.608484,0.3848929216,0.1647938891452947
-2.056436,0.642778,0.41818649959999993,0.18264001767064575
-2.044876,0.6260859999999999,0.3965959196,0.16386909008244324
-1.986676,0.527092,0.3002957168,0.10567668834829319
-2.0502079999999996,0.637866,0.4165008252,0.1860890467367048
-2.0464200000000003,0.629432,0.4141776224,0.1859150991736648
-2.0714160000000006,0.649722,0.43641935719999997,0.20423015132317104
-2.027964,0.599132,0.36887366879999994,0.1485944869585828
-2.056148,0.64524,0.4260678872,0.19153558259762615
-2.050148,0.6186060000000001,0.4005635572,0.17729920088354267
-2.063716,0.6590640000000001,0.44068937599999997,0.20337628794212825
-2.0340879999999997,0.5901040000000001,0.37003068080000007,0.15525338494748353
-2.075432,0.658784,0.43984039839999994,0.2021031317435039
-2.04174,0.638924,0.41364855679999996,0.17950690889773357
-2.050328,0.5945499999999999,0.3787589172,0.1638567964302274
-2.0296079999999996,0.604128,0.3813553608,0.1617605835356975
-2.031384,0.585798,0.36592280999999993,0.15381475814964168
-2.054352,0.642398,0.4250179012000001,0.19224302305685687
-2.016096,0.615294,0.38290852280000004,0.15272670491297816
-2.063164,0.64507,0.4210891892,0.18463162163932695
-2.045324,0.60989,0.39286503000000006,0.17157373310430535
-2.056856,0.6353660000000001,0.41377918040000006,0.1823485291661723
-2.061448,0.644956,0.421202768,0.1855261432427984
-2.015124,0.575786,0.3461037764,0.1356186319909491
-2.03056,0.542614,0.3322407852,0.13705963183674608
-2.0491,0.6211859999999999,0.39482075880000006,0.16822981745194596
-2.042076,0.6281319999999999,0.4071069912,0.17815582718407166
-2.040844,0.624378,0.39810257239999997,0.16835368851708324
-2.023836,0.5760019999999999,0.354154222,0.14444245092553606
-2.02542,0.5849939999999999,0.3608834212,0.148578833987847
-2.075668,0.6749680000000001,0.46000325279999993,0.21808008012090563
-2.009224,0.5651660000000001,0.33711670279999995,0.1295068020440209
-2.016504,0.5649000000000001,0.3435638856,0.13900646683873086
-2.0355079999999997,0.576534,0.363824794,0.15465088981726927
-2.0433959999999995,0.622706,0.39946254520000013,0.17217057269468017
-2.053708,0.645624,0.42371160319999995,0.18855961005833524
-2.028028,0.5751360000000001,0.347556076,0.1379626930938474
-2.0578079999999996,0.64263,0.42078293959999996,0.18701674318997288
-2.055608,0.6534,0.4323067872,0.1947922692067367
-2.0714559999999995,0.662706,0.4441312371999999,0.20461655386427943
-2.056784,0.637782,0.4188749292,0.1876457085932558
-2.047368,0.6421079999999999,0.4164578384,0.17933303947355206
-2.065124,0.641378,0.4190363804,0.18638976751343608
-2.0532880000000002,0.6133759999999999,0.3918002528,0.17028764725637102
-2.0368679999999997,0.603386,0.379526558,0.15816295060221042
-2.067652,0.651184,0.4333316168000001,0.1991659046172373
-2.056984,0.6388159999999999,0.41816103279999994,0.188058408803808
-2.028936,0.601348,0.3747506328,0.15456572025990153
-2.064224,0.6565420000000001,0.43574792120000005,0.195854566211303
-2.0526400000000002,0.6517040000000001,0.43033232639999996,0.19299575822824838
-2.041096,0.599894,0.37737748759999995,0.1588564375181293
-2.028844,0.625334,0.3956018724,0.1630399236066823
-2.04166,0.617942,0.3964730996,0.17241475765745767
-2.043384,0.588268,0.37551033919999993,0.16098727897338885
-2.01838,0.560978,0.34016710280000007,0.1359537201751339
-2.03154,0.61153,0.38655106840000003,0.1624339466519565
-2.029392,0.57168,0.3477163136,0.1389555565073919
-2.01068,0.5352779999999999,0.3058166196,0.1122306860390532
-2.025432,0.595064,0.3693332352,0.15089374601067573
-2.005468,0.5463260000000001,0.3138506844,0.11379669700605011
-2.038028,0.621104,0.3948762384,0.16748719598422374
-2.0496679999999996,0.6363399999999999,0.4139562344,0.18320463521838146
-2.026176,0.6112199999999999,0.383062816,0.15846094183554707
-2.064904,0.6465259999999999,0.43016666919999996,0.19664127587681954
-2.0641119999999997,0.6613740000000001,0.44149876039999997,0.20124702771292977
-1.946,0.45799599999999996,0.2378965344,0.07680760881376741
-2.0113920000000003,0.568142,0.3428100116,0.13862518499331694
-2.02658,0.597036,0.36440541680000005,0.1411347836443859
-2.047908,0.633634,0.4084469804,0.17606961451928502
-2.0258839999999996,0.5950799999999999,0.3652027104,0.1462924023994996
-2.036004,0.609092,0.37970550720000007,0.1556690150463145
-2.02754,0.575064,0.35170081519999996,0.14437857218539973
-2.054784,0.637462,0.416897938,0.1875279831051374
-2.054396,0.631516,0.40967207359999996,0.17806716439839584
-2.00474,0.5598580000000001,0.325107854,0.11932843329304933
-2.0549880000000003,0.6346120000000001,0.41172041359999995,0.18185836252147589
-2.0203480000000003,0.594362,0.36713897879999996,0.14775763765264058
-2.028456,0.5719059999999999,0.34721944839999996,0.1398168244681636
-2.0517160000000003,0.6256540000000002,0.40912841559999996,0.1828323948873417
-2.026868,0.557574,0.33343378040000005,0.13198397831353725
-2.0220920000000002,0.5532680000000001,0.34170574719999997,0.13975422113902605
-2.029208,0.6134759999999999,0.38385624560000003,0.15628869753001653
-2.0390800000000002,0.606688,0.38701277920000005,0.16584900750915404
-2.018216,0.592302,0.3647058268000001,0.1472832862312715
-2.000624,0.559806,0.3271330812,0.12164435805461132
-2.0429720000000002,0.627802,0.40672555639999997,0.1795545700270592
-2.013324,0.5800519999999999,0.34798570640000004,0.13450972556212729
-2.0317879999999997,0.584776,0.355991944,0.13973086411037594
-2.0346,0.590044,0.37592354319999993,0.16169200409635867
-2.05372,0.64951,0.42751057800000003,0.19049872551548097
-2.0499720000000003,0.6494240000000001,0.42631152159999997,0.1884395343428107
-2.011392,0.5521919999999999,0.33778334720000003,0.14092128793446732
-2.020876,0.580778,0.35638052839999995,0.14725146544468903
-2.053484,0.6281280000000001,0.410471456,0.1844530974500509
-2.020816,0.5649440000000001,0.34561018239999997,0.13988570874317635
-2.035056,0.6026279999999999,0.3853125704,0.16502995098680354
-2.0585839999999997,0.6512319999999999,0.42822572640000006,0.18979441526678095
-2.00746,0.539934,0.317768414,0.11995240482883714
-2.028036,0.594084,0.3733373112,0.15810715644374082
-2.026704,0.5630099999999999,0.3347100244000001,0.13257215441117418
-2.025772,0.589338,0.3588731787999999,0.14263445747340392
-2.049376,0.629526,0.40292470759999993,0.17144138864046518
-2.033656,0.566248,0.3428042048,0.1390806862136653
-2.04924,0.635864,0.41020043359999997,0.17711977977866047
-2.046304,0.6325219999999999,0.4107658795999999,0.18077578427838392
-2.033232,0.577134,0.3577718124,0.1483783316313904
-2.061128,0.641814,0.4218443163999999,0.18847374067806694
-2.015976,0.5912839999999999,0.36507815120000003,0.14732670212021168
-2.029404,0.564946,0.35146514519999994,0.14751339848565584
-2.032764,0.60631,0.38134352679999994,0.16017905180096123
-2.0322919999999995,0.6303880000000001,0.4062410112,0.1747091246136906
-2.043088,0.6252500000000001,0.4026190468,0.1770038319872312
-2.0293639999999997,0.5885099999999999,0.3659886508,0.15071120536531904
-2.031756,0.5898220000000001,0.3636546467999999,0.14597997899276116
-2.0509000000000004,0.6391279999999999,0.41713734720000006,0.18447626791255126
-2.0197480000000003,0.5910299999999999,0.36892073319999996,0.15550159801182645
-2.048828,0.633916,0.40968910960000005,0.17895144140327482
-2.054692,0.646142,0.4212681004,0.18356977121439771
-2.0545240000000002,0.6351060000000001,0.410030042,0.17756422108709946
-2.0137920000000005,0.549738,0.3328687772000001,0.13385455389061823
-2.002396,0.5628920000000001,0.33058705280000006,0.12140959346261253
-2.044376,0.6225580000000001,0.39982629880000004,0.17439561588075755
-2.0189559999999998,0.564394,0.3387126836,0.13255135872644938
-2.01788,0.5546599999999999,0.3452246936,0.1484231674994719
-2.007276,0.559326,0.33245929240000005,0.12654761910329426
-2.040124,0.608462,0.38060946360000003,0.15776507028981895
-2.021312,0.555312,0.339837852,0.13996814091230622
-2.061712,0.635202,0.413487118,0.18284745891957033
-2.01892,0.5961399999999999,0.3654182232,0.1464362558568475
-2.051628,0.6487400000000001,0.4280391104,0.19268602979512348
-2.0297039999999997,0.609144,0.38293161680000004,0.16091573797110914
-2.055764,0.643236,0.42526425200000006,0.19258592060744723
-2.0238280000000004,0.5986819999999999,0.36736983640000004,0.1449627282888489
-2.014532,0.5568320000000001,0.333219184,0.12873242149331277
-2.0215680000000003,0.581742,0.35247641080000003,0.1376189279961847
-2.0414920000000003,0.6174880000000001,0.3909948744,0.16426469326689017
-2.054396,0.6444000000000001,0.41994921600000007,0.18283581970530147
-2.0275000000000003,0.574894,0.34689646279999997,0.1372759325018474
-2.044384,0.62982,0.4026332264,0.17003933402207025
-2.0325640000000003,0.5531539999999999,0.33386616120000007,0.13643729617017755
-2.038264,0.606278,0.38354177480000007,0.1611360545941464
-2.0282,0.614834,0.38571232120000004,0.1584222020199768
-2.043764,0.6071740000000001,0.3807019932000001,0.15902588450072686
-2.0233559999999997,0.591842,0.36383938200000004,0.1471336037178997
-2.0739840000000003,0.6579220000000001,0.44269504919999997,0.20783301853279493
-2.05986,0.632298,0.40716846440000004,0.17573852334794043
-2.033368,0.576556,0.3579384895999999,0.14959742076783375
-2.057308,0.624952,0.40879242880000005,0.18223645267362706
-2.057944,0.649174,0.42529671639999994,0.18673191233640435
-2.072256,0.6620219999999999,0.4443616924,0.20576176535501367
-2.025188,0.5999680000000001,0.3710644352,0.14982951738767053
-2.057032,0.633054,0.4077303636,0.1762373228219988
-2.069832,0.66997,0.4526686748,0.21147418995826497
-2.047452,0.622402,0.3983193652,0.1704484419526785
-2.042996,0.639256,0.4139881096,0.18003168978719689
-2.048692,0.632088,0.40387386480000004,0.1693637523948546
-2.046856,0.626324,0.40225221840000003,0.17506766976394417
-2.047036,0.62561,0.3975435716,0.1666711232484913
-2.016356,0.538716,0.31190019680000003,0.11625597068790272
-2.04902,0.627354,0.3994609708000001,0.1681054475681836
-2.0364839999999997,0.60863,0.3794033332,0.1554960800891528
-2.0405919999999997,0.6211039999999999,0.3941233816,0.16559319358988212
-2.0351960000000004,0.591008,0.3641496415999999,0.1481192505029312
-2.0418760000000002,0.620382,0.4017561508,0.1777318066787676
-2.029884,0.59507,0.3683752124000001,0.1501983018216545
-2.0447520000000003,0.623562,0.39702260919999993,0.16864269314500988
-2.0416679999999996,0.59881,0.3769367108,0.1572277723249802
-2.04442,0.6176740000000001,0.39114544279999997,0.16285802155810788
-2.0155200000000004,0.573068,0.34803579679999996,0.13784439520222821
-2.034204,0.598988,0.3710232352000001,0.15169204447510795
-2.052996,0.6390600000000001,0.4146265368,0.18051886201107326
-2.0561640000000003,0.64448,0.42186747760000004,0.18691927916483228
-2.008684,0.584904,0.35887903919999997,0.14372112052573757
-2.057772,0.6570420000000001,0.434895166,0.19401283300022373
-2.038268,0.605742,0.37639275799999994,0.15288121653174294
-2.03892,0.5997020000000001,0.37841113319999997,0.16065660764663456
-2.025588,0.569,0.3386748888,0.12992833619111283
-2.037124,0.5612600000000001,0.33329359199999997,0.12868553776614836
-2.057164,0.6356480000000001,0.4119800472,0.18108509954075203
-2.0619799999999997,0.633394,0.4111126324,0.17936695395089258
-2.015172,0.57065,0.33996314040000003,0.13035495405253908
-1.9967,0.565202,0.33786884920000004,0.13192279513326768
-2.0522799999999997,0.6216740000000001,0.40021556040000006,0.17533939526807632
-2.027924,0.604896,0.3797608192,0.15799926285022164
-2.0604799999999996,0.642862,0.4215907284,0.18907959975692254
-2.062224,0.640196,0.42361249199999995,0.19400299622509143
-2.044244,0.605968,0.3874805888,0.16853341649292072
-2.002904,0.531614,0.3010014348,0.10538677385415328
-2.0575280000000005,0.6346240000000001,0.4094904408,0.17734455364399898
-2.035072,0.607258,0.378460182,0.1546766379793452
-2.016456,0.5600080000000001,0.33100491680000005,0.12729178223042334
-2.041456,0.64324,0.4185140888,0.18201771461089636
-2.065212,0.639046,0.42488448999999995,0.19930636057221351
-2.041284,0.617416,0.3935558352,0.1681107862338528
-1.9991359999999998,0.54969,0.31853347480000005,0.11532710999324555
-2.042544,0.608402,0.3785607556,0.1544917686620842
-2.0591160000000004,0.632232,0.40931646799999993,0.18011329092127124
-2.035716,0.59542,0.3664765432,0.1488770409035875
-2.060816,0.633734,0.40917150999999996,0.1773090742123739
-2.065176,0.6474040000000001,0.425230188,0.18982775502824634
-2.032816,0.613696,0.39208340399999997,0.1689977707194794
-2.026676,0.576316,0.3534771672000001,0.1406827197863582
-2.023192,0.599676,0.3656840424,0.14051723254027038
-2.038292,0.6114499999999999,0.38951894280000005,0.168200084259652
-2.04132,0.5923619999999999,0.36907545719999996,0.15345383522235442
-2.0606999999999998,0.6433580000000001,0.4278306756,0.19407289653063084
-2.0364479999999996,0.5979300000000001,0.3767952612,0.1581921013201432
-2.0151999999999997,0.557944,0.3417579144,0.13876647105212997
-2.0490319999999995,0.636488,0.4120719688000001,0.17953831747877125
-2.025084,0.57954,0.36035782960000007,0.1518586082292831
-2.0272479999999997,0.592188,0.3646283496,0.14587347126500746
-2.050064,0.6165,0.3932995592,0.16928544547874463
-2.033164,0.5795279999999999,0.355991864,0.14389528715585678
-2.05336,0.632922,0.41055834680000003,0.18021916598084428
-2.079956,0.673752,0.459191756,0.21936919010677747
-2.0373,0.5850660000000001,0.36649532599999995,0.15297883372251783
-2.04866,0.646376,0.42626352799999995,0.19355129346786867
-2.024968,0.54799,0.3280399835999999,0.12893210277102227
-2.012452,0.563188,0.331514296,0.12402864166636077
-2.0490079999999997,0.6348879999999999,0.4101997096,0.1780130082572611
-2.0219840000000002,0.606388,0.37298163680000007,0.14632821775514931
-2.052872,0.6199899999999999,0.39728482119999997,0.17264016221602638
-2.02038,0.586938,0.3598426748000001,0.14469867811541337
-2.05326,0.59858,0.38520297919999996,0.1724963674703009
