# e, |m|, m2, m4 [calculated 2025-01-23 18:10:30.159223 on topology: triangular]
-1.9794600000000002,0.539374,0.31068560919999993,0.11433258820091993
-1.9741559999999998,0.44656599999999996,0.23612484360000002,0.07626056242178646
-1.9338320000000002,0.40707399999999994,0.20342157159999996,0.06173692148550127
-1.959316,0.463304,0.24389302319999995,0.07646161571226402
-1.89214,0.33214199999999994,0.1519072948,0.04377287801830446
-1.9740879999999998,0.50589,0.2710255804,0.0863116748258933
-1.955988,0.48349800000000004,0.2542503044,0.07733432898863682
-1.9210039999999997,0.367486,0.16946640199999996,0.04512247061895963
-1.928696,0.38577599999999995,0.17736812959999998,0.04683375271967629
-1.9313719999999999,0.40807000000000004,0.1972624828,0.05492436560983999
-1.9506120000000002,0.451962,0.24500121879999998,0.08703142803448732
-1.8990560000000003,0.269888,0.10071401920000002,0.019497159590018943
-1.9831320000000003,0.51789,0.2874216372,0.0994927345761519
-1.9388720000000002,0.41730999999999996,0.19768695080000004,0.054401879213346896
-1.901284,0.38445999999999997,0.17328941360000003,0.04326433268172541
-1.897772,0.358122,0.1596782084,0.03944854228189025
-1.9587199999999998,0.46562000000000014,0.23932515440000002,0.0736696913963981
-1.9515200000000001,0.43727000000000005,0.24247411,0.0854141263027205
-1.9484799999999998,0.46063200000000004,0.23583250960000002,0.07355604165073569
-1.9666039999999998,0.481772,0.2567848264,0.08429093353221406
-1.9275479999999996,0.4292480000000001,0.21079814000000002,0.05930641999701718
-1.9382840000000001,0.398128,0.1970513424,0.05674696874724249
-1.874312,0.27257000000000003,0.10919318439999999,0.027536828365697295
-1.9258840000000004,0.433892,0.21484074720000002,0.06407602535004309
-1.9581039999999998,0.48540800000000006,0.2561763504,0.08077060448073908
-1.957128,0.498486,0.27126596440000006,0.09218056551320786
-1.9468599999999998,0.42547799999999997,0.21963232119999998,0.0692954925550037
-1.9846960000000002,0.5192220000000001,0.2874047844,0.09842213589112507
-1.9292719999999997,0.41655200000000003,0.1947440048,0.050444347921377156
-1.941756,0.42313199999999995,0.21391793040000007,0.06632626704086583
-1.910256,0.33093199999999995,0.14455846480000004,0.03454248269188221
-1.898328,0.285246,0.1190260308,0.03137827206739714
-1.8855239999999998,0.37163,0.1670610956,0.04124300456560683
-1.9793,0.521462,0.2945573452,0.10580254672365669
-1.9575960000000001,0.47505000000000003,0.251540526,0.0829938592481029
-1.9395960000000003,0.38763200000000003,0.189995628,0.057788282533040164
-1.95938,0.5072899999999999,0.27276084120000005,0.08765585914382694
-1.8961960000000002,0.31262799999999996,0.12031257840000001,0.022278991421539683
-1.929944,0.414264,0.20209467359999997,0.05766324217699737
-1.9418360000000001,0.4389239999999999,0.21952805119999996,0.06606028352567321
-1.9554399999999998,0.482656,0.2544008808,0.07882923262200758
-1.9504,0.40953399999999995,0.2045529724,0.06187114503936721
-1.9655519999999997,0.496522,0.2655980076000001,0.0860650121181065
-1.9466640000000002,0.401176,0.20133090560000003,0.06153716397754592
-1.952436,0.44922999999999996,0.23733536919999998,0.07595546006363628
-1.957408,0.4513620000000001,0.2415489948,0.08434343415932838
-1.951536,0.483036,0.2515188104,0.07851903689081476
-1.9727160000000001,0.488878,0.26198545879999996,0.08507696010534603
-1.956452,0.4792640000000001,0.24811612879999995,0.07542386886574429
-1.9817239999999998,0.485798,0.268169018,0.09353580533369403
-1.9350359999999998,0.403654,0.204964762,0.06332492370457096
-1.939368,0.44643,0.2213797068,0.06181636506318494
-1.9321879999999998,0.3703639999999999,0.1694905352,0.04351761582644298
-1.9627480000000004,0.461938,0.24726333719999996,0.08265926937442948
-1.9193000000000005,0.382362,0.17418351719999997,0.04425446628437256
-1.9442200000000003,0.461798,0.2389519996,0.07204245580668414
-1.89276,0.35371400000000003,0.1456134436,0.030672851474073615
-1.9809919999999999,0.539766,0.30960768520000004,0.11100555970359553
-1.9274280000000001,0.425846,0.19826515800000002,0.05200694833554456
-1.9415600000000004,0.35692599999999997,0.1682883348,0.04721895551462146
-1.9437520000000001,0.458044,0.2326939072,0.067743799770136
-1.9700560000000003,0.43548000000000003,0.21700381120000004,0.0658113057416512
-1.9380879999999998,0.43232,0.2249131464,0.07309356724452144
-1.915072,0.39901200000000003,0.1831587872,0.04616838439921529
-1.9521279999999999,0.40225800000000006,0.18465556200000002,0.04710389152106683
-1.924988,0.359892,0.15783212159999999,0.03861361945445703
-1.898408,0.300926,0.12837832840000002,0.03337995338050639
-1.919768,0.38062199999999996,0.17752847,0.046924364352791216
-1.939488,0.39623,0.19615602840000002,0.06280303700245636
-1.9695680000000002,0.503808,0.26743957599999996,0.0831957380573415
-1.929372,0.39604600000000006,0.1995725244,0.06374242340805933
-1.936328,0.43247,0.22501892999999998,0.07540656084301492
-1.956344,0.40942999999999996,0.20133356119999996,0.05916630128928997
-1.940252,0.405586,0.1925522508,0.05374854604788332
-1.9336720000000003,0.4125220000000001,0.19091790599999997,0.05129205061290081
-1.9226840000000005,0.4438620000000001,0.21854617000000004,0.0627792916137679
-1.899256,0.38108999999999993,0.17170014360000002,0.04387151560868472
-1.9301559999999998,0.4064920000000001,0.20023205039999997,0.060814517967787286
-1.9674,0.5109,0.2890177144,0.10248864815935312
-1.963792,0.48365400000000003,0.2682015716,0.0937204337445981
-1.922368,0.3978220000000001,0.18337725320000003,0.04888324925010114
-1.8921999999999999,0.32942,0.1308058856,0.028269940400807263
-1.9205759999999998,0.35881599999999997,0.17466177040000005,0.0565342382192966
-1.9504759999999999,0.412286,0.20696849000000003,0.06189634378081659
-1.9635,0.44946600000000003,0.2396441372,0.08143794931529165
-1.962568,0.47569399999999995,0.2505079356,0.08059018546092676
-1.934296,0.42477599999999993,0.21451883519999998,0.06343658486721543
-1.9283720000000002,0.36640600000000006,0.1810297628,0.05354880990242552
-1.944252,0.42922200000000005,0.21788308519999997,0.06764747426684167
-1.9671640000000001,0.4742,0.2552705024,0.08700723241836032
-1.9179320000000002,0.390432,0.1832069864,0.04829942105180105
-1.9497359999999997,0.44303600000000004,0.22448278319999995,0.06889951542095338
-1.9154919999999998,0.41101,0.19595378920000006,0.05401602503547632
-1.9450560000000001,0.45039399999999996,0.23221305960000002,0.0735600169854854
-1.9401000000000002,0.4500900000000001,0.22597955479999998,0.06460792879179013
-1.9481519999999997,0.411972,0.1942408752,0.051586156737312
-1.9577680000000002,0.4635819999999999,0.24867453319999996,0.08376441156268617
-1.9528119999999998,0.4212719999999999,0.2031497232,0.05756265905761076
-1.9634440000000004,0.44061999999999996,0.22399971520000006,0.07056897052640879
-1.9775559999999999,0.50206,0.28044544639999996,0.0974874882074791
-1.939312,0.417818,0.20990605,0.06538072779551599
-1.962184,0.485824,0.2564682696,0.08248914446233602
-1.9539959999999998,0.46070400000000006,0.2424191352,0.07768652852579529
-1.944056,0.422446,0.2095446844,0.06171592680010611
-1.9597200000000004,0.45730599999999993,0.2335104756,0.07170442083001224
-1.9591039999999997,0.4601760000000001,0.2378290152,0.07375500255209251
-1.9783920000000002,0.496156,0.2738608736,0.0925117270359999
-1.9266440000000002,0.430914,0.21911170440000002,0.06715396404279182
-1.9143999999999999,0.324444,0.1439959896,0.03989565968494743
-2.01486,0.549986,0.32379911320000004,0.12448523746494367
-1.9429000000000003,0.400254,0.20402299159999998,0.06573839326413176
-2.001408,0.546604,0.31957331840000003,0.11827951474425939
-1.9735239999999998,0.448576,0.22612142000000002,0.06892630533915825
-1.9695600000000002,0.51324,0.28117159680000003,0.09350011303334303
-1.9835800000000001,0.520946,0.2880085884,0.09722905011592632
-1.9436600000000002,0.38925,0.18136755959999998,0.04821005889858168
-1.9439840000000002,0.399266,0.1831266124,0.048554677660726575
-1.9010960000000003,0.32130400000000003,0.1409316296,0.03648881909682109
-1.925448,0.36314,0.16555071359999998,0.04303935974575622
-1.9457,0.38416000000000006,0.1872448416,0.05712061837682957
-1.9670600000000003,0.45846000000000003,0.24589617280000003,0.08322714627932032
-1.8465440000000002,0.28502000000000005,0.104217352,0.018049903430514495
-1.9435920000000002,0.361814,0.17721661320000004,0.05364282357011918
-1.9590960000000002,0.460798,0.23678669559999999,0.07316662706256165
-1.9572680000000002,0.46585599999999994,0.2488316424,0.07977859170965712
-1.9375799999999999,0.36697399999999997,0.1614200996,0.03816281583817659
-1.9545320000000002,0.503076,0.2727798224,0.08996360421326008
-1.9610880000000004,0.45726999999999995,0.23692707960000003,0.07607010738244709
-1.9705839999999997,0.45236200000000004,0.23205381879999998,0.07087415080367608
-1.9399880000000005,0.37501199999999996,0.1732136544,0.04655872895171078
-1.933064,0.359824,0.16687636320000002,0.04708846102923167
-1.9478720000000005,0.42684399999999995,0.21438059200000004,0.06560384956244147
-1.934896,0.44478,0.22153818719999996,0.0653635169680416
-1.9626519999999998,0.48511000000000004,0.25622466839999997,0.08207297005988588
-1.9963319999999996,0.534342,0.3031701244,0.1088200918422201
-1.9385480000000002,0.39571199999999995,0.1967533112,0.06211352329683094
-1.9122639999999997,0.41849600000000003,0.2070671648,0.0593268394528569
-1.9463640000000004,0.46124399999999993,0.2357498624,0.07404722524921184
-1.978452,0.485438,0.2605567228,0.08673850555607146
-1.941264,0.40063200000000004,0.20347082879999998,0.062838892812192
-1.9631760000000003,0.52556,0.29422041520000003,0.10251216161772746
-1.94464,0.461056,0.2357287512,0.07126221856931761
-1.8960000000000001,0.33808800000000006,0.1412705576,0.032102730448529695
-1.969556,0.460852,0.23919868880000003,0.0756796719744563
-1.92996,0.353014,0.1555528364,0.03836863791370597
-1.9579239999999998,0.42137399999999997,0.2215668084,0.07275091247556628
-1.962448,0.5056,0.27409601840000003,0.08959860622133918
-1.9159079999999997,0.3641559999999999,0.17049782,0.04722784395156637
-1.9163879999999998,0.3594899999999999,0.1617959196,0.04185021278183352
-1.9633520000000002,0.48940199999999995,0.27316739479999996,0.094805061772377
-1.977384,0.46697000000000005,0.2632724788,0.09437704072389907
-1.9658040000000003,0.468812,0.25084800960000003,0.08247634856445889
-1.873516,0.309966,0.1269570652,0.02989792733215941
-1.940492,0.361106,0.1682491556,0.04945680199445096
-1.9654759999999998,0.49006,0.26218300159999997,0.08361996085845073
-1.9418720000000003,0.4430559999999999,0.22853790720000003,0.07145649736296057
-1.8920919999999999,0.367956,0.16013566079999997,0.036934158000296445
-1.955428,0.49443799999999993,0.2703631004,0.09128122189458239
-1.9177680000000001,0.3941139999999999,0.18724271879999999,0.05194372916017914
-1.9223559999999997,0.370596,0.17355757840000002,0.04920511357359453
-1.9408479999999997,0.419712,0.21265391759999996,0.06515879162307868
-1.90614,0.300562,0.11729354280000001,0.024720803857386
-1.9248599999999998,0.421062,0.2146527188,0.06892978941501263
-1.9940520000000004,0.52494,0.2966922656,0.10376689046681407
-1.9077960000000003,0.31322999999999995,0.12853581,0.02933572860892354
-1.924332,0.369036,0.1585643344,0.035919008866452155
-1.941192,0.41678599999999993,0.20743281399999997,0.06228013130212254
-1.9841039999999999,0.4703699999999999,0.2669223996,0.1019315967170003
-1.978072,0.5241899999999999,0.289846226,0.09837058109018852
-1.947584,0.391918,0.1826114972,0.04794675758899045
-1.965124,0.45315600000000006,0.2315908816,0.07098596855035667
-1.9443880000000002,0.40329600000000004,0.1929511312,0.05374571387241626
-1.9451559999999999,0.418332,0.2170255832,0.07015872630461341
-1.9767,0.53841,0.30615634760000004,0.10485657650470281
-1.938892,0.41997599999999996,0.21644606160000002,0.07148994812114755
-1.96758,0.5069020000000001,0.28496331960000004,0.10145742494723159
-1.9672119999999997,0.435694,0.2234399364,0.07107856350417768
-1.9338280000000003,0.41790999999999995,0.2081819076,0.06263419070976071
-1.989344,0.49429400000000007,0.27333429080000005,0.09711031881336844
-1.9440679999999997,0.3731999999999999,0.18496236240000002,0.058936003835166624
-1.9387759999999998,0.45079,0.21535007959999997,0.0552967643148307
-1.929812,0.415652,0.20271496400000003,0.055451812110175525
-1.95142,0.4330020000000001,0.21209435720000003,0.05914200369477839
-1.992848,0.5519140000000001,0.31402027080000006,0.1080389138936866
-1.942936,0.432434,0.21293049559999996,0.06284992961290885
-1.9832960000000002,0.50203,0.2817730668,0.0980921415377127
-1.924384,0.368492,0.18300281599999998,0.058163209634420475
-1.926932,0.35337,0.159264974,0.04334772741116638
-1.889976,0.32250799999999996,0.1318707552,0.028172813148494017
-1.958336,0.473838,0.24946877239999998,0.0794574183275034
-1.94398,0.4292680000000001,0.2168843712,0.06668907032304557
-1.9823319999999998,0.498936,0.28349252160000005,0.10312035169421932
-1.920752,0.42574999999999996,0.21185501,0.06331464150033762
-1.9630999999999998,0.44745599999999996,0.23705930400000003,0.07781436561970906
-1.8887520000000004,0.290838,0.11064986040000001,0.021793869800388527
-1.940316,0.43375,0.20902271239999998,0.0568183483475154
-1.981012,0.512012,0.2874534528,0.10146161369679803
-1.9712800000000001,0.4734199999999999,0.2487999816,0.07934304832999421
-1.9609800000000002,0.48398,0.25604631040000003,0.0822448725247337
-1.9501000000000002,0.40075000000000005,0.20031453879999997,0.060708154962788266
-1.9541,0.449958,0.232578526,0.0709532029845025
-1.9546999999999997,0.45139199999999996,0.2373446016,0.07393358795947547
-1.937196,0.457038,0.23424771640000003,0.07063713160688556
-1.95948,0.46811,0.2450928308,0.07731709923809653
-1.9510919999999996,0.457398,0.2345439628,0.0716353559224346
-1.912496,0.4081000000000001,0.19736618320000002,0.055513141222547295
-1.9221439999999999,0.38616799999999996,0.184433656,0.053810690595867135
-1.95058,0.448762,0.2267665508,0.06992451663272725
-1.8838959999999998,0.27076399999999995,0.0976831584,0.017931599553885697
-1.9156,0.38598999999999994,0.1837237876,0.05184820859763303
-1.94456,0.3776120000000001,0.17610564480000002,0.048960058468427325
-1.9256159999999998,0.407022,0.19157930199999998,0.052932086237394926
-1.913044,0.351564,0.149630668,0.03603530177693123
-1.907816,0.36672999999999994,0.169090046,0.04541191693296364
-1.948376,0.414868,0.20326790800000002,0.058452056554329175
-1.9708519999999998,0.51418,0.2850076528,0.09590030923313403
-1.9261039999999996,0.37315000000000004,0.1654835044,0.04068552902562625
-1.9695840000000002,0.49913799999999997,0.26132305479999995,0.07851111151978292
-1.9036239999999998,0.34218200000000004,0.151779758,0.03963208168485407
-1.8797599999999997,0.31198600000000004,0.13604675639999997,0.035388184624968046
-1.929416,0.386524,0.1871179496,0.05785561095907837
-1.9708800000000002,0.4781080000000001,0.25863706799999997,0.084080161974146
-1.9497039999999999,0.417642,0.20085577480000003,0.0555415094326564
-1.9316360000000004,0.35464799999999996,0.16834189519999998,0.04707124369843587
-1.90208,0.344068,0.1548810864,0.04233957732724608
-1.9519240000000002,0.42601799999999995,0.20673223160000004,0.05808763813991653
-1.9836,0.5350439999999999,0.3037698864,0.10842739730558171
-1.962468,0.41127,0.19682558840000003,0.05440522568175492
-1.949568,0.450922,0.22870682039999998,0.0678558193967937
-1.9705039999999994,0.46773599999999993,0.2539943136,0.08687088881347046
-1.96098,0.49532,0.2705496256,0.09301398446928427
-1.900724,0.317284,0.12964741040000002,0.030685508907827744
-1.951216,0.473178,0.2434067628,0.0730131086507507
-1.97522,0.48734800000000006,0.255135444,0.08130956332942954
-1.965372,0.47081800000000007,0.24658333079999994,0.07654729847247672
-1.9455719999999999,0.423286,0.20930377879999998,0.0636043785781699
-1.90696,0.344026,0.15522835240000002,0.043431325479466196
-1.9353040000000001,0.433068,0.2142360608,0.062238940445016704
-1.949324,0.38556999999999997,0.19565816039999998,0.06159996821810165
-1.978644,0.4731880000000001,0.2535682736,0.08247753498589243
-1.9633200000000002,0.500874,0.27308015720000006,0.09152084649009665
-1.96122,0.442482,0.23496126920000002,0.08005765476651446
-1.9749079999999999,0.49976200000000004,0.2635786796,0.08020270238061196
-1.9461799999999996,0.40723,0.19904328359999998,0.057524869862222154
-1.9225879999999997,0.424884,0.2147986072,0.06508486736273814
-1.9547040000000002,0.40435000000000004,0.2008731996,0.061244062539611954
-1.8892760000000002,0.33955399999999997,0.149304958,0.041348410029731636
-1.953476,0.46183799999999997,0.2394340684,0.07471236163931147
-1.9309599999999998,0.349422,0.1552152372,0.0399997465776132
-1.9274239999999998,0.35439399999999993,0.14930402120000003,0.03676391140963708
-1.975116,0.48528,0.27190873600000004,0.09640210142694668
-1.9488639999999997,0.460952,0.24861294559999997,0.08313143459795878
-1.9947359999999998,0.528932,0.2971803328,0.10310792526236455
-1.9285199999999998,0.381502,0.1737740644,0.0437950152962166
-1.955872,0.45050399999999996,0.2264737104,0.06562407858601403
-1.8869479999999998,0.302914,0.127728942,0.03300872337736786
-1.9336719999999996,0.45973800000000004,0.23935820759999998,0.07060962511418098
-1.9518520000000001,0.4338659999999999,0.21919258679999995,0.06431537889672505
-1.925308,0.37770799999999993,0.1712846368,0.04456235541572434
-1.950908,0.43294,0.21031320560000005,0.05912730988038743
-1.9382,0.42123,0.2090897668,0.06409597334702057
-1.92448,0.359,0.16885060719999997,0.0456699016658607
-1.917964,0.31435199999999996,0.13416589520000002,0.03136538752162237
-1.9410640000000001,0.42115,0.21065582600000002,0.06684210415975592
-1.9716680000000002,0.5035020000000001,0.2765116372,0.09395320414896213
-1.9716439999999997,0.474574,0.2567226724,0.08560833267098422
-1.95338,0.431376,0.21005642000000002,0.06043008223699663
-1.916352,0.34511400000000003,0.151168334,0.038281754076918514
-1.9337879999999998,0.37921400000000005,0.177514966,0.04871268373680012
-1.9869919999999999,0.5418459999999999,0.3168861972,0.11853079913708753
-1.9601240000000002,0.439638,0.2364253356,0.07974810760497202
-1.912556,0.37367199999999995,0.16897188800000001,0.04261413234235405
-1.961888,0.429162,0.2206537124,0.07025041016937934
-1.9501040000000003,0.450566,0.2204992244,0.06095686116171042
-1.9513600000000004,0.393084,0.1985712632,0.06359812422890805
-1.954452,0.43518,0.22237823600000003,0.06994695870023984
-1.944,0.4393,0.2152170096,0.06146106125317882
-1.9747320000000002,0.464454,0.26176307,0.09514593248906515
-1.948576,0.436884,0.2181234824,0.0645658914535014
-1.9591840000000003,0.45982,0.24122419360000003,0.07717469865078747
-1.97224,0.49627999999999994,0.2650705672,0.08686024270806024
-1.927876,0.417992,0.20362424480000002,0.05717756976873036
-1.9399240000000004,0.430136,0.21717028079999998,0.06655914387786538
-1.9437079999999998,0.44856999999999997,0.22607550040000002,0.06851006682875398
-1.9395999999999998,0.40853199999999995,0.1997321384,0.05924003794748777
-1.9494040000000001,0.452618,0.22758883959999998,0.06672047242856652
-1.8779599999999999,0.293942,0.1206371124,0.02997833333096462
-1.906784,0.36825,0.17295874439999995,0.04899308552462222
-1.9068800000000001,0.3648160000000001,0.1582619008,0.03865318551868384
-1.9496,0.4275860000000001,0.20904165,0.059388174968893585
-1.9618079999999998,0.48642,0.26137433839999996,0.08740753218877308
-1.9152679999999997,0.414578,0.1993744164,0.05267485295500008
-1.932464,0.4217659999999999,0.20408198360000004,0.05502293567353477
-1.973064,0.48685199999999995,0.26663833439999995,0.09208192914930835
-1.957208,0.45075599999999993,0.22600599040000002,0.06714306909485843
-1.98576,0.56113,0.33303549,0.12733683251675346
-1.89638,0.32049,0.1349179628,0.030857519119745068
-1.9806719999999995,0.5455099999999999,0.3130810956,0.11141142920128055
-1.9837719999999999,0.515484,0.2897270144,0.10331764218535232
-1.9280680000000003,0.43385799999999997,0.21996319320000002,0.06977451894750494
-1.944876,0.433038,0.2114177764,0.06006570409177711
-1.9563639999999998,0.45183600000000007,0.22715708319999997,0.0683393367379796
-1.947832,0.432484,0.20702736959999998,0.05570704160321799
-1.9037119999999998,0.26945399999999997,0.10566906359999999,0.02801677981749221
-1.9412480000000003,0.435968,0.21454565120000002,0.06330082594399904
-1.92776,0.41574000000000005,0.20661113279999999,0.06472269817355097
-1.9534040000000004,0.40071399999999996,0.19835537799999997,0.061734961331491596
-1.980304,0.5073259999999999,0.2783734716,0.09431584884131813
-1.9659840000000002,0.456592,0.2385776536,0.07705054232580649
-1.968896,0.5045959999999999,0.2815654152,0.09658362472858321
-1.951908,0.44686400000000004,0.24122296399999996,0.0833800501033022
-1.9293200000000001,0.43272400000000005,0.22392708239999998,0.07368058297326403
-1.9331920000000002,0.348456,0.16295340719999998,0.047490011822447886
-1.9340680000000003,0.4021060000000001,0.18910699879999998,0.05227357822777198
-1.9868599999999998,0.48382400000000003,0.2680295112,0.09391974740405404
-1.9354760000000002,0.40494399999999997,0.20233067680000003,0.06107146169858388
-1.9330559999999999,0.41381799999999996,0.19868348920000004,0.05341981516644626
-1.958836,0.471144,0.25575865999999997,0.08423062147210643
-1.95868,0.49783399999999994,0.2707599196,0.08973686754012933
-1.9556,0.392994,0.18971739720000003,0.05357136206034235
-1.952904,0.458596,0.23970836560000003,0.07783582349492099
-1.977672,0.504622,0.27888688199999995,0.09448449150726639
-1.9176800000000005,0.321262,0.1434614444,0.037906869850118194
-1.936504,0.3696399999999999,0.1621913728,0.03918304690020812
-1.9234200000000001,0.379886,0.1725948868,0.04500366786838811
-1.9237280000000003,0.46285200000000004,0.23919764320000003,0.07122712517902259
-1.9321760000000001,0.40620000000000006,0.192071956,0.05197628174562909
-1.911284,0.33809599999999995,0.15303421839999998,0.041677044163618344
-1.921024,0.39693000000000006,0.19452045559999998,0.05907302862743557
-1.903,0.349274,0.142563138,0.029489740634400335
-1.9318640000000002,0.3785580000000001,0.1796939468,0.04910874703767993
-1.963692,0.4447,0.23421729679999997,0.07940952874273922
-1.9495520000000002,0.45711399999999996,0.23538377240000002,0.07293618072344868
-1.9232520000000002,0.34323,0.1452480948,0.033712229897871315
-1.9495760000000004,0.47337199999999996,0.2573321088,0.08623623969834276
-1.91772,0.382976,0.1870523352,0.05688500429023133
-1.9437440000000001,0.43090000000000006,0.22207415600000002,0.06692014211532561
-1.9835639999999999,0.43678400000000006,0.22494662399999998,0.0729742939782144
-1.9490200000000002,0.475364,0.244284964,0.07442996561483824
-1.973644,0.512902,0.28506582760000004,0.0983245503688065
-1.9360719999999998,0.38727199999999995,0.18552636079999998,0.05370339365240222
-2.006532,0.548206,0.31978893319999996,0.11830416331421575
-1.942552,0.404512,0.20025562240000003,0.0620331223954908
-1.9518560000000003,0.41747800000000007,0.20732938039999996,0.06457105536458169
-1.95048,0.40047999999999995,0.18930769440000003,0.05257335884161728
-1.969484,0.4935939999999999,0.2646108924,0.08686759698922315
-1.9525719999999998,0.47674,0.247685232,0.07557577010755084
-1.9478479999999998,0.41757200000000005,0.2083234432,0.06167408819651718
-1.9564360000000003,0.5057159999999999,0.27921975359999995,0.09409936341040494
-1.9410399999999999,0.42845599999999995,0.21257994560000004,0.06269019071660731
-1.9486599999999998,0.45374199999999987,0.2309538284,0.07064764213189303
-1.908868,0.36357599999999995,0.17196189679999999,0.05351083463191299
-1.8996000000000002,0.38568399999999997,0.18719801199999997,0.05261447089009188
-1.97018,0.48255200000000004,0.2616371696,0.08708924537445592
-1.974084,0.500796,0.2635389352,0.07975130124991928
-1.9537559999999998,0.4451360000000001,0.2268238872,0.06936514442963587
-1.9595159999999996,0.49355399999999994,0.260210286,0.08173791347179282
-1.92004,0.4015120000000001,0.19022142640000003,0.05386638282627664
-1.968608,0.49156999999999995,0.26730221400000004,0.08998906113899967
-1.921148,0.390376,0.18182471199999997,0.04777495518050867
-1.9390519999999998,0.43241999999999997,0.2191977096,0.06605574122535061
-1.96002,0.47543,0.25330963959999997,0.08058600492123948
-1.9499360000000001,0.459932,0.23549727840000004,0.06949769445202292
-1.9200519999999996,0.39354000000000006,0.18759196800000003,0.053517163842760125
-1.9361360000000003,0.4514679999999999,0.22941791120000002,0.06794815670678692
-1.9280599999999999,0.387142,0.19776066439999998,0.06404286874464256
-1.9293559999999998,0.41814,0.19977495839999995,0.05338892911553568
-1.9743240000000002,0.47943800000000003,0.25431549319999996,0.08175758740517862
-1.9569160000000003,0.43032400000000004,0.21778654320000002,0.06744475354689648
-1.8845559999999997,0.30435199999999996,0.1292443448,0.03374554247848802
-1.929404,0.38519200000000003,0.1820176256,0.05190637062274535
-1.9583080000000004,0.44476200000000005,0.23123180200000001,0.07452899292922908
-1.9420960000000003,0.44142200000000004,0.23579818600000002,0.08105528600445312
-1.977808,0.49943800000000005,0.2775971588,0.09597111041581834
-1.9469920000000003,0.343784,0.1581050768,0.04375800504459105
-1.9809760000000003,0.508294,0.2788031836,0.093688184232968
-1.9818719999999999,0.46482399999999996,0.2367425264,0.07167927372437773
-1.9798839999999998,0.5213840000000001,0.2873878368,0.09766390717626088
