# e, |m|, m2, m4 [calculated 2025-01-23 18:09:55.611632 on topology: triangular]
-1.9051,0.349324,0.15513776,0.04090134175329806
-1.930096,0.370492,0.1689735352,0.044127949474215715
-1.87856,0.31014800000000003,0.1363314256,0.03550020744124921
-1.90544,0.30963000000000007,0.1282258372,0.03103669171749198
-1.916164,0.333568,0.1483224888,0.03921067863691766
-1.887032,0.3000900000000001,0.11101981879999999,0.019694516103013423
-1.9410079999999998,0.37412999999999996,0.179545846,0.05462998150692683
-1.9154760000000002,0.348504,0.1636494464,0.0485428813254126
-1.945344,0.4451419999999999,0.22720766999999997,0.06972872674800484
-1.8706679999999998,0.302202,0.1232576068,0.028237167254404047
-1.8482000000000003,0.20087999999999998,0.059988833600000006,0.008432797707341313
-1.898108,0.33211399999999996,0.1414626316,0.0351485058114316
-1.9317600000000001,0.43328999999999995,0.21733019239999998,0.06452162828033807
-1.8561679999999998,0.30040600000000006,0.12092412120000001,0.02771255467663109
-1.950068,0.43311,0.2144599268,0.0609952617827707
-1.8931360000000004,0.303168,0.1163572256,0.023665475821302465
-1.8735720000000002,0.249084,0.10012997759999999,0.024094743250945537
-1.9290280000000002,0.369492,0.1668105536,0.042016263824790075
-1.8372439999999997,0.224456,0.07312940879999999,0.012951345124815456
-1.842956,0.169034,0.0455498788,0.0060925271952387994
-1.9007640000000001,0.35751999999999995,0.1598576784,0.040512086303466616
-1.8843000000000003,0.344402,0.1490101828,0.03657448588208738
-1.949204,0.45055200000000006,0.2300278488,0.06852329761254461
-1.9014199999999999,0.37479000000000007,0.1651563684,0.03920577787093474
-1.8601719999999997,0.308424,0.12093977359999998,0.024324029215013795
-1.880128,0.271216,0.09608654080000001,0.01736091182951085
-1.889376,0.37209799999999993,0.1579287948,0.036287877430104816
-1.8855760000000004,0.30123399999999995,0.11478974519999997,0.02273031304202654
-1.9164960000000002,0.32554800000000006,0.15428844239999998,0.04612889222112335
-1.922804,0.36757799999999996,0.1590523324,0.03815946899098936
-1.8774999999999997,0.3197,0.12245303839999998,0.023619522005278205
-1.874924,0.23379800000000003,0.073087974,0.01071521556533285
-1.90894,0.390762,0.18931447400000004,0.05366768852530223
-1.857988,0.24298600000000004,0.08757534039999999,0.017030171946134896
-1.9228760000000003,0.354042,0.16158255319999998,0.04239308716236248
-1.912604,0.36790400000000006,0.16505948319999994,0.045360409279580606
-1.9007919999999998,0.326222,0.13803141719999998,0.031006579386411118
-1.8586559999999996,0.31020200000000003,0.11571626120000002,0.021750863084477844
-1.8545520000000002,0.29944400000000004,0.1105787976,0.018540249873911903
-1.8693879999999998,0.23348000000000002,0.08052318080000001,0.014368127806619066
-1.889184,0.374664,0.1662735824,0.04078972659010764
-1.877724,0.29924599999999996,0.1167069468,0.02420739872312491
-1.872928,0.21197600000000005,0.06242939040000001,0.007168167309453696
-1.9321080000000002,0.379696,0.18005544160000003,0.050488350999225655
-1.9518439999999995,0.42044000000000004,0.20455254159999994,0.06151102151716123
-1.947892,0.4324120000000001,0.2235577504,0.07039697784036794
-1.9062439999999998,0.32248799999999994,0.14103841120000005,0.03816844778584576
-1.9100160000000002,0.301848,0.1249390176,0.030491390595131132
-1.929416,0.3630480000000001,0.1600755392,0.04051178190674778
-1.930636,0.389634,0.18184579639999998,0.049626144101510006
-1.887064,0.316816,0.12352720479999998,0.02502424729486931
-1.846964,0.31455,0.12093771480000001,0.022192693882897775
-1.907248,0.38486599999999993,0.17338263,0.04200669378146405
-1.901832,0.283646,0.11659252920000003,0.026785377126607154
-1.8889479999999998,0.3349680000000001,0.1388033136,0.030987554269106692
-1.89982,0.35593199999999997,0.1554992872,0.040545699861318105
-1.9122439999999998,0.38094,0.1701511936,0.042175250086796984
-1.903816,0.37915,0.16864690840000002,0.042633850208707316
-1.8900720000000002,0.3260659999999999,0.14927235079999998,0.04055190980066542
-1.873872,0.304308,0.11039136640000001,0.01782919636960826
-1.8190279999999999,0.189048,0.053698444000000005,0.008405698266643745
-1.851096,0.302174,0.11169215639999999,0.0209103829971587
-1.9105240000000001,0.4173340000000001,0.19623225480000003,0.053303114558627476
-1.9096679999999997,0.305224,0.1298153592,0.032892556530360675
-1.880888,0.268224,0.09628140000000002,0.01626070439175936
-1.860836,0.24621799999999996,0.07899540680000001,0.011580001545568784
-1.910892,0.318664,0.12631279920000002,0.02794834298985571
-1.9195600000000002,0.364724,0.1547901496,0.035628566587911525
-1.8513559999999998,0.254076,0.0856503392,0.014284985489775873
-1.892872,0.34676399999999996,0.1572428736,0.039823935022338046
-1.91336,0.30948800000000004,0.1305135768,0.031279505808619296
-1.940572,0.429094,0.21997598200000001,0.06774736343798199
-1.9165559999999997,0.35949200000000003,0.1625703824,0.04525766716052153
-1.8824320000000003,0.342032,0.1571683144,0.04500732780266186
-1.8985159999999996,0.31828,0.1441887296,0.04173001974868831
-1.9122960000000004,0.33427399999999996,0.1477318412,0.03721295443172235
-1.918916,0.4233799999999999,0.20500048240000002,0.05756934115069378
-1.888008,0.30162799999999995,0.1172676944,0.023055840308287036
-1.9461919999999997,0.40090600000000004,0.1896835004,0.04989506839372587
-1.9088160000000003,0.33362,0.1366317672,0.030279779389885728
-1.941756,0.404926,0.20576415480000004,0.06435879360891807
-1.9005120000000002,0.366394,0.16367833960000003,0.0423785116865739
-1.890436,0.322356,0.139674944,0.03616942898277056
-1.848664,0.270482,0.09501397480000001,0.01661202190525672
-1.910664,0.36562399999999995,0.161245388,0.04028173987733513
-1.868568,0.319208,0.14020688720000002,0.03764395731256573
-1.925756,0.42026399999999997,0.20160069120000002,0.05572136554449024
-1.93756,0.40808200000000006,0.196894438,0.05572745176907762
-1.9155760000000002,0.38420000000000004,0.1730322368,0.04374410126084403
-1.893416,0.3200900000000001,0.1279054828,0.026892386351407407
-1.923624,0.37846199999999997,0.172692934,0.045491180380984424
-1.896012,0.3497219999999999,0.1435644316,0.03027516317616011
-1.9059720000000002,0.32822,0.13611187600000002,0.03076712276558646
-1.8841880000000004,0.29372,0.1200963848,0.02755686126238813
-1.894212,0.30720400000000003,0.1180256664,0.022240482335714403
-1.9085919999999998,0.340164,0.1496212592,0.037666866541883455
-1.8954559999999998,0.3402180000000001,0.13642151640000003,0.026680273632514413
-1.9044440000000002,0.32581199999999993,0.14087253519999998,0.03626290711144778
-1.929016,0.451476,0.22433859679999998,0.06471785767547014
-1.893744,0.3777460000000001,0.16211974119999997,0.036347070436460176
-1.90022,0.30478399999999994,0.12774190319999998,0.02995152373846301
-1.895848,0.30981,0.1303263596,0.030726460275598447
-1.8764399999999997,0.32260599999999995,0.1386860396,0.03815509360568043
-1.89764,0.296454,0.1208402532,0.028105184781908297
-1.897056,0.38532200000000005,0.1770703252,0.04651033234246024
-1.8884800000000002,0.33001800000000003,0.13992676280000002,0.034546640389501226
-1.8906999999999998,0.31834599999999996,0.13599545240000002,0.030861182366760175
-1.9337559999999998,0.413726,0.1936802252,0.05051467647116523
-1.949812,0.421288,0.2143118592,0.06708755792619245
-1.9058880000000002,0.38694800000000007,0.1808689104,0.05082575400593511
-1.920484,0.40922,0.19049329120000003,0.050266201207862266
-1.873536,0.282478,0.1058423268,0.020388272329915927
-1.8756639999999998,0.239228,0.0756410656,0.01263591209750349
-1.92278,0.40584,0.19300761200000005,0.05217145416288771
-1.888244,0.37437400000000004,0.16668649960000004,0.04252934397956776
-1.9444640000000002,0.41153600000000007,0.1928170888,0.050341967846394595
-1.883212,0.29801,0.11732811720000001,0.024967649889940557
-1.8779320000000004,0.3183,0.12252448319999999,0.0238576260533881
-1.9116239999999995,0.38299400000000006,0.17625141719999998,0.04567151798786539
-1.8949440000000002,0.321516,0.136667016,0.03389850766951046
-1.9135519999999997,0.4131100000000001,0.18957420999999997,0.047745016687019345
-1.9571440000000002,0.41375,0.20514815480000004,0.06023764224337362
-1.92508,0.38151199999999996,0.1853855424,0.05744134722529266
-1.9131399999999998,0.409486,0.19965329639999996,0.056277365648396305
-1.9051559999999998,0.3357719999999999,0.13717217680000002,0.02963296632873193
-1.878164,0.29172799999999993,0.10063508880000002,0.01631839959313257
-1.9387199999999998,0.353942,0.1579354876,0.03936771110612573
-1.9203519999999998,0.40687799999999996,0.1925118796,0.05133978654637414
-1.9327159999999999,0.41340799999999994,0.2001942144,0.05646533042516601
-1.9585559999999997,0.441356,0.23115268559999996,0.07529608321670928
-1.9208560000000003,0.42982,0.21261257919999998,0.06259422033254196
-1.9332920000000002,0.43456000000000006,0.21702028239999993,0.061215648499999456
-1.914684,0.4082760000000001,0.2049163144,0.06231856754273161
-1.9198,0.40720400000000007,0.19277934640000002,0.05096153872061488
-1.9529919999999998,0.434874,0.225122046,0.07209953303969036
-1.9073200000000003,0.36572399999999994,0.1598613792,0.03877364716507142
-1.8812,0.283488,0.10852401119999999,0.02215359279533395
-1.9207120000000004,0.3807399999999999,0.17726548,0.0503557857801879
-1.927212,0.37662400000000007,0.1727436864,0.046053499516000705
-1.916236,0.36290999999999995,0.1612680276,0.04166876792927477
-1.9583959999999996,0.46516600000000013,0.23863386120000002,0.07133433734092239
-1.9021199999999998,0.303778,0.13388908759999998,0.03555332978162187
-1.943432,0.4461900000000001,0.2255409932,0.06818725577564695
-1.9247999999999998,0.3527099999999999,0.1542803828,0.03855309891839471
-1.901908,0.3291179999999999,0.131432342,0.028162754039626356
-1.92112,0.38201,0.1727977356,0.04467941383953336
-1.9100720000000002,0.37845400000000007,0.17058755560000002,0.04137802766824532
-1.8522919999999998,0.301048,0.11248982000000002,0.021548737387334246
-1.9254319999999998,0.386172,0.1812556216,0.047835095060428004
-1.8980080000000001,0.33482999999999996,0.14629623,0.03333932852380862
-1.9259,0.3976220000000001,0.18074518760000002,0.04412822073680687
-1.9722000000000002,0.520462,0.28109541320000003,0.08854290794601993
-1.95304,0.44204599999999994,0.2226807036,0.06816662553006168
-1.9361399999999998,0.404888,0.1894869752,0.048214897761817754
-1.9452600000000002,0.464592,0.237588192,0.07330987204434432
-1.9221359999999996,0.39840600000000004,0.18601569879999996,0.052138063654335084
-1.9244039999999998,0.379372,0.1704520928,0.0411951610646789
-1.923296,0.34435800000000005,0.1606740164,0.045461299750121364
-1.895372,0.288508,0.11542244480000001,0.02572981139774566
-1.923508,0.399116,0.19039577039999997,0.05538077841720413
-1.8636759999999999,0.260472,0.093194344,0.01796848353593536
-1.9361000000000002,0.447618,0.2204617284,0.060507145003134484
-1.892696,0.39941599999999994,0.1849478688,0.04849651359238348
-1.8884999999999998,0.3412040000000001,0.1450471032,0.03325526998434076
-1.8916479999999998,0.30738200000000004,0.1251042228,0.0278602582962852
-1.8902880000000002,0.29103399999999996,0.11360783479999999,0.023658056567311278
-1.900548,0.379506,0.18148094199999998,0.05074559914811877
-1.960004,0.40873200000000004,0.20010233840000002,0.06097993220834806
-1.919076,0.3746380000000001,0.17207530040000002,0.04170516066140139
-1.9099880000000002,0.391918,0.1935741972,0.05821014376456047
-1.9097080000000002,0.379612,0.16375450400000002,0.037309406004727805
-1.8933800000000003,0.307412,0.13540046320000002,0.03330800409535907
-1.934564,0.42683199999999993,0.2143017992,0.06567294944725885
-1.9330839999999998,0.40447599999999995,0.19236209199999998,0.05316794954927901
-1.852664,0.27659,0.09472752359999999,0.015763126230810765
-1.9344279999999998,0.440892,0.21875487359999998,0.06400538670038113
-1.9301799999999998,0.394594,0.1888703772,0.05104667971987762
-1.88768,0.28200200000000003,0.1137203044,0.02677995624627534
-1.9236600000000001,0.39142200000000005,0.18243634679999998,0.04811342933294616
-1.9162560000000002,0.39647199999999994,0.19214099679999996,0.05402917580872404
-1.9151080000000003,0.302184,0.12459003599999999,0.029203318733363227
-1.9122040000000005,0.431386,0.2151266732,0.0640099757669205
-1.9088640000000001,0.39925200000000005,0.1855275032,0.04737240847996208
-1.9482960000000002,0.4328040000000001,0.2055233088,0.054813138596618696
-1.9668,0.48621000000000003,0.2592834348,0.08225238375840675
-1.9284040000000002,0.344166,0.154149518,0.04209127153670705
-1.9156119999999999,0.39791600000000005,0.1864502744,0.04933256177199651
-1.938432,0.43271,0.21333653079999998,0.06203352920662514
-1.832092,0.22217199999999998,0.0687408736,0.010349087332593663
-1.890396,0.324584,0.15203365359999998,0.04412124090024899
-1.9042320000000004,0.34507200000000005,0.1561447224,0.041737326722695194
-1.9370280000000002,0.403652,0.1982088336,0.055498979823285124
-1.924332,0.371656,0.1724753536,0.04946841390938674
-1.8588280000000004,0.263396,0.09083471359999999,0.016087924951810113
-1.896396,0.31814999999999993,0.123173458,0.024336996166169494
-1.890028,0.297504,0.12211550159999998,0.02888339837482954
-1.893152,0.286242,0.1236563444,0.03326231479417813
-1.8848799999999999,0.346292,0.1547195632,0.04101650522706073
-1.8735440000000003,0.300702,0.11920604520000001,0.026328121549939923
-1.927244,0.42419000000000007,0.21493842679999997,0.06940807599305779
-1.904612,0.31878799999999996,0.1329542568,0.03130016391461866
-1.882484,0.303404,0.11957259840000001,0.02582707101041434
-1.9198920000000002,0.39826,0.1916029096,0.05473169413233905
-1.867192,0.289916,0.1054040896,0.018595839270442817
-1.90392,0.3734499999999999,0.16752459400000003,0.04061467930902626
-1.9177520000000001,0.378266,0.17632851160000002,0.04658620479005386
-1.945828,0.41376399999999997,0.2033939728,0.06011515775398028
-1.9076359999999999,0.339442,0.1474313348,0.03645982790915067
-1.877064,0.30894,0.12675399199999998,0.028307091635621125
-1.9258199999999999,0.34769599999999995,0.15567566800000002,0.041547564250336864
-1.941148,0.343106,0.1447519388,0.03132077994321176
-1.8945159999999999,0.28927800000000004,0.1180808164,0.027634590096845782
-1.886436,0.3605480000000001,0.1563891056,0.03721157030359654
-1.9163759999999999,0.3568780000000001,0.1549350244,0.038086862342694545
-1.965436,0.40016599999999997,0.2108566788,0.07139336801443964
-1.908288,0.32549800000000007,0.1379326524,0.03424811619928306
-1.9735319999999998,0.5171439999999999,0.2892747808,0.10207743776486042
-1.92594,0.3373680000000001,0.1450938128,0.035599913817999686
-1.914808,0.4381879999999999,0.22152427360000002,0.06527471945709165
-1.8806199999999997,0.35700199999999993,0.1539169388,0.03384556038950936
-1.932136,0.40462399999999993,0.1931455832,0.05502805925844215
-1.881524,0.316456,0.1249492288,0.027375239937206853
-1.9203679999999996,0.413576,0.20334965840000002,0.05926224378228657
-1.8515119999999998,0.265426,0.1008311084,0.019410842675901874
-1.888236,0.311942,0.1390988052,0.03853304843799374
-1.915692,0.3927439999999999,0.18882633440000002,0.05315566934744673
-1.93262,0.3967760000000001,0.1758152112,0.042048486561967684
-1.8413039999999998,0.192712,0.058140069600000004,0.008957220359239775
-1.8724519999999998,0.30918399999999996,0.124153848,0.02559156590406067
-1.892552,0.347712,0.1578240864,0.04232558277767252
-1.889092,0.328896,0.1271520544,0.023019626415700288
-1.8245239999999998,0.22871199999999997,0.08467013120000001,0.016970478530174915
-1.8983240000000001,0.334692,0.15014619759999998,0.04050144298586472
-1.869988,0.274486,0.0973586156,0.016422545685118254
-1.8831799999999999,0.32077,0.1334400228,0.030527109454053458
-1.9117240000000002,0.36075,0.15613344679999996,0.03710570069922401
-1.8491360000000001,0.225032,0.0671543168,0.008449094620689728
-1.9242679999999999,0.3821499999999999,0.16857779320000002,0.04045473998688895
-1.935276,0.43770599999999993,0.21956857239999997,0.06619168833813631
-1.9190079999999998,0.37388400000000005,0.17180057039999996,0.04572819313305956
-1.9168519999999998,0.34854399999999996,0.148203292,0.034368597814005086
-1.8951239999999996,0.296518,0.12532438199999998,0.029869435388463407
-1.911104,0.3602739999999999,0.1709343548,0.04903428904001335
-1.9334680000000004,0.391924,0.18873827839999996,0.05519434295888519
-1.9024079999999999,0.33809200000000006,0.1381033944,0.030302337482724963
-1.896044,0.344596,0.1510024528,0.036901389202083704
-1.8647239999999996,0.268842,0.1110650972,0.028864373919740144
-1.91058,0.38144400000000006,0.1699847712,0.04152563720534497
-1.9235840000000002,0.36033199999999993,0.16669877200000002,0.04609142847469764
-1.959964,0.48254,0.25894265520000004,0.08512998539893202
-1.881832,0.312534,0.1374238188,0.0358706089080997
-1.9515479999999998,0.429512,0.21197506,0.06121108275820182
-1.8928960000000001,0.312886,0.1270568476,0.027491493360680175
-1.924632,0.40944200000000003,0.1929459804,0.05070220561940242
-1.899068,0.34148999999999996,0.14543795720000002,0.03379830085787701
-1.902472,0.33232,0.15008744880000002,0.04028406731471664
-1.9042040000000002,0.31311200000000006,0.1343300992,0.032110522379698435
-1.8949159999999998,0.32757,0.148954694,0.03997776055900626
-1.902972,0.38419400000000004,0.17249384520000002,0.042564974685509904
-1.884736,0.36550799999999994,0.1590881192,0.03746337733894314
-1.9135280000000003,0.397866,0.18672369399999997,0.049893773819275324
-1.9302679999999999,0.38229599999999997,0.18420597519999998,0.052350864817223404
-1.901612,0.402278,0.1968333228,0.05772727344219711
-1.9123320000000001,0.3313459999999999,0.1391626548,0.03355720833489057
-1.919528,0.34117400000000003,0.148341326,0.034347116278962794
-1.9168280000000002,0.40952,0.19521184000000003,0.05156405331460057
-1.87,0.25961999999999996,0.09118705760000001,0.01717561317561728
-1.8448839999999997,0.24859999999999996,0.08932092719999998,0.01844271544372637
-1.9089999999999998,0.356514,0.1724775396,0.05211520070363937
-1.8831359999999997,0.32642200000000005,0.1366285388,0.03024192176855691
-1.8684800000000001,0.342522,0.1546675972,0.04207207151718146
-1.9102799999999995,0.39952,0.18148754240000003,0.04312903721955833
-1.939148,0.394742,0.1883036284,0.05207022835125553
-1.860864,0.220716,0.0727326056,0.012509636802029602
-1.8121239999999998,0.17396599999999998,0.0430171804,0.004499023835340784
-1.916404,0.294708,0.1186519824,0.02596544314861747
-1.8906120000000002,0.305474,0.1323555356,0.034114992972539504
-1.9579520000000001,0.43772599999999995,0.22899631239999998,0.0755478378723748
-1.92874,0.43169799999999997,0.21210644999999995,0.05892616681325544
-1.8813760000000002,0.292294,0.11206371479999998,0.023320235967822386
-1.8981240000000001,0.310154,0.122498466,0.02508260689436693
-1.8829959999999997,0.30983999999999995,0.12105657120000002,0.024904521387639936
-1.9052639999999996,0.33817,0.1394223412,0.033532610238996494
-1.9023560000000004,0.30760000000000004,0.1388218936,0.039378957437355616
-1.915708,0.31919800000000004,0.13043110200000002,0.029212404774300146
-1.936552,0.41423000000000004,0.1991792396,0.05384801505567802
-1.8545520000000002,0.276498,0.1113235092,0.027976504432767123
-1.8951720000000003,0.28978800000000005,0.10984391439999999,0.022263378867520292
-1.9399480000000002,0.41639,0.20252734999999997,0.05607873579522565
-1.9030319999999998,0.327252,0.1453665712,0.03781112182105754
-1.872336,0.287698,0.11499499559999998,0.025327225057805523
-1.8465040000000004,0.26632599999999995,0.0987390516,0.021009638886851093
-1.9190200000000002,0.33154599999999995,0.1416554164,0.03243414984275003
-1.929764,0.427014,0.2044770716,0.05682533737511115
-1.9401479999999998,0.409122,0.19673980199999996,0.05419981223281781
-1.9262080000000004,0.343716,0.15095367440000002,0.03709118837883152
-1.898632,0.338168,0.147822228,0.03645611833773572
-1.929684,0.4145,0.20586302799999998,0.06245091317911599
-1.948284,0.456332,0.2306039488,0.06803183261090771
-1.930556,0.392752,0.19097607680000003,0.05398183875298842
-1.8992560000000003,0.34691000000000005,0.14507490439999998,0.031416227653319695
-1.943816,0.388464,0.1826620624,0.05103336907917165
-1.902228,0.37888999999999995,0.16812831159999997,0.042635647596276395
-1.9102200000000005,0.313992,0.12455720640000001,0.025474757669852157
-1.8901679999999998,0.36495200000000005,0.15470734240000003,0.0345167539340416
-1.921416,0.371176,0.1684017016,0.04376301884799951
-1.8737239999999997,0.33552600000000005,0.1450744796,0.03628378014887691
-1.8489520000000002,0.25683,0.08228864439999999,0.01099816702912312
-1.8708560000000003,0.28498199999999996,0.10109974119999998,0.015922979443440205
-1.9105040000000002,0.34052600000000005,0.1422809588,0.03226366664808623
-1.9429440000000002,0.42895599999999995,0.2138436392,0.06366395784592918
-1.9149640000000003,0.40797199999999995,0.19415328319999997,0.05196990229759098
-1.9105280000000002,0.34323399999999993,0.1520867516,0.03930335964468459
-1.887676,0.300692,0.1254774488,0.029582409539984478
-1.899972,0.34396,0.14936140799999997,0.037245829956428736
-1.8789440000000004,0.32010000000000005,0.12843481599999998,0.02900933682648121
-1.9235199999999997,0.34163400000000005,0.14773305239999998,0.03475707805868491
-1.935584,0.38215999999999994,0.17757336240000002,0.04717571777828131
-1.8846120000000002,0.34913999999999995,0.14433956239999998,0.030868231437684707
-1.910368,0.41941800000000007,0.20571605240000002,0.06278163725751781
-1.9303719999999998,0.37578999999999985,0.1745642852,0.04848292422171427
-1.9397319999999996,0.420818,0.2060830388,0.06102590271071259
-1.927096,0.385436,0.18058525440000003,0.048591989465305144
-1.931624,0.4343,0.21232967039999995,0.06087726206598239
-1.871372,0.32721799999999995,0.12955884759999997,0.02644200840473944
-1.9081719999999998,0.312676,0.1327006944,0.03205404929468659
-1.952876,0.450792,0.22559280960000003,0.06560919400836845
-1.8791159999999996,0.357366,0.1694660508,0.0491101589280615
-1.872688,0.34208599999999995,0.1502868756,0.04112727193779222
-1.90278,0.278334,0.10021472680000003,0.01634041183010555
-1.9178079999999997,0.338854,0.15578387079999997,0.0436828606831636
-1.915728,0.31515800000000005,0.134989466,0.035452950040480775
-1.9150960000000001,0.38477200000000006,0.182088184,0.05218359251973664
-1.9187959999999997,0.4065200000000001,0.1909456176,0.048081919361901704
-1.9326639999999997,0.40697399999999995,0.1951611004,0.05489730829965112
-1.8507840000000002,0.26502200000000004,0.10058242120000001,0.023346303898261648
-1.892312,0.293508,0.1119681768,0.022703219557813924
-1.9282599999999999,0.371982,0.17215586679999997,0.04948681495844671
-1.9185759999999998,0.35869599999999996,0.1536489544,0.035031470560644255
-1.879412,0.301374,0.11218652440000002,0.021173580089804273
-1.9158920000000002,0.33683399999999997,0.14505627320000003,0.03478765156846769
-1.8437400000000002,0.21338200000000002,0.06662619800000001,0.011026238701991794
-1.916544,0.3955179999999999,0.182775434,0.04960152935509736
-1.882252,0.32716800000000007,0.13325507520000002,0.028042909474097474
-1.9235119999999997,0.3864599999999999,0.17579303119999998,0.043735432539986914
-1.8712199999999999,0.285792,0.10400209440000001,0.019252057266910084
-1.8295880000000002,0.25607399999999997,0.0843017596,0.01249027700496165
-1.890188,0.37434199999999995,0.165786278,0.03996097645998008
-1.916908,0.38813200000000003,0.1787424192,0.04475786194669113
-1.9356120000000003,0.400636,0.1967298608,0.056968902884348485
-1.932624,0.365246,0.159786318,0.036627627780189936
-1.879412,0.325154,0.12879577720000002,0.025838913638153004
-1.900024,0.370436,0.16643031360000002,0.043514834938768905
-1.902096,0.329074,0.1358984412,0.029803466079801645
-1.8821959999999998,0.328244,0.1340318536,0.028321266226329564
-1.891452,0.302222,0.1141737988,0.021878284963577486
-1.916324,0.35924600000000007,0.1569491876,0.03840904504967989
-1.9203920000000003,0.47191799999999995,0.23940726520000002,0.06894768866967295
-1.913648,0.406066,0.18661707959999999,0.04648151503007373
-1.9014000000000002,0.331678,0.1417580276,0.033654167579656204
-1.8982839999999999,0.32940200000000003,0.1356167956,0.02971691335372264
-1.9324320000000004,0.376108,0.1851789304,0.053373920876236776
-1.9301199999999996,0.39889800000000003,0.18621194039999994,0.0520457615528055
-1.933344,0.36849,0.16779687879999997,0.0437963800405945
-1.9316000000000002,0.382832,0.1864095216,0.052919411908912126
-1.8804640000000001,0.3541079999999999,0.15380663919999998,0.03612344300538986
-1.911624,0.331368,0.146434948,0.03723860603112458
-1.919336,0.39730399999999993,0.18667327839999998,0.04967645265445888
-1.9241199999999998,0.39213999999999993,0.19347694799999998,0.05707076356505156
-1.927064,0.406174,0.1965770252,0.05667426298180358
-1.89728,0.28498,0.1127209808,0.023170138642995008
-1.891212,0.335012,0.1339076304,0.02758930528648224
