# e, |m|, m2, m4 [calculated 2025-01-23 18:08:20.306003 on topology: triangular]
-1.8574279999999999,0.25024,0.09030224239999997,0.017334598751666912
-1.832328,0.20298399999999997,0.06257730880000001,0.010511901936810304
-1.83102,0.22666400000000003,0.07500185520000001,0.013916031641774114
-1.8108159999999998,0.22450599999999996,0.06602322760000001,0.007768617307144911
-1.8047879999999998,0.226808,0.066767548,0.00925183983386224
-1.8008159999999998,0.174294,0.04555686839999999,0.004954768059212016
-1.8469440000000004,0.255896,0.0876864944,0.013752398819156863
-1.8060399999999996,0.1805,0.058063578399999996,0.010502894182206304
-1.82186,0.273882,0.10557849319999998,0.021668137254968144
-1.7665560000000002,0.14916000000000001,0.034137468000000004,0.002908425475778208
-1.786264,0.236878,0.0746076316,0.010183751096890674
-1.8218720000000002,0.216244,0.0641068272,0.008208874314417408
-1.8029639999999998,0.16676400000000002,0.039172548,0.0033247014823690555
-1.831704,0.23535799999999996,0.0789749828,0.012961831007639504
-1.80528,0.18095999999999995,0.04635438080000001,0.004442816536602944
-1.816532,0.240668,0.0748195432,0.011508381343693214
-1.7824039999999999,0.197828,0.0517058104,0.004839131661469984
-1.743072,0.14718,0.033613602400000005,0.0028413112627005766
-1.834952,0.191958,0.0578871404,0.00823256872005656
-1.7901919999999998,0.21237999999999999,0.061735580000000005,0.0066700587350732475
-1.8235879999999998,0.18042400000000003,0.050260892,0.006274124536209823
-1.8093599999999999,0.18164600000000003,0.050877542799999995,0.005889730550398673
-1.7819199999999997,0.20318600000000003,0.052652128400000005,0.005422224674683472
-1.8226520000000002,0.22094800000000003,0.064864716,0.007176077678861089
-1.796548,0.15156,0.035802469600000005,0.0035679413496740803
-1.774628,0.160564,0.0338979648,0.002746946740819969
-1.790468,0.19715000000000005,0.0573449428,0.00711360267298696
-1.8162559999999999,0.196826,0.06536929159999999,0.011337091508133773
-1.807688,0.21901600000000002,0.0655204128,0.008847098125537346
-1.8430080000000002,0.219422,0.060616075600000006,0.006507826482012496
-1.837252,0.18486,0.0481371528,0.004620257489400096
-1.794464,0.207638,0.05667454359999999,0.0056412128503852
-1.813052,0.19550599999999999,0.05185388279999999,0.005636179341723696
-1.7166839999999999,0.148546,0.030409420399999994,0.002146316732041712
-1.7856560000000001,0.17296199999999998,0.0447801516,0.004930571729054448
-1.7903000000000002,0.184124,0.051221327199999986,0.006388108136937376
-1.8120120000000002,0.18323,0.05281701800000001,0.0076179792523757605
-1.8088239999999995,0.193296,0.054999436000000006,0.006133726956802913
-1.8145040000000001,0.16298599999999996,0.04327977720000001,0.005266477585405104
-1.8052559999999997,0.14043799999999998,0.0299746988,0.0023981374143576804
-1.811104,0.182508,0.04316870560000001,0.0033943030209184
-1.8160079999999996,0.18946600000000002,0.04680740600000001,0.0047410713620787675
-1.8488,0.23972000000000002,0.08375985359999999,0.01697091112177872
-1.7688680000000003,0.14867999999999998,0.033218529600000005,0.002612359419761472
-1.822632,0.180078,0.04942936840000001,0.006267380606679375
-1.758324,0.15828199999999998,0.0368571732,0.0029548565747500315
-1.8066600000000002,0.168096,0.0474804864,0.006879019893063169
-1.8172000000000004,0.229482,0.0656436588,0.008601587513322864
-1.787312,0.19839999999999997,0.054176270400000004,0.0059182349115442555
-1.796068,0.14144,0.0278571184,0.002040381906601792
-1.8514200000000003,0.19282999999999995,0.0641038028,0.012356625112478384
-1.8024600000000004,0.191068,0.052217403200000005,0.006055070019102465
-1.7808959999999998,0.169222,0.04370664199999999,0.005575618004023568
-1.762676,0.15998199999999999,0.0343605572,0.002683631878863056
-1.800164,0.20729399999999998,0.0544608428,0.005171443416169328
-1.8177280000000002,0.200274,0.0569940804,0.007553617123307471
-1.7996920000000003,0.22405799999999998,0.06718572760000001,0.009251378944047088
-1.7721040000000001,0.15938799999999997,0.0372995064,0.002990352559770912
-1.786616,0.140066,0.0303264548,0.002126597447577488
-1.8043879999999999,0.264656,0.08435212639999999,0.011522070472386561
-1.775856,0.112018,0.025122524400000006,0.0025321948261142883
-1.79426,0.20244600000000004,0.0561919012,0.006449305351478799
-1.801808,0.21064800000000003,0.0602776344,0.007763658073241377
-1.7901160000000003,0.17346999999999999,0.0436038948,0.004462653041395344
-1.8328,0.18348399999999998,0.051968137600000006,0.006728250828188799
-1.8055400000000004,0.226328,0.0702402088,0.009089989133579873
-1.7884679999999997,0.146798,0.035653142799999996,0.004681184381366801
-1.8409679999999997,0.254746,0.0790748908,0.009289038770003442
-1.8209600000000001,0.190924,0.055866710400000005,0.00761476529733408
-1.857372,0.26843999999999996,0.09702245279999999,0.018143985483271296
-1.79536,0.16726,0.0442757416,0.004979548726969888
-1.80482,0.14680200000000002,0.0336098324,0.0032177363107500317
-1.7911920000000001,0.228264,0.06522235679999999,0.007207626947210881
-1.8231519999999997,0.24299400000000002,0.0767988124,0.011007786233029362
-1.833764,0.254668,0.0848775784,0.01303291085551715
-1.8181960000000001,0.206454,0.06401571319999999,0.008820096311862513
