# e, |m|, m2, m4 [calculated 2025-01-23 18:09:05.024814 on topology: triangular]
-1.835016,0.243564,0.09104306799999998,0.01923809440266294
-1.854628,0.226996,0.0761511,0.011606338167615455
-1.908408,0.380946,0.1599641396,0.031793502246329174
-1.826136,0.21108000000000002,0.0652800808,0.009081859532783584
-1.8730679999999997,0.228342,0.08611675080000002,0.01880760339763579
-1.8815600000000001,0.287558,0.1046785212,0.01834157209731538
-1.8158880000000002,0.21806799999999996,0.06333229280000001,0.007709207254895359
-1.8030880000000002,0.18669799999999998,0.049046658,0.005053802849488079
-1.79794,0.18566400000000002,0.049028020799999995,0.005469574530863617
-1.862808,0.247158,0.0814994196,0.012778900712649168
-1.8508959999999999,0.246584,0.08320313759999999,0.014277656183620802
-1.82366,0.259756,0.08405310080000002,0.011657182119838785
-1.843488,0.20736399999999997,0.0673522216,0.009812823459492642
-1.80582,0.24266000000000001,0.08892437920000001,0.016377038103817215
-1.867648,0.258188,0.08842967840000002,0.014058102856750012
-1.8962919999999999,0.31813800000000003,0.131313502,0.02962090095156357
-1.8568560000000003,0.240486,0.08295916680000001,0.01559524627912776
-1.7918439999999998,0.206562,0.060810272400000004,0.008305638981357838
-1.8328879999999999,0.213558,0.066844254,0.009224386698956977
-1.8528959999999999,0.293146,0.11253228440000002,0.020596852883395567
-1.899148,0.306874,0.12239818439999998,0.02558734834903349
-1.854844,0.263282,0.0965338244,0.021165486019917967
-1.868952,0.25007799999999997,0.09332145319999999,0.019672992872865874
-1.8866680000000002,0.26324,0.09313758320000001,0.016609910318828382
-1.8740720000000002,0.258282,0.09161173799999998,0.01694790426313224
-1.80992,0.18788599999999994,0.0514255572,0.006004093820690448
-1.790516,0.208142,0.0608328052,0.008176112189939728
-1.8222840000000002,0.16446199999999997,0.0376140332,0.0030103698844024156
-1.870864,0.31981199999999993,0.1252312984,0.02504275508800048
-1.829916,0.23195400000000002,0.0769124556,0.013567110076387823
-1.8001279999999997,0.16296600000000003,0.044343123600000006,0.005453032576824911
-1.806524,0.197028,0.06617644080000001,0.012660708189819167
-1.8421960000000002,0.22936800000000002,0.0799174792,0.014178008613992415
-1.85344,0.24925,0.092929758,0.01771628535866117
-1.8628480000000003,0.24944000000000002,0.09266886399999999,0.018666100669203135
-1.862116,0.205636,0.06241508080000001,0.008768217683654751
-1.8882999999999999,0.33799999999999997,0.14174290159999997,0.03267120897482921
-1.8361280000000002,0.311456,0.11647645520000001,0.019788570830181724
-1.8270000000000002,0.20883,0.0632621412,0.009842080580452559
-1.8212959999999998,0.194862,0.058829606,0.009865906102708207
-1.7989200000000003,0.20150600000000005,0.055711358,0.005826920615189551
-1.807664,0.24203999999999998,0.07061502479999998,0.00794470507771824
-1.775604,0.16081800000000002,0.035251456400000006,0.002666581267602513
-1.7955079999999999,0.19884999999999997,0.058052906,0.007935866720188305
-1.8811040000000003,0.291676,0.11055294959999999,0.02264339530493328
-1.89956,0.3399239999999999,0.1388769736,0.029424730954037727
-1.8686439999999995,0.257316,0.0881849624,0.015165976508845087
-1.8762280000000002,0.26783199999999996,0.0957946536,0.016501673837392417
-1.8379760000000003,0.24847599999999997,0.08241246000000002,0.012902744942953442
-1.8778519999999999,0.257254,0.08809484119999998,0.015726704486533422
-1.81488,0.19751999999999995,0.05616539439999999,0.007089602767918625
-1.8373960000000003,0.25216600000000006,0.09039804200000001,0.019283383433161997
-1.888992,0.29656199999999994,0.116432238,0.024551222966367026
-1.872448,0.22671599999999997,0.07137328640000001,0.011209312925907202
-1.87436,0.33508799999999994,0.14340138800000002,0.035273599275460255
-1.844452,0.25218599999999997,0.08018241240000001,0.010868139423975793
-1.8437719999999995,0.21140400000000004,0.0633003248,0.00967515482534835
-1.87582,0.251786,0.084633938,0.014410029940595792
-1.86828,0.30669799999999997,0.1258157572,0.02925112769344763
-1.8114440000000003,0.18607999999999997,0.050238286400000005,0.005709158882660097
-1.844144,0.23233199999999996,0.0772998544,0.01389358498199968
-1.818424,0.1819,0.0468310456,0.004721694505061344
-1.8672400000000002,0.319188,0.1432572512,0.03757380998436166
-1.8568600000000002,0.24757000000000004,0.08240558040000001,0.012333451361745072
-1.8361599999999998,0.24206400000000003,0.0768866936,0.010977169632192413
-1.8721120000000002,0.365886,0.15541067079999998,0.033575713400824526
-1.853564,0.292202,0.10309732679999999,0.017331900586883664
-1.8530200000000001,0.310082,0.11786131560000002,0.02366627197747733
-1.85562,0.27864,0.0990766136,0.016818556783617825
-1.873744,0.285164,0.1072348504,0.021292569226237217
-1.8631799999999998,0.270426,0.09232088919999999,0.013886214622060722
-1.837856,0.20179399999999997,0.0643985396,0.009960062488549713
-1.852948,0.268208,0.0963060048,0.017098210486972416
-1.867036,0.32081,0.1252933132,0.024700602686242478
-1.832432,0.255742,0.082610662,0.01093345760954392
-1.8013879999999998,0.22669,0.06806111320000001,0.009376889383680302
-1.85478,0.28598199999999996,0.1028636692,0.01822486884166638
-1.852508,0.271662,0.09916201959999998,0.020154854547623252
-1.849088,0.29500600000000005,0.098879494,0.013776729485122673
-1.8294879999999998,0.21908599999999998,0.071307118,0.01235568334099845
-1.88056,0.275398,0.1105963876,0.025705084129800396
-1.8674519999999994,0.249452,0.08664482319999997,0.014508706339497761
-1.906028,0.36566200000000004,0.15088467319999999,0.029615077400077808
-1.8945879999999997,0.34908,0.150180792,0.03512421555044794
-1.8905039999999997,0.27898,0.1152656856,0.030974062510643618
-1.873568,0.28074599999999994,0.1190073788,0.03197589545696734
-1.8424800000000001,0.24554600000000001,0.08312415000000001,0.012921111611629874
-1.8863720000000002,0.291506,0.10561467159999999,0.019866777711684786
-1.868152,0.267192,0.09800266960000002,0.019060956900678494
-1.8514840000000001,0.24079799999999996,0.07560340039999999,0.011120840281421646
-1.848884,0.20402599999999996,0.055630495599999996,0.006270771520269233
-1.8714240000000002,0.28764999999999996,0.10535258520000002,0.019330368320157935
-1.8841439999999998,0.291052,0.11275514880000001,0.02354725014369734
-1.8031480000000002,0.21540199999999998,0.06292090759999999,0.0075766671903572
-1.8065439999999997,0.193996,0.0508262936,0.005167381555507808
-1.8574639999999996,0.273358,0.09726118040000001,0.016874449617412978
-1.8639440000000003,0.33245199999999997,0.13320691199999998,0.02666412837360883
-1.816088,0.24638400000000005,0.08225172239999999,0.013969538923261922
-1.80036,0.22698800000000002,0.0642257,0.0068353176966712646
-1.860864,0.22026199999999999,0.0666609332,0.009435812673422096
-1.8302639999999997,0.251116,0.08570035200000001,0.015523726633329984
-1.8415040000000003,0.21578400000000003,0.065681832,0.009227178739551936
-1.8415439999999998,0.28171199999999996,0.11387523919999999,0.027309981973890077
-1.8571440000000001,0.26298,0.09557371999999999,0.01768787455089824
-1.8692239999999998,0.29395000000000004,0.10736697080000003,0.01889462409298078
-1.862948,0.301954,0.11235335240000001,0.02025198086695688
-1.8723159999999999,0.306434,0.12421233240000001,0.027608872406541356
-1.8827040000000002,0.29945,0.11461011239999999,0.023775423757822222
-1.8808200000000002,0.25951799999999997,0.090169594,0.0157318052232221
-1.876816,0.261186,0.0878919804,0.014837151668976622
-1.798176,0.12293199999999999,0.026728291200000004,0.0020258724228668164
-1.850768,0.21369800000000003,0.0654561268,0.009801069562747025
-1.867116,0.24812600000000004,0.0820304732,0.014252649701710062
-1.8645680000000002,0.219214,0.06530021479999999,0.008562085629302671
-1.8626520000000002,0.26761,0.097385102,0.018207363188592177
-1.818388,0.217858,0.07278080199999999,0.012427309835051536
-1.8283720000000003,0.24556799999999998,0.08889177839999998,0.01610980934749488
-1.896704,0.309314,0.1236950948,0.0262391741271716
-1.8742440000000002,0.27276,0.0933667216,0.016272863741808447
-1.8850399999999998,0.348302,0.1565427444,0.04055970518259586
-1.841024,0.196306,0.057269606800000004,0.00786976842087419
-1.8833680000000002,0.266092,0.0900495064,0.01454972730372957
-1.839212,0.328146,0.12479595959999999,0.02089733414875877
-1.85484,0.26281200000000005,0.09245238,0.015446978533700449
-1.8041840000000002,0.198046,0.05888056520000001,0.0084230611201124
-1.8074240000000001,0.206204,0.0641895512,0.00925627005679568
-1.8416000000000003,0.24824,0.08129037200000001,0.013425534953814176
-1.8725199999999995,0.32108400000000004,0.1277370552,0.026263775925265444
-1.889664,0.255832,0.09992315599999997,0.021979110506113755
-1.8737399999999997,0.244622,0.0865662876,0.017122733685052464
-1.828648,0.22488,0.0754005952,0.013383355455201855
-1.8489480000000003,0.228562,0.0718524092,0.008489978872964337
-1.8696439999999999,0.25884,0.09711406640000002,0.017905813647936027
-1.8835000000000002,0.262996,0.09743572240000001,0.019773724824999905
-1.8762559999999997,0.282682,0.1069407828,0.021860040351687694
-1.890208,0.31323400000000007,0.12328569239999998,0.026461939972560623
-1.8325040000000001,0.23261199999999999,0.0731913544,0.010423415984909923
-1.9025159999999999,0.3413259999999999,0.1421093012,0.03108864633674792
-1.8217559999999997,0.229898,0.071765606,0.00957016007810552
-1.815992,0.16520999999999997,0.0392400556,0.0032893943054533594
-1.8662080000000003,0.254188,0.0838551944,0.012376955231889442
-1.8810999999999998,0.33965599999999996,0.14066388959999998,0.0315684522817175
-1.8511199999999999,0.23835599999999998,0.0790842336,0.012297839313397245
-1.8551239999999998,0.23824199999999998,0.0797636348,0.013465948170303728
-1.825916,0.21330999999999997,0.076394018,0.01756158325866632
-1.8587920000000002,0.255884,0.09234181360000003,0.01882548471320042
-1.8357240000000001,0.226818,0.0713766876,0.012388840298235506
-1.8370480000000002,0.22172,0.07244784320000001,0.011588674521982019
-1.8589360000000001,0.260494,0.08743691079999999,0.01384733910964667
-1.8567600000000002,0.259738,0.09030057559999999,0.015308107006028528
-1.8624200000000002,0.295344,0.11415665919999998,0.022772662467544388
-1.871016,0.305308,0.1273969888,0.029028599785454075
-1.89168,0.297646,0.1215881508,0.02714757286863336
-1.866168,0.283056,0.10991746720000001,0.023106491981380664
-1.840768,0.263646,0.0924143332,0.016472234347644693
-1.8452119999999999,0.26987800000000006,0.0920011132,0.014111701204890928
-1.893984,0.261826,0.09926807160000001,0.022285367973534004
-1.867908,0.30540799999999996,0.12284014719999999,0.026355797715548794
-1.856292,0.20883799999999997,0.06537607,0.01008911002305112
-1.8623479999999994,0.24932200000000002,0.08520343559999999,0.01445899274460187
-1.815232,0.180246,0.0476784132,0.005747370149615953
-1.807404,0.23358800000000002,0.07540536319999999,0.011128289649110718
-1.870652,0.24068800000000004,0.0838186088,0.01625716256745142
-1.867544,0.292866,0.0991789508,0.014123824325972433
-1.881784,0.307564,0.11761950239999999,0.022220436995889985
-1.85146,0.25461,0.08642155879999999,0.013540934660043153
-1.891288,0.317818,0.12768457,0.026172253869735762
-1.8406240000000003,0.26198,0.08561681039999999,0.012916377515401055
-1.8345680000000002,0.202514,0.05326725000000001,0.005524894507830864
-1.8904079999999999,0.30335,0.11524081719999998,0.022860696297255668
-1.849836,0.271784,0.1014743344,0.019695411681506177
-1.87516,0.283646,0.105672522,0.019660605532772303
-1.8763040000000002,0.28248,0.10886998080000002,0.02367860908490842
-1.868308,0.25697400000000004,0.08667014440000001,0.01392753124419381
-1.85186,0.22268400000000002,0.07224374480000001,0.011367046758832927
-1.8180120000000002,0.23152,0.07151196239999999,0.009882466625207328
-1.8799839999999997,0.310978,0.12426990680000001,0.026944343351199534
-1.868768,0.279092,0.10219580480000001,0.017766674763954562
-1.8511400000000002,0.21712599999999999,0.0685389748,0.010331355979528339
-1.8459640000000002,0.22567,0.07231955159999999,0.01115560218642379
-1.8060999999999998,0.19471600000000003,0.0546677408,0.006767618189909697
-1.869672,0.21541800000000003,0.06919386999999999,0.010979062482906352
-1.8847079999999996,0.255472,0.09035238079999999,0.0174028350207008
-1.850292,0.25894,0.0948715192,0.018184740553680925
-1.8633239999999998,0.278338,0.09765206039999999,0.015535838887862639
-1.8969440000000004,0.278234,0.09873583400000001,0.015802703397193616
-1.8468480000000003,0.24410399999999996,0.07728274880000001,0.010654538239971392
-1.877648,0.271134,0.102201582,0.021522194240856628
-1.8396359999999998,0.180704,0.0525756368,0.008397822146312961
-1.849328,0.23743999999999996,0.0824564128,0.01586345855355309
-1.8551880000000003,0.23240000000000002,0.0756050824,0.010753138560370912
-1.8017199999999998,0.19511200000000004,0.058028294400000006,0.007905165132695808
-1.878196,0.32261,0.130285566,0.02734890365779435
-1.881392,0.25938599999999995,0.0869769332,0.012539414401143057
-1.8602200000000002,0.289982,0.10968273960000001,0.021051475465794
-1.85708,0.19464600000000004,0.07239450360000001,0.017429891022127726
-1.9082600000000005,0.296538,0.1119699076,0.02056130025281147
-1.8468559999999998,0.224788,0.073698452,0.012172495142114525
-1.850536,0.235104,0.0771295392,0.013488589050427968
-1.8605519999999998,0.238192,0.076546164,0.011797573175777953
-1.8943279999999998,0.31550200000000006,0.1358676196,0.03312409795035342
-1.8670079999999998,0.252392,0.0862862744,0.014317441564353441
-1.851068,0.27477,0.09736902680000002,0.016209787077350386
-1.84504,0.24465199999999998,0.07793686639999999,0.011287608331502242
-1.82414,0.206542,0.058269842,0.006890229013807186
-1.8875600000000003,0.26700599999999997,0.09599194280000001,0.01887315099206504
-1.8319360000000002,0.176094,0.048713672400000005,0.0061928029309936804
-1.874672,0.274698,0.1004344156,0.019588449303341294
-1.8822200000000004,0.32821200000000006,0.13208878959999998,0.02864770751539888
-1.8307479999999996,0.250098,0.0781304948,0.00994251128810581
-1.8374920000000001,0.250654,0.0840502268,0.013030827320036338
-1.814512,0.19226,0.056916222399999994,0.007989704281256511
-1.8538839999999999,0.289204,0.102394664,0.016195403941048448
-1.8477519999999998,0.27654,0.101566464,0.018172495474762754
-1.8461319999999994,0.260178,0.08548834360000003,0.012717808384306481
-1.84508,0.21471400000000002,0.0795876948,0.018081827398254865
-1.8562319999999999,0.27466199999999996,0.1019374148,0.019947694537489617
-1.8710319999999998,0.23487599999999997,0.0721822816,0.010214206084445248
-1.8103879999999999,0.147996,0.033870296800000005,0.0038186562504988492
-1.7995879999999997,0.20032599999999998,0.051698787600000004,0.004935625862846545
-1.83218,0.17445,0.04373313,0.004358801157440208
-1.8295439999999998,0.192618,0.049697648399999995,0.005138335041063888
-1.84506,0.24531399999999998,0.0773011316,0.011142818431687183
-1.8355160000000001,0.25419,0.08266492680000001,0.012261579729867599
-1.8888800000000003,0.300832,0.1215498096,0.028310357063883074
-1.8728799999999999,0.22797599999999998,0.0740898328,0.011700959293681694
-1.85612,0.21661999999999998,0.06967142479999999,0.010192280731840545
-1.840036,0.237788,0.0754611696,0.010674957961706689
-1.7678639999999999,0.14444600000000002,0.036279697199999995,0.004228427265998448
-1.8337,0.24647399999999997,0.0773873724,0.011324794217423086
-1.8733960000000003,0.327136,0.1266827928,0.0242416754387976
-1.861552,0.294786,0.11065306599999998,0.019752905620053902
-1.797472,0.21402199999999996,0.0664863068,0.00988170463731224
-1.8214759999999999,0.19243,0.060681360399999995,0.010071696110958352
-1.856484,0.252926,0.08207087719999999,0.01192711195452085
-1.7837640000000001,0.22910599999999998,0.06751202040000001,0.008531923226846639
-1.8701880000000002,0.256404,0.086435204,0.014431494746208418
-1.8684040000000002,0.282804,0.10016524160000002,0.01729612576228621
-1.9015400000000002,0.33656999999999987,0.14192727000000002,0.032605570956124846
-1.875888,0.303926,0.11706357799999999,0.02319429092134357
-1.8009519999999997,0.19247999999999993,0.0492593888,0.004864796769665985
-1.8011439999999999,0.14872,0.037009604800000005,0.004214846594725696
-1.882972,0.26454,0.09710515599999998,0.018278257667840032
-1.836452,0.236484,0.08106523840000002,0.015026810046163073
-1.8541159999999999,0.20943799999999999,0.05841436600000001,0.007084761291446511
-1.8999960000000002,0.31076,0.1323266568,0.030693977058024666
-1.875484,0.29356,0.1114956896,0.021115104413945218
-1.8429319999999998,0.23169400000000004,0.0685419956,0.008108887159399569
-1.8692519999999997,0.325114,0.1318621716,0.02781668053862472
-1.8235400000000002,0.210232,0.06317199200000001,0.008233744568959039
-1.8933600000000002,0.278156,0.09982848159999999,0.0174316630599952
-1.8574880000000003,0.20261400000000002,0.06248785,0.00878416812221973
-1.8656080000000004,0.210732,0.062246669600000006,0.008984709003668961
-1.8931560000000003,0.349792,0.168469492,0.0495610363526177
-1.835256,0.244636,0.0816908728,0.014681140946166304
-1.777508,0.183388,0.04395715039999999,0.0035558402671243524
-1.8293840000000001,0.23793199999999995,0.07874754879999998,0.011434014153591042
-1.84068,0.22922800000000002,0.0703175728,0.010032215150573056
-1.8619760000000003,0.281424,0.10716388879999998,0.021302547854228762
-1.870404,0.29755,0.12334384839999998,0.027108665878019536
-1.8213240000000002,0.20528799999999997,0.0548773768,0.006143902720198241
-1.8757880000000002,0.25834199999999996,0.0862297068,0.014363794060221938
-1.8857439999999999,0.31729799999999997,0.11869902280000001,0.022327357326810637
-1.904836,0.36195600000000006,0.15456959680000001,0.03553156478527994
-1.8640719999999995,0.23331799999999997,0.07526991799999999,0.011607831339928498
-1.8356040000000002,0.250166,0.0830878772,0.01300156826009192
-1.8244720000000003,0.21733999999999998,0.0643516096,0.007669596468152704
-1.864692,0.240806,0.08651929079999998,0.016506023370370607
-1.8877920000000001,0.28721599999999997,0.105629836,0.019764167416111263
-1.8945680000000003,0.328618,0.14410480679999998,0.039920560435634835
-1.8684560000000001,0.25200599999999995,0.0857751236,0.014151003616634192
-1.8331879999999998,0.221112,0.0710369008,0.011189080228932353
-1.8023239999999998,0.218464,0.060004349600000007,0.007005335427390369
-1.8181079999999996,0.19887199999999997,0.060901693599999994,0.009874961215755425
-1.861236,0.277858,0.1029969372,0.019985368559078828
-1.8261440000000002,0.18227600000000002,0.046777169599999995,0.004908417752015744
-1.8404800000000001,0.222334,0.06447453800000001,0.007978678557710865
-1.8677880000000002,0.28036399999999995,0.11438664159999998,0.028016059103543867
-1.8121120000000002,0.18414000000000003,0.05121276079999999,0.007151276604311647
-1.824784,0.220904,0.0735962624,0.012768981259723138
-1.8700559999999995,0.299698,0.119293522,0.026014061580403793
-1.8706280000000002,0.326514,0.125708086,0.024221798639946734
-1.837624,0.20751999999999995,0.057361375199999995,0.0061977154059597115
-1.8439759999999998,0.275106,0.09845158999999999,0.017280481635436978
-1.85364,0.27309200000000006,0.1019948536,0.019643853675276834
-1.8525559999999999,0.291464,0.1102729096,0.02251159172440643
-1.83802,0.26649999999999996,0.1016137272,0.02056838900328701
-1.8577240000000004,0.220276,0.07070617280000001,0.011808167542044416
-1.82804,0.196944,0.05096008319999999,0.005129484263137151
-1.805436,0.19622399999999998,0.0468602848,0.003907971489051135
-1.806212,0.213034,0.0653509588,0.009144274908518032
-1.8343600000000004,0.201892,0.05659969519999999,0.0073877515815239355
-1.885412,0.274638,0.1057509308,0.021095781316089388
-1.845888,0.281114,0.10007332840000002,0.016725768596097618
-1.855696,0.27610999999999997,0.11271978839999999,0.02856829694470354
-1.8530200000000001,0.234284,0.0729151904,0.010912911740706752
-1.871536,0.272942,0.0919591284,0.014043634046984017
-1.9109479999999999,0.32000999999999996,0.12484415960000002,0.025148520481806512
-1.8411760000000001,0.28615199999999996,0.1134283848,0.025684836331395747
-1.816848,0.19159799999999996,0.0514654028,0.006026465496575984
-1.8511879999999998,0.249184,0.08654372800000003,0.015173652775844995
-1.8153759999999999,0.241796,0.08478814000000001,0.01565936681186339
-1.7601120000000001,0.138088,0.027794915200000006,0.0014820993764552317
-1.7996159999999997,0.193678,0.05202218280000001,0.00602254229704296
-1.784068,0.18099600000000002,0.04965990959999999,0.005580299336589984
-1.8805040000000002,0.277748,0.10576025520000001,0.022832422500355488
-1.887136,0.314512,0.1223007864,0.02416755702287357
-1.875552,0.23581600000000005,0.07694337679999999,0.012638903651669215
-1.884376,0.322446,0.1283537012,0.026077051103936145
-1.892772,0.30655999999999994,0.11727046960000001,0.022220667665744032
-1.796392,0.170234,0.0455673732,0.005907241564708368
-1.82126,0.18539999999999998,0.048423161600000014,0.005566218500232511
-1.824196,0.19474400000000003,0.05179426000000001,0.005493252751156383
-1.8681999999999999,0.283334,0.10953321480000001,0.022321822784742665
-1.89832,0.299234,0.1181419308,0.025984359442155505
-1.884428,0.28201800000000005,0.1000739028,0.016220756287040783
-1.826096,0.19726600000000002,0.05647626759999999,0.006994616922308943
-1.8445960000000001,0.26694,0.08506584240000001,0.011034085837574687
-1.817688,0.18117600000000003,0.0450056824,0.004224054497987872
-1.883244,0.27757799999999994,0.11383484040000001,0.027188159483374993
-1.8401399999999994,0.20194399999999998,0.0605684008,0.00868705586892112
-1.8399560000000001,0.19991399999999998,0.06725917000000001,0.011721040198400272
-1.882132,0.34926199999999996,0.1517766556,0.03759585854504459
-1.8726600000000002,0.32331400000000005,0.1305557756,0.02847140808090757
-1.8981880000000002,0.259962,0.102180126,0.02296235724952863
-1.887848,0.24887,0.0982632964,0.023637405968679186
-1.8704239999999996,0.330646,0.131785602,0.027412588416603406
-1.844572,0.27425,0.0921245652,0.013319510400108047
-1.8149959999999998,0.21344599999999997,0.0623855236,0.007793896678813456
-1.8865119999999995,0.26459600000000005,0.08760765920000001,0.01314185796625184
-1.8860240000000001,0.29258,0.1193330408,0.027842862847557725
-1.8412039999999998,0.27103,0.09513672359999999,0.01633072389852936
-1.870308,0.251314,0.09124318599999999,0.01858156161161781
-1.84196,0.16351,0.04611889239999999,0.006972256976781808
-1.857608,0.30820000000000003,0.1174121136,0.02291545756980883
-1.8566080000000003,0.26214600000000005,0.09088321319999998,0.016765432478868435
-1.8219,0.243868,0.08033821120000001,0.012554220877364606
-1.8913200000000001,0.30527,0.12608601,0.028921099564714513
-1.86966,0.304082,0.11302253319999997,0.020638232902505677
-1.870584,0.281416,0.09991806480000001,0.016284696968407196
-1.819364,0.177988,0.04288615999999999,0.0038418865929107844
-1.8304680000000002,0.240646,0.07492755799999999,0.013220061489100593
-1.8696839999999997,0.23305199999999998,0.0747512504,0.011110485078375582
-1.8846159999999998,0.310592,0.1261800624,0.02645056702583348
-1.8439439999999998,0.18858,0.0518241792,0.006056670093574464
-1.831044,0.23124599999999995,0.0717955436,0.009297855061149295
-1.8727319999999998,0.29746799999999995,0.11216561600000001,0.022912154595665212
-1.8721240000000001,0.287252,0.11508414,0.025001504521199903
-1.8868520000000002,0.31709199999999993,0.13393840640000002,0.03217010943452518
-1.8618000000000001,0.27312000000000003,0.10117679600000003,0.01839238028790877
-1.8431320000000002,0.241144,0.08576983920000002,0.0170985998905752
-1.832264,0.17604999999999996,0.04632946759999999,0.005571511716716433
-1.886188,0.334174,0.13838298039999997,0.030273861018940914
-1.8445960000000001,0.21307600000000002,0.0631897672,0.007658791608136479
-1.890504,0.32790600000000003,0.1332005004,0.02955272462336491
-1.8920360000000003,0.27367,0.10037926120000001,0.018840814103822413
-1.8557600000000003,0.249274,0.0898501116,0.015572114128251886
-1.833116,0.265572,0.08907047600000002,0.012892082431824416
-1.8410920000000002,0.309684,0.11359496319999998,0.01873471501902208
-1.834472,0.24860999999999997,0.0863867284,0.01505717786906939
-1.8672199999999999,0.27712400000000004,0.0962131008,0.01503484814937562
-1.7860239999999998,0.17642400000000003,0.04204362479999999,0.00358469879440944
-1.8242599999999998,0.20969999999999994,0.0572855776,0.006640922028038848
-1.865128,0.23858999999999997,0.08819047960000002,0.01872633035579512
-1.8798279999999996,0.252338,0.0862240532,0.013587797840143377
-1.8611520000000004,0.25723999999999997,0.10162765199999998,0.02184470835212208
-1.8755000000000002,0.31901399999999996,0.1254785772,0.0262211755538723
-1.821688,0.20614800000000003,0.059709072800000006,0.009199382812445601
-1.885144,0.27040600000000004,0.1014138652,0.020663422953561904
-1.833828,0.242378,0.08352106279999999,0.014213523233649104
-1.90406,0.338962,0.14550520600000003,0.03532128068176946
-1.860748,0.228798,0.0723052772,0.010729853888658897
-1.8814959999999998,0.283762,0.10360962039999999,0.01861506668399992
