# e, |m|, m2, m4 [calculated 2025-01-23 18:10:40.719140 on topology: triangular]
-1.9431040000000002,0.37961400000000006,0.1794610548,0.05159841751834209
-1.9662600000000001,0.491876,0.26894276879999995,0.09023882057965218
-1.9376399999999998,0.39873400000000003,0.19103115639999999,0.055751519512024054
-1.9611679999999998,0.492956,0.2676256056,0.08674159554390308
-1.9648079999999999,0.5136839999999999,0.29198567759999994,0.10422090884324495
-1.985984,0.47510600000000003,0.27273993720000006,0.1034754943106245
-1.9232760000000002,0.402406,0.2001287388,0.06070022161268932
-1.943748,0.396956,0.1924199368,0.05820253934946332
-1.929308,0.39480000000000004,0.189831204,0.05351323293794217
-1.9208000000000005,0.35015599999999997,0.16812327919999995,0.05248686892021885
-1.954132,0.436924,0.22879378239999998,0.07281644403438726
-1.9729999999999999,0.482664,0.2718189984,0.10035078227711615
-1.9830439999999998,0.48648199999999997,0.26855562439999997,0.09414614706032955
-1.9636440000000002,0.47128800000000004,0.2477285952,0.07685286578106508
-1.9770040000000002,0.5028980000000001,0.2763371524,0.09574312286490758
-1.9393479999999996,0.49104400000000004,0.2626187744,0.08379095826758759
-1.9311440000000002,0.43117,0.21480298119999996,0.06455138840127976
-1.934028,0.39532199999999995,0.19182840279999996,0.056343326620072236
-1.95978,0.497926,0.264146066,0.08452171476429626
-1.9822320000000002,0.52036,0.2879169856,0.09857858373942763
-1.9156559999999998,0.39208200000000004,0.18429753160000004,0.04856434371289921
-1.9534639999999996,0.49426000000000003,0.2647581048,0.08584108566539951
-2.005932,0.5330039999999999,0.3145118448,0.12398052615948484
-1.972432,0.4988499999999999,0.2652245716,0.08511982032087995
-1.8721959999999997,0.256048,0.0937192136,0.0181395260724344
-1.9500520000000003,0.46738,0.2434335096,0.07728170235599223
-1.9650159999999999,0.46023000000000003,0.24982432919999997,0.08655098016807632
-1.983388,0.51906,0.29079197279999996,0.1034145690169004
-1.9629159999999999,0.48936599999999997,0.26072093319999995,0.0857964879212475
-1.960384,0.49587400000000004,0.2661787076,0.08756786158521992
-1.9302080000000001,0.40216999999999997,0.2042054236,0.0650608840758124
-1.992228,0.5526760000000001,0.3193690312,0.11460396774871771
-1.944032,0.4563240000000001,0.2332661976,0.07251405669072739
-1.9761559999999998,0.491572,0.2644329856,0.08957999307781928
-1.954196,0.44315800000000005,0.22834448119999998,0.07149942768106712
-1.9856040000000004,0.5318560000000001,0.30913904560000005,0.11564835823308055
-1.97402,0.4565600000000001,0.24180890479999997,0.08002102718768239
-1.95892,0.4593,0.23504707839999997,0.07216226444870272
-1.9949199999999998,0.5369899999999999,0.3091473364,0.11387608256199747
-1.970956,0.46230400000000005,0.24655666959999997,0.08122969512005505
-1.9320999999999997,0.424588,0.2054980528,0.05850949136888972
-1.9684279999999998,0.4970159999999999,0.272675376,0.09379814413925144
-1.97072,0.5104380000000001,0.2784279556,0.09251443738456841
-2.0149239999999997,0.564962,0.34108065079999994,0.13473939649493683
-1.9891400000000001,0.547686,0.3158483811999999,0.11316275517679336
-1.9376559999999996,0.433548,0.2170067952,0.06646923661611859
-1.9379439999999999,0.422862,0.2052356572,0.055763480374846575
-1.9706999999999997,0.485914,0.2670086228,0.09228493524877218
-1.978248,0.4636639999999999,0.2524585808,0.0903026234511058
-1.9638199999999997,0.48627799999999993,0.2660322756,0.08780072973839839
-1.964056,0.430568,0.22114260480000003,0.06896472350702591
-2.01928,0.6015980000000001,0.3718492636,0.1486886433576387
-1.9401080000000002,0.38920999999999994,0.21054844520000005,0.07431258905994402
-1.9552360000000002,0.521434,0.28902439080000003,0.09545851712998019
-1.9629079999999999,0.4572859999999999,0.23858362039999995,0.07397187646889739
-1.9425320000000001,0.39790400000000004,0.1995943704,0.06030092926470768
-1.917928,0.357862,0.15852712040000003,0.04115159927710108
-1.9374600000000002,0.36444199999999993,0.1751753412,0.05107667436303874
