# e, |m|, m2, m4 [calculated 2025-01-23 18:10:19.135081 on topology: triangular]
-1.941596,0.416518,0.2063732764,0.06115108301808031
-1.8501280000000002,0.29496599999999995,0.12410288280000001,0.030706294550116846
-1.908388,0.3878019999999999,0.18765540760000005,0.05431602478360965
-1.9058840000000001,0.36411800000000005,0.1711368524,0.04865123386478263
-1.923472,0.39862,0.1900789056,0.05207663525534842
-1.9144040000000002,0.31892,0.1294159952,0.031952721989483845
-1.932784,0.39354799999999995,0.19305373599999995,0.05619551783402676
-1.9724240000000004,0.47101200000000004,0.24880256160000003,0.07741297722488466
-1.9353040000000001,0.413532,0.2070251472,0.06105824134302432
-1.9111760000000002,0.38052800000000003,0.167480748,0.03978978532205385
-1.9189079999999998,0.3519840000000001,0.1533146928,0.038887805528467774
-1.98252,0.497908,0.27786327759999996,0.09854496155120733
-1.979684,0.49868599999999996,0.2658755116,0.08376123830529746
-1.956288,0.4519120000000001,0.2329520136,0.07048984305093609
-1.936152,0.36757999999999996,0.1653479656,0.04531321088850083
-1.9431319999999996,0.38298599999999994,0.1874536668,0.05490592803403915
-1.9676239999999996,0.513158,0.28360826279999996,0.09457790517140788
-1.9725240000000002,0.497558,0.26243323160000004,0.08234455701631889
-1.9217639999999998,0.361388,0.16746205200000003,0.04389614618618217
-1.961816,0.478046,0.2538906716,0.08445510556273726
-1.942004,0.42509,0.20886284840000002,0.05972719868348188
-1.9559360000000001,0.4330240000000001,0.2248509952,0.07447523818879127
-1.907916,0.33023399999999997,0.1390800036,0.03308346759787521
-1.932932,0.443594,0.21774880759999998,0.061281279974202796
-1.9160280000000003,0.327812,0.14283207360000003,0.03619009126366138
-1.901532,0.325268,0.140330724,0.03586322413717566
-1.9932759999999996,0.5013259999999999,0.2807808276,0.09804966406890521
-1.9792839999999998,0.51979,0.28813546920000005,0.0957311519664157
-1.925232,0.41959599999999997,0.20182974720000002,0.05701255102340083
-1.9656439999999997,0.47775999999999996,0.257406256,0.08659807167713093
-1.9645280000000003,0.48064,0.2515572136,0.07933435700642129
-1.942628,0.42281799999999997,0.20959931720000002,0.06018862855872412
-1.964836,0.5431480000000001,0.3135823696,0.11355983699013454
-1.932876,0.38433799999999996,0.17734627959999996,0.04711747540584836
-1.9434439999999997,0.430606,0.21915384040000002,0.06577472411163247
-1.923644,0.37684799999999996,0.182576432,0.0541120467854722
-1.8820240000000001,0.24957400000000005,0.083214906,0.012731412123252047
-1.90544,0.36025399999999996,0.1709785044,0.047920332478695114
-1.9363000000000001,0.4198799999999999,0.20177928080000002,0.05641518832110186
-1.959224,0.444464,0.23143041760000002,0.07307987641180577
-1.9429000000000003,0.42536999999999997,0.2225768364,0.07191513577279417
-1.9308839999999998,0.37128,0.17762603759999998,0.052832674927714464
-1.9535040000000001,0.41043599999999997,0.2062911016,0.0645038847431965
-1.9511599999999998,0.43255200000000005,0.20650220319999998,0.054723222025099647
-1.90546,0.311074,0.1328667908,0.034158345082003286
-1.930048,0.38194,0.17781029039999996,0.050020965919628645
-1.9348200000000002,0.3785719999999999,0.18409215680000002,0.05537278226531571
-1.9411159999999998,0.42321200000000003,0.20012953839999997,0.051093464801809124
-1.935988,0.4366199999999999,0.21693599520000004,0.06429388032757209
-1.932068,0.395888,0.197915096,0.06246366675623071
-1.94176,0.41838000000000003,0.20365545519999995,0.05850607091765699
-1.9827000000000001,0.5166080000000001,0.290813756,0.10410619969036189
-1.9594999999999998,0.43744999999999995,0.22076308439999998,0.06490169748973618
-1.9378,0.40069599999999994,0.19104046240000003,0.05578860927521901
-1.9729799999999997,0.489254,0.2722501556,0.09464350553415503
-1.9831239999999999,0.523,0.29095138479999993,0.10021989343994915
-1.9347840000000003,0.41912600000000005,0.21765303640000003,0.07073703245370558
-1.9387880000000002,0.394856,0.1945498768,0.06056894855948243
-1.9313199999999997,0.4224880000000001,0.2114286792,0.06502664397157948
-1.9219159999999997,0.391966,0.184444202,0.05025267256907431
-1.9096560000000002,0.32897400000000004,0.1497596908,0.03964146718688747
-1.9141799999999998,0.3988959999999999,0.18528801120000005,0.0471401790285406
-1.9432920000000005,0.49617000000000006,0.26742170359999995,0.08716449660626764
-1.9174039999999999,0.40761000000000003,0.19385198039999998,0.05460597181826251
-1.9154840000000002,0.36437600000000003,0.16175459200000003,0.039832226632257474
-1.897176,0.3195,0.13446575360000002,0.030732943375347776
-1.936632,0.352978,0.16027681320000003,0.043824289438038296
-1.967152,0.4520920000000001,0.24739649360000002,0.08624313075113227
-1.899068,0.296702,0.11731466360000001,0.02531188011138642
-1.883192,0.279702,0.0998889548,0.017411165614900016
-1.9208519999999998,0.39831999999999995,0.18031043440000002,0.044011406826455574
-1.9429480000000001,0.40180600000000005,0.20024222600000002,0.06038510777845544
-1.9580520000000001,0.518014,0.281081446,0.09157753020657573
-1.9145239999999994,0.39714400000000005,0.19194893999999998,0.054556990372741906
-1.907032,0.355358,0.1526968372,0.0385292291863108
-1.9732199999999998,0.5071840000000001,0.2813746416,0.09803803091646374
-1.9302079999999997,0.39726600000000006,0.1844611988,0.04653383618595637
-1.8920440000000003,0.3068679999999999,0.12488105679999999,0.029283965020159265
-1.8931799999999999,0.32386,0.1426979648,0.037760284397378246
-1.9324520000000005,0.396868,0.1879470104,0.051620460885251365
-1.951572,0.43436199999999997,0.218862726,0.06576984310941413
-1.948792,0.45275,0.22603370360000002,0.06409275213927167
-1.8969679999999998,0.290526,0.1119426796,0.022280137950471283
-1.939932,0.435852,0.22573985120000004,0.07371563575556828
-1.964332,0.496728,0.2683710392,0.08533187305526616
-1.9476760000000002,0.41430799999999995,0.20729345840000002,0.06248027664373156
-1.889376,0.30579,0.1178884964,0.02357116097712123
-1.915228,0.44543999999999995,0.21880494080000004,0.05989703348364705
-1.962048,0.49579999999999996,0.26351326480000004,0.08530310816231151
-1.909804,0.333158,0.1367754004,0.03139907828888642
-1.883736,0.322238,0.1388203516,0.03635066361384817
-1.9188239999999999,0.343876,0.1497645896,0.03691500036923446
-1.9274,0.38793999999999995,0.18535267120000004,0.051148202250972254
-1.9336760000000002,0.406824,0.19991544240000003,0.05855181907581648
-1.930052,0.4506319999999999,0.22733623600000002,0.06528134035104995
-1.8951240000000005,0.3240220000000001,0.135693222,0.03273377559635602
-1.9239879999999996,0.372892,0.17337617760000001,0.04769543653403502
-1.93322,0.442156,0.2189696176,0.06288631780879494
-1.9562040000000003,0.49721600000000005,0.2703261096,0.08928992097829277
-1.9572479999999999,0.474222,0.2534217804,0.08274172319002066
-1.9193440000000002,0.39887999999999996,0.18420984559999998,0.046864865865730014
-1.9081839999999999,0.3682740000000001,0.1739468996,0.048789466910272986
-1.9291080000000003,0.35881399999999997,0.1649729988,0.04476600183842511
-1.9467920000000003,0.40447000000000005,0.1893644596,0.05032948063942619
-1.945316,0.429964,0.21375413360000003,0.062319226897959774
-1.9122519999999996,0.37958200000000003,0.18015076440000002,0.05121039410708741
-1.9166800000000002,0.3199639999999999,0.13914667919999998,0.0340132483655402
-1.9412880000000003,0.382766,0.18548277879999997,0.054189512425296876
-1.9521680000000003,0.46067,0.2342618276,0.07057526360770146
-1.930716,0.41072400000000003,0.18896040400000003,0.04707580288224247
-1.9560639999999998,0.454272,0.23476276000000001,0.07317801047102367
-1.9681920000000002,0.4636579999999999,0.2369445468,0.0720935792023093
-1.886468,0.30398400000000003,0.12358518479999998,0.02552024142440055
-1.93054,0.43931600000000004,0.22386522640000003,0.07092594800038807
-1.955196,0.439512,0.22272457759999997,0.06900082548040448
-1.9170079999999998,0.36145599999999994,0.16550992,0.04414659381028595
-1.903716,0.37388,0.16806053520000003,0.0414346978087944
-1.9258800000000003,0.42266600000000004,0.21300601399999997,0.06465483345626033
-1.8554439999999999,0.28845000000000004,0.10941219160000001,0.022962854582487854
-1.942288,0.4589959999999999,0.2348375656,0.07182192422628438
-1.934428,0.33994199999999997,0.1715181348,0.05662409290499285
-1.871292,0.33470599999999995,0.1405141124,0.033579019374656724
-1.9512680000000002,0.447344,0.23886497439999999,0.08204550964317009
-1.9451999999999998,0.4385540000000001,0.22268524760000005,0.06861362943708363
-1.9520999999999995,0.4287099999999999,0.2137870564,0.06468806703083868
-1.928992,0.352136,0.1583339792,0.04248075398574234
-1.910656,0.33544399999999996,0.147128232,0.036223821835043524
-1.924184,0.40342799999999995,0.19081564640000004,0.05338922620016211
-1.9467600000000003,0.4353480000000001,0.21382599760000004,0.06083030867734556
-1.922672,0.386192,0.18185930159999997,0.05046676963317014
-1.956864,0.46509000000000006,0.2459554396,0.08034684329014206
-1.9500520000000001,0.49279399999999995,0.2553173012,0.07531262889480601
-1.98566,0.518882,0.2924200612,0.10076943644144105
-1.9537480000000003,0.45921000000000006,0.24542949079999998,0.07825853166728254
-1.9380000000000002,0.450946,0.22275795240000001,0.0632318570879773
-1.973576,0.47204599999999997,0.2560832892,0.08389997782643965
-1.9121320000000004,0.39238600000000007,0.1829420708,0.046860113885020684
-1.8700199999999998,0.27940800000000005,0.11695164160000003,0.030414722081964544
-1.90468,0.327758,0.1463558924,0.03797633035840664
-1.91798,0.38461600000000007,0.169121028,0.03937172958579101
-1.9099279999999998,0.33239199999999997,0.1421229192,0.034927963947887136
-1.944636,0.35620999999999997,0.17212578679999996,0.05185314814817969
-1.930104,0.41698599999999997,0.213274442,0.06889011782633653
-1.957672,0.448218,0.2290246396,0.07104791312048805
-1.9597360000000001,0.4908160000000001,0.26118384,0.08449342560616455
-1.9367400000000001,0.46359599999999995,0.2388629088,0.07168731358373163
-1.8997839999999997,0.329658,0.1433775364,0.037180234810890826
-1.9571440000000002,0.405804,0.19332305760000001,0.05430910633284653
-1.928296,0.39892999999999995,0.18518399239999997,0.04992526305010221
-1.915488,0.396022,0.17965034119999998,0.04470919550347265
-1.8917040000000003,0.271436,0.10505618960000002,0.022464244980612322
-1.9097520000000001,0.3547020000000001,0.14772183800000002,0.030616110122431088
-1.9106200000000002,0.41799,0.1938600044,0.04897982175097784
-1.9490399999999999,0.44011199999999995,0.22171615040000003,0.06440654906779558
-1.9272,0.39181799999999994,0.1861603212,0.05271714793111781
-1.9309599999999998,0.38433600000000007,0.19397258,0.0632907730224054
-1.9238440000000003,0.36119200000000007,0.15787832,0.03755249723979968
-1.9295080000000002,0.4026400000000001,0.1880144872,0.05033619502508964
-1.8828639999999999,0.297358,0.11959745479999999,0.028763067244853648
-1.93252,0.402162,0.1926526924,0.054508134301266546
-1.9487959999999998,0.373752,0.17629109759999997,0.05187363650413746
-1.9126679999999998,0.34967800000000004,0.17316650839999997,0.05584693324821887
-1.9612159999999996,0.4873160000000001,0.262788256,0.08576677406474964
-1.9352120000000002,0.43521399999999993,0.2198021532,0.06681883136653158
-1.945444,0.421674,0.2056685788,0.05940596642764562
-1.9142000000000001,0.365888,0.173800812,0.04785291790342703
-1.929004,0.3854619999999999,0.17013465960000004,0.040887904084066895
-1.942236,0.43920800000000004,0.21563797280000002,0.06059625719223142
-1.9314799999999999,0.38002800000000003,0.17907901919999997,0.04855163594941421
-1.90618,0.32538599999999995,0.138662114,0.03148249637764635
-1.93892,0.434376,0.2128864488,0.05896434966605175
-1.966344,0.43606400000000006,0.22191878240000004,0.06937771710805857
-1.9983840000000002,0.5701940000000001,0.3393791068,0.12859184688790282
-1.9359240000000002,0.45114599999999994,0.22949421960000002,0.06868152795301416
-1.9298040000000003,0.39726,0.185654848,0.051913494202156095
-1.9739440000000001,0.521058,0.2976098748,0.10623538340120472
-1.9593,0.42467999999999995,0.2110381072,0.06171676365562144
-1.921144,0.383584,0.1830877112,0.05028308633728803
-1.9552800000000001,0.422912,0.21076694159999998,0.06179207823910378
-1.9686319999999997,0.4519519999999999,0.23250771040000004,0.07150394071970367
-1.9154840000000002,0.392616,0.1881665912,0.05301300180434979
-1.9229799999999997,0.447302,0.2202925644,0.0634560046579832
-1.911224,0.3861859999999999,0.17470407,0.043934196891942584
-1.948648,0.45741,0.23472847800000005,0.073225067628539
-1.9268399999999999,0.357716,0.17469104479999997,0.053621978228060294
-1.9409640000000001,0.38309400000000005,0.1809328628,0.050629963976546
-1.9607480000000002,0.38293,0.19258156599999998,0.06024525327484389
-1.93256,0.411312,0.1890694688,0.0477298780156786
-1.909324,0.41615800000000003,0.19422647,0.0509086884259242
-1.9134399999999996,0.383586,0.17370099,0.04372732944206154
-1.9353920000000002,0.341342,0.1538819212,0.042460806245791405
-1.9211319999999998,0.37684199999999995,0.1718613468,0.043829524871027564
-1.926388,0.4221019999999999,0.201897842,0.052981988741306385
-1.9120599999999999,0.30930399999999997,0.1258277584,0.0265684573444336
-1.9328999999999998,0.414588,0.2022945816,0.058535511914137243
-1.9153360000000001,0.347758,0.1575308452,0.04292864523751067
-1.952864,0.41951600000000006,0.20514954400000002,0.05766413498908346
-1.9357999999999997,0.422998,0.2123032028,0.06185032574970853
-1.9047800000000001,0.35762,0.1611434288,0.04341757095213421
-1.9149639999999999,0.33618599999999993,0.1414007348,0.032926079080812555
-1.91938,0.411948,0.19096371759999997,0.04878635895186947
-1.92354,0.407096,0.19442448639999996,0.05431973272439584
-1.9355879999999996,0.351226,0.1582380012,0.04039060684241054
-1.913876,0.36443400000000004,0.1584546268,0.0375860515485269
-1.9065600000000003,0.33044199999999996,0.14064692599999998,0.031745176856320695
-1.9397200000000003,0.423782,0.21254884920000003,0.06454976053451698
-1.918844,0.357726,0.16672423400000003,0.047131918219441224
-1.936232,0.42551599999999995,0.2083547728,0.05891856882366343
-1.9182480000000002,0.372406,0.1734436636,0.04590867258710852
-1.9072719999999999,0.373166,0.1575190404,0.03429850319873563
-1.965204,0.475404,0.25183318,0.08021259367934608
-1.9135719999999998,0.33631999999999995,0.1360811248,0.02800092025696288
-1.9509599999999998,0.388572,0.19907224159999995,0.06554314565673323
-1.9729359999999998,0.5037699999999999,0.28114663000000006,0.09746918240947153
-1.9130599999999998,0.331318,0.1403736628,0.031699510684565585
-1.9321080000000002,0.4085240000000001,0.20216618080000004,0.0597505935906087
-1.9091200000000002,0.33525799999999994,0.15802921960000002,0.04426088696788802
-1.9648520000000003,0.439392,0.2244455168,0.07105164849928927
-1.9331839999999998,0.42580200000000007,0.21512209399999999,0.0628967297896222
-1.955116,0.46731800000000007,0.2427960412,0.07496188053730993
-1.9539640000000003,0.47933800000000004,0.2602293284,0.08600728904507164
-1.9685039999999998,0.4495380000000001,0.23780149880000004,0.07880704815000401
-1.8699920000000003,0.295466,0.1252221884,0.03157962748376197
-1.9274,0.39371599999999995,0.1930664088,0.05757367488491395
-1.9142360000000003,0.338774,0.1592870676,0.046489806791229646
-1.897764,0.36830599999999997,0.16586052920000005,0.0421746150275756
-1.9194360000000001,0.401742,0.19434384280000003,0.05584817078334405
-1.9344679999999999,0.41678200000000004,0.19485390039999997,0.05007572430003275
-1.9337039999999999,0.414696,0.18930040480000002,0.04622407666703853
-1.902636,0.30404800000000004,0.12450660159999999,0.030130100920928896
-1.8995960000000003,0.37687799999999994,0.1634415564,0.03645480967234737
-1.928524,0.390866,0.19322455160000002,0.060081160639451486
-1.949332,0.45186600000000005,0.22954625959999997,0.06782323142106805
-1.9009360000000002,0.33841600000000005,0.14234246,0.035150393242029926
-1.9862520000000001,0.4932179999999999,0.2779350212,0.09659217022688957
-1.9594240000000005,0.473694,0.24575112919999997,0.07724147203532522
-1.9786319999999997,0.415578,0.2027071844,0.05665223087269679
-1.9480559999999998,0.385722,0.18372546280000002,0.0492153813111917
-1.9231360000000002,0.340754,0.14230259960000002,0.033035037610891764
-1.9533759999999998,0.41058,0.19658774639999999,0.053276892748189926
-1.8714359999999999,0.279368,0.11183454000000001,0.026904581072628574
-1.935968,0.44017799999999996,0.2186115628,0.06505017575035749
