# e, |m|, m2, m4 [calculated 2025-01-23 18:10:35.408384 on topology: triangular]
-1.894824,0.325394,0.13204936920000002,0.026836331569993967
-1.9107879999999997,0.380772,0.1652933216,0.03848838771071379
-1.9139760000000001,0.36000600000000005,0.15973265879999998,0.04034616141859723
-1.9491600000000002,0.465996,0.24325714960000003,0.07694922221741872
-1.973484,0.492518,0.275521774,0.09669803876064491
-1.9436840000000002,0.39505,0.19701147240000005,0.06408167549618222
-1.975596,0.4880419999999999,0.2632633908,0.08897256859537223
-1.91856,0.39676199999999995,0.18359712600000003,0.04831648926467813
-1.991192,0.496068,0.27415322319999996,0.09276675654911863
-1.9566159999999997,0.42773599999999995,0.2138685088,0.06637313536245454
-1.9613919999999998,0.45662199999999986,0.23303367640000006,0.07110215932877907
-1.9827040000000002,0.51473,0.28476572040000003,0.09819150602178678
-1.9582840000000001,0.506562,0.2737076164,0.0881143247611375
-1.935008,0.38639199999999996,0.1852727152,0.05357298929858156
-1.9547599999999996,0.416144,0.20568507280000004,0.059805244181018846
-1.971956,0.45278199999999996,0.2365004812,0.07696410748247474
-1.939684,0.42113000000000006,0.2112826668,0.06574768014681029
-1.9458119999999999,0.448892,0.23563586640000003,0.07622116077392092
-1.961736,0.4545380000000001,0.23440128839999996,0.07530792556312853
-1.928072,0.429686,0.22086866440000003,0.07294729931058436
-1.9626400000000004,0.46232399999999996,0.24567839840000003,0.07889025850791605
-1.9450040000000002,0.47383,0.2469207268,0.07699560693319125
-1.9468279999999998,0.40801199999999993,0.19967230079999998,0.05610306682764461
-1.930572,0.39419,0.1811445572,0.04475836839302333
-1.9364440000000003,0.350802,0.15489522360000002,0.03948542560407481
-1.960204,0.4886699999999999,0.2724197388,0.09791243092215308
-1.947032,0.386022,0.1847283644,0.05382839363878425
-1.948744,0.4409699999999999,0.2191568532,0.06506272375330671
-1.9404560000000002,0.39389199999999996,0.1894036,0.05774086996780326
-1.965892,0.48023799999999994,0.2541181804,0.08131838690813444
-1.9526520000000003,0.42352000000000006,0.21612808,0.06662114350330221
-1.942512,0.42081599999999997,0.2035331656,0.05752572345132746
-1.963168,0.4614240000000001,0.24282379600000004,0.07444477313602615
-1.9560799999999998,0.47523399999999993,0.2482319932,0.07766553382128089
-1.884784,0.32194599999999995,0.12635841560000002,0.02450607612259909
-1.949072,0.45737599999999995,0.23053465920000002,0.06652407912723053
-1.9770480000000001,0.508482,0.281303542,0.09569947928807762
-1.91654,0.317876,0.1312856664,0.03157337989700861
-1.964024,0.5051519999999999,0.269510228,0.0869076836672717
-1.9386359999999998,0.4250900000000001,0.2162664372,0.06665271588373896
-1.9529239999999999,0.39919200000000005,0.19864576960000002,0.06121750690361325
