# e, |m|, m2, m4 [calculated 2025-01-23 18:11:00.853598 on topology: triangular]
-1.9459920000000002,0.4282599999999999,0.21294322639999996,0.06454900297453404
-1.9799919999999998,0.513502,0.29236313240000006,0.10492365958100619
-1.989504,0.5157919999999999,0.28720682799999997,0.09952638769024875
-2.0039399999999996,0.581922,0.3463014955999999,0.128121446887127
-1.9911719999999997,0.5176940000000001,0.3000707372,0.11423201705865331
-2.001004,0.5430499999999999,0.32017588599999997,0.12021111154560145
-1.9931999999999999,0.514968,0.29076690080000006,0.10413930112840507
-1.964036,0.45811399999999997,0.2384652532,0.07490639530252398
-1.9974479999999997,0.54741,0.3156964564,0.11311174900245831
-2.026932,0.577564,0.3529630544,0.14247969113613515
-1.936872,0.465418,0.24877682200000004,0.08517496730482459
-1.993436,0.540804,0.30953392960000004,0.11056978158273395
-1.9824720000000002,0.48739400000000005,0.25901193240000003,0.08297856031468863
-1.992844,0.532466,0.307759154,0.11437813338500376
-1.929496,0.43878,0.22220785439999996,0.0674310465003362
-2.0095080000000003,0.568848,0.3389049112,0.13113184533578418
-2.00956,0.566096,0.33638791920000005,0.12821014224639848
-1.9917799999999997,0.5194620000000001,0.3000556052,0.11409243872063549
-1.981724,0.5272239999999999,0.299390816,0.1065770044864615
-1.9947759999999997,0.5491600000000001,0.32127850720000006,0.12040367485369448
-2.0308960000000003,0.606694,0.377548554,0.1538870078298975
-1.9742520000000001,0.49331800000000003,0.2752981764,0.097340593036415
-1.9987159999999997,0.55068,0.32002288879999996,0.1195759608783107
-1.97372,0.4633140000000001,0.2544018708,0.08935875358554717
-1.9869960000000004,0.5182180000000001,0.2839394804,0.09309764897731516
-2.008988,0.541192,0.3151610208,0.11734962891064762
-2.01486,0.558174,0.33531182279999994,0.1314244861727299
-1.9880120000000003,0.5362899999999999,0.3044842436,0.10669181011481324
-2.029672,0.58896,0.36033139760000005,0.14346974470858853
-2.003972,0.523506,0.3055853444,0.11716804655400162
-1.953476,0.41869999999999996,0.2052985808,0.05884129077342118
-2.010144,0.5316900000000001,0.3122167412,0.11873407962233212
-1.96576,0.46753200000000006,0.24934790240000002,0.08180670969852087
-1.9770519999999996,0.485108,0.2734521056,0.10177513030283747
-1.9502120000000003,0.46476799999999996,0.24575571359999998,0.0787300626394366
-1.978684,0.520112,0.281717288,0.08873799678552377
-1.9910320000000001,0.52272,0.2886202248,0.09730501964138143
-2.0073600000000003,0.583428,0.3507381967999999,0.13526359829513754
-1.9731600000000002,0.513398,0.28216955720000003,0.09582844028844775
-1.918692,0.36228599999999994,0.1791602068,0.057067733081528835
-2.005924,0.5263680000000001,0.29377433199999997,0.10239799398863383
-2.01142,0.577246,0.347522814,0.13671610731379955
-1.9486199999999996,0.36408799999999997,0.17230557519999998,0.05077760558237853
-1.9791600000000003,0.48071200000000003,0.2595851528,0.08524440834226564
-1.9723960000000003,0.470188,0.2642231064,0.09412687657806958
-1.9360240000000002,0.40549799999999997,0.2060668948,0.0650896861776532
-2.010476,0.534612,0.31357656079999996,0.1200927387370643
-2.0037080000000005,0.570364,0.3383609608,0.12812309635003774
-1.9607479999999997,0.5014980000000001,0.2734936564,0.09265430672924065
-1.9843279999999999,0.545432,0.31413121920000003,0.11346286330590642
-1.959956,0.44343799999999994,0.23826125640000004,0.08243676305517977
-1.967624,0.45514799999999994,0.23571412480000004,0.07375336869457562
-2.015312,0.582206,0.35138600439999995,0.1372125374499914
-2.028604,0.6143700000000001,0.3841871836000001,0.15673379963298195
-1.9716000000000002,0.49055,0.2681149948,0.0927615430931456
-1.981848,0.503824,0.28504182079999996,0.10043957208579526
-1.9978040000000001,0.5379419999999999,0.3093243412,0.11204480861832905
-2.0110840000000003,0.578948,0.3569445616,0.14273393448866561
-1.9805719999999996,0.49966199999999994,0.2763729124,0.09678999077757909
-1.9629640000000004,0.505492,0.27525982960000006,0.09414462600782743
-1.9421840000000001,0.4353500000000001,0.2240369692,0.06948003067760843
-1.9877,0.512312,0.287802052,0.1022835633750526
-1.9694399999999999,0.47354599999999997,0.2556555428,0.08655342706587808
-1.965856,0.44386000000000003,0.2235694848,0.06843306355368749
-1.960176,0.48938599999999993,0.2570018996,0.08068269562412494
-1.9743000000000002,0.506472,0.2767471632,0.09327120156602593
-2.012676,0.582114,0.35657423480000006,0.14320947265276052
-1.96956,0.5225500000000001,0.2899832972,0.09850189690991884
-2.030644,0.5780580000000001,0.3502929924,0.13754947657996142
-1.9786240000000004,0.5159079999999999,0.2875456192,0.09850267044321895
-1.973648,0.45325400000000005,0.24452309,0.0841930592326073
-1.9587999999999997,0.481978,0.2548978556,0.08009904419342474
-2.009812,0.594724,0.366702812,0.1483193219748753
-1.978504,0.4570020000000001,0.24727279559999998,0.08593211414856938
-1.9561279999999999,0.47277,0.25341174279999995,0.08464503729410938
-1.9515079999999998,0.46896599999999994,0.24680081240000004,0.07970214059883032
-1.966372,0.473452,0.25301254240000004,0.08701614971774867
-2.015744,0.5868559999999999,0.356693444,0.1410978838510754
-2.01276,0.566932,0.3378681464,0.12960792784854877
-1.99032,0.503938,0.287381806,0.10344822916499799
-1.9881440000000001,0.5149100000000001,0.2917361692,0.10561514828428813
-1.9359,0.43147599999999997,0.2094845376,0.05733520698412493
-1.99794,0.571702,0.3373209628,0.12431331497308927
-1.956572,0.450034,0.24409727639999995,0.08385801612681489
-2.031448,0.604988,0.3861759152,0.16619289714257615
-1.9983000000000002,0.55973,0.3284947668,0.12306172558492064
-2.0049639999999997,0.568752,0.3341653744,0.12394504052349033
-2.017972,0.608198,0.3765471796,0.15111644022048368
-1.984956,0.529048,0.3038844888,0.11273280294991
-1.98732,0.524472,0.3002010248,0.10839212390316463
-1.952784,0.43562000000000006,0.2176205328,0.0666651226853305
-1.9447359999999998,0.43082399999999993,0.22109660639999998,0.0682454365589038
-1.98046,0.5068159999999999,0.290117592,0.10959239330863679
-1.9662680000000001,0.45754399999999995,0.23943961440000003,0.07400182324144282
-1.9514880000000003,0.44653400000000004,0.23242818679999996,0.07485379628612773
-1.9890160000000001,0.5036499999999999,0.28247133,0.10486051297961659
-1.9660439999999997,0.500742,0.2803787996,0.09869185695802096
-2.018256,0.568632,0.33908805359999994,0.12986027893948848
-1.9833159999999999,0.5127060000000001,0.28189036840000004,0.09707553920496637
-1.9604679999999999,0.4367640000000001,0.23052920160000004,0.0753881850000551
-1.9637120000000001,0.44846600000000003,0.2315475844,0.0725107504301789
-1.9472280000000004,0.47179599999999994,0.2439030016,0.07408180103260692
-2.009836,0.5273359999999999,0.3126371744,0.12520110144814806
-1.9455640000000003,0.43551599999999996,0.2146221456,0.06062132598837964
-2.0022119999999997,0.585418,0.3548096996,0.13700002848359932
-1.9418320000000002,0.429578,0.2167176204,0.06879984448196454
-1.984024,0.553682,0.3288187932,0.13193740438575444
-2.0092839999999996,0.5772099999999999,0.3486213156000001,0.13671140623013062
-1.9754919999999998,0.489454,0.2759201612,0.10007777705437113
-1.9760999999999997,0.513282,0.29087604840000003,0.10462011096873175
-1.9552280000000002,0.4991079999999999,0.27158835119999997,0.09265911960174211
-1.9417880000000003,0.45580200000000004,0.2424955812,0.08077801203023169
-2.00358,0.562284,0.32875207359999997,0.12034129876044658
-1.9996960000000001,0.5406420000000001,0.3210990764,0.12228049403691225
-2.0069239999999997,0.585918,0.35164750759999996,0.132981082149866
-1.9402800000000002,0.4144300000000001,0.20910056919999997,0.0630552722026874
-2.023556,0.5755659999999999,0.353648074,0.14445596172609257
-1.945816,0.452322,0.23350767560000002,0.07331014520730783
-1.9950279999999998,0.538266,0.3071351772,0.1110723157462119
-2.002652,0.556654,0.33577752359999996,0.13142482045617096
-1.9959799999999999,0.5549240000000001,0.317828592,0.11190092683410872
-2.001624,0.53738,0.30491160800000006,0.10692470067685089
-1.9513040000000001,0.405716,0.20140812560000002,0.06181145075832177
-1.9699760000000004,0.48897400000000013,0.2632613004,0.0865805208142286
-2.010588,0.599008,0.3671976032,0.1436415562233473
-1.9893480000000003,0.5135780000000001,0.29231945400000003,0.10662510161415806
-1.9956399999999999,0.546892,0.3181267776,0.11917634317681246
-1.966912,0.453524,0.2421868344,0.07826440501509474
-1.9973480000000001,0.57325,0.3363612052,0.1226465076927364
-1.999988,0.575304,0.3414392048,0.12700113228557908
-1.9743039999999998,0.459144,0.23854501359999997,0.07793261629676906
-2.0061999999999998,0.557974,0.3313234548,0.12629409987747142
-1.978456,0.504118,0.2849733996,0.10519776624755733
-1.952884,0.44509,0.22664337720000002,0.06725039629790962
-1.9577600000000002,0.42244,0.21236319599999998,0.06256654299171178
-1.9880800000000003,0.521648,0.3029128448,0.11243839025372654
-1.9709720000000002,0.436104,0.2368108688,0.08310023044154952
-2.003112,0.548656,0.3207476544,0.12064564781573146
-1.948708,0.37943600000000005,0.18165728720000002,0.054637325758373025
-1.9757479999999998,0.502962,0.27642118839999996,0.09389482353453246
-1.982776,0.509846,0.2785823644,0.09298717891972369
-2.004508,0.566504,0.33563842800000004,0.12599981388623854
-1.918064,0.3608279999999999,0.17347088719999998,0.05151423175443766
-1.874104,0.303096,0.1262788832,0.03178351401131149
-1.991764,0.557142,0.32745832199999997,0.12351033887026613
-2.014992,0.578346,0.353960938,0.14390507162558439
-2.008076,0.574394,0.3431268948,0.12998195387659828
-1.9994399999999999,0.565876,0.3384500848,0.1308097428358121
-1.973092,0.515584,0.289927196,0.10208487805630641
-1.992732,0.542556,0.3233952648,0.1269915488248054
-1.9830160000000001,0.531384,0.30247870479999994,0.1073635983392513
-2.031616,0.6217360000000001,0.39503098159999994,0.16648336611952153
-1.993084,0.535774,0.30292870520000004,0.10603857684848907
-1.977112,0.474276,0.2665368944,0.09344405319794259
-1.9875080000000003,0.538166,0.31251547479999997,0.11574798755484837
-2.001624,0.52908,0.30745264,0.11462287275585856
-1.991248,0.508114,0.28744012119999995,0.10273615993749073
-1.976652,0.5255879999999999,0.301281148,0.11369061490419664
-1.991992,0.559306,0.33075320360000005,0.12256952016767048
-2.028936,0.6176039999999999,0.3899720648,0.16302668233014814
-2.0108,0.5627900000000001,0.3368600091999999,0.1281108181274422
-1.9929679999999999,0.536824,0.3120050688,0.11609022280728193
-1.9947640000000004,0.5500020000000001,0.3255850836,0.12334591833411125
-1.9779559999999998,0.490598,0.2713410996,0.09762569026465034
-1.968684,0.505786,0.2750357828,0.09081200467647886
-1.9486320000000001,0.45661,0.2524942212,0.09072961139032372
-1.9548079999999999,0.481292,0.25276978159999997,0.08079925603149929
-1.97984,0.53058,0.2980359224,0.10395299115677188
-1.9621679999999997,0.43991199999999997,0.2260285376,0.07271547613610836
-1.9496360000000001,0.46706200000000003,0.25193842920000004,0.08634147982291926
-1.9834519999999998,0.5021119999999999,0.2781654296,0.09392788363069078
-1.9982319999999996,0.5312839999999999,0.3050588432,0.11199754949926556
-2.0008079999999997,0.5415399999999999,0.3106904112,0.11058299845394343
-2.002168,0.565618,0.33384899479999997,0.1253551688904789
-1.9805079999999997,0.502976,0.26971212,0.0854502763138122
-2.024016,0.6001799999999999,0.3712197912,0.1486907241099983
-1.987308,0.5305880000000001,0.3022624184,0.10648784347230703
-1.9942239999999998,0.5575640000000001,0.3289757984000001,0.12352244174242515
-1.962896,0.44763800000000004,0.2406225228,0.0797493199972355
-1.9675600000000002,0.48946999999999996,0.2730453228,0.09715278946650686
-1.97274,0.4892700000000001,0.2605333876,0.08235614335893372
-1.9823319999999998,0.5244559999999999,0.29362407440000005,0.10208793762399497
-2.0223600000000004,0.57471,0.35134134600000005,0.13902710159471382
-1.994652,0.554376,0.3242701744,0.12066501149824171
-1.9928280000000003,0.56314,0.3308886432,0.1205432397717289
-1.989496,0.541322,0.31910799320000005,0.12371568553248037
-1.95118,0.46377,0.23478810600000002,0.06925355440612259
-1.9643000000000002,0.4487439999999999,0.2481141432,0.0882040086807962
-2.004856,0.558658,0.3342304412,0.1290012955788378
-1.9823439999999999,0.527344,0.2956259168,0.101726961509154
-2.002156,0.571018,0.34179909719999996,0.13149844998413265
-1.942124,0.41121399999999997,0.19927339879999997,0.057410332041113364
-1.9559199999999999,0.47472799999999993,0.24915542,0.08000426702515454
-1.973956,0.514988,0.28617746159999996,0.0979327793514168
-1.957676,0.48567000000000005,0.265397542,0.09254104063448688
-1.9978359999999997,0.5129600000000001,0.2955025032,0.10821131435716984
-2.0042639999999996,0.586996,0.35805705439999996,0.14078204032250777
-1.981836,0.5075,0.28525416719999996,0.09966189216228356
-2.002352,0.54978,0.3233484408,0.1220504043995327
-2.0107039999999996,0.587534,0.35363016120000007,0.13502601572013934
-1.99182,0.56569,0.32738863879999996,0.11667880149904733
-1.995836,0.557024,0.32246356480000005,0.11522061048984314
-1.99092,0.526832,0.3076433984,0.117753450696944
-1.9822919999999997,0.5248560000000001,0.29519434,0.10177553541602954
-1.9950919999999999,0.5419120000000001,0.316013732,0.11570772658542493
-1.9741480000000002,0.511086,0.279184058,0.09215874203836327
-1.9780119999999999,0.5170379999999999,0.29040648680000003,0.10154468839880496
-1.9737719999999999,0.465522,0.247860806,0.08373646101159475
-1.989836,0.511488,0.2996429544,0.11702018491496725
-1.9482840000000001,0.46900200000000003,0.2465865876,0.07947760939243828
-1.9901399999999998,0.55067,0.31902817,0.11337254955248122
-1.994836,0.5009000000000001,0.28270704960000004,0.10314882506360522
-1.9702520000000001,0.46115400000000006,0.24581410520000002,0.08307466675238091
-1.936816,0.44355399999999995,0.2203291276,0.06290893090014596
-2.014764,0.570056,0.34466666239999993,0.13606030507624756
-1.964912,0.4506699999999999,0.22965828360000004,0.06873196472383176
-1.9550880000000002,0.44121599999999994,0.2258893184,0.0700745255775824
-1.99,0.506664,0.284970028,0.09883904600017936
-1.9291360000000004,0.41103399999999995,0.19073389079999997,0.05025031930071115
-1.9590319999999999,0.42900800000000006,0.21552795520000004,0.06695528340201663
-2.0388439999999997,0.634894,0.40995291959999997,0.17739993378998947
-2.0065840000000006,0.5518339999999999,0.3304783468,0.13262423346062488
-1.9735799999999997,0.432754,0.23247625320000004,0.08147911135591636
-1.99938,0.522392,0.2978640072,0.10921321884778781
-1.93264,0.338848,0.1619143416,0.046670280963117025
-2.018332,0.571144,0.34524113999999995,0.13419746085380324
-1.9839159999999998,0.483456,0.26901299120000005,0.09501477468416088
-1.9535440000000002,0.465384,0.24649629920000002,0.07924271723185511
-2.007496,0.548996,0.32426378159999997,0.12374716415826556
-1.966688,0.44093599999999994,0.23600636560000002,0.07902817738821483
-1.951616,0.4198740000000001,0.2151541468,0.06595531821432798
-1.9122480000000002,0.366224,0.16191015760000002,0.04090949341530007
-1.996396,0.5209980000000001,0.3051803044,0.11459789189955842
-1.9925559999999998,0.504494,0.28141024119999997,0.09890699710223666
-1.9742919999999997,0.51421,0.28832219160000006,0.10099154183727364
