# e, |m|, m2, m4 [calculated 2025-01-23 18:12:05.085323 on topology: triangular]
-2.0513959999999996,0.6264280000000001,0.40065240879999997,0.17133916648088657
-2.077192,0.654802,0.43572379640000003,0.19995304168891948
-2.0462800000000003,0.564602,0.34812146120000004,0.14681854467248626
-2.0595719999999997,0.650672,0.4387481488,0.20749672330857397
-2.020944,0.581672,0.3557051368,0.14078281505438722
-2.081264,0.6766199999999999,0.46178561279999997,0.21988627144390738
-2.0484199999999997,0.6374540000000001,0.41472928040000007,0.18374236327098573
-2.075952,0.669076,0.450982424,0.20888088629826446
-2.0683960000000003,0.647792,0.4282545464000001,0.19356834245974333
-2.059768,0.625264,0.40278287760000003,0.17689447759362598
-2.06628,0.6641419999999999,0.4444308756000001,0.20314154859786385
-2.064296,0.6319640000000001,0.40360870320000003,0.16938527506865098
-2.0704320000000003,0.634798,0.422631374,0.19416091342083935
-2.0809439999999997,0.674992,0.4579246408000001,0.21365204788366804
-2.0874520000000003,0.670536,0.4585786872,0.22235511805508013
-2.03286,0.6004039999999999,0.3756366776,0.15669706633391314
-2.061056,0.6402100000000001,0.4247789196,0.1933357257696613
-2.070884,0.6778839999999998,0.46270587920000006,0.21990576097638492
-2.0562959999999997,0.646764,0.4285875856,0.19395611258352854
-2.060504,0.6189520000000001,0.39629902640000003,0.17249438016724303
-2.0602080000000003,0.6442559999999999,0.4252443344,0.1929615255219319
-2.0819199999999998,0.6722499999999999,0.4577441108,0.2185146841417101
-2.06358,0.658294,0.43838197720000005,0.19992464287525974
-2.078848,0.661694,0.44510348679999995,0.20795567464625628
-2.06808,0.650752,0.43215490720000005,0.19767660932429265
-2.080552,0.6503920000000001,0.4420535744000001,0.2116006401832767
-2.048788,0.6181439999999999,0.3999234672,0.17759157876048748
-2.045608,0.60197,0.3797883036,0.16185199047456103
-2.064124,0.6430880000000001,0.4203739608,0.1859885029440992
-2.0587999999999997,0.638928,0.4177096968000001,0.1862033177122749
-2.0675280000000003,0.63346,0.4179658439999999,0.19237470048758853
-2.0625400000000003,0.644768,0.42712628,0.19758715012559283
-2.0603640000000003,0.6535179999999999,0.4320790564,0.19453661859530672
-2.036496,0.565774,0.35139282599999994,0.1509647084722504
-2.095228,0.678596,0.46649778719999996,0.2269448402161599
-2.036508,0.612518,0.3877606492,0.16372962550163803
-2.080576,0.672398,0.45697120520000006,0.21680760095343907
-2.0802560000000003,0.6608280000000001,0.44727573200000004,0.21020991143292558
-2.0542719999999997,0.613934,0.3983582524,0.18050600769510713
-2.061712,0.6382080000000001,0.4163425272000001,0.1855283263763367
-2.0800560000000003,0.6619340000000001,0.4475259580000001,0.21301193056571185
-2.0911479999999996,0.6814620000000001,0.46731451399999996,0.22360550775065902
-2.077936,0.6699200000000001,0.45745513359999995,0.2183364887985511
-2.071204,0.6677680000000001,0.45155938399999995,0.21123971104464517
-2.010004,0.527372,0.30917790640000004,0.11646551611111274
-2.048076,0.6236379999999999,0.3992343876,0.17046167627308528
-2.069308,0.667718,0.44922485,0.20745208809296842
-2.0667199999999997,0.646522,0.42507534999999996,0.18931646993436896
-2.0096119999999997,0.5688139999999999,0.3364643267999999,0.12713280843583846
-2.069128,0.655256,0.43481155680000005,0.19738138565820537
-2.086884,0.67526,0.46135708639999995,0.22084289818759095
-2.051224,0.622424,0.40582292880000004,0.1832587182095302
-2.072152,0.662812,0.44477006,0.20636828185804362
-2.09102,0.675062,0.4696831356000001,0.2340081173945653
-2.0643199999999995,0.654174,0.4364932028,0.20151393512950486
-2.07608,0.644208,0.4245171392,0.1943426534960816
-2.074912,0.6586259999999998,0.4438602524000001,0.2099014760516943
-2.047768,0.645078,0.4227579476,0.18747864703976244
-2.050952,0.6401640000000001,0.4192368352,0.18578086709831432
-2.0618879999999997,0.644722,0.42306396679999997,0.18769148994607726
-2.082252,0.6828559999999999,0.47007550959999994,0.22746371675880842
-2.0622879999999997,0.6333099999999999,0.41179511480000003,0.18133582144775037
-2.072288,0.6705639999999999,0.45320754399999996,0.21026101825725857
-2.067576,0.6586319999999999,0.4433318191999999,0.2086261701061731
-2.06506,0.6441800000000001,0.4245810936,0.19095181127792288
-2.06178,0.6612640000000001,0.4420340568,0.2028337882779363
-2.078392,0.67706,0.4621766072,0.21976297715206505
-2.060488,0.650106,0.43209573,0.19710779866798692
-2.096444,0.6990459999999998,0.4913432187999999,0.24616475324154577
-2.076404,0.670648,0.45762377039999996,0.22079742889441722
-2.0920639999999997,0.673424,0.4655613856,0.2268669889637845
-2.044972,0.5912480000000001,0.3767602688,0.16713531109091131
-2.0560639999999997,0.6428280000000001,0.419182028,0.18394948218060922
-2.0856719999999997,0.6718340000000002,0.45698892999999996,0.2166611825852669
-2.087008,0.6852419999999999,0.472299886,0.22730874393460695
-2.024272,0.524782,0.32113717960000004,0.13772778501203692
-2.0494960000000004,0.6234999999999999,0.402746224,0.17588880288589542
-2.032452,0.594686,0.370074874,0.15203893919271533
-2.061852,0.63897,0.4191077844,0.18939292274606895
-2.0744,0.6754739999999999,0.4590792348,0.215703896069718
-2.070612,0.660388,0.43977722640000005,0.19930534512834425
-2.063612,0.650086,0.42917492839999993,0.1942321588409008
-2.07144,0.6616240000000001,0.4431298800000001,0.20453477543633183
-2.0516439999999996,0.6395379999999999,0.41776711559999996,0.18496602046195484
-2.074544,0.665492,0.447809684,0.20837433708127112
-2.098772,0.682978,0.47411711479999996,0.2353890201331914
-2.075856,0.662546,0.4434043068,0.2035344347469831
-2.057248,0.642358,0.42159143,0.18952330991373503
-2.037492,0.579674,0.35773071320000005,0.149719130757302
-2.066256,0.664282,0.4484994508,0.21082685227810205
-2.042308,0.575332,0.356971728,0.15078675905132832
-2.062868,0.631906,0.41007380039999997,0.1804152600140674
-2.0377359999999998,0.615112,0.38524434319999995,0.1561996151468871
-2.080872,0.6695920000000001,0.45372424240000003,0.21381755395678656
-2.066472,0.6339060000000001,0.418538854,0.19066623734501
-2.073972,0.6622699999999999,0.44745493080000004,0.21103730107330027
-2.073012,0.6686719999999998,0.4493716448,0.20587393381284605
-2.056524,0.6496199999999999,0.4266804624,0.18862601040656565
-2.0560519999999998,0.624188,0.4039715655999999,0.17884872282025951
-2.068208,0.64032,0.42509029039999985,0.19474288445276527
-2.066692,0.6629619999999999,0.4430395332,0.20221453422750715
-2.0700719999999997,0.6550619999999999,0.43516636119999996,0.1958522044893029
-2.079228,0.6651900000000001,0.44865581720000003,0.2111545611921504
-2.0433840000000005,0.594742,0.37263589960000004,0.1568320695555552
-2.049232,0.597876,0.3725523816,0.15528709087290096
-2.0495400000000004,0.608316,0.38831152319999984,0.16621771948967695
-2.062204,0.6462240000000001,0.42407410560000003,0.18821939739230978
-2.055548,0.63945,0.4149783332,0.18062627850888874
-2.0534480000000004,0.6305419999999999,0.4113824356,0.18629424763614183
-2.0836319999999997,0.6848859999999999,0.4726188132,0.2294772059570027
-2.0635960000000004,0.6581739999999999,0.43756652360000003,0.1982895616280084
-2.096816,0.692706,0.484280414,0.242072397475741
-2.0657119999999995,0.644498,0.4238091484,0.19106543182534286
-2.033304,0.62042,0.3972783327999999,0.17310008344741426
-2.070352,0.6394280000000001,0.41558009440000004,0.18263070377723775
-2.0631760000000003,0.6051300000000001,0.3963624116,0.18393230427297763
-2.0716840000000003,0.6674180000000001,0.4496113052,0.20865260849824835
-2.070444,0.667088,0.4494430056,0.20946863790316292
-2.037804,0.61373,0.38710116759999996,0.16183141518067287
-2.081108,0.6688779999999999,0.45305114440000005,0.21395397018458556
-2.064904,0.6588840000000001,0.4382075144,0.19852773653133682
-2.051464,0.6335500000000001,0.40687545640000006,0.17386619080723434
-2.0568560000000002,0.612722,0.38849829639999994,0.16481360402910625
-2.056464,0.6420220000000001,0.41836719240000003,0.1835526049490947
-2.0613200000000003,0.6386419999999999,0.41496352040000006,0.18260386628819297
-2.074908,0.6491640000000001,0.43546409039999995,0.20141934105091594
-2.06404,0.648134,0.4299139276,0.19675538452766314
-2.066044,0.639416,0.42571976880000006,0.1972058367790248
-2.034256,0.5971460000000001,0.3700748532,0.1533854623028647
-2.0868200000000003,0.6774359999999998,0.4636130488,0.22169323433369162
-2.051672,0.607562,0.3904428436,0.17010224183068878
-2.035764,0.6218880000000001,0.3932261304,0.16319947812896418
-2.063084,0.637384,0.4176484384,0.18745148690392557
-2.0390639999999998,0.596352,0.3774293688,0.1646214003101064
-2.079848,0.648536,0.4329278576000001,0.20072957005493508
-2.070572,0.6614260000000001,0.44227492999999996,0.20353624123821262
-2.04928,0.616556,0.39510849439999995,0.17221787252915646
-2.056344,0.65218,0.43438343440000005,0.20004239127040513
-2.0761439999999998,0.6542560000000001,0.4357191624,0.20126441835484654
-2.0651,0.6525139999999999,0.42992501320000004,0.19133009903525144
-2.068964,0.65335,0.4326933452,0.19606112495257172
-2.068524,0.6479659999999999,0.4240193908,0.18669269431784355
-2.0582719999999997,0.616976,0.39824920319999996,0.17767152598084762
-2.082108,0.672664,0.4581481872,0.21824124951563711
-2.07774,0.6504159999999999,0.4342194256,0.2020858644729973
-2.0644,0.659678,0.4410054516000001,0.20276376109605715
-2.075532,0.67297,0.45688441240000005,0.21511801082866033
-2.022752,0.5847519999999999,0.35890890480000004,0.14645836529121264
-2.032108,0.551714,0.3397761132,0.1394094964961649
-2.0281800000000003,0.598556,0.38203128560000005,0.16643301618341322
-2.064576,0.630728,0.416005552,0.19420868835335042
-2.0582599999999998,0.602718,0.3912375468,0.17594506243843744
-2.0806799999999996,0.67616,0.4592556312,0.2145912636250096
-2.0951,0.682968,0.46946695120000004,0.22561320594034137
-2.0621159999999996,0.6421380000000001,0.423776014,0.1904048786780666
-2.0402120000000004,0.6094959999999999,0.3825980272,0.16040099587410264
-2.055536,0.621132,0.4051304568,0.1815361636362729
-2.056128,0.652866,0.431473578,0.19424258038374562
-2.075292,0.6376519999999999,0.4191979,0.18857993056072586
-2.057616,0.6404780000000001,0.4170216524,0.18370885183775823
-2.078048,0.6574139999999999,0.4396658875999999,0.2042911467779485
-2.059512,0.6471819999999999,0.42594451320000004,0.19086687945644226
-2.0589039999999996,0.6584380000000002,0.4395998684,0.20156153086008685
-2.0699919999999996,0.6543819999999999,0.44483863160000003,0.2160729820907132
-2.048924,0.608172,0.3903410608000001,0.1694504204114606
-2.08458,0.6770280000000001,0.4637188991999999,0.22334547366972593
-2.100012,0.694734,0.4856945220000001,0.24139940275230984
-2.063864,0.6206459999999999,0.4008153132,0.177691265434167
-2.051292,0.595692,0.37604878559999994,0.1601931021128592
-2.066424,0.65081,0.43124219720000007,0.19571681654825532
-2.03246,0.5982020000000001,0.37838358759999996,0.16401577357582312
-2.041616,0.633868,0.4095301752000001,0.1786212854825984
-2.0577959999999997,0.6428139999999999,0.4240223892,0.1916479994000056
-2.0853599999999997,0.6789439999999999,0.4649082447999999,0.22270209128585652
-2.058144,0.620374,0.39407355639999997,0.16730453168021386
-2.059616,0.63652,0.4131619959999999,0.1818475705183096
-2.073032,0.6588719999999999,0.44022092479999997,0.20273321502540703
-2.08322,0.6648,0.44829243599999996,0.21105180676303553
-2.0467400000000002,0.6129260000000001,0.386658654,0.16218851441968052
-2.070088,0.6469039999999999,0.42612217680000003,0.19235849875885794
-2.0798720000000004,0.6600759999999998,0.446819024,0.21274803577367035
-2.084032,0.6554480000000001,0.4397380631999999,0.20663366759049534
-2.080052,0.672904,0.4571232016,0.2156029217663563
-2.054888,0.609988,0.39054352160000005,0.1706312716222358
-2.0360280000000004,0.60659,0.377054178,0.15330674218655901
-2.079208,0.6690999999999999,0.45359098719999996,0.21424188557238685
-2.0465120000000003,0.609724,0.3790098592,0.1534804166524747
-2.0534440000000003,0.616442,0.3933828036,0.1702645954754745
-2.0661159999999996,0.65146,0.43222798160000003,0.1970525215675792
-2.05982,0.647074,0.42598584359999997,0.1919884561996909
-2.0884,0.675942,0.4615564116,0.22075997801387498
-2.0630319999999998,0.64825,0.427366126,0.19261347348768665
-2.039328,0.615212,0.39190422480000003,0.16823806991957407
-2.074588,0.670336,0.45385050559999995,0.21280529929094738
-2.0536039999999995,0.630718,0.4116567636000001,0.18584009702925308
-2.084728,0.6542140000000001,0.4423889532,0.21190152430805592
-2.07802,0.659424,0.4442077127999999,0.20971403028865065
-2.069588,0.6537480000000001,0.4337203656,0.1968000564399119
-2.0816559999999997,0.6770520000000001,0.4622830744,0.21979458404541924
-2.078204,0.658654,0.43832800120000004,0.19974797676664116
-2.06576,0.65771,0.44016369240000003,0.20432561480445222
-2.070612,0.634596,0.41215580320000006,0.1826418420901243
-2.061196,0.6411199999999999,0.41937039839999996,0.18646143034640314
