# e, |m|, m2, m4 [calculated 2025-01-23 18:08:30.142721 on topology: triangular]
-1.8475799999999998,0.24526599999999998,0.0777677188,0.011359944486113296
-1.7830519999999996,0.21735400000000002,0.06166111,0.008128301077887472
-1.8197879999999997,0.19739599999999996,0.05929501439999999,0.010079803506407614
-1.76884,0.168676,0.046628084,0.005921883932196512
-1.794884,0.17665599999999998,0.044125204800000005,0.004699930716103489
-1.8448959999999999,0.21305,0.073476654,0.012587506517565746
-1.8551239999999996,0.24486600000000003,0.0824486012,0.015358122036532978
-1.8139560000000001,0.218738,0.06538066599999999,0.008340290186114511
-1.8230760000000001,0.22817,0.07026234680000001,0.009398717394249391
-1.7879080000000003,0.178568,0.0438025736,0.003578406377293088
-1.817064,0.199624,0.062440909600000004,0.01073038921777437
-1.831468,0.164456,0.0397447128,0.00354013498524816
-1.821324,0.172902,0.04455551160000001,0.004888858594145713
-1.8033160000000004,0.18398199999999998,0.043481725199999995,0.0035254188388444325
-1.753984,0.14761400000000002,0.029040593199999996,0.0016607466060807516
-1.731024,0.10431600000000002,0.0170803376,0.0007884006530458878
-1.7741119999999995,0.16098800000000002,0.0380624344,0.0033887878078513608
-1.825108,0.20749199999999998,0.055903079999999994,0.005638996626817344
-1.7912919999999999,0.176626,0.05064830919999999,0.006024828842273487
-1.8256399999999997,0.20829,0.05697656759999999,0.006936662070111215
-1.8447360000000004,0.264692,0.0987303056,0.019265186827433025
-1.82024,0.22483400000000003,0.07445448519999999,0.012572990471771345
-1.7088799999999997,0.080658,0.0111296148,0.000434633764785552
-1.8152880000000002,0.181142,0.052305014,0.00637715274510392
-1.776984,0.136722,0.031248386000000003,0.0034528931130056477
-1.7426799999999998,0.165636,0.0389424752,0.0031967399839790724
-1.7682320000000002,0.18437399999999995,0.04613025,0.004108715021899728
-1.848396,0.252744,0.085933212,0.013259185805923678
-1.7976640000000002,0.139364,0.0344511184,0.004945023397832703
-1.846252,0.208358,0.06283254200000002,0.009934837724736944
-1.7670599999999999,0.23247400000000001,0.07507448120000002,0.010607892209460656
-1.794128,0.135068,0.028908178400000005,0.0024315955939945284
-1.8189079999999997,0.16142199999999998,0.03695811,0.00304940206353336
-1.8574959999999996,0.203444,0.0593444912,0.008092579939326655
-1.7990720000000002,0.23751,0.0741285476,0.009071290392917456
-1.841868,0.26102800000000004,0.0875050512,0.011841928638741504
-1.8450399999999996,0.22261599999999998,0.06611806640000001,0.009760998469568096
-1.8513479999999998,0.222254,0.0758644388,0.013985553371840334
-1.740128,0.104222,0.0189801404,0.001107773757852464
-1.7898599999999996,0.190224,0.0502537912,0.004949006013900064
-1.842192,0.21228599999999997,0.06083174680000001,0.0068665770970355675
-1.8370520000000001,0.20906400000000003,0.0701954424,0.011465438119826785
-1.7938479999999997,0.212652,0.0637510392,0.008429556547682784
-1.829188,0.21618800000000005,0.061468204,0.006867235837914016
-1.8552600000000001,0.223366,0.06429979479999999,0.008074698844831984
-1.7942799999999999,0.22402799999999995,0.066089144,0.007551870129727616
-1.8217679999999998,0.258656,0.08110582319999998,0.01038665875963344
-1.888608,0.251278,0.08837054999999998,0.017380848469382065
-1.8164520000000002,0.19544799999999998,0.06118691600000001,0.008868160815959649
-1.8338759999999998,0.18413799999999994,0.0517610836,0.005837870216105489
-1.8179480000000001,0.22351400000000002,0.0755186372,0.014029938765889044
-1.8305559999999996,0.20380800000000002,0.05876448559999999,0.007299983761881631
-1.8075920000000003,0.1954,0.05670143439999999,0.007636621696093216
-1.7900479999999999,0.163588,0.044554196799999994,0.005703635656781631
-1.8397119999999998,0.281962,0.10521631240000001,0.021959018111280978
-1.8195000000000001,0.24025200000000002,0.08325752,0.015049514171878976
-1.7827680000000001,0.21326400000000004,0.0610433056,0.006794543885594176
-1.8210719999999998,0.16466800000000004,0.0450388736,0.004798598938286912
-1.8498320000000004,0.294758,0.10592846759999999,0.017633261196219985
-1.7884079999999998,0.199514,0.0579611564,0.007051153769384434
-1.810384,0.237896,0.07366968400000001,0.010214052548321249
-1.8270520000000001,0.18464200000000003,0.0512987212,0.007541445078582447
-1.827404,0.227212,0.072386128,0.010067280609245248
-1.8410679999999997,0.21860000000000002,0.06812485360000001,0.009254597536800545
-1.8267919999999997,0.190488,0.05036455360000001,0.005821860230070977
-1.7465599999999997,0.140704,0.0303679928,0.0025518821795355207
-1.8342839999999998,0.21687000000000003,0.0680684508,0.009603318235886641
-1.801228,0.196416,0.053340093599999985,0.0058627168520925125
-1.762352,0.17047199999999996,0.0421398392,0.0037671229645353924
-1.8085880000000003,0.169798,0.0450272628,0.005236718814490128
-1.8205719999999999,0.187826,0.048525297999999994,0.005498528333603536
-1.81134,0.232088,0.0720651696,0.010130436875530753
-1.8301199999999997,0.240182,0.0754460252,0.010466660024062832
-1.8492280000000003,0.24403,0.08820571479999999,0.018111749841546544
-1.7944280000000001,0.20492999999999997,0.0523612356,0.004609389035613839
-1.8324799999999999,0.21387400000000004,0.0649791084,0.009697304842539119
-1.865256,0.31218999999999997,0.12688749960000004,0.028077475537575506
-1.8535,0.186838,0.053558411599999994,0.007684779004746895
-1.835964,0.23203999999999997,0.07675561360000001,0.01257414204431171
-1.8126799999999996,0.14765399999999998,0.038249266000000004,0.0049953245437004325
-1.8325879999999999,0.250118,0.08164515959999999,0.011726159671120178
-1.8255560000000002,0.13860399999999998,0.0294912672,0.002014337659228416
-1.821148,0.201648,0.05397838879999999,0.005774101677758913
-1.8672560000000002,0.23188999999999996,0.0757840276,0.01342452713002293
-1.8583680000000005,0.27970399999999995,0.09783603359999998,0.015708165826202304
-1.821056,0.200578,0.05864928680000001,0.0073274261812670246
-1.805252,0.16109199999999999,0.0383854592,0.003362064035199296
-1.846044,0.19299999999999998,0.0539910344,0.007176523154184223
-1.8544239999999996,0.196414,0.058796853999999996,0.007665026736016429
-1.835876,0.18319599999999997,0.051552455999999997,0.006917424095300159
-1.807536,0.216422,0.065071954,0.008355041904821775
-1.801996,0.18384000000000003,0.050902192,0.006295281658771263
-1.8448199999999997,0.18196,0.0460437232,0.004589015922049216
-1.8324880000000001,0.239088,0.07538188720000001,0.009644378203581664
-1.8025360000000004,0.17904599999999998,0.050263129200000006,0.005728023956811697
-1.853648,0.24882800000000002,0.087408112,0.01564982831119552
-1.891524,0.27461199999999997,0.1089717328,0.02653908705057837
-1.8160520000000002,0.157562,0.036801358,0.003275540181804592
-1.7902239999999998,0.15526600000000002,0.0334977796,0.00223444391324392
-1.818188,0.14857599999999999,0.0374700712,0.0041782681938938564
-1.8435399999999995,0.20180999999999996,0.06741635160000001,0.012142750382275438
-1.765656,0.12391999999999999,0.023441398400000004,0.001496841548806976
-1.7929479999999998,0.182474,0.050875597200000004,0.006024763958848849
-1.820132,0.177104,0.0484825152,0.006934599311358335
-1.7552039999999998,0.16318200000000002,0.0383358964,0.0030685737465139355
-1.7941,0.18435200000000002,0.05256722,0.006195178748655392
-1.8110000000000002,0.1341,0.0322126424,0.004125773302996064
-1.8455079999999997,0.30635,0.11560886759999998,0.022196188255019088
-1.7891599999999996,0.18770999999999996,0.051678358,0.006200581597060336
-1.775444,0.168144,0.038120171999999994,0.002896439545367136
-1.832096,0.2168,0.06702866000000002,0.009654361271856418
-1.774176,0.12912,0.026091895999999996,0.002056905682965632
-1.8081880000000001,0.155872,0.034660904,0.0028684586594695046
-1.820008,0.23357400000000003,0.0730221108,0.009219718523437968
-1.7961999999999998,0.18098200000000003,0.048893518,0.0060086299949649764
-1.8724319999999997,0.321536,0.12943539360000003,0.027390902559078913
-1.8149839999999997,0.19607599999999997,0.05491153280000001,0.007228507952329472
-1.8571800000000003,0.24122799999999997,0.08021822399999999,0.014079658532215293
-1.8169639999999998,0.200678,0.06161548120000001,0.009440060035538416
-1.7488559999999997,0.144346,0.0329556172,0.002952170577645424
-1.7834640000000002,0.18353000000000003,0.04725660920000001,0.004763872080907568
-1.8337599999999998,0.18682200000000002,0.05117656199999999,0.006025848345678673
-1.828896,0.20604,0.059741855999999996,0.008283597000820033
-1.8149999999999997,0.192286,0.0487865244,0.004948834036341552
-1.771788,0.179504,0.048125045600000006,0.0058479966882731835
-1.7715320000000003,0.18555,0.0490015676,0.005853668760839984
-1.801612,0.216648,0.0638381928,0.008563134810683423
-1.761508,0.118396,0.0182569128,0.00071056255259856
-1.8168440000000003,0.17940600000000004,0.0491039348,0.005928937237772623
-1.8713600000000001,0.261498,0.0876682156,0.013588322486808881
-1.850336,0.25487000000000004,0.08539593720000001,0.013543570284627694
-1.7998640000000001,0.11941800000000001,0.025708763600000004,0.0027845651924723364
-1.7804680000000002,0.17287200000000003,0.0428057192,0.003910297907620255
-1.8154559999999997,0.204844,0.0610532024,0.007609067989397216
-1.8193959999999998,0.19328200000000004,0.0581954436,0.010236819855193488
-1.763196,0.106958,0.0221931524,0.002272173600336464
-1.783528,0.159064,0.0321619264,0.001882069251909184
-1.7891519999999996,0.21334799999999998,0.06409384879999999,0.00842952406513136
-1.82974,0.257096,0.09444548800000002,0.017801689560829698
-1.83668,0.230212,0.0756314576,0.01295025994234016
-1.876756,0.351222,0.1552653836,0.03862439249681355
-1.8237320000000004,0.24517400000000003,0.0786316604,0.01085377365746725
-1.825916,0.16532600000000003,0.045198268399999984,0.005724521080509295
-1.843248,0.198932,0.0634765216,0.00899910398502496
-1.831076,0.23585199999999998,0.07665134239999999,0.01304423447235277
-1.7768640000000002,0.12061400000000001,0.0253022732,0.0026222754134455524
-1.8014000000000001,0.167406,0.036180910000000004,0.00249263525418328
-1.867764,0.26095,0.08467468360000002,0.012667823837744849
-1.8294239999999997,0.196932,0.056351718399999993,0.0069529170754061434
-1.8249760000000002,0.15518,0.041096188,0.00535629291246928
-1.8209440000000001,0.20014400000000002,0.059580376,0.008071670410241344
-1.7970280000000003,0.182796,0.0493000232,0.0055418656169144
-1.8226920000000002,0.18988400000000002,0.04981417360000001,0.0049425276560681915
-1.8403880000000001,0.18889799999999998,0.0521986444,0.006000443329310126
-1.8303999999999996,0.21392399999999998,0.0618906504,0.008036847601115615
-1.8387959999999999,0.24367400000000003,0.0794291692,0.011484248012522996
-1.8428120000000001,0.24147200000000002,0.08334451999999999,0.015530580076305152
-1.855176,0.26814000000000004,0.0930576952,0.015050899911855327
-1.738432,0.15376599999999999,0.0326299596,0.0023993329639217763
-1.791316,0.210644,0.0573510504,0.0060844067457900474
-1.8223759999999996,0.22066000000000002,0.066999436,0.009277549240001055
-1.8462640000000001,0.217982,0.0706453428,0.0114483936150324
-1.766472,0.196106,0.05241479959999999,0.005461841453673777
-1.7933960000000002,0.14857599999999999,0.0347441752,0.0031331037891346235
-1.831632,0.22021999999999997,0.065267696,0.007791822536915455
-1.871512,0.27847,0.10291435239999998,0.020248879897549265
-1.8204840000000002,0.1649,0.04437344080000001,0.0053074668397921606
-1.8654000000000002,0.21762399999999998,0.0691619944,0.010481501956814368
-1.8653000000000004,0.21684799999999999,0.0669551904,0.009096027264565822
-1.8332,0.24833599999999997,0.0844395016,0.013399730555413792
-1.8153640000000002,0.144372,0.0352268528,0.0030960251290599677
-1.8312080000000004,0.23754799999999998,0.0851447568,0.016004116057894657
-1.829176,0.23252000000000003,0.07341944959999999,0.009417179277713602
-1.8281720000000001,0.23192800000000005,0.0733908864,0.01040779749414029
-1.8251439999999999,0.271452,0.09840044080000002,0.017011182990770465
-1.79048,0.18976800000000002,0.0493408872,0.004321227099683616
-1.8534800000000002,0.279258,0.09401350200000001,0.01435798987695864
-1.800532,0.16714600000000002,0.0437937988,0.00555674768029192
-1.78068,0.16142200000000004,0.04156230760000001,0.0045813861375390875
-1.86396,0.25228599999999995,0.0868135204,0.013434790635411663
-1.8089280000000003,0.183524,0.0509465976,0.006407999944231392
-1.8370279999999999,0.21893600000000002,0.0776244232,0.016160827994541663
-1.845292,0.253182,0.08526550839999998,0.014090359137315376
-1.830692,0.182268,0.05078347920000001,0.006964464847888032
-1.8323840000000002,0.18476800000000004,0.05280080239999999,0.006835401066553568
-1.8379039999999998,0.23452800000000004,0.07631677840000001,0.011380528219619103
-1.794008,0.153268,0.0359174976,0.0033455917877863676
-1.8334959999999998,0.237678,0.07828499239999999,0.011891407112367438
-1.8285200000000001,0.233892,0.0687585024,0.009605514217500097
-1.8373959999999996,0.254246,0.0845944868,0.01286989738594933
-1.824072,0.20318399999999998,0.0520772392,0.005465003130152224
-1.824848,0.260106,0.08394342680000001,0.011942067614190319
-1.767932,0.15719999999999998,0.03915062,0.0035713017788300476
-1.8328280000000001,0.23888799999999996,0.084292252,0.01677792068673674
-1.762052,0.146348,0.0346783632,0.0038395038818257923
-1.855404,0.256974,0.09476088279999997,0.018546690841379245
-1.8605600000000002,0.21976799999999996,0.0692633672,0.010244868558347553
-1.8581839999999996,0.21804199999999999,0.0780592372,0.014861504752003216
-1.837636,0.255856,0.0902639872,0.016366787703773252
-1.8696039999999998,0.28083600000000003,0.10585515120000002,0.018857607987066913
-1.824888,0.20207,0.059194029200000005,0.008653529825491281
-1.8435799999999998,0.228708,0.0747455312,0.01168041575404486
-1.827056,0.20514600000000002,0.06508829,0.00837674490184424
-1.736604,0.12154999999999999,0.0226117964,0.001295037781985264
-1.7362600000000001,0.13028,0.0317954384,0.004569601227438272
-1.863596,0.26597,0.093602622,0.016971545739474674
-1.8466040000000001,0.216292,0.070134608,0.012015898743089986
-1.853148,0.19446000000000002,0.0569197728,0.007943264466955199
-1.858244,0.206344,0.0713163472,0.014842705648227135
-1.8201399999999999,0.19558400000000004,0.0584955656,0.008228630535753439
-1.7960119999999997,0.16607,0.0377029052,0.0028559129523676634
-1.8074160000000001,0.221414,0.0704642756,0.011780823286317585
-1.832764,0.213352,0.0615570928,0.007414299655595584
-1.849092,0.17647800000000002,0.0431695428,0.004104481540323791
-1.825904,0.16446200000000005,0.0472186492,0.008085270220011759
-1.782604,0.182598,0.0548908148,0.007918818903611409
-1.821504,0.202074,0.06155223959999999,0.008510269272097777
-1.7374399999999997,0.147038,0.0310248828,0.002014514088963888
-1.8333399999999997,0.14816200000000002,0.037024214,0.0040644628370864475
-1.8521880000000002,0.25303000000000003,0.086651382,0.014562576495428399
-1.7870120000000003,0.236424,0.0724949528,0.009776298293652896
-1.8481120000000002,0.258994,0.0855072556,0.013675918582609838
-1.8200319999999999,0.16697800000000002,0.04350663800000001,0.004396407764748848
-1.765188,0.162924,0.0417764568,0.004795849951898016
-1.782848,0.134318,0.02579345,0.001553362746316304
-1.8596000000000001,0.21491800000000003,0.06149203160000001,0.008105072512271601
-1.834796,0.23316599999999998,0.0706461868,0.008663767489748272
-1.84028,0.23051199999999997,0.07639875360000001,0.01312058406041568
-1.8439880000000002,0.238968,0.0838107672,0.015762398924288542
-1.8333120000000005,0.20605,0.06655054199999999,0.01107892319230872
-1.7634759999999998,0.11931399999999998,0.021057405999999997,0.0011106719500303841
-1.7916080000000003,0.18728800000000004,0.05196815679999999,0.0067300743764798065
-1.823428,0.21458800000000003,0.06202728,0.007306986980063808
-1.811572,0.21980999999999998,0.07010216279999999,0.01079938710327672
-1.8083,0.26619,0.097006566,0.017668679241085873
-1.785816,0.20148600000000003,0.0563311148,0.006177216813044719
-1.84658,0.20235600000000006,0.068759796,0.013589252466989282
-1.8147159999999998,0.22085999999999997,0.06549855520000002,0.008635754131729022
-1.8059479999999999,0.17530200000000004,0.04638490839999999,0.005327795205716654
-1.805648,0.196096,0.0592243656,0.009497333097036575
-1.808852,0.24372999999999997,0.0771492588,0.010289430462991729
-1.8019399999999997,0.19579999999999997,0.052079789599999995,0.005691299259141345
-1.8226239999999998,0.197092,0.051049701600000004,0.004787320956576288
-1.801112,0.17525599999999997,0.042295792799999996,0.003462329055957792
-1.831396,0.269418,0.09448431560000001,0.015849253100093264
-1.8438640000000002,0.23729,0.07700221400000001,0.011894172765463087
-1.8096,0.15754199999999996,0.0364448708,0.0028496280475091363
-1.7324200000000003,0.15325999999999998,0.03238643919999999,0.002036182171670752
-1.7879239999999998,0.18073,0.0485573916,0.0055569805938789595
-1.808568,0.22851,0.07064102679999999,0.010394109185388014
-1.841776,0.20402599999999999,0.0583393084,0.006426276064274225
-1.8307200000000001,0.14202199999999998,0.03362231240000001,0.0035179209777216796
-1.787356,0.159216,0.03709007759999999,0.003494179259444256
-1.8037239999999997,0.18878400000000004,0.049186324,0.005202058945822816
-1.780196,0.18052800000000002,0.041137343199999996,0.0029318678202758085
-1.87414,0.254284,0.09557735839999999,0.020450291082286017
-1.8063079999999996,0.20088799999999998,0.055590493600000006,0.006457825116286623
-1.867852,0.23004800000000003,0.0762613424,0.01258075190675264
-1.8179319999999999,0.20182199999999997,0.0594545892,0.007693749841559761
-1.8169360000000003,0.179422,0.0450127628,0.004420986773705071
-1.852732,0.267752,0.0932665376,0.01558214486213293
-1.828212,0.216112,0.05954031279999999,0.006271036645945312
-1.7969639999999998,0.17148,0.045095822400000006,0.004697583865867776
-1.8585639999999999,0.237912,0.07784453200000001,0.012598788722357344
-1.826464,0.20978800000000003,0.0627837416,0.00868363093233392
-1.8177919999999999,0.170028,0.04233170639999999,0.0042073527904968
-1.8405519999999997,0.22081800000000001,0.0716052508,0.012298111420606574
-1.7793120000000002,0.16497599999999998,0.0376490168,0.002933323175733536
-1.796732,0.17149599999999998,0.042479830399999995,0.004209726361804543
-1.8164359999999997,0.294792,0.0977865304,0.012655325343248031
-1.824012,0.21408800000000003,0.0675566584,0.010617071975348513
-1.78904,0.20687999999999998,0.05646278560000001,0.005717601997562368
-1.7326319999999997,0.19980599999999998,0.053367174,0.005275817884299312
-1.75422,0.14725600000000003,0.0363985112,0.00472459504450064
-1.8490320000000002,0.20488200000000004,0.057463011599999995,0.007006929103831055
-1.82084,0.149346,0.0358145756,0.0032153854698320477
-1.813216,0.15145,0.0335318964,0.002588731051541712
-1.8121400000000003,0.17651799999999998,0.0494048844,0.006119523721417968
-1.8155760000000003,0.155594,0.0427577556,0.00606515806962984
-1.7998520000000002,0.186982,0.05360564200000001,0.006816688261775248
-1.806128,0.199572,0.060816675199999996,0.009243946451077185
-1.85144,0.1866,0.0529003688,0.006805410632165985
-1.8203359999999997,0.136488,0.033220701600000006,0.003989653956691297
-1.832008,0.21726399999999998,0.0594002784,0.005733965025283009
-1.9172200000000001,0.35154,0.15088021280000002,0.036200680746791745
-1.792196,0.14576,0.031463616800000004,0.002564577610484768
-1.7861759999999998,0.162402,0.0387017588,0.0038325985213567516
-1.8364479999999999,0.16605,0.0469375524,0.006264126045357456
-1.823048,0.19514600000000004,0.054923874000000004,0.006587059020419089
-1.767096,0.20869799999999997,0.060200121999999995,0.006795557418290512
-1.8201560000000003,0.23717200000000002,0.0776793952,0.0119300850912471
-1.7881120000000001,0.20011199999999998,0.0570822208,0.006444906309101248
-1.7649920000000001,0.16726799999999997,0.044219322400000004,0.004579691885625951
-1.8209520000000001,0.18664999999999998,0.0546389532,0.007434531184977841
-1.832928,0.203798,0.0565452612,0.00626869232781883
-1.8274120000000003,0.20957,0.0640241292,0.008781523438234993
-1.8014959999999995,0.167418,0.040855472399999995,0.0035729287177685286
-1.7939839999999998,0.22288,0.0697685608,0.009346564116547744
-1.81036,0.179114,0.04515953320000001,0.004780750703436881
-1.810004,0.196068,0.05257448719999999,0.0056700175799894725
-1.7953760000000003,0.18791000000000005,0.0481752196,0.004739837588099921
-1.779384,0.22576200000000005,0.0674752084,0.00815317420819336
-1.847924,0.24327,0.07606743,0.010545942228880367
-1.8228360000000001,0.296116,0.10632666560000002,0.019342654150553407
-1.7854079999999999,0.18141,0.04354184679999999,0.00397334888014984
-1.833736,0.20218599999999998,0.06016479399999999,0.008597760787035088
-1.8323719999999997,0.258768,0.09565959280000001,0.019855092608863457
-1.7878439999999998,0.15782,0.0453157048,0.00842775298951504
-1.794256,0.12824600000000003,0.023749176400000006,0.00162222368939944
-1.7836959999999997,0.141352,0.026642093599999996,0.001423604969769824
-1.7648760000000001,0.133524,0.0287230168,0.0026185928838758075
-1.824452,0.21020200000000003,0.06049210520000001,0.007196203476828272
-1.83126,0.220548,0.061679302400000004,0.0063846418863664645
-1.835204,0.20367000000000002,0.05123682919999999,0.004847540891897552
-1.848168,0.28523600000000005,0.10397175360000001,0.01973710082288544
-1.8105759999999997,0.23410599999999998,0.0707897028,0.00874067297231208
-1.827636,0.20136800000000002,0.0656718344,0.01131693561033373
-1.814148,0.22807799999999998,0.0754623908,0.012460991210794253
-1.7517520000000002,0.17247999999999997,0.038999026400000004,0.0029174654091502408
-1.838656,0.26402000000000003,0.08560836079999999,0.012332076820825376
-1.8353959999999998,0.287178,0.1161601228,0.025951518828290606
-1.8414479999999998,0.230762,0.08272941080000001,0.01644606895655346
-1.8217679999999998,0.250234,0.08616041320000001,0.015347201427899537
-1.84054,0.260994,0.09157389479999999,0.01571812020417998
-1.8167479999999998,0.243736,0.0786979864,0.010293484224871072
-1.806428,0.168296,0.04006930079999999,0.0038635487818032
-1.807764,0.134118,0.0298861852,0.00281628445305112
-1.8342159999999998,0.18571200000000002,0.052512027200000005,0.0066511801976892795
-1.8401440000000002,0.218444,0.06044841440000001,0.00644704397207552
-1.82582,0.190438,0.05548657319999999,0.007265764659431759
-1.798988,0.18267,0.046980046,0.004425862603899376
-1.807484,0.185882,0.055462449999999996,0.008619715080057998
-1.7362080000000004,0.116498,0.0202903484,0.001400755796220464
-1.782016,0.16461199999999998,0.049545913600000005,0.007096395703113664
-1.7932479999999997,0.16529400000000002,0.040416702000000006,0.003923673414224112
-1.8347640000000005,0.210308,0.0644773824,0.009157064072181312
-1.810436,0.13895599999999997,0.028936667200000002,0.0021191476136272
-1.8031240000000002,0.19790000000000002,0.054146097600000005,0.0057898064851284485
-1.777768,0.18077000000000001,0.0441468532,0.004049956474990096
-1.7812080000000001,0.198458,0.0534794012,0.005284414530998576
-1.7918279999999998,0.227294,0.0657701868,0.007971998334601967
-1.829528,0.256582,0.09030973480000001,0.015195747811400656
-1.7765919999999997,0.14987799999999998,0.0378054924,0.0033932514529488476
-1.7951439999999999,0.167828,0.041535312,0.003936154176737088
-1.8600119999999998,0.306686,0.12276824440000002,0.026230977662788913
-1.8052800000000002,0.19171,0.059318960399999995,0.009069129699421202
-1.7871960000000002,0.13280799999999998,0.0321111536,0.003654963314145728
-1.819344,0.20100799999999996,0.06036926479999999,0.008160455755919071
-1.799524,0.22612000000000002,0.06721204880000001,0.008608668956017376
-1.8396039999999996,0.22744200000000003,0.068845362,0.008940105615749904
-1.811784,0.19496399999999997,0.04924177040000001,0.004312281034401633
-1.827152,0.24438200000000002,0.07430353640000001,0.0093934749501476
-1.8492760000000001,0.24725999999999998,0.08281488480000002,0.012911284275766079
-1.8209,0.18890799999999996,0.0523703496,0.0059940969536114875
-1.8188600000000001,0.233274,0.06694099319999999,0.0073443948982612325
-1.760228,0.17522599999999997,0.0429912604,0.0038944428744667357
