# e, |m|, m2, m4 [calculated 2025-01-23 18:10:24.706124 on topology: triangular]
-1.992844,0.49877799999999994,0.28583419479999994,0.10623952533752382
-1.9666759999999999,0.495696,0.2725105808,0.0931267404794069
-1.93458,0.3547959999999999,0.1709640264,0.05054038784854474
-1.929716,0.38498400000000005,0.1792280728,0.048827226825579995
-1.9412880000000001,0.42499400000000004,0.2148496628,0.0658790296415031
-1.9292959999999997,0.37132200000000004,0.1660272492,0.044504955156890735
-1.9490279999999998,0.443822,0.2244798644,0.06869100774645397
-1.9667,0.5042079999999999,0.2726112544,0.08905201361276954
-1.9462840000000003,0.427726,0.20708793239999998,0.05851891693792613
-1.948064,0.45640000000000003,0.2377471632,0.07420782135243399
-1.9602760000000001,0.46688199999999996,0.2413337324,0.07530245611581962
-1.9553200000000002,0.473968,0.25212714799999997,0.08345434679290316
-1.906436,0.309148,0.1312470224,0.03219691793472493
-1.851932,0.26167999999999997,0.09293614960000002,0.01645328552021891
-1.898312,0.3314039999999999,0.1380198856,0.03107944008130307
-1.9495919999999998,0.43938199999999994,0.2279038284,0.07260932717583633
-1.8979360000000003,0.255084,0.09431466000000001,0.02043635734901769
-1.925344,0.350026,0.15098947799999998,0.0333693883295676
-1.94238,0.413626,0.20093400600000003,0.055989252696232755
-1.942124,0.3579399999999999,0.1674763528,0.045672874122156835
-1.92748,0.39162600000000003,0.19387148280000002,0.06088622344995634
-1.9606880000000002,0.487242,0.2558007628,0.08076501345494029
-1.9372040000000001,0.407068,0.19963186479999998,0.05848595662206179
-1.8956480000000002,0.34785,0.1529143588,0.037038451269715215
-1.944872,0.402656,0.20337770480000003,0.06622069845116259
-1.9398560000000002,0.341258,0.15487833080000002,0.04174500273022309
-1.89974,0.351858,0.1465066868,0.03486979973503592
-1.9220440000000003,0.40380799999999994,0.2025095448,0.062307135079597536
-1.9711079999999999,0.5200300000000001,0.288858106,0.0978020416821969
-1.8951920000000002,0.300158,0.116691142,0.02449675138857611
-1.9589480000000004,0.44142,0.2216663672,0.06599754838561385
-1.9263480000000002,0.40274,0.19826387360000003,0.057796209008533765
-1.962228,0.48605,0.2519739612,0.07570250105909303
-1.919764,0.35378400000000004,0.15922453920000001,0.04166186698437255
-1.930876,0.430056,0.2105852664,0.058337101669915487
-1.918912,0.42479599999999995,0.2059349624,0.05900195278959152
-1.9564160000000004,0.440042,0.2284313364,0.07170657332981505
-1.923576,0.41242799999999996,0.19494719840000002,0.05238071680998273
-1.9289600000000002,0.391236,0.193380464,0.057226222539135306
-1.9881039999999999,0.5691579999999999,0.3321624276,0.11851403132395158
-1.925092,0.39504199999999995,0.18688790120000004,0.04997989254545479
-1.944804,0.39198,0.1951943992,0.05836446079811613
-1.9577039999999999,0.45303799999999994,0.23730588360000002,0.07456426215596425
-1.884632,0.311904,0.12754997359999998,0.032253135200183844
-1.9233760000000002,0.434588,0.21483028959999997,0.061478117590478075
-1.9399799999999998,0.4167659999999999,0.2089925012,0.061633403334244115
-1.984068,0.524458,0.2948287108,0.10363849155822491
-1.8916079999999997,0.33885799999999994,0.1382472324,0.030415038470613075
-1.9479920000000004,0.46550600000000003,0.241815638,0.0747856545624213
-1.944336,0.40592600000000006,0.2102751052,0.06899744758847282
-1.9030960000000001,0.338422,0.14541489079999997,0.033145410149065524
-1.9576000000000005,0.44088600000000006,0.22253209960000003,0.06535535576432794
-1.985828,0.47922,0.252397412,0.07738275899020534
-1.9406399999999997,0.412532,0.20436937119999998,0.061856675827455805
-1.939632,0.45303800000000005,0.23352546439999997,0.072402867419378
-1.974132,0.497716,0.27233980960000004,0.09140205667805727
-1.9577919999999998,0.48024800000000006,0.2575421168,0.0821964220475502
-1.9472119999999997,0.42170799999999997,0.21105116,0.06521767870329209
-1.938152,0.414552,0.2127798752,0.06912771495887188
-1.8882520000000003,0.314572,0.1254663784,0.024722058774450786
-1.9293520000000004,0.400034,0.18669937400000003,0.04983159722487531
-1.9641559999999998,0.49085,0.2623365988,0.08479420661073274
-1.9399640000000002,0.3931380000000001,0.19421394679999998,0.05934833542667902
-1.961652,0.442732,0.23510553439999998,0.0787332231531507
-1.9561280000000003,0.440744,0.222581588,0.06804752366017175
-1.9361359999999996,0.37331200000000003,0.1755790984,0.05033698380344215
-1.9256119999999999,0.41867600000000005,0.21081333759999998,0.06631857355957407
-1.9723680000000001,0.511952,0.28685724879999996,0.10005408139562398
-1.9750199999999998,0.51479,0.2857615628,0.0954043049622787
-1.9527279999999998,0.43437400000000004,0.2150993084,0.06244618972463998
-1.9448159999999999,0.438172,0.2176823072,0.06016472216285984
-1.8407999999999998,0.23398599999999997,0.0752182092,0.011615384224637421
-1.93322,0.38005599999999995,0.17649183759999995,0.05050602522514692
-1.953016,0.45363400000000004,0.24231373960000002,0.08197155102212603
-1.9291239999999998,0.43371000000000004,0.21687809079999998,0.06738597817530692
-1.961764,0.48142399999999996,0.2566901632,0.08381015062016763
-1.9369799999999997,0.43249599999999994,0.21424304240000003,0.06428757100695191
-1.927508,0.396602,0.1942381396,0.05872749864124398
-1.939916,0.44269800000000004,0.22801390920000003,0.07149013596125217
-1.9536720000000003,0.42657999999999996,0.21570007599999996,0.06454327791672092
-1.9104240000000001,0.33730200000000005,0.1526713172,0.03951740808085851
-1.9058160000000002,0.38398999999999994,0.17207584359999997,0.04548894678198894
-1.9776639999999999,0.533142,0.3055590212,0.11138840965344815
-1.91084,0.35370000000000007,0.16163018959999997,0.04191179697344739
-1.950312,0.417384,0.2136389504,0.06469168197377216
-1.9526480000000002,0.4042380000000001,0.20447818520000002,0.0656054912433644
-1.9713,0.476838,0.2612085892,0.09023824438615202
-1.912304,0.336178,0.14298345240000002,0.03359485228039589
-1.954284,0.479318,0.2560404596,0.08365240831372922
-1.9506959999999998,0.48794399999999993,0.2556591304,0.07806099712395106
-1.9911639999999997,0.5512940000000001,0.3178623884,0.11285153741090129
-1.934676,0.36802799999999997,0.17989939200000002,0.05364050775822163
-1.9636520000000002,0.5012019999999999,0.2716954268,0.08652268158505479
-1.9234440000000002,0.41025799999999996,0.19430636919999997,0.0508626604529475
-1.943236,0.45033999999999996,0.2299484992,0.06897600438467431
-1.906516,0.34258799999999995,0.14848932560000003,0.034256642208085095
-1.931384,0.43688199999999994,0.2127136732,0.06001049956136229
-1.9549319999999997,0.45169600000000004,0.250046012,0.0919260475703213
-1.951616,0.45889800000000003,0.23939464040000005,0.072590884710026
-1.938588,0.43848400000000004,0.2188334,0.06379762534001196
-1.94072,0.431266,0.2129887948,0.061830591155618224
-1.9459440000000001,0.450462,0.2294036172,0.07015306824214526
-1.974476,0.444722,0.23132714759999998,0.07623453997720585
-1.91666,0.396054,0.1830074852,0.04822483446948123
-1.9289679999999998,0.43375600000000003,0.2164803616,0.06396914165654272
-1.900044,0.33298399999999995,0.1434609832,0.03522937826596355
-1.9258920000000002,0.393398,0.19229086840000004,0.05890785691716837
-1.9485080000000001,0.43304999999999993,0.22161621239999998,0.06867784232831334
-1.918044,0.33908800000000006,0.1513697,0.04042632097055465
-1.9437520000000001,0.41985999999999996,0.21621939520000003,0.06981272350801256
-1.903428,0.363472,0.1708188592,0.051522244484246464
-1.8485479999999999,0.30552799999999997,0.1156004696,0.023174860411187173
-1.907028,0.291622,0.1255250932,0.03206313673496815
-1.944332,0.39703399999999994,0.19252024439999998,0.058161867965574966
-1.9243920000000003,0.40464999999999995,0.19544459000000003,0.058576640448267055
-1.959232,0.44382599999999994,0.23142389799999996,0.07463605785797837
-1.9248319999999999,0.37553600000000004,0.18298191920000004,0.054368183395492445
-1.974104,0.504626,0.276795486,0.09439621706116919
-1.954512,0.448456,0.23622802320000003,0.07874187682819361
-2.010772,0.603516,0.37000557840000003,0.1440433208481042
-1.9512,0.47811599999999993,0.24745966879999998,0.07425313550687013
-1.934108,0.41305800000000004,0.1967680372,0.05570890427183963
-1.9393120000000001,0.3893600000000001,0.1960453656,0.0632746116628006
-1.941028,0.39463999999999994,0.186246904,0.05224809067683942
-1.978492,0.478416,0.248736944,0.07829335388134688
-1.9327439999999998,0.40657999999999994,0.20072383759999998,0.058765384240511837
-1.907092,0.27797400000000005,0.11513377960000001,0.02867140489681384
-1.9346199999999998,0.43122800000000006,0.21337184799999995,0.06329909800923099
-1.9291439999999997,0.44478199999999996,0.22007486280000002,0.0647779398070738
-1.9473239999999998,0.445124,0.23108309439999997,0.07382006172780295
-1.922904,0.40503400000000006,0.19165136519999998,0.05304231480724278
-1.890984,0.35718799999999995,0.1676151656,0.0474144807180319
-1.944444,0.45849399999999996,0.23747263080000003,0.07271389941934517
-1.9595159999999998,0.408686,0.20249979160000003,0.06327197673869751
-1.9485560000000002,0.40149799999999997,0.18909014359999998,0.051180419574989554
-1.9783280000000003,0.5229820000000001,0.29776608520000003,0.10724761783779765
-1.9355440000000002,0.430926,0.20543756600000002,0.05525179935058769
-1.9517040000000003,0.42381599999999997,0.2055353992,0.057597536643452324
-1.8906640000000001,0.3761340000000001,0.1706577836,0.04235430553728938
-1.913864,0.398592,0.1794833504,0.04349701862427277
-1.947044,0.399526,0.19024659879999997,0.05352673332366817
-1.960084,0.49900599999999995,0.28012092279999995,0.10503686221385887
-1.977476,0.5139319999999999,0.286708464,0.1004283168714555
-1.973664,0.45904199999999995,0.24031775,0.07876549558120682
-1.926496,0.38821400000000006,0.18219256520000002,0.049707789327715864
-1.9274639999999996,0.31016,0.13709130079999998,0.03867823971315353
-1.9308519999999996,0.378786,0.176791922,0.045716063960535055
-1.9566039999999998,0.47418,0.2505406568,0.08116830441416084
-1.91458,0.326158,0.1376288844,0.03446807003206911
-1.9170400000000003,0.35754600000000003,0.16946305720000002,0.05169343336777529
-1.9600119999999999,0.504312,0.2723627432,0.08631094620428932
-1.9559039999999999,0.44499399999999995,0.2257523748,0.06753187079791387
-1.9602199999999999,0.43187600000000004,0.21903408319999998,0.06817972342970009
-1.929108,0.39977399999999996,0.20448923319999998,0.06837738433154969
-1.941336,0.3618280000000001,0.1780191576,0.054764195505719905
-1.94048,0.439592,0.21575440960000003,0.05809931134613805
-1.9800119999999999,0.47984199999999994,0.2648085668,0.0930555378546763
-1.931352,0.43970600000000004,0.217104298,0.06051025900584001
-1.9265800000000002,0.41873399999999994,0.2058415908,0.060960252836367704
-1.973412,0.493484,0.26278865760000003,0.08402220801871046
-1.962536,0.421648,0.218621456,0.06952533922609991
-1.9390159999999996,0.3954739999999999,0.18755407000000004,0.049903740827656425
-1.9409200000000002,0.422258,0.19695164600000006,0.05114939947538668
-1.9815960000000004,0.4884980000000001,0.26291136760000006,0.08796535773652964
-1.95166,0.443046,0.22440148440000002,0.06792960816833574
-1.9679760000000002,0.483396,0.2588974536,0.08272016319034185
-1.9701680000000001,0.44745599999999996,0.2287260152,0.07018717061901585
-1.910872,0.31997800000000004,0.143424294,0.040763124413506616
-1.953784,0.45908400000000005,0.24003497280000002,0.07548552804467405
-1.911932,0.41117799999999993,0.1867363996,0.045394287714527345
-1.936544,0.42988199999999993,0.215070482,0.06337453825575849
-1.9495759999999998,0.45712200000000003,0.2348734684,0.07290859627585951
-1.9491999999999998,0.46855199999999997,0.2401907272,0.07236981441192573
-1.922956,0.36571999999999993,0.16155073440000003,0.038040174837632265
-1.967516,0.48092199999999996,0.2521884132,0.08012129826079235
-1.922956,0.3981140000000001,0.18996064679999997,0.054081146641714505
-1.9195399999999998,0.35325199999999995,0.16762317840000002,0.049163535618282336
-1.8781039999999998,0.26544399999999996,0.1035797736,0.02234112173011786
-1.922804,0.34852400000000006,0.159034056,0.044180137742877504
-1.939368,0.44813400000000003,0.2270679812,0.07076448338324264
-1.9256920000000002,0.46252799999999994,0.2332293568,0.06749856008967213
-1.9734839999999998,0.44203400000000004,0.23266086840000003,0.07610416571467013
-1.9283160000000001,0.410214,0.19966606760000002,0.05698710187690433
-1.919328,0.412762,0.20020128680000002,0.05722787862199803
-1.9645040000000003,0.47696999999999995,0.2463550716,0.07638164031405874
-1.922244,0.359972,0.1719814632,0.04826877994447362
-1.9399720000000003,0.482128,0.2513835472,0.07605971148125402
-1.974084,0.512984,0.2822770904,0.09278043106850672
-1.9009480000000003,0.32314800000000005,0.1390922504,0.0348640678576015
-1.9503839999999997,0.49099999999999994,0.2700210192,0.09403198762965831
-1.97356,0.49993399999999993,0.2789566564,0.09926047536248583
-1.947644,0.42707999999999996,0.21780758560000002,0.06673020422376122
-1.9740879999999998,0.519674,0.28186441,0.09083003063991611
-1.9454280000000004,0.419392,0.20880268000000002,0.06157497994181458
-1.9534360000000002,0.46791599999999994,0.2521472344,0.08507164791736069
-1.9729839999999998,0.481096,0.2531897672,0.0819201593743089
-1.9838279999999997,0.476402,0.2552750172,0.08178568002584356
-1.918436,0.34184200000000003,0.15028513320000003,0.03643543712658888
-1.924852,0.360186,0.15866094760000002,0.03872832080833806
-1.949196,0.44445599999999996,0.22923028639999998,0.07174939718035404
-1.935456,0.35912799999999995,0.172687544,0.052500382756154436
-1.9487999999999999,0.436094,0.220695134,0.06701145959466047
-1.9346240000000001,0.42390399999999995,0.2119367448,0.06237668623328303
-1.9618039999999999,0.45407800000000004,0.23676545400000001,0.07272822433508665
-1.9366640000000002,0.440784,0.2169501528,0.06153090865736381
-1.9508439999999998,0.46476399999999995,0.23698927279999998,0.07079787009135152
-1.940352,0.432718,0.21565697240000004,0.06380466425472728
-1.9204999999999999,0.367938,0.1736771028,0.049606645540107214
-1.9797479999999998,0.5288679999999999,0.30172145440000003,0.10795738805882694
-1.937044,0.393834,0.1830049164,0.04720834106588587
-1.9240640000000002,0.437722,0.2131434108,0.058845182267652334
-1.94868,0.433776,0.2127947744,0.06001094774656889
-1.9737799999999999,0.485332,0.2654763728,0.09041191387434251
-1.8949960000000001,0.33974599999999994,0.1504770004,0.03844727139969928
-1.9287359999999998,0.36896,0.17498748160000002,0.04887244848861817
-1.9407719999999997,0.41261400000000004,0.2073972396,0.06190126269626962
-1.908696,0.3417199999999999,0.1546387784,0.039482268349797345
-1.9452399999999996,0.4237780000000001,0.21519572920000002,0.06756775432710788
-1.9412599999999998,0.41717,0.21054795159999998,0.06825013205462488
-1.9984519999999997,0.5378780000000001,0.3056610788,0.10850527146215087
-1.8958839999999997,0.381574,0.1764292756,0.04824886392995809
-1.9527880000000002,0.44822,0.23585525519999997,0.07413421620944284
-1.9475840000000002,0.398756,0.20321204,0.06700484935388863
-1.937552,0.42713999999999996,0.2177981176,0.06872169153666946
-1.9144800000000002,0.44078,0.22182735600000003,0.06661793461462935
-1.9622639999999998,0.4693659999999999,0.2444738228,0.07763458919974799
-1.9500520000000001,0.42086199999999996,0.20561910039999998,0.05828165896797459
-1.934908,0.392224,0.18993010239999997,0.055704482909572105
-1.9223479999999997,0.412976,0.2015221824,0.05657536891739557
-1.932696,0.436692,0.21607304800000005,0.06384523651894049
-1.943124,0.3191240000000001,0.1370566408,0.033006870097839903
-1.9625560000000002,0.4707680000000001,0.24415549919999996,0.0767516811791138
-1.9110719999999999,0.328562,0.1419933996,0.03710381546839185
-1.9458760000000002,0.40606000000000003,0.2018972848,0.061073412083982606
-1.9528120000000002,0.42851,0.21159701479999998,0.06086321168327605
-1.9686639999999997,0.476092,0.24959574399999998,0.07827356730574278
-1.999792,0.535984,0.3055277896,0.10840942057461962
-1.8381959999999997,0.190364,0.054978370400000004,0.008862267802401824
-1.957364,0.4117920000000001,0.21136142239999997,0.06728210416422195
-1.970412,0.478022,0.2612515644,0.08949405892106885
-1.98578,0.510464,0.287136572,0.10379216452317469
-1.9682159999999995,0.45278799999999997,0.24259268720000002,0.08332101316501385
-1.984348,0.48612,0.27720602400000005,0.10191658145150093
-1.9051799999999997,0.337558,0.1472691756,0.03937361417141016
-1.9273919999999998,0.38560399999999995,0.17573778159999998,0.04354537540247057
-1.9322159999999997,0.416716,0.2031548448,0.05707959348957946
-1.953492,0.44419400000000003,0.23843431879999996,0.08059542426005191
-1.965924,0.47635799999999995,0.25679409719999996,0.086953526862054
-1.9286320000000001,0.410002,0.1955504196,0.05512560421639176
-1.90308,0.39070000000000005,0.19472503200000002,0.060230144006708924
-1.931448,0.391282,0.1778726132,0.04554023049810383
-1.93664,0.4346,0.21449063759999998,0.06161663873774775
-1.9022080000000003,0.36601200000000006,0.1587008512,0.0373195877840368
-1.9613839999999998,0.48172400000000004,0.24756222079999998,0.07246821482433824
-1.938212,0.427128,0.22594244879999997,0.07628633035246839
-1.98584,0.527002,0.2944918452,0.10158799220736744
-1.940088,0.418686,0.20460442600000003,0.05679459379280373
-1.963576,0.43244400000000005,0.215088212,0.06590184343217437
-1.9341519999999996,0.421326,0.20943204519999997,0.06166865424137301
-1.912128,0.35181799999999996,0.147416786,0.03161457064190619
-1.927724,0.411964,0.1914821624,0.04815372065767262
-1.9108,0.38599000000000006,0.1855350388,0.05419894749536161
-1.9298760000000001,0.415542,0.19888091239999997,0.054337882379835147
-1.94718,0.44705400000000006,0.23341686440000003,0.07496572326556789
-1.940888,0.45392200000000005,0.23552145480000003,0.07105375820653705
-1.919152,0.35607800000000006,0.16050271479999995,0.04103759022771967
-1.9533319999999998,0.38823,0.1813406852,0.048338064564615445
-1.9649280000000002,0.488898,0.26792833320000004,0.0893435962244486
-1.9645160000000002,0.45981199999999994,0.231428744,0.06844312403956775
-1.897516,0.284352,0.10450574479999998,0.018424940526606176
-1.9334360000000002,0.39737199999999995,0.176075996,0.04104861897815176
-1.892396,0.258316,0.0908269976,0.016330473276050143
-1.9737360000000002,0.4839580000000001,0.2542897604,0.08063778989748296
-1.9591840000000003,0.48597,0.2552265852,0.07908225911884804
-1.9541480000000004,0.475072,0.24390499280000003,0.07525872047140131
-1.931204,0.413616,0.1994008656,0.05662299378799084
-1.939764,0.44400399999999995,0.21951304720000003,0.06193207078648316
-1.968516,0.48858599999999996,0.2612125164,0.08543216158777119
-1.964752,0.439246,0.22304395240000002,0.06660472672038471
-1.917032,0.388984,0.1762386184,0.04634548593837136
-1.9659879999999998,0.48124799999999995,0.2555561328,0.08179153992081409
-1.9036999999999997,0.38047400000000003,0.1763732388,0.04745084442388642
-1.9260680000000001,0.41388800000000003,0.19987582560000003,0.05504347704385324
-1.8822439999999994,0.272692,0.10056504320000002,0.01969307462881184
-1.9261039999999996,0.39395800000000003,0.1844970828,0.04951745712835147
-1.956376,0.477174,0.25980078759999997,0.08999599440714663
-1.94836,0.416578,0.20620855560000004,0.059478753077413016
-1.9283519999999998,0.461368,0.228532544,0.06216497870312863
-1.9221039999999996,0.3660380000000001,0.1715153844,0.04583706424683413
-1.9532040000000002,0.47684599999999994,0.2550911628,0.08237703275505645
-1.97002,0.49052000000000007,0.2677931488,0.09074737751758816
-1.981972,0.5211739999999999,0.29433235399999996,0.10257209765384687
-1.9178959999999998,0.400462,0.18974338280000003,0.05210782877366389
-1.9555079999999998,0.46557000000000004,0.24566281399999998,0.0783767242978124
-1.945676,0.438704,0.22146774160000005,0.06461351406776292
-1.9432319999999998,0.4313960000000001,0.228519232,0.07441605268922732
-1.935592,0.402288,0.1911910072,0.0534870617556687
-1.9475,0.413302,0.20127501080000001,0.05763941611404382
-1.9636640000000003,0.46467600000000003,0.23932930880000003,0.07145325777309346
-1.9241320000000002,0.40337599999999996,0.1897409968,0.04926187584392896
-1.8893079999999998,0.328956,0.134538392,0.029418178761922875
-1.9584000000000001,0.500842,0.2754524188,0.09599675528972997
-1.8954600000000001,0.285826,0.11929143319999999,0.027488772735931376
-1.9494879999999997,0.3883879999999999,0.2029312528,0.06936006273719757
-1.9042400000000002,0.377664,0.17339218720000002,0.04454228126318771
-1.8942320000000001,0.343882,0.15117027719999998,0.03943302487749211
-1.9364599999999998,0.40114200000000005,0.18823113239999997,0.05025909461603351
-1.9417960000000003,0.4153899999999999,0.2006772132,0.05696029979917186
-1.926944,0.38363800000000003,0.180369478,0.05026790223414596
-1.9220239999999997,0.34710599999999997,0.1598988972,0.043536255008996785
-1.9485480000000002,0.41014600000000007,0.21011311159999999,0.061971334425341744
-1.973836,0.48852000000000007,0.26686311840000004,0.09041791714844774
-1.9741839999999997,0.519306,0.28788159879999997,0.09990154663401389
-1.934948,0.415848,0.2001796688,0.05753396527112787
-1.9247280000000004,0.3652520000000001,0.16420296960000003,0.04400588511652877
-1.953404,0.460678,0.23621215719999994,0.07350674783766664
-1.964964,0.43461599999999995,0.23042883679999995,0.0766742152062222
-1.9214919999999995,0.354596,0.1574243112,0.04181323889008503
-1.9173520000000002,0.38871,0.17554360759999998,0.04381276986187468
-1.940944,0.46171599999999996,0.24379863120000003,0.07889616134699491
-1.941344,0.44230400000000003,0.22571644000000002,0.06994612252277536
-1.9744,0.5173960000000001,0.2837608856,0.09393437448701668
-1.913496,0.40387,0.18936252440000004,0.04987869338908166
-1.92714,0.4045059999999999,0.1939988524,0.05543663017235129
-1.94686,0.420188,0.20595793199999998,0.06167309595761924
-1.920124,0.401036,0.1915256128,0.05142869289669108
-1.8747800000000001,0.31367199999999995,0.12171316239999999,0.025148042888771493
-1.9391999999999998,0.444802,0.23113748119999997,0.07407530797743281
-1.9923479999999998,0.552256,0.3164157072,0.11144338993768685
-1.96892,0.48711000000000004,0.25220490760000003,0.07486948063052853
-1.9728599999999998,0.5170140000000001,0.2790622196,0.08895722067391974
-1.9514799999999997,0.459466,0.23487278120000002,0.07004165525703696
-1.986284,0.524076,0.29507219760000003,0.10390390997145225
-1.9678360000000001,0.439096,0.22908310320000003,0.07234313782672311
-1.9117480000000002,0.33892599999999995,0.1561474452,0.04378912441487688
-1.9078480000000002,0.36140400000000006,0.15395859920000002,0.034728149429730466
-1.9280400000000002,0.44479399999999997,0.22956542840000002,0.07223268378235237
-1.9727000000000001,0.48312200000000005,0.2596195764,0.08576496206771056
-1.9104560000000002,0.35788,0.16178203759999998,0.041497152447287834
-1.9244160000000001,0.43578199999999995,0.2139803588,0.06148668778447746
-1.905384,0.383818,0.1817391708,0.04913973428284574
-1.9391360000000004,0.32131,0.13665094120000001,0.034387556115383244
-1.935448,0.38927400000000006,0.18017424200000004,0.046494787103288145
-1.9578360000000004,0.45772799999999997,0.23969360720000002,0.07773372572468451
-1.947044,0.4320200000000001,0.21634964639999996,0.0645819347691646
-1.933496,0.41517199999999993,0.2021309136,0.05527527520632805
-1.884676,0.262222,0.0993409276,0.019772297081322547
-1.9170079999999998,0.38785200000000003,0.18281675839999997,0.053450810110873465
-1.9283999999999997,0.38849199999999995,0.1800443624,0.04787950630733437
-1.9292679999999998,0.356026,0.16391990839999998,0.04223981429073041
-1.947352,0.41626399999999997,0.21276220880000005,0.06850310659403006
-1.904948,0.36150000000000004,0.178698236,0.05638551512434237
