# e, |m|, m2, m4 [calculated 2025-01-23 18:09:45.462779 on topology: triangular]
-1.9161,0.36422400000000005,0.16601536879999998,0.04434752285559267
-1.886668,0.347072,0.1402810856,0.027953410649645988
-1.850916,0.27963200000000005,0.0942935512,0.01420399152682269
-1.9004960000000002,0.3633779999999999,0.1677572876,0.04249733572759428
-1.9016679999999997,0.338146,0.1398731788,0.030137465513046836
-1.8856279999999999,0.340598,0.1512265964,0.03863317095063071
-1.891388,0.359078,0.1681103028,0.04772503371512271
-1.900444,0.37821,0.17522064359999998,0.04623144796514204
-1.903316,0.384422,0.17143690040000004,0.04177832767544236
-1.929232,0.42326800000000003,0.2058700288,0.059727918951428614
-1.8802800000000002,0.31579599999999997,0.12187308,0.023595062425300028
-1.8991280000000001,0.357798,0.16484185479999997,0.04279176937664508
-1.8373519999999999,0.20418599999999998,0.06578406839999999,0.011411013471419184
-1.8847960000000001,0.34217200000000003,0.14252805440000002,0.028587345476482683
-1.910584,0.380906,0.17606524359999998,0.04824968231264929
-1.897876,0.355934,0.1530896004,0.038466462372219595
-1.899972,0.332412,0.1386601664,0.029250662586744514
-1.88782,0.300868,0.11767653600000001,0.022569493435117636
-1.873524,0.23899800000000002,0.0843436796,0.016339721238703857
-1.88436,0.27124000000000004,0.1010021416,0.02165463964730013
-1.9143279999999998,0.347944,0.15422043440000002,0.040260256675430234
-1.8982039999999998,0.341216,0.1375870104,0.028223552716298013
-1.893828,0.253534,0.0928105068,0.019229319109966322
-1.9275240000000002,0.36888000000000004,0.1628562152,0.039940583025103144
-1.9448599999999998,0.39629000000000003,0.1950916076,0.060306380057094516
-1.9024359999999998,0.34358400000000006,0.1601265672,0.04455446871162883
-1.9316680000000002,0.41845800000000005,0.19226605,0.046801549366226124
-1.869392,0.292132,0.10788084480000001,0.02003463040662509
-1.8884119999999998,0.281512,0.10788799840000002,0.020898888756894784
-1.9141080000000001,0.25710199999999994,0.09459924920000003,0.016953555462999727
-1.9271680000000004,0.35790000000000005,0.1639992472,0.04368885176474934
-1.86902,0.311962,0.1263109604,0.025840266153053265
-1.893416,0.30852599999999997,0.1359784964,0.03699781342051783
-1.9329520000000002,0.393828,0.18679290559999998,0.0508175952980071
-1.896676,0.282474,0.1172068868,0.027916446711086094
-1.9140199999999998,0.3552100000000001,0.1525637092,0.036145092991971085
-1.907884,0.34152799999999994,0.1611415472,0.046025505344051275
-1.91082,0.361526,0.15187290920000002,0.033509040341541396
-1.8773159999999998,0.295,0.11302354880000001,0.02162067101568416
-1.893552,0.36257400000000006,0.16296222440000002,0.04116277796383534
-1.877388,0.30792600000000003,0.1283992244,0.029418805655080402
-1.865772,0.23572000000000004,0.0854391216,0.0176526933730944
-1.8868239999999998,0.31711600000000006,0.12879416240000002,0.02839799277572816
-1.896732,0.31874,0.13871492400000002,0.03873632120173545
-1.8822160000000003,0.27897599999999995,0.10216483519999998,0.019080242663347326
-1.9113280000000004,0.400062,0.181197278,0.045730340877077745
-1.8749080000000005,0.281602,0.10178869,0.01837899005355784
-1.886356,0.315064,0.127774856,0.029654030396316797
-1.87532,0.30471600000000004,0.11984567199999999,0.02568822767999507
-1.8894440000000001,0.33376000000000006,0.1460184608,0.0396136116774272
-1.930888,0.274046,0.111114998,0.027837139451685488
-1.8852680000000002,0.30069999999999997,0.1076282928,0.017871461061986685
-1.9117839999999995,0.369608,0.16875993360000002,0.045726254918287586
-1.8919,0.290298,0.1182887516,0.02609125155898482
-1.8923520000000003,0.27757800000000005,0.10371447160000001,0.019271243127109358
-1.8846559999999999,0.37504000000000004,0.16517645120000002,0.03754783631293261
-1.9108559999999997,0.39318200000000003,0.17753633639999997,0.04178555300785205
-1.885216,0.32044999999999996,0.13660728839999997,0.03424244821808136
-1.8587999999999996,0.23666,0.0725917864,0.010445481903682146
-1.89638,0.32028999999999996,0.14202102760000002,0.03763752075794075
-1.8795080000000002,0.296816,0.11581090720000001,0.02445594437228646
-1.860572,0.29068200000000005,0.11410884920000001,0.024078138940546924
-1.919416,0.374412,0.17785643280000002,0.04813239568399037
-1.9234479999999998,0.32098000000000004,0.1358421472,0.030348369156835843
-1.8543479999999999,0.232602,0.08034423160000001,0.013222611282194032
-1.8693799999999998,0.294542,0.1116737156,0.02131388539719099
-1.8802919999999999,0.2874300000000001,0.10701326359999998,0.019198199523161458
-1.860756,0.382284,0.16186129519999998,0.0342144370672641
-1.913864,0.35491800000000007,0.1543180324,0.04008716637292936
-1.92894,0.416228,0.1942850824,0.049925711516692575
-1.8966719999999997,0.328172,0.134829648,0.031185945760573822
-1.8990799999999999,0.377062,0.17426146199999998,0.04590496183688203
-1.8734079999999997,0.3603700000000001,0.15561677159999998,0.03660570013846632
-1.8998880000000002,0.28829200000000005,0.11056820400000002,0.02246459148332496
-1.9230280000000002,0.40221,0.18532421400000001,0.04805395541190283
-1.9079360000000003,0.27693199999999996,0.1127200424,0.024308963620128035
-1.9138879999999998,0.36138,0.16144088639999998,0.039109517103605954
-1.8843120000000002,0.29812000000000005,0.1087811792,0.020157464869221823
-1.895676,0.35948399999999997,0.15591897040000002,0.03860971972242871
-1.9344439999999998,0.3623780000000001,0.1541938564,0.03503797303180475
-1.9104640000000002,0.335272,0.14557133040000003,0.03490926860979312
-1.8853520000000001,0.334206,0.13970528200000001,0.031215978659043856
-1.8754320000000002,0.265774,0.0908263628,0.013888866557035568
-1.8471959999999998,0.20024800000000006,0.0627513968,0.009420029155330497
-1.8487559999999998,0.28544800000000004,0.11635933119999999,0.026073240333451073
-1.901104,0.36641599999999996,0.16166538239999997,0.03831753807177351
-1.8327600000000002,0.21722199999999997,0.06525109000000001,0.008209068268224975
-1.916812,0.37385199999999996,0.16708372320000003,0.04114772389350375
-1.889308,0.32068199999999997,0.13300526599999998,0.028750048216565266
-1.88438,0.320686,0.12739462359999998,0.026900724521859952
-1.929576,0.445528,0.2203610312,0.06318453948102992
-1.886088,0.32308800000000004,0.1314113208,0.028231869108732
-1.8856799999999998,0.2986,0.1208488736,0.027267763492602362
-1.8546839999999998,0.19949999999999998,0.0588712352,0.007296885337390784
-1.9394519999999997,0.378422,0.1903477788,0.058884045869413114
-1.9407759999999998,0.40678999999999993,0.19339691639999998,0.05560442937275217
-1.9250359999999997,0.36098399999999997,0.1696973376,0.04892467509806995
-1.9089200000000002,0.36349799999999993,0.1619514044,0.03871046942064172
-1.895252,0.395972,0.17940625519999998,0.044495384785774875
-1.9198399999999998,0.314626,0.1307124436,0.030027255650140434
-1.850556,0.32089399999999996,0.12893027480000002,0.02711762682632428
-1.888368,0.31057399999999996,0.1227804932,0.02535886397623899
-1.8542479999999997,0.260672,0.0951818664,0.018089657945872993
-1.864364,0.26195,0.09557793240000001,0.020388144357669936
-1.9003439999999998,0.365318,0.156364238,0.03487935736855313
-1.9202199999999998,0.34789200000000003,0.14951456,0.035840111269945664
-1.924096,0.3694800000000001,0.16596150640000001,0.04244033581813398
-1.878348,0.30939999999999995,0.1221359112,0.02639253888866736
-1.9153239999999996,0.33978,0.15146962640000003,0.0371635636122152
-1.8370519999999997,0.23795399999999997,0.08026800440000001,0.013338776235264369
-1.8657440000000003,0.295108,0.11766847520000001,0.026088894261799424
-1.9145400000000001,0.352566,0.1516164708,0.03863695968395727
-1.895256,0.31321799999999994,0.1364955876,0.03449384036698094
-1.874228,0.29037399999999997,0.10943683239999999,0.021714045263704337
-1.9207400000000001,0.358532,0.1609153144,0.042577879591224735
-1.8504039999999997,0.22608599999999998,0.06870609080000001,0.008727244527996465
-1.847836,0.31061999999999995,0.11460273600000001,0.02137925735043341
-1.8888840000000002,0.33216,0.1560735728,0.04344567516424794
-1.8975959999999998,0.336092,0.15361962080000002,0.04214109209971693
-1.885472,0.28593399999999997,0.10757772040000002,0.020230677928499724
-1.87926,0.30473599999999995,0.1148867392,0.020083296298881472
-1.9121439999999998,0.36534,0.1676125984,0.04592749205132186
-1.8864520000000002,0.30282400000000004,0.12355860479999999,0.028486288004714876
-1.9113559999999998,0.39002,0.17451166079999997,0.041859810990616315
-1.891088,0.336074,0.13659989,0.02975495821319201
-1.9304240000000001,0.34843,0.15529955400000003,0.04154868384999202
-1.8922839999999999,0.38103399999999993,0.1704525564,0.04376579822559787
-1.8904800000000004,0.308444,0.1231636576,0.026412766720764546
-1.9664200000000003,0.48029200000000005,0.25192884559999995,0.07641715111925994
-1.876472,0.306962,0.1282472836,0.028279166051935308
-1.9129279999999997,0.33596399999999993,0.1454064616,0.038633072991139744
-1.910132,0.365462,0.16187009879999997,0.039611696111901164
-1.9103760000000003,0.34456599999999993,0.1540980972,0.03875507662840517
-1.911896,0.319378,0.1518922012,0.04608222123182142
-1.8810119999999997,0.26668,0.1010273104,0.021249150590876606
-1.8363399999999999,0.281304,0.09758127280000001,0.016016930207924704
-1.8853280000000001,0.32919000000000004,0.14434117159999998,0.03693713798304257
-1.89054,0.30064599999999997,0.1248054772,0.031002921153594834
-1.8657559999999997,0.23554600000000003,0.08305618279999999,0.01563805025364392
-1.8795639999999998,0.27095800000000003,0.105438418,0.021828393409769487
-1.9038680000000001,0.24991999999999998,0.0911708312,0.019603219767905314
-1.923108,0.33498200000000006,0.1545314684,0.04286355353111288
-1.8882359999999998,0.31207199999999996,0.1358044248,0.03336980402733494
-1.8695360000000003,0.259694,0.093243218,0.01598572104577237
-1.863196,0.26607,0.08647294520000001,0.01267514484686571
-1.87416,0.29236199999999996,0.1002436428,0.015918978877500527
-1.90356,0.315534,0.13146312279999997,0.029661527111189297
-1.853428,0.26441,0.0849484348,0.01272149998116453
-1.891632,0.299144,0.11302863919999999,0.022981889412611364
-1.8910159999999998,0.356524,0.15601863359999998,0.035261798672499456
-1.902924,0.3659780000000001,0.1727181996,0.0502444274988012
-1.9210159999999998,0.37810199999999994,0.17379107480000003,0.046502040007328625
-1.90836,0.303906,0.1172319348,0.02422803433721755
-1.8996560000000002,0.379132,0.1805398808,0.05097850569422173
-1.934608,0.374632,0.18156985600000003,0.05348400059055424
-1.882612,0.28894,0.12171866399999999,0.02851427917170682
-1.8700840000000003,0.322898,0.1377110772,0.03218604178059662
-1.894524,0.307948,0.1291615256,0.031896289264919844
-1.937556,0.39480399999999993,0.19116480719999998,0.055218110426024924
-1.92926,0.403634,0.1941326932,0.05312038295747619
-1.9292799999999999,0.4076739999999999,0.1973314716,0.0547603164087539
-1.856736,0.23819400000000002,0.08137470840000001,0.014536015387077168
-1.906264,0.39781400000000006,0.18595761960000004,0.049567230665277455
-1.9125560000000001,0.36019,0.171072086,0.05088102209737668
-1.89088,0.32307400000000003,0.14012243880000003,0.034585477965039885
-1.8618200000000003,0.28597999999999996,0.10268939519999998,0.0177041977505856
-1.8698880000000002,0.30557,0.11285759320000001,0.0199057591558275
-1.8924439999999998,0.254348,0.08784882799999999,0.0167976893638449
-1.90278,0.33925799999999995,0.14719042440000002,0.034745333864682766
-1.927824,0.36012399999999994,0.1654916888,0.04417953181423069
-1.9023320000000001,0.3367319999999999,0.1416149424,0.03411017382502195
-1.9142520000000003,0.358536,0.15972345440000002,0.04124438658552378
-1.926636,0.3857920000000001,0.17634719920000005,0.046117875364030815
-1.9311040000000004,0.476604,0.24499578879999998,0.07271004261033952
-1.9089960000000001,0.31820399999999993,0.131112356,0.029713497944882147
-1.9106199999999998,0.306454,0.121825426,0.027690432827087826
-1.8936479999999998,0.34727600000000003,0.14046909359999998,0.028188907252894177
-1.9161160000000002,0.35824399999999995,0.167761928,0.047771620545882375
-1.8679439999999996,0.35645199999999994,0.1556568592,0.03787406769845844
-1.8891639999999998,0.309798,0.12319878999999999,0.026917167009104945
-1.904068,0.286822,0.1154473948,0.026035909448034737
-1.9130640000000003,0.342574,0.14073793799999998,0.029322841648478357
-1.8855080000000002,0.290564,0.10822383760000001,0.019616798159246177
-1.909692,0.340954,0.1519642196,0.03844892704739202
-1.8713880000000003,0.30450199999999994,0.1128553908,0.02028112277255534
-1.9016440000000001,0.355638,0.1533381244,0.03651168316420389
-1.9244720000000004,0.42187399999999997,0.20585974840000001,0.06051147371704983
-1.921968,0.3866839999999999,0.18928618719999998,0.05536370059581453
-1.92044,0.40434,0.19428522080000005,0.05327907639741901
-1.9121959999999998,0.376522,0.16869634679999998,0.040886788667657915
-1.8452359999999997,0.21511,0.07459226840000001,0.015297034534077682
-1.8835880000000003,0.31955599999999995,0.12583929600000002,0.027023358131061315
-1.890684,0.258374,0.0948052652,0.019428821603918192
-1.881856,0.31212999999999996,0.11996328600000002,0.023457403634556336
-1.892188,0.301898,0.11870220839999998,0.025466120374509064
-1.8712640000000003,0.30037200000000003,0.11401668400000001,0.022843616001227102
-1.8948239999999998,0.32870799999999994,0.1336054816,0.029615258449059136
-1.922864,0.362624,0.1686658848,0.04612491846781325
-1.85566,0.28665999999999997,0.12048774400000001,0.030190024020105084
-1.87584,0.28453,0.114777742,0.026589409520547953
-1.907748,0.32926599999999995,0.1392526404,0.03352897540661352
-1.9207679999999998,0.3692080000000001,0.17105480160000003,0.04631532815957972
-1.9277800000000003,0.35939800000000005,0.16738803479999997,0.04838476878272644
-1.9309600000000002,0.422064,0.2115812248,0.06191926759068344
-1.896012,0.35806799999999994,0.1519728672,0.03356786900378765
-1.9113759999999997,0.31557799999999997,0.12719273479999998,0.028587943072994962
-1.8851839999999997,0.36202399999999996,0.1578353792,0.03758959895990988
-1.9112799999999999,0.35361200000000004,0.1532295488,0.036726662497279045
-1.94042,0.451824,0.2368469488,0.07363601141783144
-1.912368,0.34542200000000006,0.14255192039999998,0.0305097968988228
-1.9174600000000002,0.42364399999999997,0.20249664640000004,0.05476377441547897
-1.8704239999999999,0.268974,0.10631214039999999,0.02266548396712408
-1.9068480000000003,0.34298199999999995,0.14534503159999998,0.03470308357865816
-1.921884,0.35454399999999997,0.16024468800000002,0.04241097220226151
-1.857824,0.246646,0.0837142356,0.014500811958047186
-1.9032799999999996,0.34607399999999994,0.14603382599999998,0.03128026298790504
-1.855968,0.263524,0.102773108,0.02272498362118256
-1.8892200000000003,0.337,0.142302284,0.03243645746256925
-1.9146880000000004,0.36263599999999996,0.1532646888,0.03276632285791612
-1.886792,0.323782,0.1312539836,0.02804476016585451
-1.9240719999999998,0.403174,0.200365478,0.05984127045613746
-1.8802439999999998,0.25263199999999997,0.0820059128,0.012420997756576162
-1.914656,0.349994,0.156876766,0.039744827700339956
-1.8817879999999996,0.29913999999999996,0.11087074960000001,0.021152150661318113
-1.8882599999999998,0.34404199999999996,0.1346792156,0.02447967801660113
-1.8482839999999998,0.289178,0.11350511640000001,0.02468420708736447
-1.8076119999999998,0.20081000000000004,0.04990481720000001,0.004508253749840625
-1.901744,0.38117399999999996,0.17153142119999998,0.04297820463790287
-1.8775559999999996,0.29837600000000003,0.1134135936,0.023108711775254018
-1.904804,0.31573399999999996,0.1289769916,0.028670427701629933
-1.923572,0.43418799999999996,0.2071319104,0.054601224261152506
-1.88198,0.28349399999999997,0.10796777400000002,0.022329315305921135
-1.875412,0.28517800000000004,0.104003778,0.019308212032437454
-1.88382,0.2766,0.104178168,0.024293650262810305
-1.92224,0.377092,0.1705754264,0.04325479056827754
-1.882388,0.28167200000000003,0.104612684,0.021016276821035743
-1.9122759999999999,0.33718999999999993,0.1511884932,0.04195002470440603
-1.912564,0.35188600000000003,0.15180861559999997,0.03540155289545355
-1.8821039999999996,0.335738,0.133615118,0.02632110702466309
-1.9015520000000001,0.344698,0.1444941348,0.03318737329248533
-1.928136,0.40360999999999997,0.1941403196,0.055414161005437605
-1.9564999999999997,0.42087600000000003,0.214964424,0.06874781771454508
-1.932488,0.350226,0.1656486284,0.047638277732619444
-1.9130120000000002,0.30674,0.1326538896,0.03485297505176371
-1.8986679999999998,0.31233,0.129808846,0.02912226357113176
-1.891208,0.3634579999999999,0.15782267960000002,0.03581597743426404
-1.92182,0.37915,0.1815562516,0.05032821365948084
-1.9081799999999998,0.354908,0.148459012,0.03237906885664124
-1.9114480000000003,0.39936600000000005,0.1850294428,0.04910537967735908
-1.865624,0.253882,0.08108635559999999,0.011335486362063314
-1.860344,0.24518200000000004,0.086023082,0.01526438687711125
-1.868096,0.293338,0.11718572680000003,0.026323811750829332
-1.87186,0.33958,0.13409428560000003,0.02748483725982288
-1.8934840000000002,0.31149,0.1226872132,0.02717498736462626
-1.87652,0.29446399999999995,0.11219837039999998,0.021403588928023777
-1.845744,0.174316,0.05194058160000001,0.007128587229804768
-1.8430440000000001,0.259198,0.09918772919999999,0.02080109611900363
-1.890496,0.30329599999999995,0.115694604,0.022728178777815265
-1.878116,0.26579,0.103399206,0.02282606565677803
-1.9436639999999996,0.41203199999999995,0.21377753519999998,0.06928530248583926
-1.8803879999999995,0.23698000000000005,0.07996263199999999,0.014454859614067712
-1.8755600000000001,0.331036,0.135765296,0.030710517565669955
-1.86492,0.299032,0.12138056239999999,0.02775757149888771
-1.888228,0.303584,0.11982912879999999,0.024725491198238178
-1.8998519999999999,0.27664200000000005,0.10764396120000001,0.022093466872363826
-1.9203279999999998,0.39801400000000003,0.18305662600000003,0.04614649649062869
-1.935144,0.45986799999999994,0.23307294079999996,0.06893953839223231
-1.898072,0.3066960000000001,0.12622616320000002,0.03101781198832576
-1.9354399999999998,0.362018,0.17580631559999996,0.0551472433860591
-1.88464,0.29020599999999996,0.10927326279999999,0.019678003432250128
-1.948056,0.453928,0.22856834559999994,0.06791225583094354
-1.86536,0.253684,0.09203553919999999,0.017763053923481983
-1.87458,0.31214,0.12061502880000001,0.025029086245187324
-1.894924,0.35239,0.15385020679999997,0.038504464094683284
-1.8929760000000002,0.35120399999999996,0.157825808,0.04132744272462962
-1.922872,0.39494799999999997,0.18464897039999997,0.04793781026734167
-1.91152,0.34753600000000007,0.1474898376,0.03335546614480157
-1.893884,0.3406640000000001,0.14453758160000002,0.03374033513309552
-1.8996680000000001,0.306684,0.1280125296,0.031229489609840257
-1.8614760000000001,0.29701199999999994,0.11924013039999998,0.026145806076807134
-1.853368,0.19577000000000003,0.0551515052,0.00716394428074904
-1.845772,0.24729399999999999,0.08873131799999998,0.018757688044082736
-1.880852,0.309086,0.12269247399999998,0.025845336069189324
-1.8634039999999996,0.25015,0.08431092199999998,0.012617772304218894
-1.873792,0.23774599999999999,0.08546095560000001,0.015402272134323216
-1.9153559999999998,0.370546,0.1731542612,0.046402748591930776
-1.8770080000000002,0.31317799999999996,0.13552637639999998,0.03562109295117402
-1.893688,0.33459999999999995,0.135829016,0.029294959085162237
-1.9155040000000003,0.39433,0.1795730476,0.044209395458015735
-1.8852119999999997,0.294036,0.113148484,0.023346912500690077
-1.8569319999999998,0.264548,0.09311739120000001,0.0162449476874161
-1.870848,0.26842799999999994,0.08697180159999998,0.01225618442292909
-1.880896,0.37528,0.1613680808,0.036591654924432414
-1.9036159999999998,0.351408,0.1549182344,0.035895424847615265
-1.9214880000000003,0.338706,0.14067046280000003,0.03175962956722376
-1.8534,0.274542,0.10122172840000002,0.02122249843859771
-1.922368,0.39821400000000007,0.1902561124,0.05179440443480776
-1.8604039999999997,0.24437,0.08832520919999999,0.017711499813189934
-1.9032559999999998,0.3481859999999999,0.1483069668,0.03490743135322613
-1.9061359999999998,0.38587399999999994,0.18083349159999998,0.04957053808753345
-1.9056719999999998,0.33649,0.14663964520000003,0.03690405217793435
-1.9103800000000002,0.341938,0.1403467196,0.030118177329224047
-1.8904560000000001,0.32934399999999997,0.13806376799999998,0.03305016684753926
-1.92544,0.42550000000000004,0.20914303920000002,0.058999357846926434
-1.86884,0.29174799999999995,0.10725607759999999,0.01870873529459811
-1.914896,0.3791999999999999,0.17753734640000002,0.0489609951853878
-1.8549680000000002,0.22457799999999994,0.07086527079999999,0.010820635663396623
-1.9016479999999998,0.33156199999999997,0.13608737080000002,0.031227104017883825
-1.863596,0.253082,0.08984785240000001,0.016546072587328046
-1.893516,0.291754,0.1173208564,0.024641957906519633
-1.9349519999999998,0.39749,0.1915806308,0.05466276186284744
-1.905324,0.332784,0.1454422328,0.04072789228445073
-1.888324,0.2878,0.107356108,0.019045457369486752
-1.8841199999999998,0.266594,0.09017678839999999,0.014015639059235887
-1.895464,0.29439,0.11933398440000001,0.027444822620661075
-1.8722239999999999,0.295236,0.1102568712,0.02126187984531696
-1.869196,0.284092,0.10091819120000001,0.01625481343267894
-1.8882640000000002,0.35511799999999993,0.1481144212,0.03354039096736129
-1.926328,0.38431999999999994,0.17686525600000003,0.04683904683509593
-1.9029079999999998,0.325672,0.12722184879999998,0.02628522279550384
-1.8943040000000002,0.318722,0.1418354068,0.037441180189476495
-1.8966080000000003,0.37919799999999987,0.17978866679999997,0.048521147108370286
-1.9161000000000001,0.344956,0.15649952,0.04262036940709031
-1.89996,0.3405099999999999,0.1534002268,0.04131911279916682
-1.8942480000000002,0.355256,0.15923984559999999,0.04094628201238787
-1.9136919999999997,0.272582,0.1075650852,0.024055477654756175
-1.9163160000000001,0.406962,0.19235877719999997,0.05094475508565681
-1.93184,0.348494,0.154892046,0.039433908605514295
-1.839404,0.242204,0.08639109759999998,0.015544496644249792
-1.8521200000000002,0.24272400000000002,0.08100978079999999,0.012600395318325058
-1.8431119999999999,0.21991600000000003,0.0671588416,0.00965350048009197
-1.8905440000000002,0.30100599999999994,0.12893740039999999,0.03308114042118632
-1.9274719999999999,0.386182,0.1826213052,0.05022527594638085
-1.9339920000000002,0.391632,0.18942360560000002,0.05534222639719318
-1.9280160000000002,0.39386599999999994,0.19116342360000002,0.054561843027296685
-1.917092,0.402366,0.18614988919999997,0.04657365274418629
-1.8888799999999997,0.290716,0.11252585679999999,0.024015928774529637
-1.821072,0.21094,0.057612171200000006,0.006159811033372736
-1.8896880000000003,0.306208,0.11895394480000002,0.023853198957279328
-1.8796040000000003,0.286214,0.11175782440000001,0.023941134284756752
-1.885208,0.3380159999999999,0.13896578320000003,0.029382709299595744
-1.902388,0.35095,0.1478135308,0.03386535150785714
-1.8596839999999997,0.248328,0.08514987280000001,0.015124152451620063
-1.8951959999999999,0.259028,0.09941030079999999,0.022802952128164095
-1.8687639999999996,0.30596399999999996,0.11917995359999999,0.024130331266126844
-1.8923599999999998,0.32933599999999996,0.14922137119999998,0.04219073085683687
-1.9264680000000005,0.386988,0.18351933039999996,0.052895633847286044
-1.937628,0.431362,0.2079809108,0.055042124479153805
-1.8677160000000002,0.272262,0.09594084920000003,0.01664841099270142
-1.9215640000000003,0.371326,0.1681350812,0.04200965523403601
-1.910352,0.334342,0.1400198764,0.029835478863813616
-1.944804,0.44678000000000007,0.2292617464,0.07269163989158839
-1.8892160000000002,0.330272,0.1408533808,0.03431166486994375
-1.8851999999999998,0.23641600000000004,0.08008933280000001,0.014601169724174528
-1.8814919999999997,0.27501200000000003,0.107037624,0.02293267934419795
-1.9082000000000001,0.347968,0.15346337999999998,0.03985647720331843
-1.915832,0.36827000000000004,0.1674811572,0.045323207033617675
-1.91208,0.3785299999999999,0.16931131479999997,0.041474313105822835
-1.8955120000000003,0.31413599999999997,0.1368372968,0.03338647102049168
-1.900976,0.3557500000000001,0.1480844868,0.03148929021781493
-1.9055839999999995,0.37587200000000004,0.17262345839999998,0.04491694299545136
-1.8947159999999998,0.340324,0.1401409344,0.030807284069318208
-1.942064,0.404376,0.19338056479999996,0.056597762197702586
-1.883272,0.32669600000000004,0.133826152,0.029299510969923327
-1.864752,0.29118,0.11010355760000001,0.02171445227571632
-1.8964520000000002,0.344906,0.15528506599999997,0.03977065582660098
-1.8825479999999999,0.31506799999999996,0.11898142399999997,0.022315919306264958
-1.8951839999999998,0.305856,0.1264421864,0.03003310414040912
-1.913804,0.33700199999999997,0.13909712359999998,0.030884311959749843
-1.878912,0.300372,0.118810612,0.025759232484076966
-1.8959439999999999,0.39834200000000003,0.18453071399999998,0.04881818651035062
-1.921132,0.3760299999999999,0.17190796919999995,0.046025766801997096
-1.8669599999999997,0.29253,0.12357941960000002,0.029417280696998865
-1.8663560000000001,0.23055,0.07725443319999999,0.012534780573563633
-1.9064280000000005,0.36960600000000005,0.1735484172,0.04658656014821073
-1.893636,0.350794,0.15007369639999998,0.03339178605051137
-1.870976,0.264054,0.10025423719999998,0.02080000924377896
-1.873888,0.33323800000000003,0.13729236120000002,0.030610816688411955
-1.8996039999999998,0.44912599999999997,0.23011018359999993,0.06947989606209382
-1.8992200000000004,0.3733720000000001,0.1826081824,0.051964638693224714
-1.917908,0.293456,0.13094529359999998,0.032483550515645276
-1.9104920000000005,0.38132200000000005,0.17862424679999997,0.047319687636677134
-1.8953559999999998,0.3282200000000001,0.12751803280000001,0.02466709269590435
-1.8880879999999995,0.2607,0.10634111279999998,0.024711446025171932
-1.91356,0.40764,0.1938385992,0.05364091410989213
-1.8638560000000002,0.284316,0.10996039440000001,0.02325961893372183
-1.8731280000000001,0.28088799999999997,0.11016623919999999,0.024366175630820316
-1.9051239999999998,0.37260999999999994,0.16761199,0.04458307666170789
-1.933552,0.35388000000000003,0.1563241816,0.035893253123198555
-1.8950279999999997,0.32165400000000005,0.1265243308,0.0264922391320924
-1.8440720000000002,0.27749999999999997,0.0988303952,0.01711259699506074
-1.873004,0.255278,0.0845975284,0.01385274670809525
-1.949632,0.43155,0.21457037639999998,0.06550373272579944
-1.916248,0.37953400000000004,0.18501532599999998,0.052271075461726386
-1.931688,0.418592,0.21090602480000004,0.06304347739850959
-1.917196,0.32514200000000004,0.1396858436,0.03392253288374523
-1.949004,0.47041,0.25157280680000005,0.08087134204214774
-1.89752,0.36634,0.15885357519999999,0.036088757885187624
-1.9066560000000001,0.3678,0.160800804,0.03906193308941002
