# e, |m|, m2, m4 [calculated 2025-01-23 18:10:00.797800 on topology: triangular]
-1.932872,0.41208999999999996,0.1945774412,0.055935961770503785
-1.89098,0.36756,0.1599880272,0.03843362919594144
-1.9248159999999999,0.37876799999999994,0.17531231520000007,0.047705647479383426
-1.9106200000000002,0.3324100000000001,0.1454653212,0.039831555939913194
-1.9143000000000001,0.352764,0.1490470672,0.03649403378970573
-1.9179719999999998,0.40482200000000007,0.18672195640000003,0.0471598227158501
-1.9114159999999998,0.369182,0.17194763719999998,0.04433107827400174
-1.9063080000000001,0.36550000000000005,0.1649116248,0.04107564248902014
-1.926584,0.37215,0.16627685320000002,0.04185769781480853
-1.915084,0.3525560000000001,0.1510481832,0.03574050280235088
-1.9161279999999998,0.385664,0.18038303840000006,0.0499810471807904
-1.8983359999999998,0.309942,0.1243739044,0.027972774703519502
-1.884968,0.3390899999999999,0.1371231132,0.02767208153346763
-1.925452,0.422412,0.20828450320000003,0.060424884190720875
-1.9069159999999998,0.3420700000000001,0.1508948452,0.041250817569790474
-1.9039280000000003,0.363542,0.1635804972,0.042076877035615724
-1.969324,0.495374,0.26960766040000006,0.09037897883559394
-1.9179320000000002,0.3496620000000001,0.1556703236,0.04204754083096961
-1.9218719999999998,0.40109,0.1840266948,0.04687138733514023
-1.8381359999999998,0.24319000000000002,0.0848406444,0.016451631112043757
-1.9137,0.375174,0.17500539080000002,0.0495481999851042
-1.869016,0.278698,0.0999268292,0.01782390503811925
-1.8967399999999999,0.35906000000000005,0.1600004648,0.037353626905677915
-1.9152440000000002,0.38334799999999997,0.17346649999999997,0.045111853989205856
-1.9728880000000002,0.5283599999999999,0.2971598568,0.10143851492943755
-1.8575519999999996,0.2749599999999999,0.09656815680000001,0.016917924167833723
-1.932304,0.31437,0.13318385480000003,0.03101192424265986
-1.884188,0.321442,0.1393456028,0.035759817432095796
-1.8345559999999999,0.237146,0.0775519652,0.012744404473065869
-1.888212,0.32316199999999995,0.1280986452,0.027961274446232788
-1.935536,0.439936,0.23019578400000001,0.07333530859526938
-1.8574000000000002,0.285094,0.10862910360000001,0.02447209819603032
-1.9330800000000001,0.38686,0.1794165504,0.050524146644996944
-1.9040920000000003,0.37180799999999997,0.1576764016,0.03450699640075092
-1.9424959999999998,0.418596,0.2101520768,0.06540440599346606
-1.9371520000000002,0.4172640000000001,0.20675457679999998,0.06193710816562256
-1.90774,0.348994,0.1549849284,0.038434304816491724
-1.89088,0.313226,0.1319177252,0.02982848923192405
-1.92304,0.34454,0.1612259784,0.04804076843204189
-1.9096480000000002,0.39610599999999996,0.17867116840000002,0.04433000834364769
-1.9130599999999998,0.37573999999999996,0.1689006536,0.04246217452830031
-1.878472,0.293986,0.110237602,0.021285151826741778
-1.942328,0.43971000000000005,0.2271801292,0.06940155696289028
-1.9177559999999994,0.31724399999999997,0.1446755912,0.039209802007143
-1.9395959999999999,0.43748800000000004,0.23137258480000003,0.07670164638737008
-1.9124080000000003,0.27996,0.10534061280000001,0.021853962861137853
-1.9741439999999997,0.4678899999999999,0.25575674839999996,0.08511117946373913
-1.92154,0.3710719999999999,0.1727495552,0.0438879842495479
-1.9006119999999997,0.3374980000000001,0.14442485719999998,0.03202105136999249
-1.8689120000000004,0.32816,0.1416425072,0.03341568206739795
-1.8616479999999997,0.262212,0.0873927944,0.014517995560403936
-1.924404,0.415496,0.214174784,0.06712892502928774
-1.9337119999999997,0.43597400000000003,0.21609591319999996,0.06283076608674737
-1.892328,0.34861599999999987,0.1471739392,0.032649822248464584
-1.9220839999999995,0.393886,0.17950388839999998,0.045817391613706064
-1.9298279999999999,0.440566,0.2157540756,0.06055200110105525
-1.93508,0.3477699999999999,0.1668322564,0.04946424685332174
-1.936324,0.377062,0.168885126,0.04106764149871953
-1.857792,0.306466,0.1319488028,0.03377911710100318
-1.8724440000000002,0.235926,0.08729433799999999,0.018437243042675792
-1.908948,0.3692599999999999,0.16823978000000003,0.04377810866840912
-1.948932,0.51274,0.2804526376,0.09056598172168413
-1.9321279999999998,0.41118399999999994,0.19786126880000002,0.056074846706607104
-1.938552,0.43669800000000003,0.2160353748,0.06239893602431957
-1.8999120000000003,0.369548,0.176908312,0.04858599406466982
-1.8887760000000002,0.373644,0.1566495488,0.03393626322312857
-1.9495520000000002,0.44648200000000005,0.22448282520000004,0.06714769391134276
-1.9429719999999997,0.44112,0.21433437600000002,0.05802273308384161
-1.8683159999999999,0.31781400000000004,0.1363465228,0.03448310161021298
-1.9369399999999999,0.456334,0.2363575868,0.07253852224598148
-1.8931959999999999,0.340306,0.1454195684,0.03735612237214894
-1.948456,0.458032,0.23348093039999998,0.06997330213058083
-1.9097079999999997,0.36812999999999996,0.15813531079999998,0.036611172085473494
-1.8980520000000005,0.33521999999999996,0.1393261744,0.031075968967946562
-1.8977600000000003,0.35439,0.1525442812,0.03511072919266264
-1.910672,0.359136,0.15351470080000001,0.03506729628041997
-1.9158840000000001,0.32693999999999995,0.13154842,0.027733910133606692
-1.880192,0.24038199999999996,0.08743533879999997,0.017687100177623535
-1.909236,0.31630400000000003,0.1381674368,0.03789472277492711
-1.877144,0.318024,0.12603803919999998,0.025557468491942948
-1.9290639999999997,0.424278,0.2000344844,0.05231518620790789
-1.89136,0.279326,0.1205825444,0.03266807685689038
-1.92552,0.433624,0.21438814879999998,0.06251111107431603
-1.9281439999999999,0.43623799999999996,0.2095256692,0.05587421148258856
-1.9096520000000001,0.38038399999999994,0.17094503200000002,0.042530701244028545
-1.905672,0.39622000000000007,0.193227116,0.05648087063227779
-1.9242679999999999,0.35377000000000003,0.16985752200000004,0.05088866908104321
-1.9370200000000002,0.4142620000000001,0.202029618,0.05767775358190383
-1.8927720000000001,0.322166,0.1302138844,0.027314432566423023
-1.9143040000000004,0.31352599999999997,0.13773483479999998,0.037242226272962545
-1.922296,0.36372600000000005,0.172568054,0.04890582863136229
-1.9126199999999998,0.33553599999999995,0.14119867919999998,0.03335602460595389
-1.91804,0.40056799999999987,0.1907470888,0.05356866487093783
-1.898428,0.30428,0.13110958239999998,0.0320788090860304
-1.932136,0.41130199999999995,0.2018214564,0.057408702966829386
-1.945756,0.450078,0.22535642039999998,0.0641809650043139
-1.9350600000000002,0.44452600000000003,0.21809641480000003,0.05890591899208033
-1.9413159999999996,0.41499199999999997,0.20175349360000003,0.05661198130352465
-1.892856,0.329482,0.1479658308,0.03801165303424393
-1.9790159999999997,0.47714200000000007,0.25644285479999995,0.08396932875588918
-1.928528,0.35173799999999994,0.1615582372,0.04278124838065518
-1.932356,0.394606,0.17568192200000002,0.04247121051533711
-1.881672,0.26480200000000004,0.0950472196,0.01824379830213563
-1.8973760000000002,0.305756,0.1203179864,0.02426294079418064
-1.9109800000000001,0.398634,0.18353443960000004,0.04789434834150347
-1.909384,0.3763079999999999,0.1676338256,0.04244539090179795
-1.916928,0.3932960000000001,0.18734770560000003,0.05182764460447987
-1.9430200000000002,0.40429000000000004,0.19418568280000004,0.05339866812423697
