# e, |m|, m2, m4 [calculated 2025-01-23 18:09:30.612679 on topology: triangular]
-1.8985999999999998,0.360176,0.1516893688,0.03393208477502646
-1.89084,0.3291559999999999,0.1324645008,0.029097967293772804
-1.9116559999999998,0.322156,0.1466022272,0.039714052497867976
-1.893256,0.30588,0.12552455040000002,0.0284300814691465
-1.8654320000000002,0.20791200000000004,0.0648643648,0.01057307240926701
-1.848804,0.22576000000000002,0.07400000879999999,0.012871248079182046
-1.907888,0.33266799999999996,0.14194230000000002,0.03544065953053238
-1.871284,0.278944,0.1108364408,0.02678873083777847
-1.8920320000000002,0.29129,0.12083243960000001,0.027285139818208303
-1.927052,0.378468,0.1723442904,0.04435652548310986
-1.9230319999999999,0.41100999999999993,0.20039856439999998,0.0569264095522172
-1.8876959999999996,0.26928599999999997,0.10987217959999997,0.02589133159852866
-1.8600039999999995,0.285458,0.10319179,0.01861004245306648
-1.8601759999999998,0.30562799999999996,0.13100883759999998,0.03390436730417315
-1.8849559999999999,0.308302,0.12106743160000001,0.024256741383995438
-1.8799640000000002,0.31025400000000003,0.1320646524,0.03273970902395986
-1.8941839999999996,0.319154,0.12535511,0.02555293153215109
-1.8970839999999998,0.241706,0.1099443692,0.03189461445027071
-1.847512,0.237256,0.07997341120000001,0.013379943146745087
-1.814164,0.22377399999999997,0.06181374519999999,0.006351969230335983
-1.9360399999999998,0.4074419999999999,0.20060944680000004,0.05788211381149089
-1.910048,0.362626,0.16222243479999995,0.04357968795137618
-1.8843800000000002,0.324744,0.12905943520000002,0.025140838381489984
-1.892648,0.293622,0.1100489396,0.020333445297511184
-1.8223760000000002,0.256068,0.08325696959999998,0.01222231284259008
-1.8891759999999997,0.33481800000000006,0.14736443479999997,0.03624160731213214
-1.8921200000000002,0.34268599999999994,0.14741659560000003,0.034068922474588564
-1.886708,0.33444399999999996,0.13544899200000002,0.02835933212812493
-1.90328,0.325474,0.1446700012,0.03853656587311289
-1.865092,0.24001799999999998,0.0807658356,0.01347248084187048
-1.8703519999999998,0.27402,0.10393910960000001,0.021398640708195877
-1.925764,0.405322,0.189481062,0.04837585917460786
-1.920792,0.32792799999999994,0.143475808,0.03684551308554976
-1.9115160000000002,0.343172,0.14884321360000002,0.03721499027030474
-1.8505599999999995,0.19891999999999996,0.05279318160000001,0.005740390616757024
-1.846892,0.21435200000000001,0.05826646640000001,0.0058860204819844155
-1.8714840000000001,0.239774,0.0855375908,0.016567553034802063
-1.892268,0.302228,0.12189337119999999,0.02700097705949997
-1.8813479999999998,0.275342,0.1044465788,0.02159605443530936
-1.8780999999999997,0.29501799999999995,0.12387041879999999,0.0282904983598403
-1.8929,0.282444,0.11604056080000003,0.029595283053402976
-1.8973560000000003,0.322838,0.14893056359999998,0.04275787853212239
-1.875768,0.31901399999999996,0.12934475239999998,0.02886059732561326
-1.8945159999999999,0.303982,0.1326510012,0.03389138680682405
-1.862408,0.25565,0.0880415676,0.01568812221806885
-1.92246,0.398306,0.190275942,0.053990183201676346
-1.9027639999999997,0.371404,0.16240868800000002,0.03979974469529651
-1.9048719999999997,0.31057599999999996,0.12345271919999998,0.027107461703444066
-1.91154,0.3465800000000001,0.1559820016,0.039174177867544575
-1.892572,0.29259999999999997,0.10658933040000002,0.019203502704644063
-1.873328,0.29786399999999996,0.1210786056,0.028267949450431203
-1.9262279999999998,0.397348,0.19914955199999998,0.0590189743609966
-1.862472,0.21500000000000002,0.06777686159999999,0.011585665964729567
-1.8729240000000003,0.27030599999999994,0.0935570268,0.01575980958298008
-1.863352,0.22884800000000002,0.0789353952,0.014092759896740928
-1.892156,0.30505999999999994,0.11097865280000002,0.018693393847184964
-1.8625959999999997,0.319252,0.1277555232,0.025784373961380863
-1.8738240000000002,0.267806,0.09363166760000001,0.01661120749650248
-1.876744,0.31583,0.12810577480000002,0.02782728729866517
-1.905076,0.34334599999999993,0.1546130668,0.040599221906686196
-1.8903640000000004,0.31711600000000006,0.1297217968,0.0292757477478953
-1.87144,0.22636799999999999,0.08115855440000001,0.01722984197551107
-1.856948,0.27975599999999995,0.10068910639999999,0.018580035478121502
-1.8458120000000002,0.20404799999999998,0.0609268008,0.009575304898732127
-1.9142919999999999,0.389086,0.1730470964,0.0429209404052639
-1.87038,0.26846800000000004,0.09338370480000002,0.016677852643890143
-1.805116,0.178742,0.05030678040000001,0.005727437527334449
-1.8834440000000001,0.371788,0.15985232559999998,0.03560410162356534
-1.905676,0.31592,0.129537144,0.026937848333945285
-1.892252,0.363382,0.1539310948,0.03591004881719791
-1.857636,0.261318,0.08736110360000002,0.013849763619196976
-1.8430440000000001,0.20162399999999997,0.057879758399999995,0.007720864073359296
-1.8658,0.27579,0.0988635996,0.01813102571492587
-1.9080399999999997,0.33511399999999997,0.14520787079999997,0.03537083350728494
-1.9134360000000001,0.40518400000000004,0.19659508720000002,0.05672275725137161
-1.8851040000000001,0.30068800000000007,0.10835591040000002,0.01801574837338656
-1.8474200000000005,0.28329999999999994,0.10604910320000002,0.020621225710978974
-1.845676,0.248058,0.09020967560000001,0.018503637302444816
-1.9335960000000003,0.3682,0.17458636560000002,0.049866718956856425
-1.8319039999999998,0.27499399999999996,0.09678847080000001,0.016637473087781133
-1.8321600000000005,0.26722999999999997,0.091281634,0.014876939591004494
-1.8803640000000001,0.347038,0.138988142,0.02856642722259723
-1.8802919999999999,0.27971599999999996,0.1117451664,0.025588710868547325
-1.9042320000000004,0.323344,0.13815005919999998,0.03503451037027053
-1.894348,0.29393199999999997,0.11906619360000001,0.026589570125410564
-1.8644319999999999,0.284788,0.1020326616,0.019908448516796833
-1.8773280000000003,0.26623800000000003,0.0956018372,0.01762779294454914
-1.833552,0.25470600000000004,0.08601391559999999,0.014876456217053904
-1.8626879999999997,0.34681999999999996,0.1417070536,0.029381464403848482
-1.893228,0.277312,0.103602384,0.01981837913716243
-1.8746880000000001,0.33580999999999994,0.1310132076,0.023859759602228588
-1.83588,0.261606,0.09859032279999999,0.01997467042906264
-1.8861160000000001,0.307862,0.1240093012,0.026921158572525514
-1.85066,0.217262,0.069202146,0.010661240776737937
-1.878964,0.23796599999999998,0.085014762,0.018462138411371662
-1.861404,0.266076,0.1010968416,0.02233893077070144
-1.8278119999999998,0.19624200000000003,0.0606091924,0.009609888514840912
-1.9184600000000003,0.37205799999999994,0.1583112532,0.03467613302256214
-1.9109639999999999,0.34593,0.14968471719999998,0.03694432460733928
-1.8682400000000001,0.28880599999999995,0.11436141799999999,0.024368814071929045
-1.8760640000000002,0.32364599999999993,0.1319309132,0.028115874458055155
-1.8792959999999996,0.306532,0.1169935128,0.02394311600141674
-1.912488,0.378622,0.17284143800000001,0.043570937620349366
-1.882576,0.28387399999999996,0.1100388956,0.021856602377363116
-1.8721839999999998,0.343352,0.1392328992,0.02877586016041939
-1.914112,0.301354,0.11244531480000002,0.022695401036963568
-1.8456479999999997,0.25436,0.08989476159999998,0.015969061130003584
-1.8116519999999996,0.217162,0.0624496164,0.007900706162944849
-1.878784,0.275564,0.1025090904,0.018501598482797855
-1.8550359999999997,0.30410800000000004,0.1128749688,0.021323406876940898
-1.895724,0.32476999999999995,0.1376486004,0.03363892722587554
-1.9321359999999999,0.435644,0.22407984159999997,0.07045124102655904
-1.8745760000000002,0.32373799999999997,0.1282925428,0.02640104496989551
-1.895992,0.388448,0.17887814239999997,0.04400829592644743
-1.8459559999999997,0.264226,0.0920224212,0.015341909423193936
-1.8449720000000003,0.26566399999999996,0.0973771752,0.01936111009138378
-1.9211719999999999,0.336006,0.144665582,0.0360858650888469
-1.8527760000000004,0.291832,0.10208017759999999,0.015826015991737663
-1.8615519999999999,0.28772200000000003,0.09947509640000002,0.015458419028660624
-1.86728,0.324822,0.13844645319999999,0.030863065843351314
-1.899416,0.391824,0.18291791440000002,0.046934465671906525
-1.869412,0.291606,0.1094399604,0.01994085035893128
-1.878992,0.318258,0.1193613892,0.021706713989960463
-1.9143960000000002,0.32628799999999997,0.14120608880000002,0.03318062261774653
-1.849572,0.26655999999999996,0.09719519200000003,0.01887806020107232
-1.885556,0.326162,0.1346851356,0.03187239431152133
-1.87508,0.29643,0.114921578,0.025037527654681993
-1.8547600000000002,0.25538199999999994,0.08812300919999999,0.014451772305916462
-1.8937719999999998,0.3323879999999999,0.137811932,0.029582194167143454
-1.856408,0.270592,0.0944550328,0.015421200789727457
-1.807848,0.191496,0.05344073600000001,0.006517578536129791
-1.88694,0.36309800000000003,0.16067718600000003,0.0391949178833773
-1.896788,0.30648800000000004,0.1276836192,0.029908366257833278
-1.9045400000000001,0.38037800000000005,0.1763810612,0.046575903233454424
-1.9289239999999999,0.356266,0.16293625639999998,0.043650503627274136
-1.9143720000000004,0.38079799999999997,0.17147337399999998,0.042094795944913645
-1.856124,0.28676999999999997,0.11203461639999998,0.02363318147709352
-1.8277319999999997,0.243706,0.0808983748,0.012417109477583056
-1.8929479999999999,0.308118,0.12037819560000002,0.024612967749790996
-1.8915560000000002,0.31562199999999996,0.13414329079999998,0.031151125747109168
-1.8566239999999998,0.22779799999999997,0.0698915548,0.010261992969835314
-1.860816,0.30538599999999994,0.1206844164,0.024030249628686093
-1.8416719999999998,0.21938000000000002,0.0605355984,0.006305773934921857
-1.8840000000000001,0.270528,0.10254811759999999,0.02262165663704509
-1.9151319999999998,0.38565599999999994,0.17768471039999997,0.045400622446173884
-1.8885760000000003,0.29878400000000005,0.11671650639999998,0.02461622830277276
-1.8481760000000003,0.226888,0.07897974719999999,0.01584050966159942
-1.82052,0.159178,0.04076819640000001,0.004282954886942449
-1.8328440000000001,0.22925799999999996,0.07432994200000001,0.011142249977645296
-1.8777999999999997,0.31281600000000004,0.12426297279999998,0.02593404692913645
-1.8395400000000002,0.2144,0.0638285512,0.007758120950442592
-1.8596640000000002,0.272092,0.09899711200000003,0.01754818578206637
-1.877388,0.25418199999999996,0.09108506440000001,0.016525073302858576
-1.894612,0.36429399999999995,0.15718251160000002,0.03736752048394341
-1.877456,0.29793800000000004,0.13019689320000002,0.035166671996118094
-1.878636,0.282424,0.1072717,0.02271320445413507
-1.91404,0.37890799999999997,0.17940002640000002,0.04877648363592106
-1.900916,0.308568,0.12197449040000001,0.02555132966425654
-1.9224240000000004,0.364802,0.1621838852,0.04092307250125294
-1.89542,0.293582,0.13482745480000002,0.03910274758514844
-1.9046159999999999,0.390642,0.18783865,0.053216748489739014
-1.8333160000000002,0.20331,0.06564613959999999,0.01153988000207195
-1.9013120000000001,0.298442,0.12887581,0.0351394382366379
-1.907968,0.35761000000000004,0.16325376360000005,0.04323045497907893
-1.8925880000000002,0.289902,0.11187321960000002,0.02187051869701416
-1.8682439999999998,0.24219199999999996,0.088504232,0.01819416520500224
-1.8849999999999998,0.31879,0.1260485084,0.02622487238009624
-1.916088,0.39086600000000005,0.1827683996,0.04714096808809495
-1.858912,0.250302,0.08293818759999999,0.012768013338619216
-1.8509519999999997,0.282916,0.1066448352,0.020496098612637504
-1.8924479999999997,0.35149,0.15532439799999997,0.04015226289696874
-1.883784,0.296928,0.1164228752,0.025284811166251524
-1.889544,0.314022,0.12494923159999999,0.026597412660111345
-1.9015239999999998,0.334704,0.1364574752,0.02894102463278067
-1.8888080000000003,0.390176,0.17079470880000003,0.03820351988672602
-1.8556599999999996,0.208894,0.06557385639999999,0.009951715218569489
-1.9190720000000001,0.35428799999999994,0.16641457599999998,0.04739727469696154
-1.844548,0.262954,0.09505686759999998,0.017760315604500303
-1.8840000000000003,0.300908,0.12059134239999998,0.024987716603439233
-1.8524519999999998,0.28223000000000004,0.1237400244,0.0356016907721556
-1.8836279999999999,0.272458,0.1042747724,0.02152068465200926
-1.913792,0.344996,0.14959052479999999,0.036640383236176646
-1.8578720000000002,0.24120800000000003,0.08068003839999999,0.013323872114217476
-1.8529319999999998,0.28684599999999993,0.10449751880000001,0.018661947584947665
-1.8518640000000002,0.22941199999999998,0.0764135352,0.012525647292058467
-1.9137719999999998,0.3673720000000001,0.1566013512,0.03541726907714621
-1.8982080000000001,0.318722,0.1304527492,0.030996942019480146
-1.827672,0.261968,0.08811714080000002,0.013291082834059135
-1.8739839999999999,0.295562,0.1178446268,0.025422586105629294
-1.8692680000000002,0.284444,0.1122342624,0.025131547634287682
-1.8388760000000002,0.21291400000000002,0.0649755036,0.0090271896057372
-1.8102639999999999,0.19954400000000003,0.058590076,0.007888949838550817
-1.915308,0.41941599999999996,0.20216893840000005,0.05386066100542325
-1.8299960000000002,0.232226,0.0733885508,0.010122560975028177
-1.8342679999999998,0.245078,0.0879314092,0.016382077289921585
-1.863744,0.3205440000000001,0.12549027199999999,0.025288894765664965
-1.881536,0.32685200000000003,0.12838074160000001,0.025750304828682787
-1.829516,0.18194400000000002,0.059190016000000005,0.010926816192954882
-1.8809399999999998,0.31035399999999996,0.12081051000000001,0.023950031049682033
-1.8864079999999999,0.33531,0.14317488920000002,0.0356615950359886
-1.86002,0.24553,0.0838983484,0.014379234626067376
-1.8703919999999998,0.285932,0.11242576719999998,0.02519095202339421
-1.9018879999999998,0.318476,0.1272143112,0.027453785073614876
-1.9068440000000004,0.3411760000000001,0.14908044639999998,0.03986847942665094
-1.8964320000000001,0.30623200000000006,0.12436183279999997,0.02815269772086666
-1.90186,0.23335199999999998,0.0814704096,0.015149346486400513
-1.899548,0.301712,0.1239601536,0.02905073675134541
-1.888904,0.31682400000000005,0.1267296704,0.027839347103898175
-1.8818799999999998,0.28152,0.1024809304,0.018581148142611623
-1.9139239999999997,0.369604,0.1734772984,0.04811787786908752
-1.8693079999999995,0.28809,0.10563593399999999,0.019842662605386096
-1.888992,0.313398,0.1232047588,0.025382428966026063
-1.894708,0.343304,0.138050236,0.02695798676162723
-1.9088319999999999,0.346742,0.1459598244,0.03448237261647374
-1.856156,0.235034,0.0752008284,0.011367302441362035
-1.9273440000000002,0.32651399999999997,0.145904642,0.03757646743216539
-1.897408,0.3840579999999999,0.17341645240000003,0.04250715644621003
-1.904768,0.297806,0.12289533799999999,0.0299437532172498
-1.9085480000000001,0.291038,0.11855521079999999,0.02702451143117592
-1.885868,0.28385,0.122085386,0.03278602454792418
-1.8774879999999998,0.28881199999999996,0.11056368559999998,0.022605813844778718
-1.913588,0.34629600000000005,0.14885536559999998,0.03597757718469686
-1.9056039999999999,0.36646800000000007,0.16262465999999998,0.040170090191489184
-1.8388639999999998,0.30578800000000006,0.1151294008,0.021210036301835287
-1.8486159999999998,0.258322,0.09918256199999999,0.0232996927658653
-1.832132,0.166984,0.04598152639999999,0.005326439073363009
-1.8645479999999999,0.256658,0.08794359480000001,0.014618646707328048
-1.850996,0.28137,0.10610849720000001,0.020421229355390768
-1.8793719999999998,0.34863600000000006,0.1544291184,0.03570287048119776
-1.8512720000000003,0.3127,0.1210046856,0.024177860293432992
-1.8708039999999997,0.3457259999999999,0.1473872572,0.034851343700662576
-1.8796119999999998,0.274582,0.1025341532,0.020547517783945136
-1.8573320000000002,0.23145399999999994,0.0737699996,0.012217603533517038
-1.9030079999999998,0.320228,0.1342177736,0.03252842389389066
-1.849976,0.251614,0.0863541236,0.013737024336817229
-1.884672,0.3399060000000001,0.143254614,0.034090086736433906
-1.8625880000000001,0.252106,0.09128104840000001,0.017471208861974993
-1.9020399999999997,0.2998,0.11738552800000003,0.02528644620478951
-1.8819759999999996,0.28199199999999996,0.1037034184,0.01905414720081424
-1.812496,0.15577,0.033007214800000004,0.0024021206919523355
-1.8740079999999997,0.311788,0.12044838160000002,0.024462730185410658
-1.899232,0.373648,0.16573537039999997,0.03884889934879453
-1.8410440000000003,0.284008,0.1049097024,0.01914913332324384
-1.849472,0.212304,0.06560296959999999,0.00861845604569632
-1.8685920000000003,0.26896600000000004,0.0967046788,0.016922274738588688
-1.876192,0.31759,0.1272763132,0.027731531933624175
-1.8582760000000003,0.23405,0.08080375080000002,0.014027068352407824
-1.920556,0.339464,0.1471167264,0.037795810367011004
-1.8407319999999998,0.205136,0.06588036480000001,0.012439300015306558
-1.873268,0.33763999999999994,0.12734011920000002,0.021355070992520927
-1.9199960000000003,0.38294200000000006,0.17634304439999998,0.04728989060640773
-1.895372,0.278576,0.10310313680000002,0.01904692562270365
-1.904468,0.3210119999999999,0.1344909768,0.03171406012000675
-1.9218599999999997,0.32794199999999996,0.1384379796,0.03144939610712654
-1.894128,0.286256,0.11223417599999999,0.024358323214940355
-1.8929920000000002,0.25347400000000003,0.0901690324,0.017363938782928915
-1.864848,0.308238,0.11723886119999999,0.021826620935789905
-1.8583280000000004,0.270918,0.10180115240000001,0.020737406803015185
-1.8965959999999997,0.30725,0.12237640840000003,0.02872572319938145
-1.9140880000000002,0.3878959999999999,0.17623740079999997,0.0427489418008182
-1.866196,0.309938,0.1229979084,0.02574724117191672
-1.856676,0.256548,0.0811584776,0.011272454045349536
-1.8834559999999998,0.321414,0.1248925308,0.02542288022752459
-1.8994360000000001,0.3308020000000001,0.1313947524,0.027271549816088977
-1.8581159999999999,0.32375800000000005,0.12578083159999998,0.023718872890807093
-1.8755960000000003,0.308,0.11928587519999999,0.024009854907052805
-1.82286,0.15720599999999998,0.037138500399999996,0.0036257365449215194
-1.843256,0.18373199999999998,0.045459767199999994,0.004337810148756831
-1.812204,0.20508800000000002,0.0632329592,0.01064745943701872
-1.891388,0.325432,0.13229941520000002,0.02784646927229725
-1.8567919999999998,0.288734,0.1082285676,0.020642755927623026
-1.880804,0.341184,0.14260061999999998,0.033986786339833826
-1.9209400000000003,0.3482640000000001,0.15119863360000002,0.03512002173021184
-1.8807799999999997,0.306514,0.1186859668,0.023883346418094156
-1.818336,0.189044,0.05057957920000001,0.0061113941596028796
-1.9064919999999999,0.351836,0.15456791279999998,0.036985917035481895
-1.8825240000000005,0.3626,0.16157615039999995,0.04305891620440761
-1.8581759999999996,0.28807199999999994,0.09855911999999999,0.014799723150180863
-1.8962999999999999,0.31379599999999996,0.1209782944,0.02296725178119136
-1.898476,0.34025,0.143367822,0.03293211693988939
-1.8394480000000002,0.21523199999999998,0.0675877696,0.01085665732206208
-1.892012,0.217866,0.08112967080000001,0.01738452092333083
-1.8720559999999997,0.31951999999999997,0.12266777039999999,0.0238705712987999
-1.841544,0.24151999999999998,0.0856961064,0.015899310770614367
-1.881716,0.24987999999999996,0.088668852,0.01711979633450506
-1.8757519999999999,0.323616,0.1270675976,0.024645815838655324
-1.8601519999999996,0.20557199999999998,0.062422399200000006,0.009001971177784033
-1.8322800000000001,0.256802,0.0912599236,0.017291689232752913
-1.871844,0.214856,0.0719253216,0.012915128610396098
-1.866508,0.25941600000000004,0.090707676,0.015867655894547618
-1.879428,0.31312999999999996,0.13084613320000002,0.03184383492120309
-1.90428,0.310116,0.12722064319999998,0.030145927982806592
-1.8585159999999998,0.29127600000000003,0.11730469439999998,0.024804994566110784
-1.8309,0.23814399999999997,0.07268789999999999,0.009294730752988319
-1.875232,0.259358,0.09324934359999998,0.016436566238126896
-1.8633959999999998,0.270072,0.09968801199999999,0.019689723722344867
-1.892488,0.266478,0.1014259628,0.021232744852748335
-1.876576,0.3158,0.127939516,0.0283202907141112
-1.9312,0.38041200000000003,0.17905553839999996,0.04866266981931325
-1.845612,0.24486799999999997,0.07373930079999999,0.009905833299928191
-1.8589799999999996,0.21579200000000004,0.07167712879999999,0.011208714631243805
-1.886648,0.30907399999999996,0.12850736440000002,0.02739872252689528
-1.8246719999999998,0.20533400000000002,0.0652087924,0.009636332077168335
-1.8943040000000002,0.299808,0.11520683920000002,0.02324942615817098
-1.8850360000000002,0.29553999999999997,0.1181843808,0.026016863709553344
-1.8724599999999998,0.240886,0.08784209399999998,0.01774818298419423
-1.8750280000000001,0.264862,0.10383985639999999,0.024955365481065098
-1.8389840000000002,0.22359400000000001,0.0690165068,0.009784159571206447
-1.8876720000000002,0.30683800000000006,0.1215057396,0.02596981684573032
-1.829356,0.16962400000000002,0.049262448800000004,0.007771118322341408
-1.840304,0.27825,0.0992744428,0.017484839196518512
-1.8461440000000002,0.26673,0.09307015319999999,0.017541343494989807
-1.87244,0.315532,0.1253688976,0.025506512010154237
-1.8635399999999998,0.28147599999999995,0.1123581776,0.027292461811928764
-1.893556,0.31158,0.11843371999999999,0.02329397775402464
-1.8919679999999999,0.36601999999999996,0.1584785888,0.03770996709199366
-1.9108960000000002,0.35187399999999996,0.1547014556,0.0361909280077123
-1.880548,0.31601,0.1299597436,0.028674229625145712
-1.8385880000000003,0.27790400000000004,0.099684244,0.01863976488389123
-1.8250879999999998,0.271082,0.09826061559999998,0.017403095467693933
-1.9059080000000006,0.337622,0.1416575076,0.03331746382780315
-1.871908,0.283164,0.10115194959999999,0.017276393561149028
-1.8438759999999998,0.22187600000000005,0.0665617832,0.008282358207252129
-1.8883320000000001,0.36193400000000003,0.15777839159999998,0.038717992127619116
-1.861584,0.286424,0.11057427519999999,0.022759167486630205
-1.843324,0.23849199999999995,0.0828037032,0.016030343232453215
-1.8203199999999997,0.236048,0.07334178240000001,0.010623403083793153
-1.8847200000000002,0.306256,0.1217996768,0.027588959763571716
-1.861336,0.270712,0.09184311039999998,0.014224315393711938
-1.851312,0.226012,0.0744100224,0.012453522065357568
-1.8476799999999998,0.22954799999999995,0.07003732320000002,0.00886616849187053
-1.8039559999999997,0.201436,0.06402294160000001,0.010096794226011428
-1.911628,0.34985800000000006,0.15490120999999998,0.0373811956049181
-1.889416,0.281802,0.1056212676,0.02095217834115566
-1.8866519999999998,0.29413,0.1162749436,0.024921722371139442
-1.8860799999999998,0.280724,0.10511905279999999,0.022632990372425218
-1.8976760000000001,0.282162,0.1084685628,0.02262208916681189
-1.8763079999999999,0.278218,0.10457037959999999,0.019745246913665037
-1.8079479999999999,0.21719399999999997,0.061941341999999996,0.008152686194864497
-1.8480239999999997,0.23244,0.07636670560000001,0.011316509153149695
-1.834408,0.186524,0.04987521279999999,0.005383757633975488
-1.87274,0.28986999999999996,0.10730200919999999,0.01981103288179723
-1.9125400000000001,0.336994,0.14530365720000002,0.0366670802180149
-1.8470360000000001,0.251042,0.08888611480000001,0.016315250277652335
-1.844132,0.28317,0.105461414,0.019573178711043634
-1.8637199999999996,0.23051399999999997,0.0749019604,0.011939270735980431
-1.8376,0.30430399999999996,0.11741709040000002,0.023964610212247647
-1.847696,0.27040400000000003,0.1016094768,0.019095559170908927
-1.8986,0.30033799999999994,0.1112045124,0.01990391278455144
-1.8488719999999998,0.23838800000000002,0.0784251336,0.013035473721609313
-1.8647199999999997,0.278408,0.10323577600000002,0.02109281105931943
-1.8593959999999998,0.310586,0.12243994600000001,0.02617460310204578
-1.809756,0.20910200000000004,0.060838266,0.0076405206446643345
-1.868588,0.317486,0.12306771639999999,0.024307898528629367
-1.8782880000000004,0.301032,0.11538749039999999,0.023359192520502243
-1.8892119999999997,0.259426,0.09496508680000001,0.018420180067481105
-1.837792,0.24359800000000004,0.08600297879999999,0.01531331365256472
-1.8586560000000003,0.26588799999999996,0.09272920399999998,0.01539303839924163
-1.860176,0.21344000000000002,0.06704184880000001,0.009976122271317089
-1.862432,0.257552,0.08586334479999998,0.013680271398815775
-1.8497520000000003,0.277602,0.10251127319999999,0.01863322851099749
-1.8852600000000004,0.29181,0.11210967479999999,0.02242800638345323
-1.9067520000000002,0.32355200000000006,0.1312275792,0.0296447008125191
-1.8474840000000001,0.258264,0.09077370720000001,0.016998515957373506
-1.871456,0.31586200000000003,0.1195545852,0.022319437022231856
-1.8685079999999998,0.24354199999999998,0.0835695324,0.01406312624096664
-1.8822079999999999,0.299168,0.12117105759999999,0.027993665428562946
-1.875228,0.271206,0.09959316359999999,0.017913778856016912
-1.8836760000000004,0.31816200000000006,0.132591102,0.029702386178266225
-1.9117,0.30129599999999995,0.1250709384,0.029232704181822618
