# e, |m|, m2, m4 [calculated 2025-01-23 18:11:15.808927 on topology: triangular]
-2.009432,0.5841780000000001,0.354518054,0.13916084011148583
-2.010392,0.5569999999999999,0.3361287736,0.1327954619465852
-1.9976999999999998,0.5433060000000001,0.31128550679999994,0.11115578249407897
-2.03788,0.61563,0.390846702,0.1665173695823553
-1.997604,0.541578,0.31524757319999996,0.11765628865789798
-2.0256640000000004,0.581966,0.35607819319999995,0.14351606383272153
-1.9586839999999999,0.43068799999999996,0.22056012079999998,0.07250095085210556
-1.98156,0.49362799999999984,0.2698464744,0.09292447897540176
-2.03192,0.6035900000000001,0.38090058280000005,0.15893253220194223
-1.9670320000000001,0.43908400000000003,0.23994780959999995,0.08636148818083854
-1.9647160000000001,0.4743259999999999,0.264562902,0.09311603583897086
-2.010596,0.559628,0.3361969344,0.13275262424657336
-2.02654,0.60697,0.37370576199999994,0.14681330560364952
-2.012524,0.5961899999999999,0.36179973880000005,0.13869648532603077
-2.0039160000000003,0.5457719999999999,0.32689017359999994,0.12480077275915478
-1.9995679999999998,0.53338,0.30902513119999997,0.11513887233242355
-2.021776,0.5936119999999999,0.36492259920000003,0.1460421600313921
-2.019244,0.600392,0.3734476688,0.15405862728954503
-2.0324679999999997,0.593298,0.3600947244,0.1393523191592581
-2.0415639999999997,0.641146,0.41758614359999996,0.18358697699455934
-1.9360039999999998,0.348658,0.1606130388,0.04680590317540987
-1.9821799999999998,0.508362,0.27860407639999996,0.09317725695535926
-2.005004,0.5649000000000001,0.3371874256,0.1299811343098336
-1.9891759999999998,0.4822600000000001,0.2627051344,0.09345899125441312
-1.974188,0.487628,0.2625256448,0.08589665989123674
-1.9885440000000003,0.5095160000000001,0.2920798784,0.10851652207167758
-1.9932599999999996,0.504144,0.2838069512,0.10303877393031266
-1.985852,0.5055520000000001,0.28202984959999994,0.0999464823464914
-2.0006399999999998,0.55341,0.31837533560000003,0.11347100541555799
-2.010144,0.5924240000000001,0.36057615600000004,0.14223803362958065
-1.9708160000000001,0.5026780000000001,0.280014574,0.09545609538847843
-2.0013639999999997,0.580616,0.3565446248,0.14552700491530757
-1.9905319999999997,0.5127920000000001,0.2890303352,0.10395191818630428
-1.9704960000000002,0.44755199999999995,0.23630327439999999,0.07957870498483408
-2.024768,0.593306,0.37266418920000005,0.1557330573638505
-2.002732,0.5538599999999999,0.3216540928,0.1189971169704302
-2.012624,0.5908260000000001,0.36112134279999997,0.1417988444663952
-2.007344,0.555778,0.33249346439999994,0.13095995374360622
-1.989224,0.540654,0.30834932600000003,0.10743303818512606
-2.006232,0.5652900000000001,0.33964888200000004,0.13413476709924843
-2.018424,0.5810339999999999,0.35926220280000004,0.1478908798732263
-1.9791919999999998,0.471312,0.26732926,0.09657037639137923
-2.007296,0.5467099999999999,0.3185069252,0.12070184398869915
-2.0144040000000003,0.5920580000000001,0.36378728760000006,0.14788752646870815
-2.03428,0.621922,0.3966422779999999,0.17093679318737146
-2.007604,0.5643879999999999,0.33296909039999995,0.12330481926790568
-2.020188,0.578904,0.3506085352,0.1375070448782709
-1.9875320000000003,0.524866,0.29786698199999995,0.10578295181871247
-1.993544,0.5052939999999999,0.28414254120000004,0.09898541456927439
-2.032492,0.59434,0.3707433528,0.15287648107872356
-2.014276,0.571954,0.3353040932,0.12240002863598792
-2.017188,0.585894,0.36195468839999995,0.14820709123590523
-1.9715439999999997,0.47091200000000005,0.2552098232,0.08756971948856355
-1.9646679999999999,0.46263000000000004,0.24152456039999998,0.07870790294974957
-2.0138759999999998,0.596228,0.36759930879999997,0.14766587444043788
-1.9431200000000002,0.44609600000000005,0.2273995632,0.07185496590763141
-2.028764,0.6038939999999999,0.3710198188,0.1459311724491027
-2.011264,0.567058,0.33666055080000007,0.12720554857583052
-2.003716,0.5609040000000001,0.33411849520000003,0.13012780173323515
-2.016864,0.56748,0.33766801280000003,0.13042061394917215
-2.005604,0.5574279999999999,0.32734276479999996,0.12199894494919089
-2.013944,0.556298,0.32948189960000007,0.12655705632398445
-1.9937000000000002,0.5191680000000001,0.30165882320000004,0.11368181689674225
-1.983108,0.5209199999999999,0.2970808224,0.10551104114827449
-2.020612,0.558556,0.3343716472,0.13098807792858658
-2.0046319999999995,0.546586,0.316672454,0.11563761067338815
-2.0160479999999996,0.59304,0.36291860400000003,0.14432676106738743
-1.9375719999999998,0.395542,0.18583104920000001,0.05231962350061918
-2.016884,0.5679179999999999,0.34478999639999997,0.13577684631805062
-2.0167640000000002,0.599506,0.372896554,0.15398700455686945
-2.0391199999999996,0.610246,0.38744004440000007,0.16616777452108952
-2.019876,0.579884,0.3514595592,0.14050580710907817
-2.026208,0.563408,0.34851167600000005,0.14384506433952216
-2.028056,0.6088979999999999,0.38298037320000006,0.15916875481940637
-2.00538,0.560466,0.3290304972,0.12389653004293522
-2.021472,0.587858,0.35866339799999997,0.14210589542870636
-2.0013240000000003,0.5348440000000001,0.30692784079999996,0.10936975027603685
-2.043036,0.60358,0.38067237440000007,0.16101292941788267
-1.9695999999999998,0.455876,0.24866923279999997,0.09159647249643572
-1.9734839999999998,0.48462399999999994,0.27676373919999997,0.10324559717994325
-2.01142,0.528284,0.30831070320000004,0.11806947279891372
-2.037228,0.610074,0.3791393556,0.1530011094037666
-1.9813039999999997,0.498874,0.27671333,0.0985434078068992
-2.006408,0.512376,0.29082867599999995,0.10700700659691735
-1.9872519999999998,0.529848,0.2992159104,0.10645845217168645
-1.9910999999999996,0.5190499999999999,0.29362216760000004,0.10212612394677328
-2.02474,0.591754,0.36724101880000004,0.15130071254823663
-2.000844,0.545316,0.3107497376,0.10933933140057077
-1.994732,0.524722,0.309243198,0.1223734585197061
-2.0174719999999997,0.53508,0.31628193200000004,0.1204550590138716
-2.0047,0.5272979999999999,0.2967470572,0.10643918890560203
-1.9981399999999996,0.561844,0.33600337760000004,0.12829532123147627
-2.028948,0.61971,0.390842662,0.16217361128620464
-2.025068,0.60065,0.37299382040000006,0.15334294810801458
-2.0094920000000003,0.56779,0.3326193164,0.1211358402825765
-2.0117239999999996,0.586918,0.36005689879999997,0.14233549468594042
-2.014784,0.575832,0.351284656,0.14002168084644256
-2.001208,0.528954,0.3192756164,0.12961552118589686
-2.027252,0.5671219999999999,0.3586186084,0.15433521473017844
-1.9936080000000005,0.5327660000000001,0.3081643148,0.11311230727209982
-2.028764,0.56356,0.34022737840000006,0.13168155524935352
-2.0222279999999997,0.574808,0.3527898159999999,0.14707943964866638
-2.010012,0.569588,0.34007310400000007,0.12804691965798226
-1.9711880000000002,0.494966,0.271569642,0.09160065172751361
-1.978436,0.512532,0.27945237840000003,0.0904780569114955
-2.025936,0.587266,0.3612347235999999,0.14334138042314787
-1.977504,0.469994,0.25727384760000005,0.08940811723933771
-2.014128,0.543698,0.31817217880000004,0.12210500678031393
-2.0244760000000004,0.572924,0.3463598087999999,0.1389275396252739
-2.0112959999999998,0.5455599999999999,0.3161101968,0.11835609810346082
-1.987824,0.5214679999999999,0.313173576,0.12598320380108524
-2.021596,0.5844459999999999,0.3590725723999999,0.145461341648328
-2.0087800000000002,0.571196,0.33724738800000004,0.12698540807596848
-2.012352,0.5557719999999999,0.32890856879999997,0.12604162727443538
-1.9918159999999998,0.520152,0.2855043912,0.09583652425673884
-2.0028319999999997,0.533992,0.3133876344,0.118301482702447
-1.9931439999999998,0.535846,0.31834635,0.12335837504849151
-2.055456,0.632432,0.4083696576,0.17757090629996872
-2.000572,0.545452,0.3187722168,0.12043290263921769
-1.991492,0.489996,0.2626235616,0.08585339270571478
-1.991248,0.535272,0.3075373224,0.11279137813663881
-1.9947599999999996,0.531352,0.3077346736,0.11578093052779707
-1.9849679999999998,0.5283479999999999,0.29134504959999996,0.09667102180229767
-1.9992440000000002,0.53106,0.3097362736,0.11799938494622003
-2.029,0.6097159999999999,0.3824160768,0.15822086576292976
-2.017264,0.583944,0.35087391360000003,0.13537994999242656
-2.007772,0.564198,0.33650257799999994,0.1303065835514747
-2.0256160000000003,0.6047039999999999,0.371098596,0.14489079642560823
-2.0034680000000002,0.537118,0.3093345868,0.11322023641078915
-1.972128,0.489478,0.2592003972,0.08302959006169225
-2.023124,0.607196,0.379752984,0.15559109330320375
-2.004904,0.584832,0.35170895440000005,0.1344625289112397
-1.9926,0.5427540000000001,0.3135857564,0.11428022786017956
-1.9926439999999999,0.52728,0.3003328792,0.10822617795579395
-1.9721760000000002,0.47126199999999996,0.2572230444,0.09043391593834872
-1.998776,0.5570700000000001,0.32562003880000007,0.12286769491548596
-2.037292,0.590352,0.3661546224,0.1504951210312053
-2.012568,0.576252,0.3493980584,0.13813828221049712
-2.011316,0.581406,0.3506243244,0.13560756087554443
-2.01392,0.59172,0.36463282399999997,0.14758339422466363
-2.015008,0.544332,0.32986598,0.13123660052517816
-1.9915800000000001,0.527404,0.3066136272,0.1154336145902544
-2.0146040000000003,0.593214,0.36274077239999997,0.14408478382695403
-2.0314080000000003,0.60636,0.3850939360000001,0.16286086078026402
-2.02786,0.6081,0.3745582992,0.14672605457373525
-2.020724,0.561514,0.3476244548,0.14334734750146297
-2.045756,0.633942,0.4108969236,0.1780986706633973
-1.9971240000000001,0.5594459999999999,0.3291694732,0.12451518423369284
-2.0028080000000004,0.513138,0.29186938440000004,0.10819082910439348
-2.01708,0.588164,0.3560064895999999,0.13840019766137007
-2.02318,0.566318,0.34256377720000003,0.13793725610267532
-2.003228,0.568256,0.33471696,0.12471955471717058
-1.9882,0.534602,0.31052770760000004,0.11699900282742229
-1.9928799999999998,0.523412,0.3025333464,0.11253605419349386
-2.033128,0.5768260000000001,0.3555841956,0.14567569978475955
-1.9991480000000001,0.561172,0.33375416560000004,0.12912665577724164
-2.023792,0.574004,0.34607617600000007,0.13627896894717417
-2.001108,0.549764,0.3169332752,0.11418047687139987
-2.024288,0.581356,0.35491561679999994,0.14269150437252048
-2.0376600000000002,0.5717819999999999,0.35708619239999995,0.1485143410604236
-2.0011880000000004,0.5570200000000001,0.3310336256000001,0.12477739626840723
-1.9933599999999998,0.542348,0.3062569984,0.10385128537412439
-1.953416,0.41972800000000005,0.2192314752,0.07275796522061204
-1.9898159999999998,0.50384,0.2846697312,0.10312209208354252
-2.026244,0.5901460000000001,0.3657007452,0.15062687619167045
-2.037828,0.61772,0.3976466664,0.16989504664265234
-2.00494,0.551876,0.31995653199999996,0.11729372763852129
-2.0082679999999997,0.540222,0.3150073028,0.11694575044623312
-1.9745240000000002,0.51787,0.2901262156,0.10185168208029458
-2.0088400000000006,0.5893539999999999,0.35797188679999997,0.1398724604906207
-2.022004,0.5870399999999999,0.3590050136,0.1429924548565448
-1.9809000000000003,0.508392,0.2905278496,0.10614135949711706
-2.034692,0.5868720000000001,0.3596569408,0.14315174890386037
-2.041516,0.587152,0.3737096128,0.1603538341906576
-1.987,0.530216,0.305424352,0.11083903404771021
-2.0036519999999998,0.5504460000000001,0.32375318920000007,0.12172004652424821
-1.9920319999999998,0.542452,0.3146556184,0.11673642114243682
-1.9798319999999998,0.511366,0.283754962,0.09966204494357472
-1.986804,0.5184840000000001,0.290105068,0.10209492146632682
-1.993056,0.516212,0.2923160184,0.10657207149552644
-2.018172,0.588056,0.35863789919999994,0.14330139512162016
-1.990788,0.531068,0.3003709448,0.105163878009793
-1.9895159999999998,0.49827400000000005,0.2908214644,0.11145491798185363
-1.984656,0.536728,0.3057621808,0.11040541731806389
-2.013184,0.5374,0.31463711279999995,0.12016474295000285
-2.0047200000000003,0.573158,0.34088599640000006,0.12843388931827276
-1.9743879999999998,0.490136,0.2722314696,0.09436344666396163
-1.9757559999999998,0.509868,0.28254981840000004,0.09914024272898794
-1.9700480000000002,0.49575199999999997,0.2730388368,0.09221046034837631
-1.9813879999999997,0.4976859999999999,0.2703326316,0.09273614148963537
-1.995164,0.568438,0.33649013959999996,0.1275306981085391
-1.9786640000000002,0.49256,0.27319233519999997,0.09761733799638024
-1.972132,0.5103179999999999,0.280907798,0.09831428470285056
-2.0048280000000003,0.57416,0.35145064479999993,0.1421600685714141
-1.9882160000000002,0.488608,0.2760704096,0.1023756509019148
-2.002248,0.541604,0.3179597592,0.12104532632428082
-2.0002120000000003,0.5796820000000001,0.349507982,0.13495205006199876
-1.9918480000000003,0.48330599999999996,0.27756959960000005,0.1062121182371923
-2.027184,0.6076800000000001,0.37894031679999995,0.1545460086804141
-2.011888,0.544228,0.32114424719999995,0.12412754325446257
-2.0103519999999997,0.5556359999999999,0.33184027920000003,0.12887328467208142
-2.0044120000000003,0.5677439999999999,0.33815789439999994,0.13028454426120814
-2.0156959999999997,0.529588,0.31787401680000005,0.12760503711702537
-1.99434,0.5230839999999999,0.292031332,0.1008057139868171
-2.006028,0.53486,0.31046538479999997,0.11850916301831146
-2.0161320000000003,0.55857,0.346873338,0.14516383249128148
-1.980724,0.49856,0.2821353528,0.10180804093847608
-2.0133759999999996,0.582532,0.35096596240000005,0.13589633943507742
-2.01456,0.525912,0.2974571,0.10749813653982782
-2.0191959999999995,0.5947399999999999,0.3642201480000001,0.14452482538418257
-2.00402,0.556422,0.32339619480000004,0.11979652296198454
-2.021296,0.6145839999999999,0.387898732,0.1620786954082193
-2.004856,0.549776,0.32526925920000005,0.12518435904775277
-2.021596,0.5820219999999999,0.353373846,0.1392582521616632
-2.025376,0.591272,0.3629616552,0.1471110411635926
-2.027044,0.585464,0.3608338871999999,0.1447079675593706
-2.03164,0.5900259999999999,0.35809859800000005,0.13898571133764548
-2.0308240000000004,0.575666,0.34848595320000003,0.13742353108670652
-2.022776,0.606062,0.3777800268,0.15481369939820414
-2.005856,0.522624,0.308213824,0.12014504118475092
-1.979464,0.464878,0.249724942,0.08716710419967123
-2.0178239999999996,0.5867300000000001,0.3545542835999999,0.13803690699150065
-2.0109440000000003,0.5582340000000001,0.3375760124,0.13499828146271498
-2.0023239999999998,0.523332,0.300387324,0.1071093720048984
-2.0117279999999997,0.548694,0.32530969960000006,0.12692449726849575
-2.0128199999999996,0.601164,0.372322788,0.15185955589779218
-2.017248,0.5473079999999999,0.31669303439999996,0.11633947826314857
-1.995428,0.55956,0.32470933360000004,0.11544846900586578
-1.9977840000000002,0.5358620000000001,0.30266080679999996,0.10537288444818563
-2.0468840000000004,0.63267,0.4067008139999999,0.1749365528672404
-2.0077960000000004,0.540684,0.3125959464,0.11280338051411279
-2.02882,0.617158,0.39160564280000004,0.16409983273983644
-1.9752239999999999,0.52495,0.2978155524,0.10609474756194928
-1.987864,0.515512,0.2982597016,0.11289884361036458
-1.9930080000000001,0.533228,0.30318443199999995,0.1082459914431975
-2.00856,0.55436,0.32095797680000004,0.11633769732128238
-2.02624,0.596384,0.36816395360000004,0.1495371091421911
-2.0423080000000002,0.635788,0.41224791359999996,0.1793566490998418
-2.003912,0.56007,0.3278738988,0.12247989820294604
-2.018184,0.617054,0.38604709719999997,0.15687346707824767
-2.000036,0.5604199999999999,0.32767151280000006,0.1199705196264696
-1.9995159999999998,0.561466,0.324703606,0.11567417585221391
-2.038908,0.603114,0.37410513879999996,0.1512312488233276
-1.997392,0.568838,0.3421824548,0.13486555146899354
-2.0414640000000004,0.629946,0.40144400839999994,0.168128797541095
-2.031296,0.5952099999999999,0.3691156292,0.15174075224250017
-1.9890160000000001,0.5042860000000001,0.2754441044,0.09275027151611508
-1.9962119999999999,0.5433059999999998,0.31339733399999997,0.1130048038675598
-2.000092,0.54469,0.31655195720000007,0.11722246460088125
-2.0140559999999996,0.594214,0.3632486564,0.14193105602910114
-2.0223039999999997,0.60373,0.3787492924,0.15804062640450828
-2.043192,0.6087,0.3833242184000001,0.16006061453731182
-1.9917760000000002,0.5200359999999999,0.295055808,0.10974269852239103
-1.9503119999999998,0.38927999999999996,0.1889311744,0.054529154557913156
-2.0098960000000003,0.5228379999999999,0.2931729516,0.10494632888941904
-1.9716840000000002,0.47547199999999995,0.2504134944,0.08179551082236652
-1.997948,0.51387,0.29967460679999997,0.11567106797592476
-2.020128,0.5922740000000001,0.3654511732,0.1504064851954207
-2.012368,0.5674,0.33364815359999994,0.1233448113420288
-2.03284,0.5473260000000001,0.3341310844000001,0.13661174535501344
-2.028692,0.611962,0.38975229079999996,0.16717344238704535
-1.9989639999999997,0.509594,0.2922408956,0.10990961150645007
-2.002648,0.555864,0.33254298879999994,0.1290234931696363
-1.97086,0.47922,0.2602838168,0.08954870110227806
-2.010192,0.579074,0.35143305399999997,0.13884697902173693
-2.0080839999999998,0.59099,0.362114534,0.14322821908437214
-2.0073280000000002,0.583272,0.35239590239999996,0.13782799639903948
-2.043824,0.623178,0.4003206924,0.17402515490656686
-2.011272,0.54985,0.32565646519999997,0.12676200582611674
-2.0244560000000003,0.6056779999999999,0.3805265388000001,0.1589931325247939
-2.036576,0.60669,0.3791309252000001,0.15687440735359456
-2.030908,0.591606,0.36823922679999993,0.1523975566143123
-2.019008,0.588656,0.3549364544,0.13565497147658626
-1.95198,0.40566199999999997,0.20880629799999997,0.0644793514085261
-1.9853320000000003,0.52375,0.29426979239999995,0.10285944892922683
-1.9991279999999998,0.551804,0.3291507255999999,0.12875380183165014
-2.03036,0.608674,0.3807731932,0.1553614366789875
-1.9475760000000002,0.4055280000000001,0.20849546640000002,0.06733527401268201
-2.0095479999999997,0.5443979999999999,0.3234796252,0.12616954294674693
-2.0021,0.5822240000000001,0.35156748960000006,0.13554829533366353
-1.9730719999999997,0.449176,0.23726769279999999,0.07468241901630496
-2.0083360000000003,0.5777,0.349178056,0.1365328086749079
-2.011316,0.552736,0.3280311296,0.12719898519534867
-2.000464,0.536664,0.31790814320000005,0.12421930944809588
-1.9929719999999997,0.56839,0.3336509556,0.12438126430448693
-2.022336,0.578864,0.35189698319999996,0.13978814314077284
-2.001768,0.569736,0.3399190256000001,0.13047828681125273
-1.9987880000000002,0.542362,0.32229230759999994,0.12345555800955701
-1.9640519999999997,0.397836,0.2141085928,0.08094866519291727
-1.9955520000000004,0.5193899999999999,0.3007639956,0.11130634704489366
-1.9940519999999997,0.509826,0.291506102,0.10655915113939735
-2.01084,0.55811,0.33134389559999994,0.127285979036766
-1.9691879999999997,0.441762,0.22692437,0.07181854119177146
-2.024484,0.586664,0.35308143200000003,0.13585266058112055
-2.00656,0.552284,0.33281062799999994,0.13154308305136003
-1.9858760000000002,0.5013819999999999,0.2791098804,0.09501254813398172
-1.973956,0.48099200000000003,0.252694812,0.07914184198488124
-2.0255,0.579892,0.35143354399999993,0.13874122510216547
-2.011852,0.5735959999999999,0.3459847568,0.13661357189551904
-2.009764,0.5637120000000001,0.33609121280000004,0.12750381098604877
-2.0226879999999996,0.5872299999999999,0.35821149480000003,0.14236835793544622
-2.0173520000000003,0.579082,0.3463890172,0.13223186788199992
-1.9575280000000002,0.509154,0.29107863,0.10708281311739748
-2.014848,0.5697899999999999,0.34134041159999995,0.13435772579231325
-1.980196,0.518504,0.2853730656,0.09605227870793645
-2.008292,0.541786,0.3266077028,0.1295202102787727
-2.007152,0.5804479999999999,0.3479999368000001,0.13270292386628157
-2.015152,0.570886,0.3427140284,0.13125814480036818
-1.9859719999999998,0.531454,0.3031772596,0.11061247564892239
-2.031176,0.599132,0.37417823840000003,0.1543339088624697
-1.9991400000000001,0.522558,0.295113062,0.10470572700475891
-2.016244,0.57934,0.34992094560000003,0.13730301236162362
-2.0222840000000004,0.573054,0.3439413012,0.13289863855007208
-2.004264,0.549142,0.32466184519999997,0.12266064305965756
-2.0349480000000004,0.620442,0.39963590280000005,0.17394204419630568
-1.973068,0.515374,0.2850343924,0.09651847542789468
-1.995904,0.5504180000000001,0.32886209559999996,0.12717303615579315
-1.9924840000000001,0.524982,0.30589092679999996,0.11803714943584712
-2.0083,0.566144,0.3381313736,0.12644247006535703
-1.9973600000000002,0.5278900000000001,0.3159573516,0.12320922223051356
-1.9954839999999998,0.5340539999999999,0.30645392280000006,0.11147532412148452
-2.0402080000000002,0.593332,0.36760529599999997,0.15352246603327635
-1.9899719999999999,0.492738,0.2816674876,0.10586957070872438
-2.019904,0.5819380000000001,0.35539803639999995,0.1438043666985682
-2.010804,0.574968,0.3449098016,0.13298184000583022
-1.988724,0.568676,0.3380692136,0.127884423277513
-2.035884,0.5635939999999999,0.3452701092,0.1374461272506251
-1.9698000000000002,0.49039199999999994,0.2742702576,0.09594553152779962
-2.03894,0.623228,0.397925892,0.17020834700814594
-2.0252280000000003,0.595712,0.36783030240000003,0.14974369200168325
-1.978988,0.5274019999999999,0.2982630876,0.10110620836259335
-2.00268,0.56508,0.3291502104,0.11905719016352342
-2.016336,0.566744,0.34286344799999996,0.13510353699735264
-2.003904,0.581114,0.34860477879999996,0.13155577678680838
-2.005808,0.576102,0.34344994519999994,0.13063534502687232
-2.0071080000000006,0.5806600000000001,0.3536563744000001,0.14073091825183995
-2.004968,0.5428299999999999,0.31474088520000004,0.1151718478843165
-1.9860960000000003,0.516432,0.2912342592,0.10544237287757607
-2.031504,0.598498,0.37189243159999996,0.15387496431639724
-2.035956,0.610506,0.3837064324,0.1587877860746619
-1.990916,0.53146,0.3064363216,0.11550288051601006
-1.9857480000000003,0.519158,0.293761166,0.10368434547926762
-2.028,0.6216139999999999,0.3946427964,0.1658314595319627
-2.026,0.609666,0.38771869480000004,0.16650663980176345
-2.009256,0.578546,0.34610245640000004,0.13239484439751195
-2.0057359999999997,0.52058,0.30377657599999996,0.11680545694640249
-2.021888,0.5798319999999999,0.3483187448,0.1338321720815912
-1.987036,0.487872,0.2676525008,0.09301219926542854
-1.991936,0.579298,0.35144415800000006,0.13786839810857626
-1.9908400000000004,0.523008,0.2922675744,0.10244531483765991
-2.0147,0.5347899999999999,0.31261508200000004,0.12190811226424053
-2.001808,0.520558,0.298527362,0.11107007808465492
-2.028912,0.589262,0.3630574036,0.14796277726326357
-2.033372,0.596556,0.3664705615999999,0.14541939377853422
-2.004996,0.560728,0.33354058959999994,0.12761465186668663
-1.9943199999999999,0.5159360000000001,0.28830054,0.10110986935007181
-2.0300399999999996,0.600886,0.3733811388,0.15412842924066206
-2.027008,0.6046840000000001,0.3741780311999999,0.15099052119545978
-2.017264,0.581894,0.3534099564,0.14039138192816375
-2.0077279999999997,0.5677500000000001,0.34080859880000003,0.1341282789008568
-1.933632,0.39000999999999997,0.19635478760000002,0.06309690017219087
-2.006996,0.573866,0.33953781,0.12654326471344776
-1.996292,0.564046,0.3265190459999999,0.11655330417001038
-2.0065880000000003,0.550764,0.322048248,0.12164354335268275
-1.9743399999999998,0.48849400000000004,0.26437620759999997,0.08977672690101728
-2.005692,0.5962280000000001,0.36411620080000007,0.14225346556782623
-2.00228,0.570566,0.3346413387999999,0.12125066608832574
-2.0051319999999997,0.529108,0.3143821872,0.12458636228476395
-2.02806,0.6068820000000001,0.37533306839999997,0.15071113711343737
-2.008788,0.536602,0.3151534972,0.1190759397553178
-2.030908,0.612068,0.3874854992,0.16355721982669164
-1.9869240000000001,0.5592239999999999,0.33029395040000004,0.12250744703379966
-2.0117040000000004,0.5177160000000001,0.2975148168,0.11244762677399375
-2.0320479999999996,0.5924619999999999,0.36276682680000005,0.14625034230834286
-2.03754,0.611454,0.38557024119999994,0.162353139772904
-2.0180400000000005,0.568052,0.34074727920000003,0.13244835022233015
-2.0120839999999998,0.561748,0.33738146719999995,0.13203444962956026
-2.017864,0.55108,0.3309986552,0.13046443279100184
-2.0302200000000004,0.6096499999999999,0.38037889799999997,0.15526469530470313
