# e, |m|, m2, m4 [calculated 2025-01-23 18:08:59.964172 on topology: triangular]
-1.82022,0.23736600000000002,0.07784872519999998,0.012699140085102801
-1.84782,0.142694,0.0323902764,0.002639429916255984
-1.8692719999999996,0.283268,0.1004579008,0.016853704016112258
-1.87894,0.331544,0.13506983360000002,0.02903000121922439
-1.892844,0.28977,0.10725347240000001,0.02048921613376174
-1.886076,0.284346,0.1142362468,0.02528660786880328
-1.8018559999999997,0.190152,0.053790999199999995,0.006592280333582432
-1.848204,0.216862,0.0692001156,0.010713818738376147
-1.8436799999999998,0.24205200000000002,0.08484281839999999,0.015415639823255842
-1.8946520000000004,0.30614,0.11421616079999998,0.02065760981267664
-1.833588,0.20094,0.067093812,0.011774712094018848
-1.838488,0.22160799999999997,0.06930887999999999,0.009026453297328383
-1.8790040000000001,0.319326,0.12238262760000002,0.02434712268394344
-1.837456,0.20151600000000003,0.06154430479999999,0.00892972633001264
-1.8610119999999997,0.21651200000000004,0.06765031120000001,0.01009779911077053
-1.8382079999999998,0.24225200000000005,0.07617458719999999,0.010381174906278656
-1.8251999999999997,0.21823,0.0723535484,0.012067945116643186
-1.8312240000000002,0.16932800000000003,0.0420090024,0.004659465012021793
-1.8120879999999997,0.181304,0.056082903999999996,0.009300891327034816
-1.8311519999999997,0.22094600000000003,0.08055830279999998,0.01637519647627944
-1.8295520000000003,0.23732199999999998,0.08026682839999999,0.013477166950710702
-1.839944,0.245362,0.07917275240000002,0.012184773464892945
-1.865948,0.24689200000000003,0.077688328,0.011888540276737025
-1.863424,0.247062,0.08515800680000002,0.01600724400961774
-1.8573200000000003,0.21846600000000002,0.06791740040000001,0.009144385587418641
-1.852804,0.24214399999999997,0.0813202136,0.01356405285945661
-1.801096,0.193442,0.0572944948,0.009343759922719505
-1.8582840000000003,0.27283199999999996,0.089484884,0.011771445884609696
-1.875924,0.259188,0.09324370159999998,0.017612097107639838
-1.8211519999999997,0.203442,0.057008437999999995,0.00688370304416696
-1.8155359999999996,0.23571999999999999,0.07941451599999999,0.01247536877411536
-1.810048,0.149406,0.03652553160000001,0.0044714718651701285
-1.8682680000000003,0.26978,0.1017022544,0.019957589183891455
-1.8580400000000004,0.18708199999999997,0.055569098000000004,0.006798959538585104
-1.869332,0.223328,0.0827570968,0.016212616984358174
-1.8161759999999998,0.18997999999999998,0.0502283128,0.0054934546872424
-1.798236,0.239326,0.07371374280000001,0.009905628130099728
-1.9010520000000002,0.245466,0.08807942120000002,0.01737527627696725
-1.832656,0.199828,0.05455489279999999,0.006221587659371264
-1.861596,0.24555400000000005,0.0795765828,0.011651838272119247
-1.8236240000000001,0.15880800000000003,0.038461516800000005,0.0037601729225195516
-1.7900160000000003,0.151796,0.03285824800000001,0.0024182628241504
-1.827012,0.21577400000000002,0.0699737276,0.010276704119840623
-1.87512,0.26898199999999994,0.0974921876,0.016922110846868815
-1.7895800000000002,0.172704,0.04812699200000001,0.006151975812252415
-1.7975679999999996,0.204594,0.05764562039999999,0.006473245933874736
-1.8603040000000002,0.266164,0.0981672824,0.02023657918914089
-1.875684,0.29206400000000005,0.1140483184,0.022846512038817088
-1.8712600000000004,0.259046,0.09469241560000001,0.017160508925471534
-1.8383639999999999,0.18465399999999998,0.0527710916,0.006139612957475408
-1.888848,0.295082,0.11608209079999998,0.024100344489402414
-1.8187640000000003,0.226,0.0734069032,0.012062684881774432
-1.9080000000000001,0.37148800000000004,0.15936165440000002,0.03666314824882458
-1.845164,0.18087199999999995,0.055656674399999995,0.009221676203288736
-1.822828,0.16855,0.041807115599999986,0.0042628588251225116
-1.869944,0.307554,0.11068708199999999,0.019688066929287505
-1.8396679999999994,0.23209800000000003,0.07203650920000002,0.00963876266594536
-1.8380159999999999,0.193166,0.051400371599999994,0.005170666299104593
-1.8329639999999998,0.21899999999999997,0.0647871304,0.009519727677148768
-1.8132160000000002,0.19904599999999997,0.0583989956,0.008165904682300495
-1.818956,0.18874,0.053163476800000005,0.006909671100802814
-1.833536,0.20840400000000003,0.073592752,0.015281179227755968
-1.8733759999999997,0.303044,0.118595648,0.024775283607793464
-1.8904839999999998,0.264288,0.09173732959999999,0.015293404786737151
-1.816604,0.23484000000000002,0.07810264000000001,0.012995738752906813
-1.843848,0.274264,0.0937766048,0.015553758184137538
-1.8748680000000002,0.24421199999999998,0.0851212728,0.016037605499615713
-1.846628,0.229878,0.07720185880000001,0.013204845309887536
-1.8085240000000002,0.21335400000000004,0.06192907000000001,0.00773846080188088
-1.832984,0.22220000000000004,0.0712537256,0.01164146963261552
-1.8453239999999997,0.27758,0.09991688960000002,0.019132410053160513
-1.8615400000000002,0.226768,0.0798353512,0.014047639974647584
-1.8471800000000003,0.23375600000000002,0.0784893968,0.012877983996673089
-1.8193039999999998,0.13806200000000002,0.03682503239999999,0.005784877910475023
-1.86,0.24691400000000002,0.08635315480000001,0.015282242393151669
-1.79208,0.150776,0.03286673279999999,0.0026556784435822077
-1.841536,0.261436,0.09924445519999998,0.019042338007645473
-1.8969160000000003,0.3928020000000001,0.17145974199999997,0.03757346978513214
-1.860572,0.25378999999999996,0.09183429800000001,0.017151982777328722
-1.8561720000000002,0.26658600000000005,0.0984360204,0.019296720190540084
-1.810792,0.15593,0.043767308399999996,0.006534403386526318
-1.85726,0.281634,0.1063119028,0.019695257324828176
-1.890056,0.336914,0.1416073388,0.032121849283318064
-1.8228119999999999,0.227524,0.0714400688,0.010074242072320064
-1.8414200000000003,0.290332,0.1104383496,0.022316516417896226
-1.8345159999999998,0.245674,0.0800840844,0.011789554262659055
-1.878452,0.273686,0.1018769924,0.018199737774660562
-1.861484,0.19277600000000003,0.052505972799999995,0.00593896133785888
-1.82542,0.23372,0.07163230240000001,0.009211300243725953
-1.823032,0.208708,0.06560907440000001,0.010252083256901988
-1.8109519999999997,0.22560000000000002,0.069569172,0.0096665445053064
-1.8718120000000003,0.260818,0.0991011044,0.020742530588148365
-1.7580320000000003,0.1469,0.032968264,0.0028039241892783996
-1.8365360000000002,0.20791800000000002,0.05433026839999999,0.005243759950164078
-1.8470880000000003,0.19710800000000003,0.058188423999999996,0.008668101569279297
-1.829184,0.23405199999999998,0.07819806,0.012934609211287966
-1.78242,0.194282,0.047005546800000006,0.0036399506052803045
-1.843044,0.224146,0.08021398840000002,0.017952286995957235
-1.887976,0.322044,0.1323576832,0.027300697462662404
-1.8866919999999998,0.295414,0.11774128519999999,0.026806944297460684
-1.864432,0.244896,0.07655977679999999,0.010787924546022431
-1.8674000000000002,0.27663400000000005,0.1175072852,0.028041219684046156
-1.8643840000000003,0.26975800000000005,0.09181063719999999,0.014006993241979791
-1.88376,0.285152,0.09694083200000002,0.014648452417214719
-1.8162880000000001,0.187146,0.04941366679999999,0.005656386105480943
-1.858608,0.284652,0.11592397039999999,0.02683513818583779
-1.853888,0.216972,0.06653565440000002,0.009461389138560896
-1.810608,0.18208399999999997,0.046659584799999994,0.0059051254854877114
-1.799608,0.25492000000000004,0.08480274639999999,0.01283810311763613
-1.813232,0.20186,0.05823234959999999,0.007455819522975264
-1.885684,0.3478,0.15016376879999999,0.0355073143307905
-1.8738080000000001,0.30317800000000006,0.12115600600000001,0.02680846587156069
-1.81772,0.17314399999999996,0.041538863200000005,0.0036878184151297607
-1.829912,0.22240000000000001,0.0652055672,0.008724693281772129
-1.862268,0.19657800000000003,0.0536948644,0.006551368915676176
-1.8993280000000003,0.361922,0.16216345320000003,0.04084902108824962
-1.8382720000000004,0.180818,0.049728841200000005,0.0055854264602868955
-1.8830360000000002,0.258092,0.09092172400000001,0.017461579534631778
-1.8781439999999998,0.302738,0.118562942,0.02428081044457573
-1.88352,0.31018999999999997,0.12227397400000001,0.024715380982039604
-1.9235240000000002,0.305768,0.1276299336,0.028017228974846885
-1.8702120000000002,0.29298799999999997,0.11586313680000002,0.024905721026699613
-1.8721319999999997,0.275856,0.1053696352,0.021810770852343616
-1.8525279999999997,0.24721999999999997,0.0829221232,0.014806798137050561
-1.846692,0.27161,0.0890733148,0.012674040468412336
-1.8469680000000002,0.26844999999999997,0.09111276519999999,0.013912757530663313
-1.859956,0.258454,0.0807690788,0.011011683075388688
-1.890748,0.32421200000000006,0.12971042319999998,0.026147874737844454
-1.9017400000000004,0.34264600000000006,0.1433856908,0.032175274843831855
-1.8418279999999998,0.214638,0.062095286,0.007864806724019121
-1.8981479999999997,0.3319160000000001,0.1371806528,0.03005167568572371
-1.8954479999999998,0.298832,0.1265384384,0.032331957889206085
-1.8342319999999999,0.205766,0.062486162799999995,0.008793793571485938
-1.833424,0.25244999999999995,0.0859137804,0.013193665261379568
-1.828152,0.19955199999999998,0.05518081440000001,0.00671799588632448
-1.8180560000000003,0.19807800000000003,0.05956629320000001,0.008148128262106832
-1.8476519999999999,0.18089199999999997,0.04913748479999999,0.00626020283572992
-1.82714,0.22624399999999997,0.0730509144,0.011375225545658972
-1.876892,0.287972,0.11430116720000001,0.02746173437405571
-1.8579600000000003,0.28132999999999997,0.1042286468,0.018860845137104527
-1.8248920000000002,0.28397599999999995,0.10477943039999998,0.018509752353748417
-1.7631680000000003,0.138442,0.0316730228,0.0026407889837492004
-1.893708,0.316542,0.1298286076,0.029756591697044466
-1.8807680000000002,0.263628,0.09875867840000002,0.021526007096706556
-1.8556840000000003,0.18625199999999997,0.0535415104,0.007730652403784704
-1.8600159999999997,0.23024800000000004,0.0801148624,0.014394251952953917
-1.8646920000000002,0.22348599999999996,0.07374811399999999,0.011860881390209936
-1.8672440000000003,0.22004400000000002,0.0649307808,0.007794023275183874
-1.8708719999999999,0.31021,0.12204800920000002,0.025189340382556144
-1.864996,0.260902,0.09290617,0.01895671952159925
-1.7880919999999998,0.15662800000000002,0.036192631999999995,0.003218836750997888
-1.7905400000000002,0.223768,0.0668184984,0.008154230432123617
-1.842348,0.22072399999999998,0.0657534992,0.009720286310622273
-1.83106,0.18424799999999997,0.05544303119999999,0.008581289941478113
-1.835436,0.28761400000000004,0.0968264492,0.013345397410026029
-1.8363999999999998,0.274486,0.09218742599999999,0.014459066729960016
-1.8411120000000003,0.25292200000000004,0.0813243164,0.011745424444295409
-1.7988439999999999,0.14307599999999998,0.0296691992,0.002227595687883296
-1.8308959999999999,0.183774,0.0489978756,0.005472513094108175
-1.8424840000000002,0.24351200000000003,0.0804574488,0.012671146059716637
-1.8187959999999999,0.193782,0.0575108892,0.008177506288382833
-1.8054880000000002,0.17548399999999997,0.0420939176,0.0038142187807799362
-1.8238279999999998,0.217444,0.05949667039999999,0.005887024651321088
-1.884868,0.3270980000000001,0.12854872120000002,0.026467997963617457
