# e, |m|, m2, m4 [calculated 2025-01-23 18:10:55.861763 on topology: triangular]
-1.9759320000000002,0.46707,0.2370265092,0.06890228635209326
-1.967156,0.4842639999999999,0.256064176,0.08106914050949846
-1.929144,0.401074,0.1881762076,0.05220934870642955
-1.9954760000000002,0.5031659999999999,0.2886087924,0.10812291862696814
-1.9832519999999996,0.5094559999999999,0.2916360992,0.10883812567803065
-1.9595200000000004,0.41449,0.2105080748,0.06549114317623006
-1.99582,0.5181220000000001,0.298252662,0.11224474179404184
-1.954884,0.43737399999999993,0.2334247628,0.08013062201058622
-1.9623800000000002,0.427138,0.20940247559999997,0.060726186253016394
-1.9943719999999998,0.497742,0.2779362028,0.09868384143341175
-1.97762,0.502798,0.2761639524,0.09574975555577354
-1.9448599999999998,0.390732,0.18627928479999997,0.05234311510363418
-1.979668,0.46125400000000005,0.2603805004,0.09714350341187415
-1.9676879999999999,0.5077200000000001,0.2751305544,0.09032421861967674
-1.953476,0.48290600000000006,0.2545700524,0.07720925258756844
-1.982,0.510262,0.2943994324,0.11159953705140734
-1.9533,0.45251199999999997,0.2283387184,0.07058293676708281
-1.9818600000000002,0.499022,0.2786652804,0.09649400277728634
-1.9996319999999996,0.545624,0.319095336,0.11940296376273775
-1.998872,0.525824,0.3009869104,0.11070843326789691
-1.9759960000000003,0.49034000000000005,0.2784799456,0.10489824132464666
-1.9464359999999998,0.384778,0.17914984040000004,0.04881067420692066
-2.0390200000000003,0.6214999999999999,0.39732652720000006,0.17121463354525784
-1.915508,0.37525,0.17296777559999998,0.04628911134611928
-1.9739479999999998,0.49057,0.2665540204,0.08960886832607436
-1.976104,0.529996,0.30075228080000005,0.10773050274689437
-2.0052399999999997,0.5624119999999999,0.33520574799999997,0.1288829252522033
-1.9865600000000003,0.5097820000000001,0.28659106920000005,0.10082494811049347
-1.993136,0.5221979999999999,0.30868509159999996,0.11800168416076033
-1.935456,0.4050039999999999,0.20257364479999995,0.06203758596170758
-1.9539119999999996,0.46813800000000005,0.2566094148,0.09103692797371328
-1.9848999999999999,0.47192799999999996,0.27134443840000005,0.10320129339861164
-1.975296,0.524512,0.29495593119999997,0.10206278023988052
-1.9694519999999998,0.45975,0.2435082724,0.07951409618329441
-1.96806,0.477882,0.2528886628,0.08227041945181059
-1.992532,0.516848,0.28795690399999996,0.09990829500413544
-1.923476,0.4093899999999999,0.1975467308,0.061104074909222185
-1.9588360000000002,0.43906599999999996,0.2214195132,0.06723118331341636
-1.94654,0.47125000000000006,0.243145714,0.07514228739628726
-1.9952360000000002,0.557318,0.3321661348,0.127837578015509
-1.972268,0.48025599999999996,0.2622722496,0.08955844945534486
-1.992044,0.5360919999999999,0.30156835359999995,0.10419611180894849
-1.9805319999999997,0.54576,0.3103490416,0.1074810561062852
-1.941592,0.434886,0.22266768759999997,0.07231994266421657
-1.9764279999999999,0.500426,0.27914022520000004,0.09358023797289591
-2.0170640000000004,0.539734,0.3173644132,0.1220374550132383
-1.99904,0.5209659999999999,0.297691242,0.10861758333175983
-1.9843999999999997,0.47842,0.2714513568,0.09983535984846892
-1.9453479999999999,0.4600679999999999,0.2446664832,0.08162995529246707
-1.964756,0.49892400000000003,0.2659474528,0.08392248839775769
-1.963684,0.463988,0.24043450800000002,0.0735358345169713
-1.922952,0.41726399999999997,0.20906079839999997,0.06177262323736877
-1.956608,0.443116,0.22503515839999996,0.07062716114605778
-1.9636120000000004,0.46297,0.2370680308,0.07260602037517903
-2.014516,0.5852459999999999,0.3617532747999999,0.1468131338878369
-2.007196,0.5329820000000001,0.3147486716,0.12324870516061362
-1.9768079999999997,0.495952,0.2801307032,0.10217132766058831
-1.944332,0.4210040000000001,0.2053239376,0.05719693364665754
-1.9331599999999998,0.371708,0.1606095608,0.03648791568711344
-1.964496,0.48631599999999997,0.2649014784,0.09038551454907476
-1.9983240000000004,0.5619279999999999,0.32928583759999996,0.12243454613298992
-1.981448,0.48958799999999997,0.26995282000000004,0.08952819412332015
-1.9931159999999999,0.542224,0.3156705888,0.11765658697541204
-1.9979159999999998,0.519764,0.2939036392,0.10594040436733877
-1.936,0.3632820000000001,0.1793483484,0.05596194599671416
-1.9725640000000002,0.45133599999999996,0.2415387264,0.08073608219228946
-2.010716,0.572506,0.346644586,0.13687867705698356
-1.9671440000000002,0.486054,0.2624408172,0.08699942265878483
-1.9739759999999997,0.497014,0.27395169,0.09264363252194434
-2.001772,0.571756,0.34575519680000005,0.1355733598243082
-1.968228,0.4809440000000001,0.2555095736,0.08241342342100917
-1.990624,0.52992,0.301602568,0.11106890879194432
-1.9769839999999999,0.51508,0.2859055464,0.09750373446670492
-1.9626399999999997,0.45880200000000004,0.238213894,0.07369001142652676
-2.0002440000000004,0.565828,0.3326603264,0.12348015488238501
-1.976868,0.499692,0.2785230984,0.09701336326244168
-1.9768280000000003,0.5170939999999999,0.2856173468,0.09785320884240287
-1.96308,0.49124399999999996,0.2574810952,0.07749792588159875
-2.031272,0.6019900000000001,0.3750545532,0.15623738886524186
-1.9861760000000004,0.49673400000000006,0.2854190868,0.10418603550605927
-1.995852,0.5184880000000001,0.2961145192,0.10706990146438652
-1.9559719999999998,0.4220759999999999,0.2233112048,0.07400761984695219
-2.012604,0.5951900000000001,0.3623330068000001,0.14172100652034356
-1.958264,0.46352999999999994,0.22896872599999998,0.06302847590974442
-1.985364,0.47236799999999995,0.2624788504,0.09478829872343729
-1.939908,0.43728399999999995,0.22935901279999998,0.0753599887003881
-2.0220399999999996,0.5985860000000001,0.3675597788,0.14477492634148895
-2.012844,0.546212,0.32315717920000003,0.12610175644269414
-2.002548,0.577252,0.3443692824,0.13096544877597013
-2.0042679999999997,0.564996,0.3329282072,0.12471894425678362
-2.0268919999999997,0.607242,0.37770446280000003,0.1532938216963933
-1.978672,0.500786,0.27354309,0.09560442317496495
-1.9525840000000003,0.467274,0.25715876839999996,0.09061839601069735
-1.9518360000000001,0.46929000000000004,0.2458554164,0.07738507811968232
-1.9538840000000004,0.48934399999999995,0.2556777432,0.07901684409951926
-1.9863119999999999,0.5171279999999999,0.2849464064,0.09693010610746823
-1.984596,0.5346599999999999,0.2991342264,0.10212858077494415
-1.9854080000000003,0.509144,0.2941594736,0.11330717036245512
-1.985536,0.498746,0.27723501,0.09703269363141308
-1.9514799999999999,0.4944839999999999,0.25879407600000004,0.07741131611722013
-1.9689679999999998,0.48550600000000005,0.2620449748,0.08494897026722709
-1.9923079999999995,0.49404,0.2709433936,0.0928164077297799
-1.9790200000000002,0.44986800000000005,0.24465877840000005,0.085579165244946
-1.955584,0.50581,0.286332154,0.1026620909442167
-1.986692,0.5206379999999999,0.2922534868,0.10277169091381558
-1.9770079999999999,0.538028,0.3076028296,0.1092689746647644
-1.9686560000000002,0.47915800000000003,0.256662586,0.0833551377022877
-1.976276,0.483522,0.2627688092,0.0932347033637059
-1.982684,0.4999659999999999,0.2780428692,0.09572174717243014
-1.9727439999999998,0.530112,0.29695384480000003,0.10293482692518148
-1.94812,0.41221399999999997,0.2100179988,0.06583353952532925
-2.008652,0.552526,0.3260087292,0.12451596795910236
-1.9659360000000001,0.47322,0.2600059192,0.08870578639034628
-1.9905680000000001,0.5380559999999999,0.3133271384,0.11529717200525419
-1.9643599999999999,0.45222399999999996,0.23944852560000002,0.07852518447994454
-2.0069760000000003,0.580772,0.35237166880000004,0.13907362948015917
-1.99566,0.554304,0.32174166800000004,0.11738850823842052
-1.9830639999999997,0.537662,0.3048787092,0.10715844718272649
-1.9532200000000004,0.43961,0.21652144999999998,0.0626474596403494
-1.943144,0.43516000000000005,0.21564155519999997,0.05966439498493977
-1.979216,0.512088,0.28451055439999995,0.09955420410199223
-1.9678560000000003,0.45856600000000003,0.24943879400000005,0.08803765298932215
-1.986584,0.507868,0.2852690896,0.10036247607776666
-1.978572,0.49167199999999994,0.2665052088,0.08786146913972498
-1.988988,0.531278,0.301706378,0.10745974386444276
-1.971764,0.48799,0.2550828684,0.07677367411070096
-1.997468,0.49207800000000007,0.27643171720000004,0.0985746021211254
-1.9393640000000005,0.4524600000000001,0.2348740776,0.07357671958106429
-1.9780879999999998,0.487294,0.27001603879999997,0.09420245803176912
-1.982212,0.50437,0.27602108759999994,0.09255017934461421
-1.967356,0.4946520000000001,0.2698588944,0.09318320561129567
-1.9917759999999998,0.5570280000000001,0.3190031368000001,0.11151530716836225
-1.965992,0.5126539999999999,0.2785091884,0.0906968971560817
-1.984792,0.53893,0.31105351560000005,0.11134011200147131
-1.9721639999999996,0.5441760000000001,0.31436304719999997,0.11469018693827338
-1.983556,0.523394,0.293089678,0.10371998955496275
-1.9731120000000002,0.500898,0.2723685028,0.09064325396248168
-1.9375240000000002,0.411448,0.2077159128,0.06511468069340419
-1.956332,0.49518999999999996,0.26580822519999997,0.0850362754777399
-1.991908,0.5187740000000001,0.29782542999999995,0.11080584955022392
-1.98066,0.552906,0.3240949932,0.12184129841193987
-1.978524,0.49516999999999994,0.26728968680000004,0.08765381035167694
-1.9691839999999996,0.530354,0.30369993,0.11153618560188418
-1.9887160000000004,0.529902,0.30816814200000003,0.11431032035211229
-1.963552,0.42131,0.20732205560000005,0.06329816372549721
-1.9816959999999997,0.511016,0.272364556,0.08394378419055051
-1.9363920000000001,0.4127019999999999,0.2081113596,0.06486358764205309
-1.9513359999999997,0.42967000000000005,0.21443374359999998,0.06358479028113401
-1.980868,0.46852400000000005,0.2612929704,0.09252388946866458
-1.9973480000000001,0.510794,0.284595514,0.09820896922914683
-1.980148,0.459972,0.2596227384,0.10224299708218591
-1.9851159999999999,0.5304220000000001,0.3034024876,0.11150322139071467
-2.010912,0.5824579999999999,0.3531812164000001,0.13862508657320047
-1.9685400000000004,0.48062800000000006,0.26456262,0.09057790151141748
-1.9700560000000003,0.47409799999999996,0.2562841108,0.08923065491102285
-2.0151160000000004,0.571466,0.34099747480000003,0.1277885628054057
-1.9935199999999997,0.514392,0.2943073952,0.10830166312672601
-1.9786919999999997,0.48101999999999995,0.25817609999999996,0.08660723362060654
-1.9806959999999998,0.5137700000000001,0.2846837276,0.09854579810956338
-1.9506600000000003,0.455412,0.23078630240000003,0.06605046766001138
-1.9914920000000003,0.552066,0.314079278,0.10890072184958993
-1.9591839999999998,0.454102,0.2456727596,0.08336007425332452
-1.979932,0.458136,0.2500246544,0.08746849535829171
-1.9860880000000003,0.46926600000000007,0.24539405159999997,0.0792435157948619
-1.9595079999999998,0.47773999999999994,0.2460634584,0.07329866041944855
-1.9843680000000004,0.49534600000000006,0.2624769644,0.08164743916514264
-1.9592799999999997,0.496068,0.26972341920000004,0.09035799566400961
-2.0128679999999997,0.524724,0.30199900879999997,0.11192775368289026
-1.978756,0.4660519999999999,0.25869223840000005,0.09393994980253927
-2.03122,0.614302,0.3848825188,0.1571246317658529
-1.987852,0.524418,0.29596058199999997,0.10670599596678329
-1.9654200000000004,0.40674999999999994,0.21154006039999998,0.07210496468868824
-1.960916,0.464618,0.23948549880000003,0.07412771043025541
-1.9629759999999998,0.48329800000000006,0.2614380748,0.08629000740741054
-1.963116,0.500204,0.2757163056,0.09377153650224151
-1.9435360000000004,0.39303200000000005,0.1995925784,0.06848583207081449
-1.9873960000000002,0.499002,0.2754409508,0.09277618111529749
-1.9588839999999998,0.44479199999999997,0.2301391496,0.07402274460850718
-1.895256,0.344264,0.1515808216,0.038731676675591006
-1.9630400000000001,0.472956,0.25110233519999997,0.08210596249495287
-1.9867320000000002,0.52205,0.29451321080000004,0.10471965750273407
-1.992196,0.5053560000000001,0.2908444576,0.10672591181334651
-1.9609439999999996,0.483254,0.254013354,0.08019758552020795
-1.954416,0.42537600000000003,0.21391616719999995,0.06571076706615614
-1.9813800000000004,0.4769259999999999,0.2566774092,0.08445977188205188
-1.9644719999999998,0.481098,0.2522880107999999,0.07887232973799191
-1.974164,0.5053139999999999,0.28023603719999995,0.09655070855856074
-1.97838,0.5069279999999999,0.2722357504,0.0876019043615607
-1.9467320000000001,0.45580200000000004,0.2297781788,0.06855979665710898
-1.986148,0.568642,0.3359175532,0.12496337554543863
-2.0063000000000004,0.55445,0.3275072188,0.1264796343995187
-1.949004,0.44313,0.2262285516,0.07151814651379819
-1.9635120000000001,0.441656,0.23857743280000002,0.08234150619621579
-1.96644,0.43722400000000006,0.2355532728,0.08155015799021922
-1.994088,0.5116240000000001,0.2885505584,0.1048729640333172
-1.949928,0.425928,0.21323322720000001,0.06464586098590676
-1.979352,0.522828,0.2993299968,0.11051402771813913
-1.9780679999999997,0.5328039999999999,0.29872772000000003,0.1028038838854373
-2.0095359999999998,0.534858,0.3138353308,0.11959446743380102
-2.0002,0.535716,0.3060449296,0.11222708898769639
-2.0166120000000003,0.567508,0.3392870296,0.13100414545144087
-1.9463080000000001,0.385446,0.19098982679999998,0.057507998878950195
-2.004632,0.553602,0.332940118,0.13090272693200747
-1.9351440000000002,0.391676,0.18963670959999998,0.05341091832180766
-1.9787840000000003,0.52445,0.29848393160000003,0.10813430756582061
-2.021884,0.599792,0.3683270344,0.1470040889549176
-1.968508,0.47042600000000007,0.24922880200000003,0.08280894137294055
-1.9357280000000001,0.400388,0.2086691784,0.06939040546662366
-1.986764,0.53994,0.3093439832,0.11187395509003163
-1.9551560000000001,0.490122,0.2741534716,0.0986506242159294
-2.031208,0.576662,0.3513058884,0.14158319472576741
-2.011936,0.542896,0.3139837864,0.11671323528573635
-1.9431120000000002,0.48749200000000004,0.2631486272,0.08556461340994784
-1.9763519999999999,0.5069699999999999,0.27866886519999995,0.09397913742061163
-1.9431319999999999,0.40694400000000003,0.2130007008,0.06958746225502445
-1.9751400000000003,0.49906400000000006,0.27108585679999997,0.08866200699791332
-1.932368,0.40280800000000005,0.19299084560000002,0.057934891039062554
-1.9523759999999997,0.4277120000000001,0.2056574456,0.056412229955616226
-1.9892720000000004,0.518548,0.2990326752,0.10904977140698746
-1.9608160000000001,0.45821199999999995,0.2257122664,0.060695496764150564
-1.97724,0.539194,0.3098390868,0.11114611022976534
-1.983868,0.509542,0.28277179799999996,0.09675847793625392
-1.994972,0.524914,0.2986781908,0.1054811999162884
-1.99732,0.530586,0.30454906600000003,0.11201465549888544
-1.967184,0.48498600000000003,0.25784704999999997,0.08107706466974463
-1.986788,0.520844,0.29987098000000006,0.11484236362052024
-1.9816479999999996,0.4771,0.25484634720000005,0.088159147700347
-1.9878360000000002,0.501308,0.2664976248,0.08505594234318155
-1.995772,0.517876,0.3015229344,0.11463895137462854
