# e, |m|, m2, m4 [calculated 2025-01-23 18:08:49.936972 on topology: triangular]
-1.8788760000000002,0.26105199999999995,0.09534842479999998,0.017363196816062625
-1.854556,0.19131599999999999,0.053899689599999995,0.006905969432635775
-1.837472,0.194434,0.05702841799999999,0.0075703013464964
-1.8319800000000004,0.20275600000000002,0.0539623712,0.005495059021211648
-1.819592,0.238206,0.078237666,0.012591465135971662
-1.8483679999999998,0.23953000000000002,0.08027185,0.012853187456367376
-1.8589320000000003,0.24399400000000004,0.08599937880000001,0.015786659898471216
-1.801884,0.19673200000000002,0.0654902216,0.011563194813494816
-1.8166120000000001,0.18093800000000002,0.0494489444,0.005455301623498832
-1.8430000000000004,0.16364599999999999,0.0387143996,0.003495832970428976
-1.8446879999999999,0.244776,0.08609408639999999,0.015075449628048384
-1.8355840000000003,0.27607,0.10061944599999999,0.01791519741504203
-1.8762560000000001,0.24450999999999998,0.08065011239999999,0.0115103511112692
-1.864228,0.19531400000000002,0.0573600948,0.00903919553936232
-1.8903160000000003,0.334676,0.1440463816,0.037471370676865505
-1.820716,0.174312,0.0500158368,0.006756749412673345
-1.81618,0.149242,0.038006862,0.005414654956991279
-1.8582840000000003,0.26455,0.0937631796,0.018087742530457102
-1.8713559999999998,0.23211600000000002,0.0690702248,0.009067662675948896
-1.807056,0.176038,0.0434432964,0.004507134206131536
-1.787728,0.202046,0.0598077892,0.008192951530809232
-1.792376,0.17085599999999995,0.0435507184,0.004037199731184639
-1.8225040000000001,0.185032,0.0471997344,0.0045974021570872325
-1.8366440000000006,0.240406,0.0806392436,0.012981019317570895
-1.8926719999999997,0.348722,0.1377238996,0.0257742711086788
-1.8590360000000001,0.262952,0.0944814832,0.016822108671986177
-1.832268,0.199182,0.0602586348,0.007901849295810672
-1.809428,0.23171,0.07876629560000001,0.01324206271784907
-1.82866,0.233058,0.0673095868,0.0076743978359064165
-1.8349639999999996,0.21738800000000003,0.06826453519999999,0.010555280671222878
-1.8699040000000002,0.25797600000000004,0.09785271599999998,0.020100325666686243
-1.8258479999999997,0.264028,0.0930120984,0.017178473712410203
-1.8381320000000003,0.205566,0.0657412012,0.011068025785511727
-1.8130879999999998,0.181084,0.044500267200000006,0.004274892922198656
-1.8280079999999999,0.313126,0.11097502279999999,0.01694306261480149
-1.8103359999999997,0.16964599999999996,0.036170538,0.0026460059618562725
-1.7845440000000001,0.158024,0.039959524,0.005096628183100575
-1.8379519999999996,0.204348,0.0567644336,0.006023354105624576
-1.8571239999999998,0.291628,0.11556413360000001,0.024325456396003614
-1.874384,0.309168,0.13066710080000002,0.03306221293399635
-1.863508,0.274878,0.10949062999999998,0.024672600138378797
-1.8215199999999998,0.20486800000000002,0.0581830448,0.006790665296362304
-1.8359999999999999,0.187766,0.052962885200000004,0.006314577519527697
-1.8070240000000002,0.14845399999999997,0.0323634972,0.0021917394506097117
-1.8484800000000001,0.21740999999999996,0.0673059588,0.009229718233819536
-1.800216,0.19163200000000002,0.051535948000000005,0.006229606562603871
-1.8066240000000002,0.16713400000000003,0.04687003239999999,0.00659732733115816
-1.8061599999999998,0.208772,0.06813761439999999,0.011725376176735745
-1.837448,0.22614600000000004,0.069064342,0.009385833457884784
-1.877112,0.29971,0.1206938236,0.025825022671350065
-1.784856,0.16720200000000002,0.038213123599999996,0.0029341102087431198
-1.775944,0.22383199999999998,0.0601498552,0.0056013473615736655
-1.843572,0.16416999999999998,0.044557487599999994,0.006473708147026929
-1.8881119999999998,0.250288,0.09485257600000002,0.01974345242884787
-1.8675119999999998,0.24859399999999998,0.08386771159999999,0.013524775756459568
-1.7813679999999998,0.169348,0.04223879199999999,0.004019317952410241
-1.827464,0.23081,0.0715994076,0.009818671803727343
-1.8499160000000001,0.25563600000000003,0.0876747704,0.014796416337012319
-1.796944,0.214108,0.0621284624,0.007079698184243456
-1.8438720000000004,0.24149000000000004,0.08623936280000001,0.016750385152662705
-1.8377839999999999,0.218002,0.058656226,0.006080849470142991
-1.8603480000000001,0.30043400000000003,0.11862028920000002,0.023958107674367284
-1.8768439999999997,0.27416199999999996,0.1030803356,0.019645261110770862
-1.86036,0.24073999999999998,0.08679725119999998,0.015685028281489474
-1.8526519999999997,0.322776,0.1241292712,0.02388735966818589
-1.813068,0.22201800000000002,0.0634978572,0.007514630979235632
-1.83852,0.16064200000000003,0.0390357628,0.0036827801516679526
-1.846188,0.26595399999999997,0.08362646759999999,0.010868986659998353
-1.8142320000000003,0.16178,0.039834259999999996,0.0037415252940656957
-1.8655319999999997,0.21401799999999999,0.06705129160000001,0.011266175326097683
-1.8296119999999996,0.20880999999999997,0.06144383240000001,0.008592709299975439
-1.8084719999999999,0.21921800000000002,0.0729263324,0.01236124287277227
-1.8189799999999996,0.18992199999999998,0.0484450156,0.0048729614385695195
-1.8278640000000002,0.242636,0.0859878416,0.015484483039780735
-1.815392,0.24200600000000003,0.0819200724,0.014423772736708562
-1.819648,0.25251799999999996,0.0867309468,0.01475298170080517
-1.8303320000000003,0.197004,0.0545594816,0.006575829367369471
-1.797936,0.22468,0.0746866656,0.012352845004270273
-1.8211359999999999,0.242422,0.0702219716,0.007255609028663886
-1.834624,0.205276,0.0624566448,0.009544221388945728
-1.831528,0.16248200000000002,0.039813773999999996,0.0044125668190458725
-1.865456,0.27949199999999996,0.10195369359999999,0.01768043330523165
-1.8495040000000003,0.245214,0.09237981479999999,0.017994668283351885
-1.868248,0.32674400000000003,0.12450004080000002,0.02295516727044298
-1.8693600000000001,0.24977,0.08352921480000002,0.013206047868994129
-1.8296999999999999,0.247986,0.0951370068,0.020944844614124884
-1.8575279999999998,0.20045599999999997,0.0546763736,0.006013594104576224
-1.8719000000000006,0.286256,0.1079069576,0.020916490430790753
-1.8096720000000002,0.153002,0.0371914708,0.004020541890558737
-1.839732,0.20819599999999994,0.058273691200000005,0.006876653296243456
-1.8444399999999999,0.23572199999999996,0.0832714308,0.014038110275930063
-1.813204,0.18753,0.0485263012,0.004603209783778576
-1.8446360000000004,0.18403,0.0539672132,0.008175935798675985
-1.871044,0.24557199999999998,0.08178713440000002,0.013755053825002434
-1.8099679999999998,0.239198,0.07585110360000001,0.010976922151212914
-1.8282239999999996,0.184732,0.0549086312,0.008800017656240671
-1.81204,0.22840799999999997,0.0746054368,0.012784617588989246
-1.8474880000000002,0.271932,0.0954135592,0.016845425165411872
-1.829736,0.225356,0.07191252799999999,0.010085903433101501
-1.8256919999999999,0.242164,0.0800939776,0.012796741020466433
-1.835648,0.27164599999999994,0.08869071399999999,0.013298005049734862
-1.773144,0.19638199999999997,0.0565143356,0.007829804780775728
-1.8686639999999999,0.266788,0.09759405600000001,0.019985041633389503
-1.8753759999999997,0.25036400000000003,0.08757855519999999,0.01470338550193331
-1.8226840000000002,0.196688,0.057083855200000005,0.00800368823563773
-1.8790200000000001,0.25509,0.0920641028,0.017726786606763537
-1.8341799999999997,0.22319199999999997,0.07220353759999999,0.011468269107542334
-1.866084,0.29057599999999995,0.107303728,0.019458663746986814
-1.8349119999999999,0.255586,0.08657541080000002,0.014120481975206383
-1.8172480000000002,0.18280200000000002,0.04900784760000001,0.004894479008863535
-1.7925399999999998,0.18053600000000003,0.048197184000000004,0.006262379068840895
-1.824612,0.18425799999999998,0.057824098799999994,0.00943996644278328
-1.826232,0.191034,0.05488041559999999,0.006872265676299247
-1.814784,0.23441000000000004,0.0684080836,0.0077234073951350565
-1.8187559999999998,0.248964,0.08149975199999998,0.012664112768353154
-1.8457360000000003,0.25464,0.09782268960000001,0.019762054620251136
-1.7888479999999998,0.18462199999999998,0.0467781788,0.004514072339453936
-1.8106960000000003,0.207936,0.059023177600000004,0.007021726324784512
-1.841864,0.27143,0.0993987316,0.01793474407791573
-1.813648,0.21328799999999998,0.065292324,0.00948066147103152
-1.8175839999999996,0.22227,0.06225323879999999,0.0076747475761606565
-1.8540040000000002,0.222226,0.07139692680000001,0.01312737960789787
-1.8764440000000002,0.29305800000000004,0.1115912292,0.022642044109171918
-1.881864,0.30974999999999997,0.1258631164,0.02601697339686827
-1.8494,0.31281400000000004,0.12833686999999996,0.028700497130499825
-1.87214,0.320298,0.13267595880000002,0.030562917683093525
-1.8291199999999999,0.22888199999999997,0.0789725556,0.01426467162525749
-1.8716879999999998,0.29449000000000003,0.114000786,0.023501165485479505
-1.851612,0.22323200000000004,0.077348472,0.015144847126215166
-1.846104,0.19691999999999996,0.0603557368,0.008810764941105375
-1.859968,0.24338800000000002,0.08590492,0.0143866130560144
-1.8339000000000005,0.20514399999999994,0.061428901599999995,0.009998203562961758
-1.8408200000000001,0.220122,0.06851031399999999,0.01027090842044008
-1.813868,0.18276400000000004,0.050977256000000006,0.006581914123343553
-1.8388559999999998,0.23646599999999998,0.07855326759999999,0.013080567637783312
-1.8582199999999998,0.21167799999999995,0.0618621628,0.007765116344303153
-1.823256,0.201164,0.054111512800000004,0.005439800415116895
-1.864768,0.28090400000000004,0.1037988344,0.019669459039818468
-1.871488,0.289546,0.1035184092,0.018313585215963886
-1.8894559999999998,0.26126,0.0962665312,0.02027286132073274
-1.8428200000000001,0.24171199999999998,0.0772601848,0.011141083419523553
-1.83184,0.16226200000000002,0.0405064092,0.0039501402758133596
-1.8462680000000002,0.21334000000000003,0.06747332,0.010585200915176769
-1.8663800000000001,0.30899799999999994,0.12070436279999999,0.02381153991332203
-1.857428,0.251158,0.08516527800000001,0.013798546860882482
-1.8270159999999998,0.271258,0.095755786,0.01630679584577992
-1.7904399999999998,0.16583399999999998,0.0480221556,0.007943608533408529
-1.800744,0.17938400000000002,0.0476335024,0.005137022884174336
-1.8412279999999999,0.24130600000000005,0.08232021079999999,0.013209440978375023
-1.8353320000000002,0.22153799999999996,0.0685922836,0.009855910488519182
-1.803224,0.18439800000000006,0.048872086,0.005386011431807729
-1.818184,0.27571399999999996,0.09808237480000001,0.01667947547353653
-1.8500279999999998,0.276068,0.09955316720000001,0.017075179110423968
-1.8030040000000003,0.21775599999999998,0.06900756960000001,0.009437122623799296
-1.797952,0.19200599999999998,0.0565506364,0.007345174223927918
-1.762064,0.15675000000000003,0.036012134800000005,0.002854567622961232
-1.817272,0.21271400000000004,0.0705468492,0.01174869678123595
-1.8228280000000001,0.199442,0.0608500716,0.008981249717529073
-1.8281280000000002,0.166148,0.0444446728,0.0057767060134369585
-1.889072,0.31772,0.1335326032,0.03239629267644179
-1.850756,0.254054,0.08097910839999999,0.011732416113241648
-1.8770080000000002,0.291194,0.1063826948,0.01827799943958536
-1.875416,0.274064,0.10305573839999999,0.019987814560518437
-1.8340039999999995,0.18700599999999998,0.05997453160000001,0.009433657097293073
-1.828028,0.24009799999999998,0.07647047640000001,0.0116327153200284
-1.83038,0.219774,0.0681102284,0.009194737908339632
-1.8208399999999998,0.23136400000000001,0.07240716,0.010381136875027968
-1.866164,0.306632,0.1199069848,0.024696546781900384
-1.861556,0.272666,0.09014421880000001,0.013154611999535343
-1.825584,0.21148400000000003,0.062281899200000004,0.008143693257177918
-1.8344399999999998,0.28931000000000007,0.10346079960000001,0.018087921319832688
-1.8951280000000004,0.313928,0.124454112,0.02533152399084211
-1.822344,0.16415999999999997,0.0404991944,0.003958821339016928
-1.8547279999999997,0.21453400000000003,0.0684937988,0.011161639576355218
-1.84218,0.19774599999999995,0.062213690800000006,0.010410296045904306
-1.85584,0.239454,0.0817476948,0.013312550742194451
-1.8044639999999998,0.17980200000000005,0.051341945199999996,0.008023378196586354
-1.8335119999999998,0.19746000000000002,0.054159618400000005,0.0068124735700945595
-1.8380639999999997,0.21375600000000003,0.0642557608,0.008821205315423008
-1.8351479999999998,0.242272,0.076860368,0.010725790499695229
-1.80574,0.244716,0.08220508960000002,0.012618404882019523
-1.7941200000000002,0.153466,0.0337580876,0.0028669773279632487
-1.8199359999999998,0.185828,0.0499760936,0.0056903630154138555
-1.77064,0.150124,0.032953756,0.002819159627493088
-1.8750719999999998,0.238978,0.0771021404,0.012823035079396977
-1.8429920000000002,0.22346400000000002,0.0717141592,0.011455489477952035
-1.8226559999999998,0.25487400000000004,0.08845296600000001,0.014886057000075122
-1.8756759999999997,0.286124,0.1004066328,0.01688430365314109
-1.808316,0.229694,0.0742592372,0.011576605378271121
-1.870064,0.31716399999999995,0.1273600968,0.027070949136554976
-1.8722680000000003,0.262866,0.0970509004,0.01856179990597067
-1.8750280000000001,0.268976,0.091712924,0.015397110819826209
-1.861832,0.22151600000000002,0.0739076392,0.012533298905744417
-1.801012,0.21775200000000003,0.062390741600000015,0.008241773436092191
-1.8707479999999999,0.28720199999999996,0.1089283204,0.01992895670631822
-1.8571599999999997,0.24992600000000004,0.08004913,0.011408272883701071
-1.8322199999999997,0.21462400000000004,0.0647800208,0.008618288133596672
-1.8667159999999998,0.286878,0.0966781716,0.01423746557833627
-1.855612,0.237138,0.08124542360000002,0.015290317467651825
-1.829924,0.209774,0.057023269999999994,0.006123041043859952
-1.79312,0.18810800000000005,0.051640054399999996,0.006458119856620354
-1.7856720000000001,0.16325599999999998,0.0387588232,0.0036906021316419524
-1.8290719999999998,0.20644399999999996,0.0605828032,0.008027516392987455
-1.8411079999999997,0.220364,0.0672925768,0.010070672221734881
-1.8066959999999996,0.199606,0.05739719880000001,0.00725749103027112
-1.8375799999999998,0.248682,0.07603382439999999,0.009317888488775248
-1.824472,0.178968,0.052279079199999995,0.007341074001121697
-1.834224,0.22315600000000002,0.0660724728,0.008063391410331551
-1.8767039999999997,0.219054,0.0723443708,0.012452122535527473
-1.878196,0.29359399999999997,0.1056323628,0.017521586811380784
-1.8621160000000003,0.292242,0.1140497276,0.02395477646924139
-1.853732,0.300428,0.1174511424,0.024284855991461955
-1.8086679999999995,0.25941800000000004,0.08682956759999999,0.013523679561008497
-1.8040359999999998,0.21743600000000002,0.0596578672,0.00627806153015968
-1.7798679999999998,0.12344800000000002,0.0235294792,0.0015754157413526081
-1.8266,0.20484399999999997,0.0621084816,0.009473656026760703
-1.8082880000000001,0.20897200000000002,0.06818754799999999,0.01169923769088272
-1.804144,0.18198,0.0484303376,0.006294154894604289
-1.8737880000000002,0.281186,0.10291020359999999,0.018241041471396626
-1.8385519999999997,0.21341,0.06339852439999999,0.008099790991381807
-1.853604,0.23072600000000001,0.07286050520000001,0.010131328610052847
-1.8615360000000003,0.28499800000000003,0.1012335484,0.017111597065805104
-1.8456800000000002,0.22273400000000002,0.064464566,0.007808464807242801
-1.8746040000000002,0.23917000000000002,0.0770312924,0.011311814163018801
-1.8393359999999999,0.24620400000000003,0.08290055439999999,0.01328732996553117
-1.838064,0.22544600000000004,0.0688021884,0.01039384704200165
-1.7824359999999997,0.17398400000000003,0.046505529600000005,0.005301110639437248
-1.8822160000000003,0.31323800000000007,0.1318527876,0.031566782603757074
-1.8354479999999997,0.21597600000000003,0.0644835224,0.008706441736677919
-1.875452,0.25905400000000006,0.083784854,0.012024470279304944
-1.8589039999999997,0.330646,0.12812823799999998,0.02360089031419621
-1.8802240000000001,0.328396,0.1318836016,0.026721991317875206
-1.8291279999999999,0.22644000000000003,0.068518532,0.009195923177595487
-1.803272,0.176732,0.0505151968,0.007555589664445888
-1.900244,0.36792,0.1618538744,0.04051833012935293
-1.865804,0.285082,0.1044849716,0.019687200428811533
-1.8370840000000002,0.22128200000000003,0.0668275268,0.008368781174310225
-1.8595639999999998,0.306898,0.1153022972,0.02036275540538552
-1.8615800000000002,0.207294,0.08180116839999999,0.01976599484807349
-1.8852000000000002,0.315112,0.1205041432,0.022687155093618593
-1.864436,0.27609399999999995,0.1066595284,0.02151355563912424
-1.8759040000000002,0.22063399999999997,0.0762283516,0.014565224801885485
-1.8454720000000002,0.23785,0.07527590999999999,0.01206904893145656
-1.796264,0.170318,0.044394262000000004,0.0047973703549224166
-1.8430360000000001,0.20125600000000002,0.0642188856,0.010591015539139104
-1.82446,0.23346399999999995,0.07134434880000001,0.009467170903156992
-1.839056,0.255114,0.0909399692,0.016154845555158514
-1.8476839999999999,0.21203399999999997,0.0648321244,0.009484351489631726
-1.7855,0.154322,0.037808402,0.003725351101647632
-1.8448039999999997,0.25324,0.08641050719999999,0.01440356611120416
-1.82048,0.24073599999999998,0.0778534768,0.012267429284730881
-1.7794600000000003,0.17005599999999998,0.0481154976,0.006045018131566655
-1.814732,0.224614,0.0705971516,0.010480530275760942
-1.82446,0.20211800000000005,0.05708107800000001,0.006723069271801008
-1.813368,0.21365800000000001,0.061032392399999996,0.007150591387722576
-1.8221559999999999,0.278106,0.1019592172,0.017449767760572017
-1.878764,0.21986999999999998,0.0698935156,0.01134782002195048
-1.877836,0.270082,0.08976470040000001,0.013190921367152688
-1.8632399999999998,0.35519599999999996,0.1406504712,0.026411732761714463
-1.852092,0.23233400000000004,0.0747823868,0.01132205796116101
-1.8163399999999998,0.236502,0.0731412732,0.009729902706219503
-1.861276,0.231258,0.0796928364,0.014714448238249394
-1.8476800000000002,0.23221,0.07332686440000001,0.011917577617780239
-1.846672,0.21515,0.06588285719999999,0.009374640315126193
-1.857824,0.238816,0.077645928,0.01108791688149888
-1.8378839999999999,0.23785200000000004,0.0741403464,0.010679720315623968
-1.8198079999999999,0.23628000000000005,0.0729453552,0.009978751465372606
-1.7827439999999999,0.17815399999999998,0.049163884399999996,0.005743944139650609
-1.8203439999999997,0.21724,0.0625615752,0.00808009947416496
-1.8297039999999998,0.21555,0.06585843320000001,0.010094641824780082
-1.8553440000000003,0.25201399999999996,0.08549396040000001,0.013954027626373966
-1.839968,0.259106,0.0856971604,0.01397748325053928
-1.8439439999999998,0.20836599999999997,0.061933102,0.009374509301242095
-1.83212,0.220942,0.0691715124,0.010392598540370642
-1.8612879999999998,0.261508,0.08738949680000001,0.014536484967923168
-1.8607559999999999,0.217106,0.07118690200000001,0.0150022791375628
-1.819172,0.21957600000000002,0.065659396,0.00951363712201552
-1.7961159999999998,0.17830400000000002,0.0451980792,0.0042942327527112
-1.8321839999999998,0.23280399999999996,0.0769202184,0.010850319028294945
-1.7938879999999997,0.151824,0.0398744976,0.005627885484205056
-1.8194240000000002,0.207564,0.0606542464,0.007328446594261312
-1.8219560000000001,0.25059000000000003,0.08473691159999998,0.012001786137805679
-1.861928,0.280852,0.10417268159999998,0.020180683448919746
-1.8568520000000002,0.254166,0.08787178200000001,0.015378310177012465
-1.8485239999999998,0.272592,0.10011707360000001,0.01751425462957318
-1.886008,0.3606460000000001,0.15446878039999998,0.03584080915064255
-1.8633399999999998,0.258832,0.0907486816,0.01541260103614854
-1.859588,0.26003,0.09614227,0.018789443446864815
-1.8863480000000001,0.279698,0.0984490244,0.016430698567584077
-1.834316,0.184142,0.04827945880000001,0.00521680829083864
-1.8446560000000003,0.21598199999999998,0.05795846919999999,0.005943715980704272
-1.8573760000000001,0.198276,0.06302459040000001,0.010687945381457856
-1.88044,0.285844,0.1023167752,0.018094436456909346
-1.859264,0.26671,0.1042531892,0.020727154474686222
-1.8667360000000002,0.306402,0.12340432200000001,0.025857858546777742
-1.8126159999999998,0.181374,0.0466161228,0.004486643419687919
-1.85664,0.22934399999999996,0.0740132864,0.011162915747340607
-1.8509,0.18726800000000005,0.04774059759999999,0.004442955678883935
-1.7936240000000003,0.164856,0.04373216,0.005072049036723775
-1.8147759999999997,0.20526200000000003,0.0568185892,0.005964641820091984
-1.77602,0.196298,0.05500722279999999,0.00712998333453947
-1.8023079999999998,0.183572,0.050527718400000005,0.005941144707513407
-1.8291679999999997,0.22033199999999997,0.0702241928,0.010246021344816609
-1.8732999999999997,0.274344,0.10354414,0.022114785669780642
-1.84406,0.25060799999999994,0.0761532904,0.009387105545028257
-1.84652,0.24087,0.0858832644,0.01570158417260904
-1.8633240000000004,0.253556,0.0921224208,0.017188337146472256
-1.843596,0.256288,0.08909764719999998,0.015528358185041825
-1.8580599999999998,0.26893,0.08716297079999999,0.012166114726642991
-1.9039840000000001,0.30826200000000004,0.1169854676,0.02398979816751234
-1.8319600000000003,0.19377000000000003,0.053650658799999994,0.0062462006242806865
-1.7997640000000001,0.19843,0.0636412188,0.011202685550418862
-1.834064,0.20735999999999996,0.0621575392,0.009050098272323968
-1.8157119999999998,0.24020600000000003,0.0807034108,0.013345529302217198
-1.822584,0.24116799999999997,0.0761691568,0.011133347564087105
-1.80746,0.12232000000000001,0.0205585128,0.0010457229712063684
-1.864824,0.24866,0.08640677999999999,0.015806019981950685
-1.8539,0.24572799999999997,0.09105475200000003,0.018570936066352704
-1.8305479999999996,0.205242,0.061320137999999996,0.009144277986408721
-1.8666360000000004,0.267636,0.10282986880000002,0.02077069691755475
-1.8585479999999999,0.22575,0.07307485000000001,0.011111432450684562
-1.8951959999999999,0.280696,0.09928842160000001,0.016983622953514722
-1.8034800000000004,0.18599999999999997,0.05030550720000001,0.005380184819872704
-1.801936,0.14642600000000003,0.0404751676,0.005945742204024496
-1.8458320000000004,0.198812,0.058519131999999995,0.007768892319252255
-1.869004,0.23764999999999997,0.07713841719999999,0.012577997306142832
-1.8099960000000002,0.19934399999999997,0.0669802904,0.012940686819719067
-1.883,0.287894,0.1103968164,0.020616204624899277
-1.8579480000000002,0.17579000000000003,0.047075450000000005,0.005846755433259152
-1.872564,0.26503,0.09323511720000001,0.017040997509879315
-1.8242280000000002,0.20879800000000004,0.0606991732,0.0077075427527195685
-1.8640199999999998,0.285976,0.10384405919999999,0.01853983605973862
-1.8278040000000004,0.164774,0.041384022,0.005107001667824689
-1.903164,0.35658600000000007,0.15395693159999999,0.03571545304058203
-1.8558320000000001,0.23566800000000002,0.08778991759999996,0.018379075587035748
-1.8936,0.326802,0.1356561732,0.03068189186417736
-1.84172,0.17658199999999996,0.051651762000000004,0.00906652972520712
-1.824804,0.19947600000000001,0.05798512480000001,0.0081996486550528
-1.883332,0.31354800000000005,0.11879715600000001,0.02248269381757008
-1.837928,0.26090599999999997,0.09004187960000001,0.015003938538730737
-1.8220959999999997,0.206254,0.061261761199999994,0.00798633639598232
-1.8568679999999997,0.274376,0.09692884720000002,0.01644840690647344
-1.843344,0.257,0.08372268559999999,0.011863622895648797
-1.8454519999999999,0.30713999999999997,0.11206359599999999,0.018795867049406497
-1.746064,0.11769199999999999,0.0213511872,0.001130308259796672
-1.8534280000000003,0.254296,0.08744977279999999,0.01490267823700371
-1.817216,0.206126,0.0672954428,0.012130665975588081
-1.83784,0.23186999999999997,0.07480820919999999,0.011515837655634163
-1.842284,0.23153400000000002,0.0757397132,0.011838547352230257
-1.822756,0.235622,0.0741994924,0.011791102195925296
-1.8160520000000002,0.173324,0.041769591200000004,0.003727145098288544
-1.8246959999999999,0.17926799999999996,0.05150347680000001,0.0069865154723884795
-1.870764,0.33745400000000003,0.1379548748,0.028968785815521585
-1.8531079999999998,0.24396400000000004,0.08113713280000001,0.014521342511811135
-1.814572,0.210364,0.05664469279999999,0.006610145327011329
-1.835168,0.18467399999999998,0.0531849652,0.008305774223632718
-1.8606559999999999,0.24277200000000002,0.08727370559999999,0.017803758818237758
-1.8845159999999999,0.277766,0.10537440360000001,0.02148807128717698
-1.8437040000000002,0.21657,0.0588522028,0.006180048581001328
-1.824044,0.230384,0.0704162072,0.010103034058963425
-1.860268,0.24465199999999998,0.08272037600000001,0.013690082661640063
-1.8518719999999995,0.25193600000000005,0.0876227512,0.0159402501282495
-1.8814079999999997,0.236936,0.0803881344,0.013562272083482112
-1.852388,0.19236000000000003,0.0551975872,0.006998660460817984
-1.8952039999999999,0.34093199999999996,0.1396904296,0.031580967106506784
-1.8736199999999996,0.27568000000000004,0.09762107440000001,0.01581253687102096
-1.85684,0.271844,0.095662268,0.015556031280000226
-1.878444,0.293584,0.1199632944,0.027836248002403394
-1.817608,0.20117200000000002,0.0596828808,0.008073287530607137
-1.825888,0.19145199999999998,0.0493937848,0.004989137256692703
-1.765612,0.159384,0.0356971408,0.00293379399436384
-1.75714,0.12029200000000001,0.021443784,0.0015019456310277118
-1.8259880000000002,0.182916,0.050842965600000005,0.007205774847120097
-1.838544,0.2318,0.0741985976,0.01132171182278403
-1.8378760000000003,0.22904800000000003,0.0713448696,0.010337096491374624
-1.869664,0.24522200000000002,0.0790228572,0.011734332447638449
-1.843972,0.22537200000000002,0.079958948,0.016862132694562975
