# e, |m|, m2, m4 [calculated 2025-01-23 18:09:50.607135 on topology: triangular]
-1.8900440000000003,0.27592,0.104222892,0.021169492773973148
-1.929108,0.40619000000000005,0.199493294,0.06006024755298566
-1.930164,0.37773399999999996,0.18502280599999998,0.05389451481097898
-1.891196,0.34129800000000005,0.1487006324,0.0367740760356404
-1.9260080000000002,0.40248400000000006,0.18640724319999996,0.04850668027408269
-1.8528559999999998,0.271364,0.09393149280000002,0.01569037794132787
-1.7933359999999998,0.18380599999999997,0.051928037200000006,0.007029177827041936
-1.9063759999999998,0.302572,0.11688606399999997,0.021638867135505658
-1.8882639999999997,0.34984000000000004,0.14539987199999999,0.031105629486799104
-1.917908,0.421462,0.204041566,0.05638689822813592
-1.93366,0.44203,0.2162236636,0.05928889944058322
-1.9038599999999999,0.354646,0.1580765404,0.03862701977279819
-1.8897599999999997,0.307674,0.125856258,0.02938207870699291
-1.8912719999999998,0.30696199999999996,0.12273487000000001,0.026271758327491318
-1.9032680000000002,0.32016399999999995,0.1297033376,0.028632761148967803
-1.8997240000000002,0.413264,0.1925358728,0.051074277990335266
-1.906552,0.36573400000000006,0.1642852612,0.04058472450321313
-1.890964,0.316174,0.1330413404,0.03397615942915352
-1.93274,0.385838,0.18682815880000003,0.05447051407948802
-1.913976,0.366348,0.18503040560000003,0.05504918336506447
-1.893028,0.32755399999999996,0.1282967772,0.025443318917694004
-1.8423319999999999,0.225882,0.0680402612,0.007789138899932817
-1.865744,0.296398,0.1311658764,0.03593374577480203
-1.8422000000000003,0.302878,0.11934946120000003,0.02464342116574677
-1.8807000000000003,0.3535759999999999,0.14555788320000002,0.029597273915513856
-1.926728,0.3593660000000001,0.16898312039999996,0.04736125796612866
-1.948932,0.42117200000000005,0.2112940824,0.06309498997891709
-1.916276,0.340738,0.14272736119999999,0.03155666110395224
-1.8964600000000005,0.325544,0.13349265680000003,0.028021445985334497
-1.913652,0.40447399999999994,0.194191202,0.05567186583750037
-1.9354360000000002,0.46524399999999994,0.2448150064,0.08139715009658964
-1.922884,0.391054,0.1799385892,0.04642260308281115
-1.8706639999999999,0.26599199999999995,0.10577773759999999,0.0267540910575847
-1.9151999999999998,0.30962,0.12587717920000002,0.02985946600445939
-1.8270039999999996,0.160422,0.04474102040000001,0.005843775334474737
-1.8849560000000003,0.36321800000000004,0.15950717800000003,0.03749601263301678
-1.8792440000000001,0.28315599999999996,0.1155487008,0.028154615662724734
-1.8825959999999997,0.310894,0.1262038516,0.02783379994398472
-1.9215119999999999,0.36588199999999993,0.17494949719999997,0.053135135289876276
-1.8800480000000002,0.3374420000000001,0.1364855356,0.02723148885911531
-1.912464,0.3473800000000001,0.1566596392,0.04028112038829347
-1.882104,0.29655800000000004,0.1099724964,0.02017174442034946
-1.8919,0.332848,0.14262177520000002,0.03398185175785071
-1.9432039999999997,0.471856,0.24278319679999996,0.07496065567509286
-1.9431,0.433756,0.21105241839999997,0.05963011585406531
-1.900736,0.3557080000000001,0.1554750928,0.0377452792365737
-1.900432,0.350362,0.15041180839999999,0.03529660124206606
-1.94624,0.44012999999999997,0.22301628440000001,0.06781767524453931
-1.891668,0.34828400000000004,0.1595973728,0.04506707039314017
-1.867136,0.24567999999999998,0.08152065120000002,0.01297675801601184
-1.92446,0.34807799999999994,0.1605506748,0.044597310206113586
-1.9615319999999996,0.5004180000000001,0.2683999756,0.08481021144807047
-1.8351040000000003,0.243214,0.0835007948,0.014736390571330544
-1.908204,0.331536,0.1415863152,0.034225161439617596
-1.896716,0.372316,0.16890612319999998,0.042791639502802695
-1.9296639999999998,0.429132,0.20600508,0.055131007608012865
-1.9349440000000002,0.408598,0.200412338,0.05721021693007746
-1.9227320000000003,0.332882,0.1437491708,0.0351138880942195
-1.8904319999999997,0.328042,0.1388242948,0.03244399190829275
-1.9083719999999997,0.341268,0.1495098504,0.03597271294325789
-1.8827479999999996,0.317344,0.121178164,0.021012396643120098
-1.85326,0.209912,0.061220154400000004,0.007536637322573727
-1.916976,0.42466800000000005,0.2011391544,0.05377222636291324
-1.92656,0.403656,0.1877422272,0.04899834418855622
-1.908608,0.368522,0.179747974,0.054199375955133425
-1.8382640000000001,0.22103199999999998,0.076431372,0.014360465163802466
-1.8836039999999996,0.32555,0.1313903372,0.028504521923385585
-1.8722239999999999,0.31353600000000004,0.12711711679999999,0.0268995534331184
-1.8580359999999998,0.31201799999999996,0.11617568839999999,0.019893580668685712
-1.89844,0.3423819999999999,0.14292512280000003,0.03161866053206328
-1.917996,0.38207,0.17568058999999997,0.04431487874951557
-1.925384,0.390502,0.1886425908,0.052773789908989205
-1.877288,0.24596000000000004,0.08898865120000002,0.020044956959116282
-1.9171399999999996,0.360594,0.17158813480000001,0.04833148229025621
-1.9011759999999998,0.338878,0.1564881548,0.046504051637294194
-1.9360119999999994,0.40727399999999997,0.2013820484,0.058463405797188936
-1.8846439999999998,0.35235600000000006,0.1551542888,0.03925587781278954
-1.8925840000000003,0.30008999999999997,0.11974059000000002,0.025006070160447792
-1.9393280000000002,0.37512199999999996,0.1793297532,0.054394169518919865
-1.9178639999999998,0.281824,0.10754237920000001,0.02245681231095635
-1.8896919999999997,0.384368,0.17643127600000003,0.04453839822888342
-1.901628,0.39739399999999997,0.18371375880000002,0.04630207269466555
-1.8864639999999997,0.339384,0.13562907600000002,0.02787303428964183
-1.9109,0.30963399999999996,0.12730916120000002,0.02895633685901087
-1.8918399999999997,0.294102,0.11800787239999998,0.026218996252260367
-1.9349800000000001,0.39167,0.1852167652,0.05133500989544987
-1.899716,0.39738999999999997,0.19188410439999998,0.05545138475226223
-1.8852440000000001,0.23604,0.079686848,0.015181195365057727
-1.8978160000000002,0.3734260000000001,0.16154184439999997,0.037720409117049394
-1.94468,0.44421,0.22359644759999997,0.06610864246648938
-1.9515999999999998,0.439936,0.223461804,0.06963429011134722
-1.9303920000000003,0.43573,0.21361695400000003,0.05794640717269403
-1.926668,0.41180800000000006,0.2093679744,0.06500891373059521
-1.90538,0.366498,0.1681715652,0.04496471287425749
-1.9062800000000002,0.3421399999999999,0.14516926400000002,0.03430260784743757
-1.8923159999999999,0.32003,0.139225462,0.032866775087412786
-1.8967599999999998,0.33623800000000004,0.1397765708,0.032286564643565545
-1.9234120000000001,0.33121,0.151260122,0.04180676116994331
-1.8897040000000005,0.32916799999999996,0.1412413488,0.03481951717720608
-1.932284,0.40261800000000003,0.19037140440000003,0.054528324265093096
-1.9332320000000005,0.40290000000000004,0.19099798480000005,0.05310082040280074
-1.918664,0.352166,0.14788753,0.03260841892809602
-1.948728,0.401976,0.20664014560000002,0.06760951822374592
-1.9001039999999998,0.26445399999999997,0.1062725876,0.02487633804283976
-1.9077799999999998,0.3526580000000001,0.1630554532,0.047280736702969166
-1.958132,0.457884,0.24378085119999998,0.07910741399437063
-1.962004,0.4603300000000001,0.24149871960000002,0.07791227283006899
-1.9256280000000001,0.406018,0.1941317116,0.05374030414981529
-1.917072,0.37800799999999996,0.1688683536,0.04330365280519256
-1.9388360000000002,0.40463,0.20795811399999997,0.0674606831755008
-1.883956,0.30091199999999996,0.11964700240000001,0.02579465166006909
-1.9158760000000001,0.366772,0.15900786160000002,0.03696218955514903
