# e, |m|, m2, m4 [calculated 2025-01-23 18:11:50.333870 on topology: triangular]
-2.062288,0.6432459999999999,0.42112336920000004,0.1863174510001295
-2.0717079999999997,0.676306,0.461445098,0.21941718107127692
-2.062504,0.6607579999999998,0.4407481316,0.2007421420173455
-2.0308319999999997,0.601454,0.37902659159999996,0.16065698770532685
-2.063872,0.6564619999999998,0.435270486,0.19643278007708012
-2.0270879999999996,0.5628259999999999,0.3370082412,0.1322281936783617
-2.068536,0.6630240000000001,0.44606745039999995,0.20753293695054661
-2.0349920000000004,0.609318,0.3801014787999999,0.1553050330099267
-2.035436,0.6126199999999998,0.38568661280000005,0.1612877138963788
-2.0494199999999996,0.623048,0.3973592247999999,0.16951149543316757
-2.04714,0.6293700000000001,0.4022171988,0.17010466918217523
-2.077748,0.6711860000000001,0.45370221800000005,0.21092335147230645
-2.0713920000000003,0.647472,0.4319416768,0.2004476054846109
-2.0565160000000002,0.639342,0.41401096359999995,0.17884212819967796
-2.080084,0.6781119999999998,0.46361159120000006,0.22118027715495883
-2.0478,0.6406780000000001,0.4165409492,0.18175962915862762
-2.061728,0.6446179999999999,0.4235038676,0.19059546749104594
-2.051428,0.661678,0.4412829132,0.20051638764432944
-2.080012,0.6603279999999999,0.4423347535999999,0.20480960166050644
-2.05626,0.636448,0.4141228616,0.18203814463211562
-2.0776359999999996,0.6726239999999999,0.4588839624,0.21937400609121455
-2.014584,0.569,0.33458897120000003,0.12445106155205064
-2.0537959999999997,0.6455,0.4245694863999999,0.19030594024852154
-2.031188,0.601492,0.36973350079999995,0.1471969625098972
-2.0559879999999997,0.645226,0.42070435479999996,0.18381072747726537
-2.043436,0.633976,0.41212133599999995,0.18051985273777454
-2.0678680000000003,0.65864,0.4390324064000001,0.20073616465184194
-2.046732,0.6412439999999999,0.41629060879999996,0.180557655456928
-2.0634920000000005,0.653288,0.4330623464,0.196503888237092
-2.01832,0.56379,0.3370298091999999,0.131789897576912
-2.027132,0.5628879999999999,0.3454768784,0.14838148088887962
-2.056668,0.65526,0.4341470968000001,0.19593662903116235
-2.070616,0.6703519999999998,0.4533477551999999,0.21189602884657688
-1.9382559999999998,0.412108,0.22600224880000003,0.0836465262418406
-2.0591880000000002,0.633798,0.4149837779999999,0.18838584329184976
-2.043624,0.614342,0.38717729719999994,0.16268785986874978
-2.04116,0.58957,0.3698641388,0.1550981582462258
-2.042628,0.61328,0.38276796560000004,0.15518586218558672
-2.037568,0.608378,0.38671613720000003,0.16912267551567378
-2.0415639999999997,0.6318060000000001,0.40461549239999994,0.17129572917938002
-2.055004,0.63552,0.41013662720000005,0.1773974464429326
-2.005948,0.560426,0.3322849164000001,0.12876175157867908
-2.002564,0.553476,0.32681069119999995,0.12619389474122988
-2.0435920000000003,0.616144,0.3893208799999999,0.16280929799060712
-2.0412120000000002,0.600796,0.3759452168,0.15776541631534718
-2.07286,0.6614420000000001,0.4407395667999999,0.19949687682131312
-2.055396,0.6126,0.38641680800000006,0.16088119177320898
-2.060768,0.648838,0.4266618604,0.19060475071848473
-2.026152,0.57015,0.3502752444,0.14767744139086644
-2.060456,0.6482399999999999,0.4255241176,0.1890884147637095
-2.0486319999999996,0.6433619999999999,0.42503029000000003,0.19260734483108485
-2.0417680000000002,0.6282039999999999,0.40298089919999996,0.17464038256178901
-2.047572,0.626586,0.40726443,0.17847372983534676
-2.076664,0.665016,0.4456557752,0.20424043952928295
-2.032784,0.60021,0.3760518828,0.15774521270287992
-2.043608,0.582638,0.36025023319999994,0.14786972563225342
-2.07372,0.655224,0.4369501464,0.20152955811589948
-2.0108400000000004,0.519866,0.3094869164,0.12481120570226226
-2.049948,0.6200019999999999,0.3935492148,0.16615099173971018
-2.0514919999999996,0.6261380000000001,0.3979657084,0.16687876004687494
-2.058116,0.63618,0.41380906959999997,0.18178922857661564
-2.0490359999999996,0.6323799999999999,0.4111950384,0.18142037069378303
-2.064932,0.667426,0.44960782599999993,0.20845437295557795
-2.0274959999999997,0.57701,0.35105992760000004,0.13941319800399513
-2.013884,0.58053,0.3468549788,0.13135772441502241
-2.0622640000000003,0.641362,0.4228903371999999,0.19168956141348814
-2.047956,0.6220260000000001,0.40130840999999995,0.17801386150352003
-2.0513359999999996,0.637096,0.4127024608,0.1782132078146299
-2.047992,0.61135,0.384647122,0.16107081024276404
-2.059952,0.6406299999999999,0.41789599639999997,0.18435411530884127
