# e, |m|, m2, m4 [calculated 2025-01-23 18:10:50.933108 on topology: triangular]
-2.007356,0.569278,0.3438897668,0.13466251756831898
-1.9567639999999997,0.44632599999999995,0.22465647,0.0671817894203966
-1.9958600000000002,0.5280360000000001,0.2997664688,0.10791789174075317
-1.930256,0.41446399999999994,0.191424744,0.04860214130624198
-1.958992,0.45851400000000003,0.24182516680000002,0.07896307393288014
-1.9295,0.43782600000000005,0.2175252724,0.06323679892491726
-1.9887639999999995,0.534838,0.30369720359999997,0.10938964792200091
-1.9947240000000002,0.552498,0.32068748599999997,0.11808716585860797
-1.9501999999999997,0.45624799999999993,0.23746169040000006,0.0733494947047994
-1.982548,0.5136219999999999,0.2908343212,0.10275826433466272
-1.975892,0.44787,0.23554322199999997,0.07483155469680952
-1.949236,0.418692,0.2143719368,0.07047092420685681
-1.9566959999999998,0.466066,0.24969798679999997,0.08430912757808945
-1.955148,0.44139600000000007,0.22874972000000005,0.07333994817931884
-1.9808280000000003,0.5204179999999999,0.2859189068,0.09455368954048683
-1.9794159999999998,0.509212,0.2935910544,0.10693556935240704
-1.9739759999999997,0.5004419999999999,0.27329140199999996,0.09263097506590284
-1.9871840000000003,0.54781,0.3148377284,0.1120649337170883
-1.9756480000000003,0.523172,0.29590672320000005,0.10382363601365434
-1.9572079999999996,0.417234,0.21802553,0.07391773650671855
-1.9373279999999997,0.43423200000000006,0.221136024,0.06623693277054105
-1.9284999999999999,0.396704,0.1915775176,0.05817702727982628
-1.9260279999999996,0.42550600000000005,0.2012872572,0.05601599507346437
-1.949772,0.41206600000000004,0.20108773559999998,0.06072925615246873
-1.991476,0.558338,0.32974605879999996,0.12357374321916204
-2.0010200000000005,0.552012,0.33155359599999995,0.13120862153510146
-2.008648,0.55911,0.33507927959999995,0.1289310756025262
-1.920568,0.348256,0.147691392,0.03247029260919091
-1.9642880000000003,0.428444,0.21873666080000004,0.07066514297800044
-1.981828,0.5485800000000001,0.31380817839999997,0.11109138345009924
-1.918364,0.356736,0.1503069016,0.035477181709475676
-1.970076,0.456252,0.2404759136,0.07625043088101345
-1.960568,0.401126,0.20701987639999994,0.0670417441589971
-1.9878,0.5093040000000001,0.299327544,0.11347437457078119
-1.980236,0.53133,0.3001362044,0.10421553344583359
-1.951532,0.44895,0.22604101719999994,0.06551950168954457
-1.981164,0.527494,0.2978138452,0.10262701457646434
-1.965108,0.48040000000000005,0.2576401488,0.08400300033922829
-1.970176,0.41344800000000004,0.20674621599999998,0.06418762122474418
-1.9360880000000003,0.36516800000000005,0.164627252,0.04214320950474243
-1.9756120000000001,0.46939600000000004,0.2544430752,0.08724082408979
-1.9862360000000001,0.5228079999999999,0.2978661832,0.11267059492692341
-1.978252,0.5613819999999999,0.32599869719999996,0.11765694776700773
-1.9797,0.49649999999999994,0.2767286504,0.09723913081981365
-1.9759879999999999,0.4755539999999999,0.25700034839999997,0.08723624989013247
-1.9673599999999996,0.485116,0.2578647624,0.08253277761843293
-1.9899959999999999,0.528144,0.30652441680000003,0.11566389838912945
-2.012384,0.5688960000000001,0.3365725368,0.12730372546510493
-1.9708519999999998,0.5208160000000001,0.28779118400000003,0.09634377481817025
-1.927356,0.40664,0.20027413360000001,0.05732730617909738
-1.9728960000000004,0.46098599999999995,0.253545774,0.0882601748447751
-1.9938599999999997,0.516918,0.29393754440000003,0.10533516105640787
-1.9609999999999999,0.437366,0.228329602,0.07371412286947816
-2.001484,0.567112,0.34286780159999997,0.13765551946060206
-1.9771679999999998,0.503924,0.275423036,0.09202756490910781
-1.9921200000000001,0.5026999999999999,0.291776244,0.10779903466560777
-1.996036,0.567532,0.33321141200000004,0.12339774190142191
-1.996028,0.534806,0.3078249116,0.11164445900484152
-1.972936,0.485176,0.2692115232,0.09449545078095957
-1.9894880000000001,0.479056,0.271757192,0.09818304503401758
-1.9448280000000002,0.46565999999999996,0.2456399296,0.08274790342337383
-1.9674520000000004,0.44515600000000005,0.23488006159999997,0.07746017802690225
-2.002792,0.55398,0.3287228672,0.12505679730890912
-1.985532,0.5363660000000001,0.3092651284,0.11270270079060463
-2.0055919999999996,0.568182,0.3374980748000001,0.12732015237381925
-1.9620680000000001,0.45394000000000007,0.23530074880000001,0.07333708578865197
-1.966628,0.516462,0.2906502732,0.10168203140028505
-1.994176,0.556996,0.3267866472,0.11952747786425366
-1.9925679999999997,0.5557880000000001,0.3305405904,0.12512979899315174
-1.9863,0.518686,0.28475070440000005,0.09504767149295568
-1.9969,0.5323260000000001,0.30831941479999997,0.11516543810721647
-1.971832,0.49759800000000004,0.2757230892,0.09823274423810176
-1.971656,0.505552,0.27529310560000003,0.09174797765920614
-1.953584,0.421922,0.2106242276,0.061137658031183116
-1.9615440000000002,0.4279280000000001,0.2146467056,0.06697035779641299
-1.977824,0.504398,0.2794797372,0.09606018333369681
-1.9391159999999998,0.359154,0.17149984680000002,0.052448946560171086
-1.95734,0.42751799999999995,0.20425071,0.05450009486489169
-1.9728959999999998,0.518888,0.2853763984,0.09396398587211104
-1.989272,0.540544,0.3100380416,0.10990091637159488
-1.97404,0.463928,0.25757988160000006,0.09119780567796353
-1.9633200000000002,0.476254,0.24336913799999998,0.07255631380986984
-1.959428,0.445278,0.2256343044,0.0670146894577286
-1.967268,0.460526,0.24424497000000003,0.08120687921858051
-1.9600959999999998,0.47909599999999997,0.25322116,0.08031688872039386
-1.9709080000000003,0.46704999999999997,0.25549640360000003,0.08708349698250499
-1.97314,0.534456,0.3076603896,0.10891972856865108
-1.99084,0.498196,0.2736323248,0.09237471957330111
-1.9541480000000002,0.487254,0.25439431319999994,0.07875789994771147
-1.9409040000000002,0.4177160000000001,0.2071581752,0.06423151713753737
-1.955856,0.4639780000000001,0.2429963404,0.07769834785411442
-1.9831439999999998,0.5015180000000001,0.27883635959999997,0.09862466864658609
-2.000304,0.540204,0.3139984616,0.1159496123586705
-1.974196,0.4807639999999999,0.2571100032,0.08311908412841376
-1.9552079999999998,0.47009,0.2503831372,0.08009379513710296
-1.9938559999999999,0.5564300000000001,0.3246852932,0.11928394725445063
-1.9393599999999998,0.42322200000000004,0.20661432039999997,0.05958839021896457
-1.9722160000000002,0.45295799999999997,0.24440877,0.08506543523507651
-1.9901360000000003,0.531278,0.2988127732,0.10383877581844837
-1.9210840000000002,0.35950799999999994,0.1622427976,0.04105144461669577
-1.984176,0.49739400000000006,0.2856970828,0.10695239530465854
-1.9565519999999998,0.475008,0.2416883048,0.06994559258372489
-1.9707799999999998,0.49566200000000005,0.26945138279999997,0.08792733049859688
-1.9595479999999998,0.4981499999999999,0.2715283012,0.0887141250564002
-1.9806199999999998,0.534278,0.29499901479999996,0.09722642340439065
-1.992848,0.533304,0.30133360800000003,0.10431905693609453
-1.9668200000000002,0.49389000000000005,0.26743359800000005,0.08646766950265534
-1.99188,0.52383,0.2970106524,0.10388458205507466
-1.9537759999999997,0.462302,0.238589206,0.07369249371783161
-1.994548,0.56196,0.33529540080000003,0.12758781487745444
-1.8988079999999998,0.37948400000000004,0.1678400632,0.04025221476538882
-1.9566559999999997,0.49341799999999986,0.2607735028,0.08071545577832297
-1.9588079999999999,0.456356,0.22996729200000005,0.0670420434835032
-1.979716,0.481002,0.2637165044,0.08956064227660983
-2.02414,0.5696100000000001,0.34312153320000005,0.13710935702336846
-2.01692,0.5765919999999999,0.3440678592,0.13231276704548522
-1.9631200000000002,0.47612399999999994,0.2651837624,0.09466675304170101
-1.952712,0.44291400000000003,0.2250282516,0.06688134557315975
-1.9618399999999996,0.4547279999999999,0.2436235528,0.08171622557879515
-1.949264,0.44853999999999994,0.228646832,0.07158641000327935
-1.9856279999999997,0.5066240000000001,0.285557424,0.10217230389439086
-1.95758,0.47025000000000006,0.243428386,0.07513898955084751
-1.9798880000000003,0.49695999999999996,0.27126415200000004,0.09353752773487335
-1.944336,0.4533140000000001,0.23564940359999997,0.07563442544612538
-2.0137599999999996,0.582882,0.35240210280000006,0.13701227585791137
-1.96196,0.495218,0.26827836439999997,0.08827717074924286
-1.9224439999999998,0.406646,0.1962980348,0.05755458718009035
-1.957412,0.44610800000000006,0.22873280079999997,0.07181625703609015
-1.96422,0.5060619999999999,0.2810829356,0.09675853006366425
-1.974948,0.4713339999999999,0.24521093880000003,0.07618304708746546
-2.012612,0.551416,0.3327178584,0.13161382987110615
-1.957496,0.455194,0.23278264280000002,0.07264371422522015
-1.9742,0.464384,0.24645488799999998,0.08129957808509823
-1.97494,0.48876400000000003,0.26929636,0.09463011687027384
-1.990244,0.526742,0.2983585868,0.10706344199124958
-1.988432,0.5470339999999999,0.3180306948,0.11725856160196507
-1.996616,0.575634,0.34834059000000006,0.13605624143829145
-1.97004,0.46728000000000003,0.2453100104,0.08021362654080043
-1.957072,0.49951999999999996,0.2718701544,0.09160767863129367
-1.9721199999999999,0.5164820000000001,0.28499041399999997,0.0961368425691283
-1.952788,0.46973,0.2385605812,0.07011397738950875
-1.963536,0.496786,0.26853723479999997,0.08809125037051033
-1.9167479999999997,0.3543220000000001,0.15945125000000002,0.040325552288295825
-1.9378320000000002,0.43558399999999997,0.21913831520000002,0.06521318065051943
-1.9659079999999998,0.44190599999999997,0.23608395320000003,0.08269867033756702
-1.939708,0.41498599999999997,0.20403851,0.05938541253122034
-1.986712,0.5189900000000001,0.291113874,0.10377270890429256
-1.9714839999999998,0.5054940000000001,0.27503725,0.09076017282988551
-1.9885040000000003,0.5057459999999999,0.28992966519999996,0.10368612472889482
-1.9557119999999997,0.45404000000000005,0.2364042024,0.07416159252631863
-1.9706359999999998,0.48849600000000004,0.26436346,0.08897885985927662
-1.999272,0.5491579999999999,0.32377143880000003,0.12484746223636818
-1.971484,0.4678320000000001,0.2450101072,0.07899544595772622
-1.9550840000000003,0.4106320000000001,0.20916311200000004,0.06500041588224621
-1.9479319999999998,0.42875800000000003,0.22447297879999997,0.07423253146840414
-1.9397,0.34665999999999997,0.1588954704,0.04096855808454797
-1.9265879999999997,0.41453600000000007,0.19952686079999998,0.05507198077205836
-1.9578039999999999,0.47626000000000007,0.2518847704,0.0817241448485495
-1.9519760000000002,0.4655879999999999,0.2415133952,0.07630801044077754
-1.964804,0.449104,0.237396728,0.07938644879204845
-1.9858600000000002,0.5209519999999999,0.28773680160000004,0.09672585552848333
-1.9545200000000003,0.46107,0.239106322,0.07272585043462158
-1.9689319999999997,0.46504000000000006,0.25436328799999997,0.08783929376474296
-1.963816,0.4444159999999999,0.2281334024,0.06988205089917891
-1.9898840000000002,0.501426,0.28578705639999996,0.10722427123020463
-1.9147560000000001,0.369274,0.17558450200000003,0.053623066807313186
-2.0122240000000002,0.5621579999999999,0.3338948348000001,0.12792407709192555
-1.99494,0.49795,0.27225713,0.09264173032693794
-1.9115759999999997,0.36739600000000006,0.16642734239999998,0.043316790570413766
-1.96948,0.48662,0.26672135840000005,0.08864382908059808
-1.99,0.514634,0.2913397628,0.10513466171736746
-1.97852,0.46580599999999994,0.2550283876,0.08998952288915119
-1.9790999999999999,0.49777800000000005,0.2739214732,0.09585469959105303
-1.943476,0.48033999999999993,0.2479191384,0.07264680480747945
-1.9854640000000001,0.529826,0.3024040932,0.10895989017424622
-1.9938160000000003,0.54737,0.31917598439999995,0.11779314639273268
-2.0187520000000005,0.605862,0.37837984520000006,0.15588676718892414
-1.993144,0.541748,0.30942908799999996,0.11001839824317759
-1.9685280000000003,0.496858,0.2692822884,0.08792175453177499
-1.9972920000000003,0.560276,0.3297505832,0.12431073801952804
-1.9653520000000002,0.46604,0.258958948,0.09230738510880823
-1.913408,0.3750039999999999,0.17260989920000003,0.04718828378871143
-1.9921040000000003,0.5151360000000001,0.30253770239999994,0.11528999214158536
-1.9340720000000002,0.44506200000000007,0.22347124679999997,0.06682031469976989
-2.0146800000000002,0.5719080000000001,0.3404725472,0.12864607214992582
-1.9571360000000002,0.443084,0.2289438936,0.07257917205065251
-1.9800360000000001,0.4739960000000001,0.267596608,0.09800484268633408
-1.9689359999999996,0.49654600000000004,0.2628458884,0.08413968445859599
-1.9347959999999997,0.40359600000000007,0.20095160480000002,0.06371767318097389
-1.96062,0.498966,0.26066240279999997,0.07829239210793669
-1.981592,0.5698700000000001,0.3329292748000001,0.11999539298891936
-1.9789999999999999,0.46659599999999996,0.26507607920000004,0.09696324984303555
-1.976048,0.526068,0.295256912,0.10237658385603605
-1.9986960000000003,0.500216,0.2804657256,0.10021543306222606
-1.9865879999999996,0.531502,0.3119380252,0.12018220882259302
-1.9328880000000002,0.38420599999999994,0.18784034040000003,0.061690945161681644
-1.946384,0.3591740000000001,0.175057554,0.055285061987270546
-1.9861080000000002,0.518692,0.2884664128,0.09786441768525568
-1.9715959999999995,0.523484,0.294320996,0.10312013281848847
-1.976304,0.49770000000000003,0.2780938912,0.09898783978726218
-1.978924,0.4832620000000001,0.26617883800000003,0.09114709423446636
-1.9934880000000001,0.508818,0.2876197868,0.1028260699863235
-1.9547920000000003,0.462236,0.2341665464,0.07084442163307472
-1.9546040000000002,0.438714,0.21870477959999998,0.06263690344217007
-1.969456,0.4454,0.22419427039999998,0.06634795942615827
-1.9735639999999999,0.49827799999999994,0.2681685892,0.08657474087096735
-1.940784,0.403988,0.20439773040000003,0.06343225707944092
-1.983236,0.5045259999999999,0.2793460732,0.09503105156341127
-1.9740960000000003,0.49623399999999995,0.2643886124,0.08367957524667187
-1.9663520000000003,0.5175420000000001,0.28563354519999995,0.09869341887133717
-1.9760600000000001,0.506736,0.2758060512,0.09118775366198399
-1.99856,0.540092,0.3117599824,0.11455214609089756
-2.0124,0.555636,0.3241169128,0.11879367082914431
-1.9576520000000002,0.498786,0.2698945484,0.0884198640561258
-1.8857279999999996,0.30426600000000004,0.119777514,0.025517263456002
-1.9528039999999998,0.454156,0.2465910864,0.08805176964593547
-1.9366999999999999,0.399652,0.19051528079999996,0.05333267234104675
-1.991084,0.508254,0.285904098,0.10263178841611195
-1.9870200000000002,0.531444,0.30705380080000005,0.11290835866902121
-1.96828,0.46427799999999997,0.23771783080000003,0.07446431687505871
-1.9485839999999999,0.46141999999999994,0.2366252288,0.07201152528363526
-2.0005,0.529114,0.30610052359999995,0.11500156891980623
-1.991008,0.5164399999999999,0.293242096,0.10588109510588069
-1.9623479999999998,0.48747399999999996,0.2635708364,0.08734132023151389
-1.996168,0.575076,0.3467401168,0.1376744068201045
-1.9715360000000002,0.48630200000000007,0.2653843876,0.0905150593390756
-1.922012,0.417972,0.21381874639999995,0.0661602292425533
-1.9110760000000002,0.38443999999999995,0.1798143056,0.04924672947072031
-1.9691760000000003,0.47604799999999997,0.2472842648,0.0740325157758991
-1.9407760000000003,0.407694,0.20294439400000003,0.05914026265919079
-1.97688,0.524098,0.29598842519999996,0.10377062479473471
-1.959512,0.4514640000000001,0.23374161280000003,0.0768254167961559
-2.002164,0.539782,0.3147047812,0.11731003347039111
-1.999372,0.585226,0.35396203239999996,0.13692042165146556
-1.96862,0.5126200000000001,0.28480132560000004,0.09752772463476816
-1.986604,0.504772,0.27819871040000005,0.09620954555193767
-1.974124,0.44900400000000007,0.23186056799999996,0.07189270976980973
-1.9216160000000002,0.42305400000000004,0.2093463732,0.059855202718645
-2.0038600000000004,0.5615120000000001,0.32951356,0.12024166907521755
-1.9657199999999997,0.5091819999999999,0.2789904804,0.09184642098776154
-1.9552800000000001,0.47263400000000005,0.25644665,0.0874635060094962
-1.9484720000000002,0.384054,0.1804527436,0.049025990972125746
-1.9650280000000004,0.48161000000000004,0.2522567884,0.07791931146251743
-2.00244,0.5193,0.29820938719999995,0.11030787016633432
-2.001852,0.5113800000000002,0.28706754879999996,0.10021675862227744
-1.9581520000000001,0.44486800000000004,0.23413334879999997,0.07324484153717896
-1.969396,0.465792,0.2394191008,0.07618600904434548
-1.9583840000000001,0.455314,0.2322690492,0.07209848345314565
-1.9677919999999995,0.513026,0.28491044280000005,0.09964182545979
-1.9776080000000005,0.5204099999999999,0.29917296200000004,0.11263183455442799
-1.933108,0.451608,0.23658061760000001,0.07633816841061881
-2.0167159999999997,0.5572539999999999,0.3342251772,0.13175725470200453
-1.9971080000000003,0.557188,0.33413300400000007,0.13285383146713584
-1.958032,0.484744,0.2519471472,0.07761994362185548
-1.9794159999999998,0.4757080000000001,0.26002787439999997,0.0911299820069781
-1.962764,0.4782019999999999,0.25135648039999997,0.08015036643237243
-1.976608,0.496306,0.27051940599999996,0.09325106940453763
-1.971604,0.53655,0.30297554200000004,0.10524966543198501
-1.986092,0.48178000000000004,0.2580014808,0.08440083032652008
-1.994464,0.465044,0.2529530952,0.08719349382446026
-1.9850839999999998,0.506244,0.2869912008,0.10577433576366961
-1.958332,0.455602,0.2322647644,0.07012183687206097
-1.9483920000000001,0.442046,0.22014463799999998,0.06472505437372401
-1.9813920000000003,0.47781399999999996,0.2546651708,0.08087192629409432
-1.976568,0.48917199999999994,0.271713136,0.09526916629682694
-1.954768,0.4398559999999999,0.2301830104,0.07440580332715849
-1.9889880000000002,0.509692,0.29381605839999997,0.10855414870542601
-1.983472,0.545508,0.3120253984,0.11105341682981842
-1.9634360000000002,0.47558800000000007,0.2533299592,0.08325771765025686
-1.9581519999999997,0.4363280000000001,0.22847042080000002,0.07325277263220852
-1.9574559999999999,0.42490799999999995,0.20692710880000004,0.060419680733844745
-2.0004239999999998,0.526832,0.3078498792,0.1166225759573882
-1.986564,0.49878200000000006,0.28296428040000005,0.10457722675355555
-1.970868,0.48846799999999996,0.25849891599999997,0.0821766566740844
-1.967716,0.42294999999999994,0.2236043972,0.07528483690143388
-1.9629719999999997,0.47604,0.25667418,0.08637751456195669
-1.9826400000000002,0.5004660000000001,0.2826126396,0.10634791987497817
-1.9666199999999998,0.48356600000000005,0.26402994280000003,0.08898122153120508
-1.9972120000000002,0.564032,0.3362249128,0.1288426682685164
-1.9851759999999998,0.509258,0.2811236924,0.09642999957637187
-1.967668,0.475002,0.2463686124,0.07702516441392715
-1.9748399999999997,0.495942,0.2693847228,0.09095083239771634
-1.9259720000000002,0.361164,0.1594465344,0.03942300543583507
-1.946076,0.4532340000000001,0.2329054996,0.0698862741116813
-1.9816280000000004,0.45911799999999997,0.23905998279999996,0.07959712729609826
-1.9680760000000002,0.523,0.29473178640000003,0.10430244096803128
-2.003336,0.53184,0.3001941648,0.10431422566320575
-1.970916,0.5139720000000001,0.2883227904,0.10232940754634245
-1.93064,0.37955200000000006,0.1799788216,0.0519394389798065
-1.967384,0.510884,0.2848187632,0.09741689307462169
-1.986824,0.5204819999999999,0.296094282,0.10638724297970223
-1.9754479999999999,0.506838,0.2836483308,0.10089318699548126
-1.9831519999999998,0.523698,0.2967011452,0.10491736066833209
-1.9948800000000002,0.527632,0.30308917280000003,0.11043066912404864
-1.9765920000000006,0.5097419999999999,0.2821648652,0.0952462934354008
-1.9803159999999997,0.49963599999999997,0.285112076,0.1079080179536502
-1.945512,0.45643800000000007,0.23122246600000002,0.06863218579278779
-1.9977159999999998,0.5315420000000001,0.305338394,0.11251506278673895
-1.9854720000000003,0.49716,0.2728117408,0.09457441722696162
-1.971836,0.47316400000000003,0.24936359200000002,0.0798903536667013
-1.9864200000000003,0.525706,0.2982316332,0.10516271405374988
-1.9955239999999999,0.5598639999999999,0.32543067519999996,0.11831408611626959
-1.957088,0.45702999999999994,0.2499722636,0.08593889629199712
-2.0015279999999995,0.5303079999999999,0.30369025679999995,0.11171204481174712
-1.8964320000000001,0.378112,0.16704258560000004,0.03964085901980096
-1.978484,0.506982,0.28264021,0.09691747849286153
-1.963596,0.47197999999999996,0.24400926879999996,0.07327763472997714
-2.013712,0.5891339999999999,0.36610484839999996,0.15220380134700412
-2.006232,0.566028,0.3394085440000001,0.13291616281565036
-1.9654919999999998,0.475178,0.26112337,0.0921100292590324
-1.947444,0.397202,0.18709450119999999,0.04980069716551317
-1.9698079999999998,0.463924,0.24934143039999998,0.0833519979298238
-1.952984,0.412984,0.21505589599999994,0.07175586510891144
-1.9665119999999998,0.47253799999999996,0.24896576119999994,0.08061398669181676
-1.9661959999999998,0.496608,0.27475898,0.09665277559080197
-1.9388039999999997,0.44272,0.22068364080000002,0.06551480237882677
-1.954512,0.486004,0.2548812928,0.07748977601385702
-1.982108,0.44389,0.2399157004,0.08232315331555405
-1.9342080000000001,0.39467199999999997,0.1906311592,0.05728449685087274
-1.991104,0.544944,0.3246685,0.12852597880313738
-1.9671440000000002,0.47302999999999995,0.2510304156,0.08131125593183448
-1.993532,0.51308,0.28896912,0.1031335585835132
-1.973964,0.48541799999999996,0.2738705932,0.10337111596120371
-1.989928,0.5211479999999998,0.29884007360000003,0.10994691149673862
-1.9791800000000002,0.44826199999999994,0.2450929916,0.08350995137318916
-1.9582000000000002,0.48247000000000007,0.2537457468,0.08000217258195212
-1.9871200000000002,0.49649400000000005,0.2843154244,0.10289804956489325
-1.959832,0.478046,0.25608974999999995,0.08556100451935666
-2.03358,0.6025780000000001,0.3741724964,0.15232217662765082
-1.952276,0.470016,0.25175227840000003,0.0814414217255486
-1.9987919999999997,0.519236,0.2954816344,0.10701089953718473
-1.992184,0.5392579999999999,0.31050316520000004,0.11441539849679237
-2.0113559999999997,0.5323699999999999,0.3137521004,0.12124856123604764
-1.937424,0.36409199999999997,0.159028036,0.038667856842193316
-1.959796,0.45229800000000003,0.24265987800000002,0.0821836266988449
-1.9592399999999999,0.46496200000000004,0.25129914600000003,0.08631427315203931
-1.9196360000000003,0.364584,0.17225928319999997,0.049203330879271805
-1.9513199999999997,0.47879999999999995,0.2517456408,0.07855634724957956
-1.973576,0.5221439999999999,0.29446511999999997,0.1049811095914944
-1.9580839999999997,0.409846,0.19688803559999996,0.05438458542391158
-1.9686359999999998,0.529242,0.29780744359999994,0.09993496362679131
-1.9642359999999999,0.4633839999999999,0.2356430232,0.07023523544599306
-1.9430479999999997,0.44963200000000003,0.23074770159999997,0.06926428262742101
-1.975032,0.511994,0.2766910892,0.08988767767391309
-1.99644,0.536444,0.3097769328,0.11348226619711835
-1.99286,0.507294,0.2927623908,0.10985982681824921
-1.9873520000000002,0.4891439999999999,0.2670410272,0.09066278760474439
-1.9596319999999998,0.469778,0.24721188119999998,0.07885019213030117
-1.9166680000000003,0.36714199999999997,0.16502845400000002,0.04265333660998635
-1.9460440000000003,0.44172999999999996,0.2191310484,0.06448496857928866
-1.963572,0.45885999999999993,0.2318987504,0.06861795170217708
-1.977644,0.465618,0.25029814679999995,0.08328657488482026
-1.978244,0.542672,0.30808633599999996,0.10811662225283394
-1.9890279999999998,0.551246,0.3253488476,0.11968579319790085
-1.98246,0.512258,0.292878982,0.10660682484365293
-1.9828759999999996,0.542252,0.31084926399999996,0.1104977297686098
-1.9610999999999998,0.485104,0.2589579624,0.08542242545289992
-2.0048039999999996,0.537388,0.3211174552,0.12646469400965296
-1.9880280000000001,0.5236079999999999,0.2980222608,0.10775303792581652
-1.986048,0.489754,0.2736151188,0.09523606956512345
-1.9792560000000001,0.539514,0.3056391172,0.10569842725907312
-1.9841280000000001,0.535458,0.3109608548,0.11536464882007438
-1.97766,0.48883199999999993,0.2635052824,0.08507660473236266
-1.985536,0.522932,0.2983908448,0.10878282729607379
-1.9929400000000002,0.53237,0.3013837204,0.10475896465975261
-1.984588,0.501846,0.277975098,0.09607569918087297
-1.9530439999999998,0.45666599999999996,0.2582440748,0.0972016503383614
-1.972992,0.487294,0.26891557880000005,0.09486910525506621
-1.93822,0.408846,0.1928789836,0.05372693327504535
-1.9776879999999997,0.48896,0.2740120712,0.0976594668935722
-1.9737439999999997,0.493476,0.2693752856,0.09173535835824385
-1.9443720000000002,0.48347999999999997,0.24621598159999997,0.07134897006561661
-1.9937399999999998,0.5566840000000001,0.32916902319999997,0.1250008881876134
-1.9587080000000001,0.44253,0.2233390516,0.06464166438944949
-1.99286,0.5294500000000001,0.30255731,0.10998263121709899
-1.954952,0.45882599999999996,0.24901063480000002,0.08570052357524921
-1.9915519999999998,0.515808,0.29129867439999996,0.10682979167998424
-2.007504,0.561724,0.3326112848,0.12370677693481627
-1.9908759999999999,0.538212,0.31730119679999996,0.1198681402589956
-1.969528,0.489782,0.262379282,0.08428320971806799
-2.00462,0.563808,0.33828488000000007,0.1331530305832235
-1.974564,0.47595200000000004,0.2543661128,0.08245702703169373
-1.9620200000000003,0.44537600000000005,0.223833416,0.0632803407048654
-1.952536,0.45863400000000004,0.24685355000000006,0.08285929526649445
-1.9407159999999999,0.378912,0.189309984,0.05714523026686465
-1.9869119999999998,0.50059,0.2888508316,0.10735452174733298
-1.9591319999999999,0.416682,0.21177258840000002,0.06699591430521759
-2.0116479999999997,0.569788,0.33342938960000007,0.12138250550745142
-1.9769800000000002,0.47620599999999996,0.25088664839999997,0.07812683399128642
-1.955432,0.455078,0.24750526120000005,0.0850806902958367
-1.97148,0.47461200000000003,0.2629118144,0.09632341526742078
-1.940328,0.466002,0.2539520148,0.08728642058384155
-1.985208,0.553048,0.3236663560000001,0.11977012542336306
-1.97112,0.467584,0.2457956656,0.08022808436188117
