# e, |m|, m2, m4 [calculated 2025-01-23 18:08:39.990401 on topology: triangular]
-1.8530799999999998,0.21907000000000004,0.0663911076,0.00930587350299528
-1.8793119999999999,0.289746,0.12425736120000001,0.034130906542927913
-1.8344639999999999,0.213322,0.06570581319999999,0.010117418551828431
-1.784184,0.18288800000000002,0.0450278688,0.003822525011524223
-1.831084,0.21957800000000005,0.061117006800000005,0.00616396812062568
-1.809584,0.14607199999999998,0.0340805176,0.003468089055169696
-1.7933359999999998,0.17337000000000002,0.0442534324,0.004718471796219664
-1.7825119999999999,0.141326,0.0327256844,0.003054111670972784
-1.824788,0.18044400000000002,0.0454274216,0.004394427252197984
-1.8876400000000002,0.286676,0.1141027248,0.02319319421003578
-1.8417880000000004,0.30788,0.110703684,0.017957855961041377
-1.8190439999999999,0.22671800000000006,0.0657706108,0.008157566246238257
-1.7999640000000001,0.159512,0.0363005544,0.0030413054682578875
-1.842808,0.186486,0.046669794800000004,0.0044284056098753116
-1.840128,0.24708200000000002,0.08518588120000001,0.014558668586209073
-1.8386719999999999,0.23427199999999998,0.07349100559999999,0.010028771626392992
-1.7933720000000002,0.19194399999999995,0.055626616000000004,0.006610296580701185
-1.8135000000000003,0.24009999999999998,0.0776300576,0.011988666743922752
-1.810796,0.2306,0.07399875759999999,0.011406844319626528
-1.7802560000000003,0.20945000000000003,0.0633638884,0.00962172139331944
-1.7877319999999997,0.217226,0.059848490000000004,0.006242487148120399
-1.8171520000000003,0.281954,0.09443738280000001,0.013097228806843345
-1.8392760000000001,0.21102999999999994,0.0651884588,0.009924791999238897
-1.843424,0.23267800000000002,0.0709417268,0.00885707273734568
-1.7757080000000003,0.133934,0.0295272988,0.002423995097336752
-1.783424,0.159906,0.0376531964,0.003958672497429488
-1.814416,0.16974000000000003,0.04501875439999999,0.00492161792967248
-1.795108,0.133066,0.028402493200000004,0.002146876853320528
-1.8395399999999997,0.229074,0.0738536572,0.012042052583064303
-1.814788,0.193662,0.0558551676,0.006376776030984434
-1.8033360000000003,0.181428,0.0424821792,0.003387604107453312
-1.8503239999999996,0.17992800000000003,0.0516915248,0.00782306990225408
-1.7744519999999997,0.19890399999999997,0.05324309120000001,0.006170177368626945
-1.803608,0.128266,0.0331447524,0.0052494531968197925
-1.8103400000000003,0.21484399999999998,0.06939741679999999,0.010803926717465885
-1.8665560000000005,0.221832,0.0719430544,0.011966676437473985
-1.8347080000000002,0.164346,0.04206319880000001,0.004499719965263887
-1.7821200000000001,0.18594199999999997,0.04574355720000001,0.003702160291309776
-1.8527839999999998,0.24544800000000003,0.08100831680000001,0.01191806923942227
-1.8410759999999997,0.253164,0.0875911496,0.015257495783725856
-1.8633959999999998,0.301896,0.1204012688,0.026950187189005766
-1.79772,0.18616400000000002,0.0458141432,0.004301171992768928
-1.8124799999999999,0.246222,0.09052047079999999,0.017785511655521936
-1.826224,0.259022,0.0962142708,0.020160575166349393
-1.830816,0.22701600000000002,0.076107248,0.013969718322398527
-1.83134,0.24729800000000005,0.08693366679999999,0.01476384463614923
-1.862844,0.25129199999999996,0.08234960720000001,0.011861152759438115
-1.801888,0.20908000000000002,0.0665351176,0.00991795528597552
-1.7829840000000001,0.19107600000000005,0.052642732,0.006283283705402464
-1.7775959999999997,0.107338,0.022190098000000002,0.002138734499127376
-1.82464,0.227012,0.08404682720000001,0.01702507863685357
-1.779708,0.14468799999999998,0.037865529599999996,0.005166912811982399
-1.8410479999999998,0.21790199999999998,0.06643819,0.008813758747745967
-1.785004,0.178008,0.048093648,0.006994580193788735
-1.8703080000000003,0.278776,0.1044624552,0.01869723362819549
-1.837356,0.18825000000000003,0.04872673400000001,0.004402484593094192
-1.804168,0.17529399999999998,0.0479820916,0.0059550882168775835
-1.85084,0.217144,0.06234629679999999,0.007399377222484768
-1.8458080000000001,0.262206,0.08843431160000001,0.014518752252115762
-1.8486999999999998,0.182266,0.041012806,0.002959114785896176
-1.85978,0.28622,0.09929067440000003,0.01568106185085546
-1.8292279999999999,0.21635400000000002,0.062400837199999996,0.006778673501899087
-1.815204,0.202926,0.0511527804,0.004445298501764399
-1.871892,0.270772,0.10213823360000002,0.020320420883141694
-1.8276,0.213078,0.07682082280000001,0.01565546676691797
-1.7962080000000002,0.159274,0.0380800348,0.004131186498070576
-1.7972840000000003,0.13946999999999998,0.028703213200000004,0.0025399707870213282
-1.8003239999999996,0.145966,0.0377229708,0.005108608585972272
-1.837788,0.24232199999999998,0.0797033748,0.012479820849394896
-1.8081960000000001,0.17567,0.049712018000000004,0.006846108728056592
-1.831652,0.19669600000000004,0.0550944784,0.007259624687715904
-1.8540480000000001,0.17116999999999996,0.04217030919999999,0.00414788547962824
-1.86026,0.25317,0.0871308924,0.01545603476514456
-1.8414920000000001,0.254728,0.0896120824,0.01629080621708656
-1.838316,0.21463999999999994,0.06395728,0.008095610188795071
-1.8179679999999998,0.15693999999999997,0.0424205192,0.006185578710622305
-1.8236640000000002,0.19905800000000004,0.0573208412,0.007471691215395438
-1.8511400000000002,0.22386,0.06754494639999999,0.008687825594183967
-1.89458,0.240784,0.0724514192,0.009454012628199296
-1.8147520000000004,0.129972,0.026512099200000003,0.0019086649629528963
-1.7550039999999998,0.147592,0.0310969712,0.0024870959132858236
-1.7606839999999997,0.22225999999999999,0.0601458896,0.006075432510139136
-1.7813879999999997,0.14466400000000001,0.032026416,0.002585708344498176
-1.800912,0.15693000000000001,0.0351004548,0.0027715984522496155
-1.849572,0.24964200000000003,0.083865434,0.015745093722025618
-1.7768799999999998,0.22291800000000003,0.06300377080000001,0.006910244056956016
-1.7982760000000002,0.211914,0.0653141116,0.00954837879297112
-1.8153160000000002,0.21307199999999998,0.061141032,0.007281353080401792
-1.8222999999999998,0.20132199999999997,0.06106021879999999,0.008065736022222127
-1.815392,0.20222400000000001,0.058849983200000004,0.00721181734517456
-1.8407959999999997,0.274684,0.1027011656,0.019086478026780703
-1.8017479999999997,0.16159600000000002,0.0372195336,0.00313093296810864
-1.75756,0.07859,0.0108930796,0.0004462678134220001
-1.8037280000000002,0.196436,0.056853926400000004,0.007554228548141568
-1.7735400000000001,0.14019,0.0307986732,0.0024213063702730082
-1.81534,0.16580999999999999,0.045052066800000005,0.005965678344771122
-1.787596,0.136982,0.0268652732,0.001882706666582576
-1.8186320000000002,0.234846,0.07013415320000001,0.009164311554101552
-1.816268,0.25190999999999997,0.07606384120000001,0.008381978630650867
-1.7969159999999997,0.167594,0.04196783640000001,0.0041186638914025445
-1.789744,0.15968,0.0354001944,0.0026036837442398398
-1.867388,0.26854600000000006,0.09225185159999999,0.014559495843907151
-1.852584,0.27467199999999997,0.09825800160000002,0.016761873907418498
-1.8406400000000003,0.279208,0.10081645599999998,0.016719946776737344
-1.8294,0.272028,0.09193210560000001,0.014635531909098623
-1.8500879999999997,0.2747,0.09591078320000002,0.015798729448962275
-1.865796,0.23188000000000003,0.0757625448,0.010981632000247392
-1.834332,0.26241000000000003,0.09497974200000002,0.016656111556589807
-1.8282520000000002,0.241978,0.0709165804,0.008641954066502897
-1.8035839999999999,0.199896,0.06683905679999999,0.01261562621847043
-1.8281519999999998,0.23616600000000001,0.0829867604,0.016233017152201035
-1.8694639999999998,0.22521999999999998,0.075420376,0.013362615942385789
-1.8687960000000001,0.32077799999999995,0.1347760564,0.032724838507023186
-1.8461599999999998,0.248602,0.0795722372,0.011299429383368144
-1.8429600000000002,0.23792400000000005,0.08126646400000002,0.01548318482971034
-1.792208,0.16471400000000003,0.0393452372,0.003922275197717265
-1.818116,0.213536,0.05820300800000001,0.006233879151641408
-1.8354240000000002,0.26155399999999995,0.08552095560000002,0.012621715563027984
-1.8433439999999999,0.220136,0.0702323688,0.01214087637358877
-1.7943440000000002,0.15577,0.041965157999999995,0.005119506787764721
-1.815548,0.225894,0.0703019628,0.00917761222044293
-1.8345360000000002,0.222108,0.0701771648,0.010496958118637122
-1.850632,0.247774,0.0813648452,0.013153668310229454
-1.8664600000000005,0.22983599999999998,0.07352761040000001,0.010565268110366049
-1.85358,0.198124,0.058561100799999995,0.008301106000400897
-1.8561839999999998,0.256274,0.0882034068,0.013935315680680271
-1.837196,0.21867799999999998,0.0681964036,0.010125015932476816
-1.7653400000000001,0.17741400000000002,0.042159403600000006,0.0038579514622519837
-1.797488,0.19488399999999997,0.0530177232,0.0055998273596780165
-1.841644,0.24552800000000002,0.081053572,0.011905614215511326
-1.8443880000000001,0.257748,0.0862001976,0.013426325914641697
-1.882096,0.200398,0.06765986360000001,0.012801030756064497
-1.8170999999999997,0.22322399999999995,0.06713126080000001,0.008974829108406593
-1.8304879999999997,0.26756,0.10123131920000002,0.01968593768065251
-1.8468040000000001,0.193644,0.055416310399999995,0.006559756318889985
-1.871788,0.26264,0.08647579440000001,0.01393717867492349
-1.8460560000000001,0.2034,0.0642751032,0.011190357343797985
-1.856256,0.24821800000000002,0.08704028920000001,0.016173726490393073
-1.79864,0.144114,0.033086743599999996,0.0030152715740370396
-1.812264,0.16545399999999996,0.039824828400000005,0.003990087063548208
-1.815464,0.18395,0.05174257560000001,0.0069645907434954715
-1.835356,0.18495,0.0512184588,0.006049683994301424
-1.8882680000000003,0.266172,0.09834707760000003,0.02041080448904093
-1.8490320000000005,0.244114,0.0793727828,0.011031017547870992
-1.7955079999999999,0.18637599999999996,0.053941280800000005,0.007325975781490719
-1.7852240000000004,0.22361799999999998,0.071706482,0.010975269750238546
-1.8346200000000001,0.279008,0.1007411432,0.018295235627080738
-1.82142,0.18578799999999998,0.04830467680000001,0.004985491161317248
-1.8053880000000004,0.18449600000000005,0.050801868800000004,0.005814254316379519
-1.8183120000000002,0.16881600000000002,0.0395695152,0.0031934923298910715
-1.7944120000000003,0.18505000000000002,0.051513517999999994,0.00591713431932344
-1.845632,0.250054,0.09166823319999999,0.017366295387014702
-1.839804,0.245064,0.07960537039999999,0.013251374203687907
-1.7983799999999999,0.17716199999999996,0.0445282492,0.004140021466689712
-1.826504,0.21778999999999996,0.0632537444,0.007511176757569041
-1.840516,0.233672,0.0746131864,0.011472316140385503
-1.847664,0.308242,0.1090384916,0.01698623595040731
-1.8525800000000001,0.245496,0.08244944800000001,0.013542421918041279
-1.817356,0.201504,0.0552086248,0.006703330759923809
-1.850464,0.19142800000000001,0.0563443352,0.007445262956144866
-1.884108,0.25058800000000003,0.0845717656,0.012938797166345052
-1.835584,0.1398,0.030030564000000003,0.002532565429483104
-1.8043239999999998,0.18531200000000003,0.045119577599999995,0.003974807593785216
-1.8052160000000004,0.222532,0.0649734176,0.00799656956728832
-1.7774720000000002,0.189598,0.049674198,0.004397602330285487
-1.809804,0.222176,0.0659307048,0.008667672147429216
-1.84444,0.168632,0.0428106112,0.004345128811079297
-1.865984,0.26073,0.0842473892,0.012619866433418576
-1.857776,0.158978,0.04159377960000001,0.0054986331224197915
-1.8209560000000002,0.197224,0.0639765192,0.01018007698265232
-1.8286759999999997,0.21482400000000001,0.06924918320000001,0.010981094431718623
-1.8009359999999994,0.178382,0.04245375640000001,0.0033240327776646885
-1.7846999999999997,0.17513199999999998,0.0403654912,0.003466593110328832
-1.768512,0.17024599999999995,0.038187103599999994,0.002678615218230832
-1.8206360000000001,0.210456,0.060587741599999995,0.0070062775815356495
-1.837436,0.20014200000000001,0.0555166852,0.0062812119066111526
-1.8514360000000003,0.25249799999999994,0.08228200999999999,0.012147456769308944
-1.8446960000000001,0.230782,0.07510743079999999,0.013060339537135377
-1.8434719999999998,0.21189,0.0661883308,0.010640763571540913
-1.8701079999999999,0.238718,0.08332882199999998,0.015510319088496432
-1.85384,0.19578600000000002,0.062248496400000006,0.009899762647062863
-1.874,0.26799799999999996,0.1011273364,0.02035608256972533
-1.7842959999999997,0.247038,0.08205820920000001,0.011620786913395442
-1.7941879999999997,0.17035399999999995,0.0445311596,0.0046985153538116955
-1.821056,0.15661999999999998,0.0367490944,0.003441962564793472
-1.7990359999999999,0.16525600000000001,0.041807104,0.00422938799923072
-1.8264159999999998,0.185274,0.0527434116,0.006672513002520335
-1.825596,0.212156,0.060172308,0.0071998891293973445
-1.8510479999999998,0.235018,0.0807827084,0.01442658108433592
-1.8915919999999997,0.29318,0.1062129912,0.01981230505535626
-1.7923199999999997,0.22334199999999998,0.0715130124,0.010348760698233072
-1.779852,0.17560000000000003,0.040275185600000006,0.002825251829806208
-1.8030760000000001,0.17292800000000003,0.0417055128,0.0035494022023176003
-1.8504200000000004,0.183542,0.05058651319999999,0.0070123705265329765
-1.8064720000000003,0.17137999999999998,0.041581825600000004,0.0042141494375056
-1.8353759999999997,0.22604000000000002,0.06993083439999999,0.009390979178716383
-1.847816,0.22386,0.0683369256,0.008947923648864865
-1.803044,0.194986,0.049766352399999984,0.00465392156807752
-1.8539479999999997,0.288268,0.10041286399999998,0.01522063920196429
-1.8303720000000003,0.23435600000000004,0.07679862,0.011791064499675359
-1.81124,0.20728000000000002,0.0592403512,0.00822093144935939
-1.8465680000000004,0.25701199999999996,0.0880794008,0.016272985247140062
-1.7641959999999997,0.141136,0.03245381519999999,0.003909287058966816
-1.8296639999999997,0.19933599999999999,0.0664635928,0.012086648373020703
-1.8367720000000003,0.20919599999999997,0.07107309280000002,0.013186372855805057
-1.7959880000000001,0.18035600000000002,0.0465220352,0.005295630035804097
-1.84024,0.237206,0.0894808708,0.019983036729645135
-1.815736,0.21959999999999996,0.065455832,0.008857396960348736
-1.869324,0.26414000000000004,0.09131923200000001,0.0140682625248
-1.843828,0.273864,0.10337936,0.022043183577730305
-1.810016,0.171692,0.043816428799999994,0.004674166718605952
-1.8570559999999998,0.271448,0.09595457680000001,0.01800217584299171
-1.8880400000000004,0.34407200000000004,0.1431926528,0.0319048449832041
-1.814524,0.20325199999999996,0.05729507279999999,0.006304198689771552
-1.753048,0.13352,0.027259531999999996,0.002067875872096352
-1.781668,0.13869,0.029623992400000004,0.002238798478406032
-1.819036,0.160274,0.04256463,0.005101532243324975
-1.8106359999999997,0.177424,0.0463151624,0.005122856555543456
-1.824704,0.23057,0.0768298836,0.013949513896674003
-1.8572440000000003,0.20464399999999996,0.06938334,0.011733802115326944
-1.830584,0.21692999999999996,0.0709919692,0.011336793158386673
-1.7966080000000002,0.170722,0.038682878000000004,0.0029765277632551523
-1.816368,0.184684,0.04898653839999999,0.006011558487886624
-1.77346,0.125164,0.022490629600000003,0.0012990603306644798
-1.819952,0.213598,0.0622092036,0.007352752911910415
-1.8335600000000003,0.25596399999999997,0.08417080639999998,0.011544178737055998
-1.886028,0.27506,0.11107342,0.026611109517396838
-1.7601000000000002,0.10991,0.024336473200000003,0.002725172385896944
-1.807404,0.21028000000000002,0.06224475280000001,0.008213304307024865
-1.8385280000000004,0.203352,0.070088392,0.015175988295539391
-1.8433760000000001,0.257014,0.0881026412,0.014590332774303535
-1.858252,0.247844,0.08816576719999998,0.01599954592372304
-1.81362,0.16832400000000003,0.0402810144,0.0032431082366597753
-1.815108,0.15152000000000002,0.0376488336,0.004266524237497536
-1.8311239999999998,0.280478,0.1058866484,0.0195354048962397
-1.8357160000000001,0.269752,0.08658238720000001,0.011113656595422017
-1.849288,0.213492,0.068499404,0.011387559915811231
-1.817132,0.19817400000000007,0.0604892884,0.008260815231330066
-1.7886560000000002,0.163798,0.039972858800000004,0.003864799944237104
-1.8399439999999998,0.26590600000000003,0.09006072279999999,0.014663732593844271
-1.847056,0.224646,0.06913543800000001,0.010201836987257329
-1.764924,0.12191200000000002,0.022908195200000002,0.0015476593357111044
-1.8018399999999999,0.22450199999999998,0.0651329276,0.007732433733319472
-1.8252640000000002,0.2371,0.0748334888,0.011725051128883808
-1.8243800000000001,0.20099799999999998,0.057826580399999994,0.007214471182974769
-1.7981520000000004,0.1929,0.053350364,0.005853471719603936
-1.821052,0.189822,0.052584590800000004,0.0070868587704098086
-1.7910399999999997,0.16481400000000002,0.0387954556,0.0035079857888541278
-1.8346480000000003,0.21442,0.0688390008,0.010724270780122655
-1.8476679999999999,0.25870800000000005,0.09298774480000001,0.017345768543422818
-1.842752,0.173814,0.04368005480000001,0.004164612255189776
-1.8004919999999998,0.19898000000000005,0.04949122159999999,0.004039180392637472
-1.767856,0.22574199999999997,0.0679075916,0.008848957169866736
-1.8463640000000001,0.21818399999999996,0.0757205736,0.013774754025013727
-1.841856,0.24306200000000003,0.0733359452,0.00935631245040344
-1.8675240000000002,0.276412,0.10229563599999998,0.01967905802067991
-1.78138,0.19973399999999997,0.051102692400000004,0.004897183069830193
-1.7635679999999996,0.118142,0.0266235916,0.0030122600015630562
-1.7632759999999998,0.18026599999999998,0.046645054000000005,0.005110008623969584
-1.808416,0.24688600000000002,0.08173341560000001,0.01218765723191403
-1.7981880000000001,0.18994000000000003,0.0580554096,0.010332674845715522
-1.7490559999999997,0.13293600000000003,0.0249309432,0.00146511584072688
-1.8337960000000002,0.227852,0.0682343528,0.008928420625050656
-1.8172559999999998,0.16262800000000002,0.036904656800000005,0.002894223455845088
-1.802424,0.200156,0.05839831920000001,0.00767045251273584
-1.8925720000000001,0.304888,0.120128132,0.025744326484767207
-1.8584520000000004,0.21554599999999996,0.06488188760000001,0.009553001102946606
-1.8680360000000003,0.253154,0.1005700628,0.02162247919296315
-1.825112,0.225654,0.0641578324,0.007351816618609551
-1.82566,0.17491000000000007,0.0403517764,0.0037593142626124957
-1.8481040000000002,0.270942,0.1031327092,0.02103533516160155
-1.849912,0.21095200000000003,0.06225880000000001,0.009393675289649728
-1.81394,0.127328,0.0238410616,0.0016262962535713605
-1.847616,0.301518,0.11025884040000002,0.01881398351131752
-1.865956,0.289798,0.10666935320000002,0.01977617506540165
-1.819956,0.238444,0.0721666312,0.008840332785128416
-1.7865080000000004,0.185188,0.0505682912,0.005629967805858561
-1.8067919999999997,0.219032,0.0687377648,0.010924377849298112
-1.8453640000000002,0.16812600000000003,0.0435425844,0.005177428572094608
-1.8152199999999998,0.18243,0.057508790000000004,0.011068392581320306
-1.8465679999999998,0.22088000000000002,0.0735566472,0.013259238330810143
-1.8481120000000002,0.266656,0.0836877704,0.01035621771403741
-1.8601280000000002,0.226832,0.0689187824,0.008410240074041408
-1.825716,0.25572,0.0842548672,0.012753364499731266
-1.833696,0.18874799999999997,0.0499019728,0.005358910535332096
-1.799272,0.18613800000000003,0.04981203880000001,0.0054979166016864145
-1.8309560000000002,0.271612,0.09202899519999998,0.014537801283442047
-1.85162,0.24142000000000002,0.0779089112,0.011204595599081697
-1.8557759999999999,0.23691600000000002,0.0797431064,0.014444800552773345
-1.797868,0.17290999999999998,0.0455112292,0.0050147501026700314
-1.8289440000000001,0.18856199999999998,0.0503395332,0.006114929840290127
-1.8106559999999998,0.242712,0.0748171272,0.009832731141995042
-1.853848,0.261216,0.0905479944,0.015255288851257631
-1.8786399999999999,0.272728,0.0951012656,0.015972315847625214
-1.8542520000000002,0.22554200000000002,0.07208195,0.010270141559981743
-1.8732399999999998,0.25266,0.0835045096,0.013909290123996639
-1.865168,0.256152,0.08894764720000001,0.016859502221547806
-1.8479999999999999,0.23715199999999995,0.08221173520000001,0.014321967597589408
-1.803744,0.28295000000000003,0.0961394396,0.01440246273104005
-1.8179239999999999,0.20836399999999997,0.06126365039999999,0.008046879086479008
-1.7884000000000002,0.154296,0.038308780800000004,0.004690479148555008
-1.7787839999999997,0.199818,0.057821030799999985,0.008393886823744529
-1.809412,0.217796,0.06639066,0.009198578809596191
-1.7932880000000002,0.21321,0.070052714,0.010564552996770704
-1.8140399999999999,0.23317600000000002,0.072677616,0.01043337173689709
-1.8261999999999998,0.273878,0.09550654039999999,0.016036468908743023
-1.844,0.26058200000000004,0.0932977124,0.01648189844565723
-1.8266,0.193582,0.0518280348,0.006278289281493744
-1.84002,0.21071600000000004,0.061441103999999996,0.007559926620864576
-1.797752,0.149208,0.0311407664,0.0024000903089411844
-1.853796,0.25841000000000003,0.0814107108,0.011215132686459215
-1.8697759999999999,0.27877399999999997,0.09425009800000002,0.013989626280446992
-1.8436279999999998,0.19339799999999996,0.051654826800000005,0.005363098646525039
-1.8026200000000001,0.210978,0.05545552040000001,0.005820060226157073
-1.837272,0.19874,0.05658533360000001,0.006940079689801953
-1.848536,0.25568199999999996,0.08709139480000001,0.014951575725455538
-1.7949119999999998,0.13543800000000003,0.029374184399999996,0.0021579681194484
-1.831808,0.256558,0.08468509399999999,0.012784755835903857
-1.8178199999999998,0.14395,0.031719868400000004,0.0032112942097507037
-1.7995519999999998,0.149648,0.0354691712,0.003036344714938688
-1.8021639999999997,0.21715,0.06479359800000001,0.007639518206726446
-1.8294080000000001,0.22488600000000003,0.074123342,0.013219579329414895
-1.8723039999999997,0.32167999999999997,0.12632743040000002,0.023561948251570108
-1.8430079999999998,0.274298,0.09406183720000001,0.015279529548821008
-1.8557639999999997,0.222836,0.07313142319999999,0.011780843488525088
-1.8688240000000005,0.251246,0.08931519399999999,0.015008091696490956
-1.8030800000000002,0.150976,0.044776852799999996,0.008851819676361984
-1.7658359999999995,0.110422,0.016882885200000003,0.0005394830881965601
-1.8263159999999998,0.17303399999999997,0.04657827319999999,0.005670142718347376
-1.8144920000000002,0.18943199999999996,0.0520242208,0.006212991271190271
-1.845712,0.26035200000000003,0.08851183759999999,0.013954706676419553
-1.7839520000000002,0.161344,0.0347100496,0.002674515925160512
-1.8019159999999996,0.18091800000000002,0.04748550120000001,0.004792237716839952
-1.8399480000000004,0.259922,0.08883573719999997,0.01419736883200344
-1.8342559999999997,0.15645199999999998,0.0441725584,0.0062880936899459205
-1.8098119999999998,0.20740800000000004,0.0615598656,0.00789062910324
-1.8431600000000001,0.20915200000000003,0.061625844,0.007619656139113248
-1.8225760000000002,0.14073399999999997,0.032148048400000004,0.002572479394668112
-1.8327319999999998,0.289186,0.1000480124,0.014660204772144365
-1.8593640000000002,0.23899800000000002,0.07730707,0.01135239290213579
-1.809752,0.16093,0.0370777012,0.003335869844636176
-1.772852,0.19171400000000002,0.051333506800000005,0.005350665058504625
-1.7962000000000002,0.16805199999999998,0.0396346896,0.003152795848002624
-1.8087600000000001,0.23855600000000002,0.08415387919999999,0.014777711966336099
-1.848596,0.25765200000000005,0.08970973840000002,0.014011148391882593
-1.841004,0.23754999999999998,0.07888781880000001,0.013042308038436144
-1.7744360000000003,0.15693400000000002,0.034865100399999994,0.002787633252101488
-1.818168,0.17979000000000003,0.04979326439999999,0.006209027809592975
-1.814016,0.16548200000000002,0.042536830000000005,0.004317930533180464
-1.7906880000000003,0.180078,0.05231130359999999,0.008525348695651632
-1.8177880000000002,0.19620200000000004,0.055857189200000004,0.006882453009589904
-1.8427719999999999,0.26589399999999996,0.0934900388,0.016165834526810384
-1.8015159999999997,0.20406599999999997,0.06227545240000001,0.009168686894408177
-1.85392,0.24424999999999997,0.0767522076,0.010625073712761073
-1.875052,0.22812000000000002,0.08043462479999999,0.015834986182426656
-1.834012,0.241382,0.0779228868,0.012000068968056719
-1.8202759999999998,0.234694,0.07816931240000001,0.012455289539808274
-1.844532,0.20499000000000003,0.058409926800000005,0.006977277639903504
-1.7952960000000002,0.15509199999999998,0.0375421064,0.0036669154868027836
-1.8179239999999999,0.23941,0.08014954599999999,0.013316213021164819
-1.8853479999999998,0.29536,0.11280162560000001,0.022608297595409988
-1.8829520000000002,0.28224,0.1058335368,0.02138586225096259
-1.8858959999999998,0.28776799999999997,0.11180537999999998,0.02324469077411568
-1.7942800000000003,0.19861399999999996,0.0573274772,0.006489069283811024
-1.7876359999999998,0.20004200000000005,0.0537253188,0.00608240285305032
-1.8121800000000001,0.180148,0.04866029360000001,0.00523218559500656
-1.8036959999999995,0.18873400000000004,0.046698869199999986,0.005325392026036241
-1.797788,0.20521199999999998,0.0537176056,0.005370073612404256
-1.7725039999999999,0.18954600000000002,0.0533372892,0.008486021004058993
-1.7512080000000003,0.14297,0.032398122800000005,0.00315196182392024
-1.802972,0.1955,0.0577175208,0.008488528424466719
-1.831112,0.22807600000000006,0.06529766960000001,0.00808895348457008
-1.8050480000000002,0.18993399999999996,0.05263982359999999,0.0063169948859585125
-1.803812,0.178478,0.0510717508,0.007341866279742544
-1.853444,0.19982000000000003,0.05368214,0.0061529138926354875
-1.8344959999999997,0.251852,0.09585908239999999,0.01958514306367107
-1.796352,0.167232,0.0391450672,0.003551469621901696
-1.792024,0.18201,0.04900992679999999,0.005777098814608977
-1.8301239999999999,0.22349199999999997,0.0737394,0.01243001880695136
-1.8447120000000001,0.250894,0.0846883412,0.013574735981531217
-1.8345919999999998,0.18202799999999997,0.0501693008,0.005815071568307648
-1.887924,0.357266,0.1526884076,0.03415715814484549
-1.823516,0.21934599999999999,0.0690157356,0.011314844257857264
-1.816024,0.134788,0.027796109599999997,0.001932646445161376
-1.8409119999999999,0.20772199999999993,0.0577617988,0.007111587726587729
-1.8634640000000002,0.241968,0.080566236,0.01327979115955709
-1.8533080000000002,0.224352,0.0743474392,0.013651181348236383
-1.848336,0.20975,0.06557523800000001,0.009095738630339887
-1.8298679999999998,0.20859000000000003,0.05717637,0.005962593109495824
-1.7800479999999996,0.17796199999999995,0.048426438800000006,0.006095769101510672
-1.8265360000000002,0.203212,0.05659929599999999,0.006539641195212096
-1.88626,0.28087,0.10725951640000002,0.0225041854645827
-1.8157680000000003,0.199142,0.070785566,0.014359621887359984
