# e, |m|, m2, m4 [calculated 2025-01-23 18:10:45.771424 on topology: triangular]
-1.9803280000000003,0.4915300000000001,0.2722703172,0.09415797932943396
-1.974012,0.48321000000000003,0.26110174839999994,0.08830341910435555
-1.8950960000000001,0.35324200000000006,0.168288998,0.05470054146764254
-1.9605719999999998,0.46031799999999995,0.251315014,0.08866479164066275
-1.946156,0.44858200000000004,0.2307126932,0.07129884575658017
-1.95048,0.43012600000000006,0.21709617559999997,0.06648168924141887
-1.907388,0.346816,0.16005428960000004,0.04351197903028006
-1.9196599999999997,0.42863799999999996,0.21944171479999997,0.06929326270050738
-1.949624,0.483552,0.25766677520000003,0.07999305994551785
-1.959068,0.45324600000000004,0.2346507188,0.07461826137398812
-1.950128,0.4581120000000001,0.2423178696,0.07903367391330748
-1.9563639999999998,0.41369999999999996,0.21140488,0.06690403012646828
-1.9554760000000002,0.4221019999999999,0.2138553628,0.06720178270041381
-1.9414119999999997,0.459542,0.23667107799999998,0.0755142125242538
-1.8694559999999998,0.271996,0.10653870879999999,0.02299227564803257
-1.9522839999999997,0.496118,0.26498767559999997,0.08385314285966165
-1.9766920000000001,0.501986,0.27962579879999994,0.09979124692158813
-1.9874159999999998,0.5334739999999999,0.29764741720000004,0.10057394189774045
-1.9824199999999998,0.5490160000000001,0.314178184,0.11063422206254753
-1.9996319999999996,0.5614100000000001,0.3261322332,0.11746216614532363
-1.9944039999999998,0.521954,0.3028339804,0.11196985719150156
-1.994148,0.521574,0.3036805195999999,0.11258542451904903
-1.9792480000000001,0.489888,0.266607496,0.09322965383982591
-1.9439800000000003,0.3813700000000001,0.1843059452,0.053715323166581556
-1.9820680000000002,0.508444,0.27840494559999995,0.09518679622116949
-1.896168,0.267036,0.10977362879999998,0.026002887706971265
-1.9616439999999997,0.46416599999999997,0.2351775716,0.06965717547613198
-2.02106,0.595546,0.36750660599999996,0.15010148432434814
-1.968888,0.506504,0.2801213024,0.09733837443710067
-1.9621680000000001,0.43242400000000003,0.22064118320000004,0.06828962390186864
-1.991984,0.5020939999999999,0.279050662,0.09758693670074392
-1.977264,0.420208,0.212757836,0.0655571929055668
-1.9715160000000003,0.49230999999999997,0.269222906,0.09192435669073776
-1.9869679999999996,0.5377400000000001,0.3128015032,0.11677152315002166
-1.9770560000000001,0.49737200000000004,0.27951554160000003,0.09719780117334575
-1.9484119999999998,0.46359600000000006,0.2435989384,0.07872354126973014
-1.9282639999999998,0.41067,0.1985495444,0.05880003579784463
-1.970088,0.46951,0.2582674076,0.09160697143815684
-1.9788080000000001,0.484218,0.2664677452,0.0929386257699797
-1.9660920000000002,0.488902,0.25998121080000003,0.08211897944513437
-1.9900279999999997,0.52346,0.2875038824,0.09622724040297582
-1.9877600000000002,0.5445519999999999,0.3135550384,0.11590835582127099
-2.003036,0.575816,0.34806464800000003,0.1361166609879983
-1.9623920000000001,0.49001199999999995,0.2675309272,0.08962705386401065
-1.978884,0.5232100000000001,0.2913754508,0.09921075366566377
-2.0020559999999996,0.552092,0.3240763776,0.11958326152575995
-1.977744,0.538818,0.30804102839999997,0.10652914091413639
-1.8949880000000001,0.284416,0.11050443759999999,0.022808676971564513
-1.8830079999999998,0.32226,0.1282906224,0.026937919940269825
-1.983876,0.4763720000000001,0.2557171968,0.08372296242816864
-1.9872919999999996,0.580866,0.34586327000000006,0.1289717869669269
-1.986836,0.522798,0.292431866,0.10196622033116189
-1.977256,0.4766620000000001,0.2553235476,0.08345694838211017
-1.9265279999999998,0.38807600000000003,0.19024538000000002,0.058902982875470425
-1.928912,0.39561599999999997,0.18847891199999997,0.05424196537918848
-2.00712,0.498804,0.2894562784,0.11348721630921972
-1.9483959999999998,0.49024999999999996,0.26176133,0.08346500808217946
-1.9444759999999999,0.455506,0.2332767316,0.0709373018775293
-1.912876,0.343844,0.1498809856,0.03635102796870227
-1.9900320000000002,0.504904,0.2816224416,0.09984032687136231
-1.971044,0.488628,0.2688758384,0.09139513616867688
-1.9847280000000003,0.514034,0.2941928132,0.10681169999677467
-1.958064,0.38644200000000006,0.18834586120000002,0.05262738844950414
-1.9477000000000002,0.456956,0.23484108639999998,0.07280145202830975
-1.97128,0.494208,0.27321036719999997,0.09454312778736433
-1.9554600000000002,0.449358,0.23488014840000002,0.07564267032125765
-1.9682360000000003,0.51534,0.2886732544,0.10068246805803022
-2.0027559999999998,0.52903,0.30929662840000005,0.11676305694616024
-1.9796920000000002,0.542052,0.3118429392,0.11163887590875264
-1.9652880000000001,0.43297800000000003,0.2334030468,0.08389421363228904
-1.9828879999999998,0.518328,0.2835972056,0.09340062768395199
-1.978756,0.5053160000000001,0.273836408,0.09004440961009318
-1.9777640000000003,0.477744,0.25485377039999996,0.08238826249615747
-2.0023,0.580336,0.350115752,0.13533311296095085
-1.9992759999999998,0.54397,0.3156826972,0.11572209780773253
-1.998648,0.52633,0.3095784212,0.1193263667270203
-1.9410199999999997,0.39099199999999995,0.1871528992,0.05324359717327647
-1.93688,0.40268799999999993,0.19963640800000002,0.05758911708358068
-2.005384,0.52619,0.30802571239999993,0.11842130594377659
-1.9636600000000002,0.48520199999999997,0.2544661028,0.07753691652178568
-2.0077800000000003,0.5572,0.32993458160000005,0.12408129468048175
-2.00658,0.561744,0.333199872,0.12823469973566534
-1.9705839999999997,0.49580399999999997,0.2668603152,0.0862172338156105
-1.9869880000000004,0.512052,0.2895493088,0.10333506193303635
-1.959232,0.45497199999999993,0.2403688192,0.07830276699783617
-1.958524,0.4512500000000001,0.24103755799999999,0.078318058949174
-1.941448,0.38429800000000003,0.18064894999999997,0.048746297627848684
-1.9800639999999998,0.49111400000000005,0.2697136524,0.09281847527471776
-1.9764479999999998,0.46567800000000004,0.2525862836,0.08668491660845538
-1.922876,0.41763400000000006,0.2105791868,0.06305763538534116
-1.992988,0.52581,0.2963648124,0.10442086625331787
-1.9721280000000005,0.483306,0.264377614,0.08863895668757253
-1.9545039999999998,0.42208000000000007,0.2154573064,0.06478745206396681
-1.9626240000000001,0.499392,0.2672225664,0.08563184840585088
-1.96584,0.47728999999999994,0.25436945639999997,0.08176413109482869
-1.9730760000000003,0.5280900000000001,0.29199866119999995,0.09696114191934038
-1.941684,0.414018,0.1922820724,0.05074311594680545
-1.979572,0.4708840000000001,0.25131108,0.08400099098180332
-1.9858799999999999,0.5473560000000001,0.310938912,0.10724212967322817
-1.9906640000000002,0.574794,0.33893489000000004,0.12477595012702222
-1.9993599999999998,0.55572,0.32675500799999996,0.12220606377347021
-1.9616639999999996,0.437046,0.21493532760000003,0.05998841288393247
-1.965428,0.48935399999999996,0.277048574,0.09950243128366462
-1.9929400000000002,0.5357400000000001,0.302423252,0.10568171102466818
-1.9752480000000003,0.5102019999999999,0.2794167388,0.09577533909548518
-1.9902799999999998,0.521936,0.2946848504,0.10694918767985051
-1.95526,0.44484,0.2301812104,0.0741910073441752
-1.989872,0.568882,0.336445826,0.1255778290047075
-1.9519279999999997,0.47470999999999997,0.24851201960000002,0.07836238294472687
-1.95298,0.47457599999999994,0.24481583199999998,0.0751032524812167
-1.9450479999999999,0.442718,0.2233753636,0.0664608532086269
-1.94868,0.432402,0.2160415604,0.06482555855224711
-1.984992,0.503704,0.28019676400000004,0.0972853052668621
-1.9933400000000001,0.530574,0.3006343244,0.10535093212613546
-1.9575680000000002,0.418356,0.19814313600000003,0.05216127508986336
-1.9671960000000002,0.48402999999999996,0.25937918839999996,0.08465320673419446
-2.000496,0.567604,0.3387961608000001,0.12947396137456443
-1.9619760000000002,0.47379599999999994,0.2489147288,0.08105632882651799
-1.8936680000000001,0.3319480000000001,0.1532067984,0.044659485091769285
-1.8753319999999996,0.27067399999999997,0.11126742440000001,0.02886730970673647
-1.9802879999999996,0.484922,0.26354404280000004,0.08924520820439844
-1.9629400000000001,0.43901999999999997,0.22764725600000002,0.07265098201712288
-1.92618,0.40728000000000003,0.20524408319999998,0.0655132186964663
-1.9428920000000003,0.33910199999999996,0.16086145159999998,0.04485940223464327
-1.9502000000000002,0.448508,0.2290703272,0.06811213932038838
-1.9736680000000002,0.5180700000000001,0.2914661996,0.10137407646101756
-1.993556,0.533622,0.3021047572,0.10703052695893808
-1.98426,0.45732,0.2520481488,0.08838803861154912
-1.9482639999999998,0.46615,0.24646293,0.07843183932468475
-1.965288,0.48282200000000003,0.2740436428,0.10298861648061917
-1.9800200000000001,0.484648,0.2712753008,0.09728659809286612
-1.9617159999999998,0.48868,0.2669040832,0.09288447323835423
-1.9211120000000002,0.403016,0.18776708,0.04982370499350195
-1.933484,0.440902,0.217511806,0.060769990821913075
-1.9652960000000002,0.527826,0.2879799684,0.09221765321543303
-1.970484,0.5056280000000001,0.27759802320000004,0.09406619903280662
-1.979264,0.540568,0.30925782479999997,0.11067885158211793
-1.996956,0.590264,0.3586390359999999,0.1394790512615631
-1.912208,0.34272400000000003,0.1471163464,0.03550426106911984
-1.9655679999999998,0.460076,0.25696968800000003,0.09244808438453984
-1.9862639999999998,0.554212,0.317662412,0.11236741813810026
-1.9616079999999996,0.48019400000000007,0.2537395748,0.07872354400017416
-1.963084,0.48763399999999996,0.25760196999999996,0.08155847550726683
-1.98376,0.50805,0.2799630468,0.09572991452731273
-1.985604,0.535518,0.3033736764,0.10418860360251808
-1.975568,0.497418,0.26788452199999996,0.08730812120975508
-1.90154,0.304772,0.13176527440000002,0.03425850791634506
-1.9194480000000005,0.394726,0.1908361236,0.058621960159229526
-1.920732,0.3978500000000001,0.18686034840000001,0.051520444004126836
-1.969408,0.47680799999999995,0.25931154479999996,0.0882915516329329
-1.988064,0.48495000000000005,0.26988543559999995,0.09953288263083157
-1.99184,0.5592659999999999,0.3317006212,0.12623261134337263
-1.925284,0.41558000000000006,0.20042104960000007,0.05684673466720211
-1.9789080000000001,0.48114399999999996,0.2729180128,0.09964316167470416
-1.9179760000000001,0.34740999999999994,0.1533988668,0.03986003463338558
-1.9356039999999999,0.46102000000000004,0.2389579808,0.07351389550538394
-1.963868,0.46842400000000006,0.24208315760000002,0.07485254535861355
-1.9627439999999998,0.45202,0.24973953599999998,0.08599530359298546
-1.977408,0.525862,0.2916721972,0.09684112350592051
-1.956332,0.4157640000000001,0.2104525592,0.06741375708016285
-1.9852679999999998,0.476498,0.26586687160000005,0.09534136226538865
-1.983216,0.499898,0.27320719399999993,0.09054006961754311
-1.9544639999999998,0.38678000000000007,0.19837376720000002,0.06638151961484452
-1.921612,0.38900200000000007,0.18110083000000002,0.051567419096044904
-1.9557,0.41355000000000003,0.21859278039999996,0.07533406771823377
-1.9615879999999999,0.445432,0.23800733920000003,0.07952691841515501
-1.9510480000000001,0.43353200000000003,0.2260683704,0.0719848325188015
-1.948528,0.431556,0.23025942,0.07839275699936939
-1.9581159999999997,0.41337799999999997,0.2119631012,0.06799606786540059
-1.9914599999999998,0.5516,0.32579156960000005,0.12442149433872625
-1.946476,0.42842800000000003,0.22538646160000003,0.07144366387166723
-1.965504,0.436452,0.22576780880000002,0.06987634130227453
-1.9548480000000001,0.487938,0.25024385000000005,0.07467957285999041
-1.910824,0.35545799999999994,0.1588438556,0.03961906928064862
-1.977748,0.4782619999999999,0.26201444440000005,0.09125187571708197
-1.9461280000000003,0.42565000000000003,0.20553045560000002,0.05647161698254116
-1.953892,0.402172,0.20066793440000003,0.062218820643708976
-1.9731640000000001,0.473478,0.2459193524,0.07557238123270625
-1.9585359999999996,0.43700000000000006,0.21573378480000002,0.06248220234171004
-2.0081160000000002,0.5879,0.3567215544,0.14068518140213002
-1.997704,0.524232,0.30141603600000005,0.1116499391030856
-2.0067,0.59232,0.3617754215999999,0.14127714932486504
-1.9901680000000002,0.535596,0.310476964,0.11332411177615102
-2.004276,0.5275620000000001,0.3056252948,0.11374395937483034
-1.9557919999999998,0.4571519999999999,0.23492968879999998,0.07185381593477129
-1.9787599999999999,0.4866839999999999,0.2660604824,0.09020198685716338
-1.976804,0.5419520000000001,0.30738535359999997,0.109506847185314
-1.9536279999999997,0.48262,0.2619914656,0.09102815770745556
-1.9637280000000001,0.473832,0.2507376912,0.0789600202114149
-1.955536,0.452526,0.23361979640000005,0.07221611013094463
-1.9624240000000004,0.443346,0.2279515508,0.07132014323655483
-1.9610199999999998,0.47983799999999993,0.25839815,0.08560738117114748
-1.9592640000000001,0.3904619999999999,0.1927544468,0.05967240231042689
-1.9498639999999998,0.4543960000000001,0.2526434464,0.09110930204665965
-1.958236,0.4060019999999999,0.2033007308,0.0612807967849004
-1.9502680000000001,0.438118,0.23037098760000002,0.07343173909161652
-1.94666,0.464278,0.24713690600000005,0.08157334554572725
-1.9447119999999998,0.38455,0.18505829560000003,0.0549835267592186
-1.981124,0.505868,0.2972392264,0.11512411787676362
-1.962116,0.4762800000000001,0.26019021680000004,0.08736285586541534
-1.969024,0.50552,0.2784619,0.09587592489050895
-1.935448,0.434,0.2094958504,0.05511743952281891
-1.9873279999999998,0.4802040000000001,0.2657934424,0.09368553301532348
-1.942468,0.399446,0.1925587788,0.0554091354878341
-1.9775200000000002,0.502192,0.2777017256,0.09554851427610817
-1.9605200000000003,0.479018,0.2599357908,0.08706425648821128
-1.9735079999999998,0.48315800000000003,0.2650905932,0.09021672817076715
-1.9567240000000001,0.46278199999999997,0.2416777156,0.076627860770247
-1.9631920000000003,0.49847,0.274481902,0.0937777246224552
-1.9948719999999998,0.572406,0.33611270360000006,0.12234955100850715
-1.9804920000000001,0.517308,0.2811107896,0.09043843258436098
-1.970024,0.4827139999999999,0.26298317559999995,0.08945236095303122
-1.984728,0.511738,0.300057138,0.11756139712059145
-1.9397679999999997,0.42172800000000005,0.2092282536,0.06364974610242037
-1.999032,0.55153,0.3220698788,0.11861034928778677
-1.9866119999999998,0.473902,0.2530705908,0.08162928052777127
-1.9615239999999998,0.48117599999999994,0.252827096,0.07860322282927001
-1.9501240000000002,0.41233400000000003,0.200136598,0.05852640226417355
-1.971036,0.49163,0.26893839159999994,0.08972635261012407
-1.9720479999999998,0.508714,0.27639766760000006,0.0913149485314655
-1.9822119999999999,0.485152,0.27188471279999993,0.09861302247337106
-1.9027479999999997,0.347354,0.1518164124,0.038970060858251186
-1.941836,0.369334,0.18748670439999998,0.0644626945139858
-1.955696,0.44903800000000005,0.2378467868,0.07820638521388164
-1.967564,0.5092639999999999,0.277337148,0.08907372177478301
-1.93956,0.4116540000000001,0.2081320236,0.06280447255294795
-1.9277759999999997,0.40953399999999995,0.19958857,0.056095906228433676
-1.9927919999999997,0.547098,0.3118568108,0.10987672580923986
-1.975448,0.4928179999999999,0.27597328760000006,0.09906003445729093
-1.99148,0.540742,0.3066441324,0.10849365744935872
-1.971352,0.4935300000000001,0.28063559479999994,0.10116483745373354
-1.965044,0.50278,0.2763275208,0.09453179170788951
-1.9416400000000003,0.40981,0.20251307399999996,0.06026566760091183
-1.9909560000000002,0.547018,0.320180778,0.12220047176949324
-1.9570560000000001,0.472176,0.2496040096,0.08158639707330821
-1.9646199999999998,0.44685,0.23977160919999999,0.08199677166283269
-2.00008,0.5422060000000001,0.31710846759999994,0.11951886269596072
-1.9937120000000002,0.532674,0.3088169908,0.11506495983211068
-1.98338,0.522184,0.29090453839999997,0.10213447173646582
-1.9688680000000003,0.4781519999999999,0.259461136,0.0878175258461486
-1.9620360000000003,0.45161999999999997,0.2371830792,0.07448821890566064
-1.9566279999999998,0.4250299999999999,0.21204651160000004,0.06436241890647142
-1.9513800000000001,0.47623799999999994,0.2564946036,0.0854996320655051
-1.964528,0.501776,0.2729819576,0.09119984314945061
-1.9603480000000002,0.48820399999999997,0.26363123279999995,0.0853555465652806
-1.964264,0.457316,0.2449022976,0.07780317209569977
-1.91148,0.369548,0.17214193599999997,0.0463923915223911
-1.9425520000000003,0.394476,0.1900015128,0.058314617009023205
-1.985656,0.498166,0.2780431948,0.09776115944411147
-1.940248,0.468084,0.2412720672,0.07535011344861543
-1.9549679999999998,0.438988,0.22181523759999996,0.06968215710553398
-1.9342479999999997,0.387492,0.19377513840000002,0.05718685147213142
-1.9591640000000001,0.462042,0.24151267159999995,0.07790988432809835
-1.9267279999999998,0.448322,0.2233082604,0.0635934127190677
-1.936796,0.4343019999999999,0.23104386759999998,0.07813483150469434
-1.9317679999999995,0.391198,0.18273329319999998,0.04719620544770978
-1.9789200000000002,0.502588,0.28913361519999997,0.10752063584346158
-1.9488640000000002,0.39174800000000004,0.19705482479999997,0.06109381365511018
-1.9482920000000001,0.43391600000000013,0.22049471839999998,0.06733913609286944
-1.9593720000000001,0.515992,0.2819153808,0.09239127134557462
-1.9468199999999998,0.4334579999999999,0.2285424124,0.07667985185123975
-2.022924,0.54198,0.32477948319999994,0.12813530597756706
-1.9580839999999995,0.5175379999999999,0.28544288440000004,0.09455637185483473
-1.9737479999999998,0.504676,0.27716374639999997,0.09549208691453283
-1.9609959999999997,0.486826,0.266997154,0.09368316712200021
-1.9611599999999998,0.47206399999999993,0.25539049680000003,0.08523263195595905
-1.9670599999999998,0.4550660000000001,0.24069558919999998,0.07931989127626683
-1.9504,0.432166,0.2190110052,0.06737579033141429
-1.9599959999999998,0.449442,0.22679111319999998,0.0681581920859863
-1.9494319999999998,0.471818,0.2550843044,0.08772243205963015
-1.9641559999999998,0.46706600000000004,0.2434985148,0.0762958051496053
-1.9761199999999999,0.507644,0.28307907520000003,0.09849477731637529
-1.9283800000000004,0.3982139999999999,0.20243055,0.0639023751305127
-1.999196,0.5569000000000001,0.330059512,0.12851624014383176
-1.979672,0.47955,0.27081394919999996,0.10156253819453621
-1.9613079999999998,0.46194399999999985,0.24928505680000004,0.08547674537672023
-1.97102,0.517132,0.29049577520000003,0.10308171123074748
-1.983368,0.50749,0.280796914,0.09614198054370203
-1.9821119999999999,0.527346,0.300236038,0.10651942514091699
-1.960936,0.46363199999999993,0.2424221568,0.07848621402624172
-1.9673239999999999,0.47778999999999994,0.2580469868,0.0859473232974067
-1.9228439999999998,0.39567800000000003,0.18281007080000003,0.04785137473337327
-1.964436,0.483474,0.26144403000000005,0.08768910428570022
-1.9111879999999999,0.3210299999999999,0.1408856332,0.0376622999370414
-1.9242039999999998,0.4187080000000001,0.21149434399999997,0.06660501879843776
-1.9772319999999999,0.46974599999999994,0.26096379319999996,0.0901275542974441
-1.9498439999999997,0.46068800000000004,0.24106932,0.07610577107171328
-1.9249040000000002,0.378736,0.17479205840000003,0.04835768810810346
-1.9640360000000001,0.47941399999999995,0.2544135772,0.0823181159433198
-1.957644,0.46557399999999993,0.23997980200000002,0.07261882908573909
-1.9867359999999998,0.509292,0.2815972456,0.0962221040645537
-1.9949,0.504382,0.2809226052,0.09867884776143317
-1.9894039999999997,0.5121100000000001,0.285304626,0.0985155234764488
-1.992464,0.5325960000000001,0.3055546192,0.11021693702962355
-1.9056839999999997,0.36918399999999996,0.17751025040000004,0.051399919014180895
-1.997172,0.5585800000000001,0.32664640559999997,0.12005807442042343
-1.9230559999999999,0.419726,0.1967473084,0.051257040790335474
-1.9422440000000003,0.42934999999999995,0.20916328920000002,0.05801686639550483
-2.003512,0.595542,0.3647215659999999,0.14403468412545592
-1.9564880000000002,0.46238200000000007,0.2449216924,0.08335379959599046
-1.913556,0.35987399999999986,0.159258898,0.04079934094749007
-1.97518,0.502706,0.2748155852,0.09117398325644965
-1.9753280000000002,0.45709799999999995,0.239699682,0.0776720847793524
-2.0136959999999995,0.5840320000000001,0.3513039848,0.13461559632063458
-1.9647799999999997,0.5041599999999999,0.2739206016,0.08872998381234837
-1.9659439999999997,0.407504,0.20510756,0.06101130526871321
-1.9293759999999998,0.3847540000000001,0.18304671639999998,0.05298380202187078
-1.9171719999999999,0.37392200000000003,0.1653706932,0.04022213817159605
-1.924768,0.40610399999999997,0.1961135072,0.054387280138626364
-1.9704399999999997,0.48423,0.2678842916,0.09345843225453475
-1.9658159999999996,0.490362,0.2745841852,0.09909601200746562
-1.9913640000000001,0.563358,0.3344343988,0.12790491077266503
-1.969828,0.477304,0.25272590959999996,0.08490434683267069
-1.957432,0.448466,0.2277645692,0.06973546251650493
-1.984984,0.503294,0.285566978,0.1014332294515917
-1.979756,0.45859599999999995,0.2471525624,0.082830586851457
-1.981648,0.487842,0.26009915640000003,0.08489340277806015
-1.9588400000000001,0.45069999999999993,0.23206016960000003,0.07697020424643278
-1.98428,0.522242,0.2949098388,0.10316882952603605
-1.9637200000000001,0.469302,0.24826817320000003,0.08017033690493741
-1.99426,0.524778,0.2975990284,0.10699216926022455
-1.948892,0.43171400000000004,0.21886204199999998,0.0674363898491675
-1.9877999999999998,0.529198,0.30571225320000006,0.11357438114729985
-2.008912,0.596222,0.36296743160000006,0.14119778070670136
-1.9526559999999997,0.46383800000000003,0.24630151800000002,0.08131401506652562
-1.9693359999999998,0.52284,0.2828982296,0.09004739786944362
-1.924676,0.39833999999999997,0.18487137519999997,0.04902383840120081
-1.9546279999999996,0.481168,0.2517837328,0.07953791280230041
-1.968716,0.448306,0.2355248012,0.0771103594686163
-1.994012,0.532726,0.2968972772,0.10081031176883566
-1.94136,0.389116,0.1855657352,0.049899874031867936
-1.978332,0.45095599999999997,0.23975274080000003,0.08101217274130093
-2.0170879999999998,0.55651,0.3345540524,0.133235989466227
-1.9647080000000003,0.49751000000000006,0.2707457316,0.089850725220762
-1.9301160000000002,0.3921079999999999,0.188608352,0.05533148048958252
-1.992512,0.540386,0.3163789332,0.12023215245367559
-1.98276,0.504324,0.27990727839999996,0.09434628346090969
-1.969324,0.545898,0.3079080508,0.10528402282160458
-1.946504,0.4546899999999999,0.228059166,0.06725673887014583
-1.985292,0.516164,0.2913799432,0.1025297172153953
-1.931736,0.408238,0.1994025204,0.05816548074652987
-1.982832,0.48773000000000005,0.26279170519999995,0.08812694160962169
-2.006824,0.59685,0.363201118,0.14053126692111007
-1.988228,0.5300500000000001,0.3037212956,0.1103174034378002
-1.9615120000000001,0.4665180000000001,0.2387892476,0.071489363835326
-1.9813239999999999,0.519892,0.28772622160000005,0.09682835869812748
-2.0186720000000005,0.583416,0.3501386984,0.13362568727928523
-1.944564,0.455092,0.23326918239999997,0.07024955713279284
-1.971868,0.4732739999999999,0.26170721080000003,0.09144195967643091
-1.9438719999999998,0.45947199999999994,0.243189736,0.07582025642188192
-1.98294,0.50951,0.2838013524,0.10030423357337354
-2.039832,0.62909,0.40539133639999997,0.17726234804084703
-1.984944,0.504292,0.2776994824,0.0943436459455726
-1.9599639999999996,0.4614019999999999,0.2354678604,0.06905483835768696
-1.9619360000000001,0.423316,0.21064325839999998,0.06264422696420566
-1.955084,0.436334,0.2115278652,0.058857457962284594
-1.9916319999999998,0.523986,0.2994963508,0.10707806811312903
-1.954124,0.482524,0.2525689968,0.07785036032743699
-1.9626679999999999,0.482862,0.25250786280000004,0.07584553842020769
-1.99228,0.5388459999999999,0.31714849559999997,0.12170767372427316
-1.9773640000000001,0.4764359999999999,0.2565887792,0.08703534610505023
-1.98156,0.551484,0.32333873520000006,0.12158002293235938
-1.9931119999999998,0.528328,0.2980054768,0.10404405956697378
-1.9820559999999998,0.503538,0.2808479108,0.09665362735695598
-2.0038679999999998,0.519524,0.2982728688,0.11137421453322645
-1.9684039999999998,0.506818,0.281107142,0.09460123269194456
-1.959752,0.4671639999999999,0.2492078416,0.08195199421515058
-1.9845160000000002,0.505798,0.2755774676,0.09183703294939495
