# e, |m|, m2, m4 [calculated 2025-01-23 18:11:20.786537 on topology: triangular]
-2.0278400000000003,0.5886180000000001,0.36027976679999996,0.1437057052233544
-2.0125880000000005,0.581872,0.35270634000000006,0.13821890023074615
-2.031112,0.618908,0.39084455199999996,0.16151918238497384
-2.0040200000000006,0.56804,0.33733421119999996,0.1263187528351405
-2.0336160000000003,0.6059599999999999,0.38363347839999995,0.1633879141487732
-1.9937440000000002,0.545126,0.3129523716,0.11359594985929647
-1.9967399999999997,0.530802,0.300458766,0.10680914684257406
-2.0290719999999998,0.597616,0.3733046384,0.15446445188232608
-2.017968,0.5844119999999999,0.3557343087999999,0.14165273678516127
-2.00756,0.535916,0.3190887904,0.12585525223736052
-1.9761120000000003,0.45251800000000003,0.248991422,0.08772654083287813
-1.92326,0.346976,0.1513182064,0.03592866057988691
-2.02358,0.602238,0.3712812803999999,0.14774950002502918
-1.995504,0.5513779999999999,0.3237451283999999,0.12329798820638187
-2.004472,0.583276,0.3549836392,0.1404349402866829
-2.016092,0.6063759999999999,0.376801044,0.15431233580369003
-2.0268479999999998,0.5914940000000001,0.37067654359999996,0.1545800135293006
-1.98322,0.48024,0.2697282992,0.098241151069496
-2.026584,0.5997140000000001,0.36696298120000004,0.14429262766766093
-2.02918,0.613226,0.38487622439999997,0.1576159246288231
-2.0107399999999997,0.559606,0.33915218519999996,0.13601632447150927
-2.0239320000000003,0.568968,0.34439249679999995,0.1350920149279334
-2.0122799999999996,0.5280819999999999,0.31227435639999995,0.12172319048409803
-1.963808,0.502682,0.2807112892,0.1018492703676295
-2.02304,0.5821480000000001,0.35346790640000003,0.14086185907186638
-1.9778799999999999,0.5604640000000001,0.32576216960000004,0.11823516783178267
-2.0003840000000004,0.548106,0.32211069959999994,0.12103748812430011
-1.96032,0.43306400000000006,0.2189369016,0.06914415170578493
-2.0326839999999997,0.6237980000000001,0.3967968684,0.16693556614482571
-2.014192,0.58518,0.355099732,0.1386351106067082
-2.033656,0.612204,0.38631762080000004,0.16128078646450572
-2.0383359999999997,0.627226,0.40269876999999993,0.1737180325779508
-2.0166560000000002,0.55658,0.32704392799999993,0.12433161960035534
-2.0057479999999996,0.574952,0.33997541919999996,0.12614310602426482
-2.008864,0.54976,0.331748156,0.13257600676084957
-2.0365400000000005,0.599718,0.3745360836,0.1555524421610638
-1.975848,0.4643719999999999,0.2581160832,0.09365124660955948
-2.0037760000000002,0.55155,0.32897121240000005,0.12810699201328535
-2.024976,0.6035239999999998,0.3766314096,0.1556503675707337
-2.00954,0.56823,0.3412561044,0.1315092146235544
-1.988652,0.47260199999999997,0.25640515799999997,0.0922629270510229
-2.000868,0.5508500000000001,0.322057906,0.12051079673522691
-2.05054,0.63552,0.4162869336,0.18609623943137632
-1.9953199999999998,0.5227160000000002,0.298630092,0.11137421792440504
-2.023548,0.5906440000000001,0.360976308,0.1431116895710063
-2.0315839999999996,0.5845540000000001,0.3604724244,0.14659374840038933
-2.046604,0.628548,0.40625925279999997,0.17834215219562524
-1.9979160000000005,0.5098459999999999,0.2830771788,0.09844349062124703
-2.015732,0.581918,0.35195921240000005,0.13733616105846624
-2.0070040000000002,0.555996,0.32489111040000007,0.1199254074630576
-2.034612,0.5948340000000001,0.3695609588,0.14990305871641524
-2.030196,0.614698,0.385785162,0.15880974920354302
-2.010688,0.5366600000000001,0.31735051439999995,0.12246663728759241
-1.9533560000000003,0.420992,0.22361362959999997,0.07871914871975459
-2.0138,0.571754,0.34718115079999995,0.13846924661836885
-2.000376,0.540914,0.31177043,0.11363497473085785
-2.0252,0.56392,0.3488702624,0.14604844804842654
-1.998708,0.547902,0.32464930599999997,0.12587257177552416
-2.006812,0.546536,0.32818950560000004,0.13095550865500602
-2.004056,0.55747,0.32389892759999994,0.11709093403563382
-2.011276,0.55531,0.33200597560000006,0.1328153179726611
-2.025484,0.6124459999999999,0.38435101800000004,0.15851392227812366
-2.02118,0.577762,0.35046983479999994,0.13875183522385612
-2.046932,0.60119,0.37791162440000003,0.1593341629885456
-2.0036840000000002,0.544682,0.31360427720000006,0.11345181910646657
-2.023784,0.585168,0.3599754008,0.14749079265921125
-2.023608,0.56572,0.3432056152,0.1373806217630734
-2.0321000000000002,0.628826,0.4002526556,0.1665042591329568
-2.029224,0.599114,0.36537298999999995,0.1412916529517706
-1.98536,0.5145640000000001,0.28731452080000003,0.10090508594638306
-2.028436,0.5992419999999999,0.3662110108,0.14383697310307786
-2.005536,0.556964,0.3231000752,0.11802125095185247
-1.9732080000000003,0.543562,0.3087021404,0.1070151340981077
-2.01244,0.572152,0.34825061760000003,0.13870092594933522
-1.9970960000000002,0.5575140000000001,0.32585398759999995,0.12155525757709372
-2.040712,0.6362300000000001,0.40922865720000007,0.17425274063795493
-2.0065679999999997,0.5447900000000001,0.3136238028,0.11434500007651897
-2.0052320000000003,0.546886,0.3316668492,0.13806670375595062
-2.010996,0.5687199999999999,0.34087907040000004,0.13291419381187583
-1.9941920000000002,0.5524479999999999,0.3216274304,0.12043942672172286
-1.9733519999999998,0.48131,0.26033895719999994,0.0866849588565254
-2.016524,0.5683400000000001,0.33600176160000006,0.125505532219752
-2.015524,0.5712160000000001,0.34276445759999996,0.13261322320878988
-1.9681400000000002,0.5076080000000001,0.28689891280000007,0.10527000465577245
-2.0199879999999997,0.579662,0.3529524004,0.14064569298413318
-1.9911599999999998,0.54057,0.3107279012,0.11146976056562946
-2.016772,0.605394,0.3720368948,0.14582098737842558
-2.032532,0.59087,0.36795900440000007,0.15359876258340616
-2.00226,0.561378,0.33169214199999997,0.12542388504251495
-2.001688,0.5551240000000001,0.3353706176,0.13657731792845676
-2.027364,0.577474,0.35445941960000005,0.14145300743283365
-2.031232,0.58872,0.36618696240000004,0.15484185813662468
-2.0075640000000003,0.5310419999999999,0.3140349876,0.12075067528602215
-2.0367480000000002,0.5735619999999999,0.34559538600000006,0.13639475329781542
-2.0570000000000004,0.6426959999999999,0.42112863840000003,0.1885577773056841
-2.014916,0.570562,0.3418931404,0.13349644703889074
-1.9531800000000001,0.434742,0.23319715000000002,0.0828177900651822
-1.974068,0.532098,0.29688761399999997,0.10082818177057751
-1.9507960000000002,0.40225,0.2021411724,0.06863451986739039
-2.00756,0.5638260000000002,0.33091767319999993,0.12240544760561259
-2.027676,0.5923160000000001,0.3641761384,0.144756161158473
-2.007944,0.5371140000000001,0.3180920428,0.12264985762058911
-2.0361200000000004,0.587088,0.35980026480000005,0.1458590016075196
-2.022988,0.5812660000000001,0.35801164519999995,0.14585914337886804
-2.0243279999999997,0.600374,0.38027766920000006,0.16051386149502167
-2.003028,0.543624,0.31041436,0.11123618049445388
-2.0099,0.550394,0.32275447960000003,0.11847983350953112
-2.0374920000000003,0.62784,0.4015750192000001,0.16979787434437868
-1.9747240000000001,0.4863160000000001,0.26552382480000003,0.0905677224340703
-2.0202919999999995,0.581574,0.3620454324,0.15177572653379398
-2.019744,0.580164,0.3602143616000001,0.14857747120949658
-2.043204,0.6298940000000001,0.40380053159999996,0.17181467517142784
-2.039044,0.624086,0.39733699,0.16836060409564102
-2.0039559999999996,0.57734,0.34810850880000005,0.13616940364016755
-2.002964,0.568102,0.3406094139999999,0.13047463483499686
-2.000028,0.5559440000000001,0.32633590639999993,0.12397530587108894
-1.997816,0.502984,0.2830026768,0.10525068988386567
-1.983316,0.516028,0.28736319759999995,0.0990826809068987
-2.0139240000000003,0.578942,0.3497886284,0.136571474893319
-1.98384,0.490966,0.274965894,0.10167912312636217
-2.019916,0.5830420000000001,0.3596760236,0.14805660253283653
-2.034008,0.6280600000000001,0.40064385280000003,0.16762081791150016
-1.977144,0.47983599999999993,0.2590864088,0.08532233538386057
-2.0457080000000003,0.6179640000000001,0.3922309472,0.16554022669021262
-1.9828800000000002,0.50884,0.2835496328,0.09913326106362319
-2.019084,0.599162,0.37489255800000004,0.1551369935520229
-2.017716,0.590924,0.36167369279999995,0.1451237835682061
-2.008656,0.5817640000000001,0.35431081360000005,0.14147585677296112
-2.009912,0.559806,0.3342824708,0.12886574817862337
-2.03788,0.626618,0.4006594684,0.1708544011765389
-2.045872,0.627148,0.40441833839999985,0.17769008361650582
-1.9654840000000005,0.49326800000000004,0.2682684864,0.09127800484880985
-2.021468,0.580294,0.3524256868,0.14146949970214504
-1.9795440000000002,0.49619599999999997,0.2752690928,0.09596397069676543
-2.02852,0.58723,0.3596234612,0.14437611379342433
-2.006572,0.57278,0.3382571488,0.12425160258969552
-2.0284319999999996,0.5922459999999999,0.3711936444000001,0.15653452990686148
-1.998808,0.526474,0.3177985124,0.13012478677902595
-2.0628,0.6545059999999999,0.438890494,0.20366215451964859
-2.0222520000000004,0.5901900000000001,0.360822026,0.14212496030036495
-2.010216,0.560254,0.32954996360000005,0.12344561007898835
-2.0259280000000004,0.585606,0.3567750292000001,0.14243651713509334
-2.054056,0.6330499999999999,0.4067263884,0.17384304457225658
-2.0068639999999998,0.560258,0.3333908476,0.12858666337037655
-2.00416,0.54496,0.3196111424,0.12193395311025614
-2.0420159999999994,0.5993160000000001,0.3738840088,0.15533105291856864
-1.9952999999999996,0.562,0.33195816080000007,0.12726290186875494
-2.0101480000000005,0.550322,0.32214514200000005,0.12180424900515152
-1.9595999999999998,0.48223600000000005,0.2566061248,0.0819060954380512
-2.005148,0.553662,0.32813291240000003,0.1261897674581976
-2.0369159999999997,0.61088,0.38512830000000003,0.1617398535536142
-2.019976,0.611686,0.3798379356,0.15192260775069816
-2.0108639999999998,0.551428,0.3217669032,0.12031771457211793
-1.9745039999999998,0.5063280000000001,0.2848185392,0.10099114051198033
-1.9895759999999998,0.54172,0.3077225032,0.10706674339151132
-2.017544,0.5655080000000001,0.3466244816,0.14019984488955525
-2.052356,0.633812,0.4099190280000001,0.17882127787052726
-2.011336,0.56113,0.3329465916,0.12696359660154127
-2.015724,0.5826880000000001,0.3502097264,0.13385579536182407
-2.0013039999999997,0.5406139999999999,0.313597502,0.11450806460032817
-2.0158359999999997,0.6145280000000001,0.3841877048,0.15612058643319573
-1.9966,0.510484,0.28583560719999995,0.10257416821235228
-2.031044,0.60363,0.3738911292,0.15026953763821596
-2.021856,0.5735420000000001,0.3531154428,0.14235660003179984
-2.000344,0.553892,0.32737682640000004,0.12336270079498377
-2.002248,0.5413460000000001,0.318524802,0.12146247240558773
-2.058672,0.633572,0.415748348,0.18634500135213525
-1.9998760000000002,0.54585,0.323333806,0.12760246347091844
-1.9734359999999997,0.48541799999999996,0.26410378760000003,0.09216792498240238
-1.982528,0.522872,0.2927825271999999,0.10179388225243176
-1.959204,0.4179320000000001,0.2067504152,0.0634829678623711
-1.995764,0.564358,0.3304892444,0.12198687845970335
-2.0137760000000005,0.512414,0.30143196359999996,0.11806586200032765
-2.03278,0.60793,0.38212764199999993,0.1593239641464074
-2.0223440000000004,0.6048180000000001,0.3795774804,0.1578551582077973
-2.0104640000000003,0.556808,0.3386733768,0.1375748364710572
-2.0204999999999997,0.56728,0.33625064879999994,0.1268217862550353
-2.00862,0.549352,0.3375639896,0.14127610606175714
-2.0423240000000003,0.6270060000000001,0.4023022012,0.17363556288857926
-1.9813079999999998,0.513626,0.2824481004,0.09537610216343216
-1.9832600000000002,0.49434199999999995,0.28095615,0.10090669408138757
-2.008648,0.519548,0.30011731039999995,0.11643628567412173
-2.0128959999999996,0.546592,0.32327465679999995,0.12354295050611323
-2.0392720000000004,0.643716,0.41875481200000003,0.18177474292315293
-2.0281000000000002,0.595696,0.37087547439999996,0.15444037324908014
-2.0099120000000004,0.554994,0.32399933399999997,0.11891392532649833
-1.96158,0.43777400000000005,0.21902052600000002,0.06560854050339077
-1.9799,0.47557599999999994,0.2621797168,0.09348636257361935
-1.9924879999999998,0.5272579999999999,0.3102629612,0.1189544585988793
-1.9799040000000003,0.477632,0.2562206712,0.0876466615154952
-2.014508,0.5693579999999999,0.3438100988000001,0.1348308637435987
-2.0325720000000005,0.6282419999999999,0.4026037539999999,0.17267080440196225
-1.9753320000000005,0.47468200000000005,0.27370058999999997,0.10690334505742488
-1.99732,0.5238900000000001,0.30410145639999997,0.11418619208412961
-2.0352479999999997,0.617228,0.3918604096,0.16738286083417964
-2.0451879999999996,0.6327280000000001,0.40778502479999995,0.1758323344853287
-1.983092,0.5093039999999999,0.28421587439999996,0.09801204804439786
-1.99226,0.522648,0.29967678720000007,0.10946920830244837
-2.015464,0.567476,0.34395586319999993,0.13715580647243703
-2.0315920000000003,0.597572,0.37364449040000003,0.1546002061561502
-1.998088,0.535714,0.30701522600000003,0.11166256040446433
-2.014496,0.588498,0.3568560484,0.13975622403761148
-2.026052,0.579756,0.3571523152,0.1468996591291039
-2.011396,0.5762619999999999,0.3423050756,0.12707949062833487
-1.998236,0.5241020000000001,0.3059313916,0.1185287423530874
-2.01978,0.5693600000000001,0.3394294928,0.13169019438234136
-2.004032,0.565022,0.3355899084000001,0.13085495335667024
-1.99008,0.548836,0.3169919704,0.11405129089327079
-1.9954639999999997,0.51363,0.29354292439999996,0.111953661504105
-1.9825920000000001,0.44508799999999993,0.23994098880000003,0.08645176338406252
-2.010384,0.557216,0.3286145984,0.12502304669397155
-2.0301799999999997,0.6051660000000001,0.372783286,0.14758026512915914
-2.045916,0.606174,0.3844568627999999,0.16468843289566362
-2.030112,0.6056999999999999,0.3810660832,0.16035093847956294
-1.991464,0.5500700000000001,0.32322683960000004,0.12081077534505848
-2.007444,0.570132,0.3462109256000001,0.13679875466598684
-2.0202039999999997,0.578272,0.35599333439999997,0.14884516813203572
-2.025688,0.5370199999999999,0.32116782,0.12794103637021623
-2.0081520000000004,0.579036,0.35279819760000003,0.1398706220021638
-2.031308,0.547508,0.33693325119999995,0.14114572210417908
-2.01436,0.57041,0.3481646604,0.14176637901423364
-2.017516,0.596218,0.3681475308,0.14912431070216875
-2.031964,0.58384,0.35831664960000004,0.14640488440549457
-2.0222040000000003,0.610802,0.3800459004,0.15204426302344115
-2.0186880000000005,0.58463,0.3609575284,0.1468408615906236
-2.031788,0.594514,0.3638529548,0.14291963162593843
-1.9979440000000002,0.529276,0.2983197016,0.1041918001459818
-2.036408,0.6192559999999999,0.3892321232,0.1590710061121524
-2.0302800000000003,0.600768,0.37807363039999997,0.15542359761249286
-2.0085,0.592922,0.36161711960000004,0.14221701952198676
-2.0284120000000003,0.555458,0.3298948788,0.12683446310399632
-2.034884,0.6074919999999999,0.38431861199999995,0.16341869567804268
-2.005008,0.5424380000000001,0.3196639092,0.12426102607624276
-2.011916,0.564098,0.3381021491999999,0.13195828533013146
-2.0145120000000003,0.5605020000000001,0.33472139319999994,0.1298745591045947
-1.986336,0.55088,0.32130045679999997,0.12049729603954719
-2.008468,0.559592,0.33115235760000006,0.12644988541016727
-2.005064,0.52601,0.3019546868,0.11073808069451452
-2.035132,0.613478,0.3904150916,0.16683971949246537
-2.01782,0.585434,0.36023494359999986,0.14761736044373847
-1.9970599999999998,0.560416,0.32764879039999995,0.1210869018641571
-1.9781,0.542974,0.31170122840000003,0.1133448021994558
-1.94156,0.4220619999999999,0.21643117480000001,0.06886535391139507
-2.0230759999999997,0.607778,0.37902379960000004,0.15560890939116626
-1.992432,0.543568,0.3100497096,0.10861415943923473
-2.02072,0.595482,0.36803410119999996,0.15123982455891402
-2.0138480000000003,0.5531020000000001,0.3302973236,0.12965796215855374
-2.010408,0.530496,0.3093455664,0.11990164093210502
-2.017916,0.5720019999999999,0.34079710920000006,0.12930219881566
-2.01672,0.584418,0.3570921612,0.14190708044235845
-2.026348,0.582066,0.35858933480000005,0.14722592448765473
-2.0013,0.55054,0.3252094168,0.12527626002218875
-2.00438,0.56308,0.33181679680000004,0.12454100440004337
-1.9894239999999996,0.510856,0.2885253744,0.10223471597804833
-2.052132,0.630316,0.40584436,0.175801038693679
-2.03334,0.542136,0.32235864480000004,0.12882322112461345
-2.00468,0.573128,0.3398049104,0.12850825328225754
-2.0186359999999994,0.6066760000000001,0.3790784632,0.15538495180975218
-2.0272999999999994,0.5943579999999999,0.36448223159999993,0.14650203752335147
-2.0010399999999997,0.562046,0.33572080120000003,0.1304594273938947
-2.013764,0.554012,0.3309527944000001,0.1278355977905562
-2.0127360000000003,0.5708199999999999,0.35177037680000006,0.14643866346241613
-2.0150239999999995,0.601734,0.3709774948,0.14833969290491886
-2.0040959999999997,0.538154,0.32191248440000003,0.13263963220956096
-1.998992,0.528018,0.3134413788,0.12430346457464683
-2.007604,0.553658,0.3328105244,0.13148780853630085
-1.9696080000000002,0.50958,0.27621845199999995,0.08908360970013884
-2.0003200000000003,0.5637340000000001,0.33476924599999996,0.12602248923591053
-2.0365200000000003,0.612388,0.39370541119999997,0.16947888141459314
-2.0457319999999997,0.611158,0.38300396039999995,0.15914246791917036
-2.0288559999999998,0.585082,0.3576606172,0.14357666980324177
-2.029532,0.6112920000000001,0.386004032,0.16189369845676105
-2.007552,0.563822,0.3365061772000001,0.1315836045013925
-2.03574,0.612576,0.38599129680000005,0.1607019158390071
-2.006888,0.553258,0.32118101639999996,0.1183480765852884
-2.0279160000000003,0.6074059999999999,0.3787255948,0.15549119866798974
-2.018072,0.5730919999999999,0.3492091808,0.14018407513626868
-1.9911839999999998,0.554614,0.3310892124,0.12891753525760496
-2.017208,0.58395,0.35770824440000004,0.1442442365706234
-2.01246,0.5633279999999999,0.3299016880000001,0.12203969918530239
-2.03324,0.6142500000000001,0.38584075399999995,0.15916387787091288
-2.0123759999999997,0.57474,0.3417485088,0.12967770994498368
-2.021648,0.60551,0.3766742228,0.15308678118854677
-2.003008,0.5743199999999999,0.3495023727999999,0.13886683238844044
-2.0447439999999997,0.628526,0.4023236364,0.17163843784657595
-2.0116359999999998,0.5613640000000001,0.337151504,0.13495742727248847
-2.0120080000000002,0.6046179999999999,0.375733558,0.15239277626255782
-2.027656,0.599856,0.37017555040000005,0.14736348783943934
-2.0063239999999998,0.5748820000000001,0.3485488923999999,0.1395640281520924
-1.9863959999999998,0.534894,0.3014254836,0.10357032879957115
-1.9881919999999997,0.5038779999999999,0.293434462,0.11519587947988329
-1.9928839999999999,0.546262,0.317560618,0.11921286375507842
-2.0235159999999994,0.589094,0.360231246,0.14534161285967617
-2.03288,0.600748,0.37379977839999995,0.15364941251796305
-1.986988,0.45313200000000003,0.2507301952,0.09055686429052728
-2.0221279999999995,0.5805239999999999,0.3494378759999999,0.13550049206152734
-1.99644,0.530978,0.3090324028,0.11616869023362618
-2.0140240000000005,0.5798200000000001,0.3507401048,0.13601955219008566
-2.022104,0.5914440000000001,0.35840835120000003,0.1387962697140429
-2.031452,0.611466,0.38319893400000005,0.1592722698156062
-2.006488,0.53988,0.32200184,0.12709673207332028
-2.0217,0.59462,0.3686312392,0.1511646400439944
-2.0306879999999996,0.61405,0.3855940108,0.15950146654684216
-2.0323399999999996,0.6262240000000001,0.39832338799999994,0.16708128536789307
-2.0110279999999996,0.582948,0.3553132031999999,0.14179887731150187
-1.9882639999999998,0.552116,0.3191445792,0.11499268843463117
-2.011316,0.5656519999999999,0.3369830248000001,0.13398173657419965
-2.03,0.609374,0.38234350520000004,0.15938688518274297
-1.992284,0.535764,0.30803191920000006,0.115671952905521
-1.9981480000000003,0.5403680000000001,0.3183788328,0.126145168019753
-1.9907640000000004,0.567428,0.3337168496,0.12244461828069786
-2.031292,0.622336,0.39299680800000003,0.16222809902479354
-2.023104,0.5980380000000001,0.37321838840000005,0.15392843936665784
-1.95708,0.418406,0.21212212599999997,0.06643725719386417
-2.0024159999999998,0.549772,0.32904785439999995,0.12911329866556595
-2.027752,0.580006,0.348320542,0.13385019680875884
-2.0190960000000002,0.586376,0.35649714639999996,0.1408154180777821
-2.03118,0.6078720000000001,0.37950056239999996,0.15445633929279923
-2.016824,0.555332,0.33902106159999995,0.14202478466884624
-2.0183999999999997,0.595912,0.36526116079999993,0.14596769396931938
-1.9883840000000002,0.506966,0.2924344348,0.11185355561433802
-2.009264,0.5346420000000001,0.3046461388000001,0.11034009251804058
-1.9703440000000003,0.4398520000000001,0.23131045839999997,0.07731988573254447
-2.006648,0.548242,0.31879554759999995,0.11688280681959017
-2.0058719999999997,0.48056,0.2810268488,0.11596608959974562
-2.013504,0.575808,0.34260998640000007,0.12894148799606678
-2.0052640000000004,0.522722,0.30646866759999997,0.11437966180245489
-2.035892,0.6218179999999999,0.39547162199999997,0.16828194667374494
-1.9901039999999997,0.4820259999999999,0.2748562396,0.10075158997188798
-2.015488,0.577474,0.35193832519999996,0.14000377839314504
-2.015348,0.5412939999999999,0.314030518,0.11453799453580123
-1.92982,0.35324399999999995,0.1555691808,0.04089998220504077
-1.9920960000000003,0.507072,0.283611856,0.1013006518694752
-2.0092,0.5734819999999999,0.34081731239999996,0.12661102400490043
-2.0358159999999996,0.6247699999999999,0.39451359960000004,0.16160186772780638
-1.989936,0.49413,0.282036294,0.11112286480330295
-2.0058000000000002,0.5585039999999999,0.33089934640000007,0.12773650232762684
-2.0042440000000004,0.513236,0.295453196,0.11015855206627168
-2.033864,0.5723799999999999,0.3596787592,0.15391086384106634
-2.0302000000000002,0.572084,0.3544292624,0.14632437892567884
-1.988556,0.5283819999999999,0.3065688932,0.11527210547544182
-1.9858239999999996,0.480286,0.2692989612,0.09452852622808958
-2.00188,0.5074500000000001,0.29170567560000005,0.10755833393392106
-1.99896,0.539028,0.3137007328,0.1203865125137609
-2.0255720000000004,0.5853879999999999,0.36650726479999995,0.15407125681196818
-1.9902879999999998,0.48090199999999994,0.2651016364,0.09217268126306642
-2.00158,0.541096,0.3083848128,0.10973933900079627
-1.9966400000000002,0.5483640000000001,0.31912244959999997,0.11887937142723373
-2.014244,0.5682200000000001,0.34248248,0.13474503515003264
-1.9860119999999997,0.542786,0.3105618692,0.1093123770933768
-1.988032,0.51764,0.2951045608,0.11099352619522307
-2.023708,0.621662,0.39492895799999994,0.16455070772440514
-2.0406999999999997,0.5809060000000001,0.36804676999999997,0.15533873781856344
-2.016,0.5841620000000001,0.35977082360000007,0.1455104773057434
-1.977408,0.47373599999999993,0.2615996376,0.09057310885057046
-2.034328,0.630094,0.4035711124000001,0.17199788961458207
-1.9800760000000002,0.49469799999999997,0.2703899132,0.09281875713713568
-2.014504,0.537038,0.31302659239999997,0.11524766907338678
-1.9910480000000002,0.52456,0.29504274399999997,0.10150123389138767
-2.01664,0.601104,0.3672762904,0.14315331048742902
-1.9811560000000004,0.4827679999999999,0.2647864448,0.09043837245027124
-2.0198,0.564162,0.3378756988,0.1332562134664759
-2.029136,0.597468,0.37391292480000005,0.15373921171580757
-2.037844,0.596754,0.37696934279999994,0.16001218463283912
-2.002032,0.568254,0.333195198,0.1224374816358225
-2.030664,0.6114919999999999,0.3811766624,0.1546905523623081
-2.04074,0.6218980000000002,0.3985075028,0.17164776903181087
-2.006796,0.5873120000000001,0.35045326479999994,0.13025411696948158
-2.0370399999999997,0.615472,0.3846192088,0.15540241727298004
-1.982828,0.525854,0.2965594948,0.1036158429014934
-2.02586,0.586348,0.3557490696,0.13788541047337433
-2.008888,0.564756,0.33095841359999995,0.12153691596592388
