# e, |m|, m2, m4 [calculated 2025-01-23 18:09:25.478670 on topology: triangular]
-1.892976,0.317604,0.1357513616,0.03260433662649421
-1.9019679999999997,0.299416,0.1281584904,0.031687729023353754
-1.8496000000000001,0.26874200000000004,0.09736991320000002,0.01935109612645662
-1.862132,0.254324,0.0879615368,0.015633330387083744
-1.8954559999999998,0.33962200000000003,0.15030494519999998,0.03746635227660024
-1.869484,0.254492,0.0948113416,0.0184382870590984
-1.890636,0.324912,0.13158575439999998,0.028087218024098654
-1.8785159999999999,0.33598,0.14583856080000002,0.03920479418749623
-1.902532,0.281484,0.1116583144,0.026160380979842843
-1.86164,0.25170600000000004,0.0892752516,0.016033917030176786
-1.8213479999999997,0.24953,0.07769053320000001,0.01051177024571611
-1.8631440000000004,0.21878399999999995,0.0661589536,0.009223220444882175
-1.892788,0.266554,0.0954237356,0.01655573844960555
-1.8611999999999997,0.28416,0.10606458799999999,0.02030654247795843
-1.827388,0.21163399999999996,0.0584303564,0.0062440408020827355
-1.8727839999999998,0.286146,0.11159274359999999,0.024084483429757098
-1.8954240000000004,0.31857399999999997,0.141335674,0.037054569025706315
-1.8664560000000003,0.30812599999999996,0.12523091719999999,0.028066076127249488
-1.9076840000000002,0.35534400000000005,0.1530625632,0.037560625312222276
-1.84634,0.27383199999999996,0.1016728504,0.019017173515524833
-1.8873480000000002,0.34761200000000003,0.15811859520000002,0.04298175416606745
-1.8802160000000003,0.279918,0.1065211196,0.022681242065303787
-1.879512,0.293866,0.1140698596,0.02368905138649921
-1.81428,0.20002199999999998,0.05070137799999999,0.00485960362811656
-1.8849600000000002,0.299144,0.1135866624,0.023353525280655357
-1.874392,0.23827800000000005,0.0790878156,0.013511394046864753
-1.84074,0.250008,0.0769566832,0.010462693718432513
-1.864936,0.227186,0.0784925124,0.015614621760646801
-1.79308,0.171454,0.044490551600000004,0.005983135569398385
-1.8114679999999999,0.20432199999999998,0.0621245564,0.008844917609657839
-1.855864,0.28277599999999997,0.1089960984,0.021433831629765407
-1.8561,0.21269200000000002,0.070115272,0.012972240737650432
-1.9026159999999996,0.3324620000000001,0.14235159239999998,0.03558196377371055
-1.846692,0.23134800000000003,0.0776923208,0.013057824522103714
-1.8749760000000004,0.27217,0.095068394,0.016314239609801745
-1.877068,0.3107980000000001,0.114660902,0.020621177673237873
-1.8533279999999999,0.23725000000000002,0.07781027239999999,0.012307786989433234
-1.9210239999999998,0.336482,0.14477939160000003,0.03423596849828338
-1.9329640000000003,0.35538,0.160297036,0.042053010970804966
-1.90222,0.31206999999999996,0.1362304668,0.03547874225833407
-1.870832,0.27403799999999995,0.10016392999999998,0.017771342798336528
-1.905684,0.308206,0.11715312919999998,0.022382419071295852
-1.8851879999999996,0.26299400000000006,0.09383436439999998,0.01704960450210718
-1.869796,0.255684,0.0918411336,0.01712858357451024
-1.8742320000000001,0.272876,0.10809711919999998,0.025084039285663523
-1.8722839999999998,0.29417000000000004,0.11029538280000001,0.021598645987607763
-1.875052,0.31372999999999995,0.1324713588,0.03182467533369806
-1.791412,0.149818,0.042483455600000004,0.006726037334095472
-1.821856,0.207516,0.0680720072,0.011391447799546399
-1.882036,0.25767399999999996,0.0980042604,0.02209126463291371
-1.816232,0.24349600000000002,0.0780911592,0.012170292204186335
-1.826348,0.20319199999999998,0.0645645544,0.010718675383641567
-1.8568959999999999,0.28080599999999994,0.10053105239999999,0.01863915778803845
-1.856204,0.23529400000000003,0.08566308520000002,0.016766259187188687
-1.9223639999999997,0.373826,0.169858862,0.04287801152886009
-1.891456,0.251916,0.08982098399999999,0.016363170304433856
-1.8382839999999998,0.220182,0.0742405812,0.012416894892150289
-1.82888,0.179046,0.05219471240000001,0.006878905456325648
-1.8348239999999998,0.24195200000000003,0.0824065168,0.013739812286012988
-1.8523079999999998,0.230318,0.07144637720000001,0.009959643796388144
-1.87352,0.26629200000000003,0.1027440376,0.024963043546280997
-1.8651639999999998,0.260968,0.08901361120000001,0.014379038395519746
-1.9114959999999999,0.33372000000000007,0.1432451152,0.034495484990281405
-1.90222,0.34272800000000003,0.14643945919999998,0.03432769819824819
-1.8746440000000002,0.316034,0.12000740119999997,0.0211990144663557
-1.8814000000000002,0.31868,0.131835732,0.029270318481486427
-1.871324,0.27663399999999994,0.10289317319999998,0.019190923875034127
-1.87322,0.262394,0.09181743640000001,0.014397811795010606
-1.869644,0.30188400000000004,0.12096242880000001,0.026601902341941885
-1.9207319999999999,0.38137400000000005,0.18984825079999998,0.05995746407168408
-1.8430360000000001,0.253842,0.0814633244,0.013203428592268975
-1.829892,0.19275400000000004,0.048389197999999994,0.004757841592171568
-1.83176,0.225962,0.0704952868,0.009000017425070415
-1.91246,0.32390599999999997,0.139103714,0.034507877923258067
-1.862304,0.264186,0.09947064280000001,0.019963995919018672
-1.854056,0.294824,0.10958579279999998,0.021657130075088928
-1.8680320000000001,0.2703900000000001,0.0988786852,0.017229633286305234
-1.9043960000000002,0.35924,0.16106920000000002,0.04081429788990996
-1.813264,0.213988,0.06110812,0.00766627077505312
-1.8401280000000002,0.24424400000000002,0.07700536560000001,0.010511206306539551
-1.885012,0.28394600000000003,0.10408663000000003,0.019019805504643696
-1.8696359999999999,0.304734,0.13009260920000001,0.0303029162028357
-1.8815119999999999,0.27299599999999996,0.0995246096,0.017900075254919552
-1.846508,0.25352199999999997,0.08410088280000001,0.013563148545314733
-1.880008,0.279038,0.10819695,0.022962054739704817
-1.849944,0.23852600000000002,0.0877256796,0.018862950092002416
-1.8351120000000003,0.21546600000000002,0.07454812920000001,0.013162034737128242
-1.8897320000000002,0.28772,0.11424622639999998,0.02445881226643222
-1.8719919999999999,0.28266800000000003,0.0975380488,0.01532729003828656
-1.8478839999999999,0.264362,0.09682913079999998,0.0176682857550268
-1.8685880000000004,0.33447000000000005,0.14584476999999998,0.038804968916252756
-1.894132,0.32035,0.1284808932,0.027822659088321166
-1.9077839999999997,0.351678,0.1482773052,0.034002186426765356
-1.8768639999999996,0.285008,0.10237176960000001,0.01784708965593043
-1.8684479999999999,0.279254,0.09885145320000001,0.0164328743278788
-1.905984,0.344262,0.1545319804,0.0396027357221331
-1.861336,0.28513,0.10962277800000003,0.023023309113922318
-1.8677480000000002,0.27566199999999996,0.10703186679999999,0.02401371360929714
-1.9084919999999999,0.336798,0.1434168516,0.03487384084876949
-1.861056,0.29852399999999996,0.10648139599999999,0.018519654657350434
-1.852372,0.28577600000000003,0.10822901040000002,0.01994169827971882
-1.843484,0.24317999999999998,0.0853467848,0.01636842787393213
-1.861156,0.31657599999999997,0.12426619839999999,0.024810792689835527
-1.83798,0.289194,0.12203631399999999,0.027897016456994318
-1.8140279999999998,0.207684,0.06576184,0.010146417592249792
-1.902768,0.33368400000000004,0.1509592208,0.04299832518626663
-1.8915600000000001,0.339616,0.1421079656,0.03464667035466243
-1.8919759999999999,0.25028,0.09411467999999999,0.019966137786302976
-1.89404,0.38514199999999993,0.1753763732,0.04478922661864232
-1.9065120000000002,0.368164,0.157640356,0.03782962172696676
-1.8961880000000002,0.33670799999999995,0.13617311199999999,0.02864285760353824
-1.9218600000000001,0.36593799999999993,0.1708060244,0.04727721628893339
-1.8763119999999998,0.24699599999999997,0.08724378399999999,0.0153281361287248
-1.9194760000000002,0.32708999999999994,0.1353405572,0.030644630767656274
-1.867036,0.263706,0.09821090839999998,0.019452342239068398
-1.8477480000000002,0.259682,0.09125586040000001,0.01616126741834968
-1.86616,0.229486,0.08078283239999999,0.016757512955971346
-1.85424,0.26037200000000005,0.0955837752,0.019570474576632094
-1.9053719999999998,0.388992,0.1759921728,0.04466469766747238
-1.8465560000000003,0.25331600000000004,0.0789125864,0.010930740227155232
-1.869512,0.27028800000000003,0.0938515024,0.015873452654344575
-1.8611560000000003,0.256266,0.09119932519999999,0.016082915956129425
-1.8709159999999998,0.302932,0.11711454799999998,0.022502797834522782
-1.828548,0.273934,0.099788598,0.018633011496388654
-1.87254,0.29304,0.115731404,0.026034520453468452
-1.8705839999999996,0.301572,0.11456990080000001,0.020953198610506815
-1.8675799999999998,0.23863,0.07614823879999999,0.011837099832870224
-1.834648,0.28310599999999997,0.1023900764,0.018097843743423537
-1.879424,0.36907199999999996,0.16912707999999996,0.04443570449177767
-1.872032,0.283534,0.1090793684,0.023323619145936846
-1.9104599999999998,0.31601399999999996,0.1383716116,0.03447994452039554
-1.9069040000000002,0.374878,0.1646348524,0.039731713047821866
-1.8388640000000003,0.23218999999999998,0.07655128439999999,0.012671919071470125
-1.8425519999999997,0.16500200000000004,0.0392373084,0.0034547656471340645
-1.789892,0.18570399999999998,0.0444243832,0.0034873392952803513
-1.8241039999999997,0.19239,0.057188449200000005,0.00924973126623864
-1.8602440000000002,0.21845399999999998,0.0698106532,0.012102634129948237
-1.785324,0.15610600000000002,0.034454290799999995,0.0024118935970072804
-1.8852440000000001,0.31724800000000003,0.13313583519999997,0.03187220822803821
-1.8287479999999996,0.234766,0.081630298,0.015268255336088658
-1.87422,0.22768400000000003,0.07537985359999999,0.013914939146672096
-1.8377040000000002,0.22028600000000004,0.06762525,0.010351494602615377
-1.8707399999999998,0.31590599999999996,0.119216622,0.021593697954444716
-1.8805280000000002,0.27272199999999996,0.0946487252,0.017498839440792467
-1.854372,0.22557599999999997,0.0817429784,0.015311934031654689
-1.873956,0.33385400000000004,0.1372545324,0.02914760581487736
-1.937124,0.34177199999999996,0.15474255039999998,0.04064729672367098
-1.8576160000000002,0.261588,0.0930497032,0.015076249031509599
-1.8792159999999998,0.28787199999999996,0.11048520960000001,0.023229164732722553
-1.895832,0.34562200000000004,0.1436895332,0.03077742567821135
-1.9133560000000003,0.330582,0.13900869400000002,0.03320779689881656
-1.8522239999999999,0.22448999999999997,0.0671699972,0.00875323740499899
-1.826988,0.22995200000000002,0.07970789519999999,0.017131547446063197
-1.8156880000000002,0.222648,0.0726801984,0.011849580091542529
-1.862824,0.26175800000000005,0.0959644924,0.017837375040958958
-1.8665439999999998,0.268664,0.1018371288,0.020348991022183006
-1.8641840000000003,0.29586799999999996,0.1095043168,0.01859765995581722
-1.8483639999999997,0.25211,0.0860861204,0.013902543869833233
-1.8427959999999999,0.23090599999999997,0.0721767276,0.01070048150043192
-1.8994279999999997,0.331452,0.1349623032,0.02877487812885859
-1.895708,0.31084,0.1275954416,0.027980470752216897
-1.840316,0.259938,0.09760430040000001,0.01924430124193867
-1.8966040000000002,0.305612,0.11708258560000001,0.022107684507281157
-1.8681200000000002,0.294624,0.11278304400000001,0.02275200867525936
-1.8248080000000002,0.191344,0.05480230319999999,0.007305534173337312
-1.8777280000000003,0.25666999999999995,0.0932027716,0.017167273393366288
-1.825344,0.18942199999999995,0.053379538000000004,0.007278588109554065
-1.8615040000000003,0.29600800000000005,0.10774781040000002,0.018625795392614882
-1.914084,0.37885399999999997,0.1707133668,0.039536197318258894
-1.8702439999999998,0.24721999999999997,0.09276862,0.019386626051120417
-1.8562760000000003,0.29988600000000004,0.10968105560000002,0.01906200565519621
-1.851768,0.27756400000000003,0.10866235999999999,0.02123276826795392
-1.856476,0.255396,0.10317278560000002,0.027562455369674176
-1.8770040000000001,0.351584,0.150562428,0.03694199423541341
-1.899712,0.323858,0.1396362492,0.035682118583750255
-1.8482640000000001,0.289816,0.11604827359999997,0.02836533423372205
-1.8946479999999999,0.341406,0.1521622636,0.0387508083097036
-1.919332,0.300674,0.1196594812,0.027156766352053937
-1.9169040000000002,0.37455799999999995,0.1719082676,0.0477726713904093
-1.920492,0.34791000000000005,0.1431115332,0.03208250014225531
