# e, |m|, m2, m4 [calculated 2025-01-23 18:12:00.274199 on topology: triangular]
-2.0681719999999997,0.644986,0.4239313564,0.1888844312363527
-2.068448,0.638544,0.41693385680000006,0.18355227049244355
-2.0646920000000004,0.649746,0.4327788364,0.19958661790576981
-2.03042,0.5974,0.3703475632,0.15157476131216302
-2.026808,0.578038,0.3505032284,0.13749018889977907
-2.048732,0.6267119999999999,0.4077535752,0.1778200450194149
-2.0475320000000004,0.6398280000000001,0.4163259192,0.1831236226055509
-2.0574600000000003,0.636818,0.4176451996,0.187603014347014
-2.063728,0.646976,0.43041517920000005,0.19751547306156042
-2.0751720000000002,0.668374,0.450670278,0.20943624331263902
-2.054332,0.6419820000000002,0.4165620284,0.1800604234033196
-2.0340879999999997,0.6295060000000001,0.4027443156,0.17070672317017532
-2.061504,0.643192,0.4191440232,0.18362096490166993
-2.0595399999999997,0.6543220000000001,0.43249859479999997,0.19388017555902815
-2.060016,0.6421420000000001,0.4203730172,0.187522390235218
-2.048004,0.6238659999999999,0.40301556600000005,0.1763509601579876
-2.063716,0.6461460000000001,0.42730675560000003,0.19180982047813455
-2.067104,0.6475980000000001,0.4266880196,0.1922955155902941
-2.069652,0.644538,0.42457899639999996,0.19161416547795238
-2.0388520000000003,0.5855360000000001,0.3708158952,0.1615854943148226
-2.0602,0.632444,0.4081698912000001,0.17851336763014727
-2.0795039999999996,0.6667839999999999,0.44915230479999996,0.20838721068986613
-2.046616,0.6424480000000001,0.41900780399999993,0.18374768028239027
-2.063272,0.64909,0.4257002772,0.18825948870483664
-2.066004,0.6574059999999998,0.43603576200000005,0.19650724032210637
-2.051016,0.6119619999999999,0.3901500875999999,0.17037791158800045
-2.0454359999999996,0.588584,0.3697030408,0.1583786978934115
-2.055564,0.641978,0.4179525284,0.18327024214382984
-2.067876,0.64193,0.4161324004,0.1790623427429163
-2.0588800000000003,0.628124,0.41522533359999997,0.1902285016708214
-2.0705760000000004,0.658914,0.43806744360000005,0.19807378819965693
-2.100072,0.684556,0.4746922776000001,0.23323647143630793
-2.06048,0.63665,0.41735473079999996,0.1872083972193781
-2.0772239999999997,0.67282,0.4578177111999999,0.21794661522385264
-2.068592,0.6554519999999999,0.4382607144000001,0.20379223862430945
-2.060704,0.644418,0.42227768680000005,0.18798434801479258
-2.044144,0.620014,0.3929107596000001,0.16580453595123865
-2.053728,0.6157940000000001,0.39533102440000006,0.16983081836809114
-2.06736,0.6520960000000001,0.43059179520000007,0.1935113283247311
-2.059216,0.62791,0.4092921484,0.18477384308512235
-2.0492679999999996,0.6292139999999999,0.4091400804,0.1813886025016932
-2.05692,0.610776,0.3924581656,0.17340982634647906
-2.0766640000000005,0.651494,0.43390186919999996,0.20056198177786266
-2.064028,0.668574,0.4506192852,0.20911588126415306
-2.057196,0.608842,0.3921341004,0.17002841605869645
-2.075884,0.6684260000000001,0.452710798,0.21385348753625194
-2.071192,0.6598139999999999,0.4402780020000001,0.20188579708758717
-2.061336,0.6650400000000001,0.44622331360000006,0.2055912340846994
-2.048784,0.6093839999999999,0.39429140240000005,0.17465636502120485
-2.1050000000000004,0.7052860000000001,0.49948892279999996,0.25335233394223644
-2.069996,0.6599600000000001,0.4407857584,0.2019920587569321
-2.085884,0.693668,0.4843289935999999,0.23995229287017883
-2.016176,0.52363,0.30814288599999995,0.1162402441640766
-2.067968,0.650198,0.42871286200000003,0.19172101820141177
-2.0749440000000003,0.656448,0.439068676,0.20396851012006728
-2.082992,0.6583559999999999,0.44283032159999997,0.2068656220618314
-2.0475600000000003,0.6269680000000001,0.39983716880000003,0.169196407906911
-2.051756,0.6460700000000001,0.42177873400000004,0.18461721613331708
-2.045332,0.615366,0.39262178039999995,0.1699333293448687
-2.064912,0.6437140000000001,0.424772118,0.19156961499002073
-2.057044,0.6397780000000001,0.4183234908000001,0.18544622545333272
-2.0557519999999996,0.658566,0.4399274124,0.20021327142420237
-2.051912,0.6251979999999999,0.3995763675999999,0.17041099984474264
-2.078544,0.6660280000000001,0.4480817792,0.2078916950012171
-2.077224,0.647432,0.430986188,0.20074432157849262
-2.053804,0.6311380000000001,0.40538378999999997,0.17407932432981033
-2.0588640000000002,0.6311,0.41259956,0.18664576674733244
-2.0612160000000004,0.6385840000000002,0.415384028,0.18287981823726876
-2.064972,0.6696340000000001,0.452911894,0.2120357726690536
-2.0716,0.653582,0.4373155012,0.2042418107076632
-2.0779159999999997,0.678636,0.4658819936,0.22583237177628934
-2.051852,0.638272,0.4134724672,0.18008299625152888
-2.0721600000000002,0.661956,0.4425321408000001,0.2027816209835856
-2.083476,0.663172,0.446246756,0.20803332294038768
-2.0877440000000003,0.6852399999999998,0.4724068448,0.22833544137080214
-2.01444,0.580112,0.352910928,0.14070373670569786
-2.073776,0.667824,0.44905396799999997,0.20685639994347707
-2.053844,0.6291359999999999,0.40572275120000006,0.17716180012192762
-2.0596919999999996,0.62701,0.4016489388,0.1728335527394295
-2.065408,0.625266,0.4054556268,0.18002761686624258
-2.07778,0.663838,0.44534943080000006,0.2059308180435674
-2.0766400000000003,0.6624580000000002,0.4458583852,0.20934174749866416
-2.0638080000000003,0.661808,0.4444040759999999,0.2066088497443518
-2.06434,0.6464719999999999,0.42221434080000003,0.1848230911036399
-2.08396,0.669054,0.4522722684,0.21142760361333124
-2.0572880000000002,0.636708,0.4100417072,0.17523275134206118
-2.076984,0.6546179999999998,0.4357810324000001,0.20042556395284225
-2.05234,0.6149899999999999,0.40142455880000005,0.17733186261657533
-2.0503599999999995,0.6376560000000001,0.41401614,0.18178859157501495
-2.05438,0.6395179999999999,0.41960222920000007,0.18929741661229005
-2.067168,0.6296780000000001,0.41652936839999993,0.1939193280207563
-2.055648,0.6208980000000001,0.404081074,0.17965918234922365
-2.059176,0.6454519999999999,0.42278963199999997,0.18729792242562976
-2.0600080000000003,0.64224,0.42285859119999997,0.19406219558506174
-2.0480679999999998,0.627062,0.4052110676,0.17822140295896655
-2.0699680000000003,0.64621,0.42704797880000006,0.1946663455287957
-2.057124,0.642956,0.4207334736,0.1857531855511832
-2.068944,0.6532039999999999,0.4346532528,0.19957706884738485
-2.071204,0.6700219999999999,0.45230213639999994,0.21041208504385397
-2.0448079999999997,0.6075079999999999,0.3916470712,0.1729068544454179
-2.0566199999999997,0.6427299999999999,0.41988980759999994,0.1858584665656411
-2.0603640000000003,0.64628,0.4226817736,0.1860999439522625
-2.0805239999999996,0.6636359999999999,0.44498927520000003,0.20485178969700077
-2.0503799999999996,0.60476,0.3828874288,0.16112880272626434
-2.081036,0.6598139999999998,0.4430384668,0.20667636322159866
-2.082164,0.6708280000000002,0.45483363200000004,0.2146354320245045
-2.068844,0.6655000000000001,0.44649460639999994,0.20524651413688794
-2.0668040000000003,0.6547200000000001,0.436834408,0.20103585742284466
-2.046232,0.616118,0.38711537960000003,0.15971719641880905
-2.0397160000000003,0.605386,0.3771027836,0.15506618900914634
-2.07094,0.673922,0.4588611740000001,0.21729337099945709
-2.0388120000000005,0.5808180000000001,0.35729676760000006,0.14816462265646782
-2.0609,0.6368259999999999,0.41164841160000004,0.17867888446006766
-2.008788,0.516708,0.29497705119999995,0.10463360580386867
-2.088164,0.6743279999999998,0.46048013520000003,0.22113744579347433
-2.0571360000000003,0.6471420000000001,0.42212797719999995,0.18357755886268642
-2.072904,0.6559740000000001,0.438143302,0.2029570098492877
-2.0649559999999996,0.656104,0.43876980159999995,0.20311300357741144
-2.062776,0.6607140000000001,0.4449701492,0.20657623717264462
-2.0693960000000002,0.673698,0.4588341972,0.2181919897132667
-2.07474,0.6647799999999999,0.44682873120000005,0.20704704328027088
-2.0561920000000002,0.648898,0.42850881320000006,0.19399285137628078
-2.053268,0.6425839999999999,0.41960721999999995,0.18586881186421053
-2.0622719999999997,0.6592220000000001,0.4402349068,0.2022404681039093
-2.0536800000000004,0.612098,0.3910339948,0.16547852385807502
-2.098788,0.68488,0.47175379280000007,0.227019944963847
-2.087964,0.6769280000000001,0.46165841199999996,0.21906434635139577
-2.0526999999999997,0.592378,0.37061071,0.1587190286068586
-2.06008,0.631476,0.41536082799999996,0.18522609144927737
-2.0529,0.631232,0.40670622559999997,0.17602272530608906
-2.037668,0.624418,0.39818969159999995,0.1696057267035323
-2.035672,0.62192,0.3936414128,0.16343379809819797
-2.0611360000000003,0.622152,0.4087697008000001,0.18630610095302774
-2.076912,0.672436,0.4578442903999999,0.2184479572045239
-2.054164,0.6281899999999999,0.4067626372,0.17995222973731204
-2.0393719999999997,0.6069859999999999,0.38262889800000005,0.1620773433266086
-2.0464,0.6268100000000001,0.40304388599999996,0.17500151190526314
-2.039656,0.596068,0.36881425279999996,0.15160597441835877
-2.0751560000000002,0.6608240000000001,0.44218693359999994,0.20374838983839488
-2.0471079999999997,0.630534,0.4105438012,0.18210798821143917
-2.074048,0.655724,0.4371114536000001,0.20036674679854546
-2.038756,0.620438,0.4014223812,0.17638504080302553
-2.049064,0.6106539999999999,0.38914486439999996,0.16798265251753766
-2.0632680000000003,0.64283,0.42294131160000004,0.19156441496758664
